"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,634.7,83.5,718.2,678.7,2.19999999999993,680.9,1626.2,15.7,1641.9,1641.8,19.3,1661.2,42.3315847,-71.083564,46,30.5,235,1.16,616.125,6.4,15.6,12.1,4.967,0.2543,0.0033,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0304,0.0337,0.0133,0.0237,0.0035,0,0.0068,0.8,5.42,1.57,"MOD-00024","2022-08-20T23:11:57","2022-08-20T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434846"
24,634,85.7,719.7,678.8,2.30000000000007,681.1,1626.2,15.7,1641.9,1641.7,19,1660.9,42.3315847,-71.083564,45.8,30.6,198.7,2.7,479.5,3.2,10.5,7.6,4.9996,0.406,0,0,0,0.0035,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0171,0.0506,0.0472,0.0301,0.0067,0.0203,0.0034,0.89,9.51,2.31,"MOD-00024","2022-08-20T23:10:57","2022-08-20T19:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434845"
24,635.6,83.8,719.4,678.8,2.30000000000007,681.1,1626,15.8,1641.8,1641.6,18.9000000000001,1660.7,42.3315847,-71.083564,45.6,30.6,233.7,2.03,574.375,5.1,11,9.9,5.2891,0.466,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0607,0.0472,0.037,0.0303,0.0033,0.0134,0.0034,0.99,5.82,2.27,"MOD-00024","2022-08-20T23:09:57","2022-08-20T19:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434844"
24,634.7,79.6999999999999,714.4,679,2.39999999999998,681.4,1626,15.5999999999999,1641.6,1641.5,19.4000000000001,1661,42.3315847,-71.083564,45.4,30.6,204.9,1.5,623.75,6.9,14.4,12.1,5.345,0.5518,0,0,0,0,0,0,0,0,NA,NA,0.2344,NA,NA,NA,NA,0.0504,0.0517,0.0312,0.047,0.0101,0,0,1.03,3.92,2.44,"MOD-00024","2022-08-20T23:08:57","2022-08-20T19:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434552"
24,634.6,79.3,713.9,678.7,2.39999999999998,681.1,1625.7,15.8999999999999,1641.6,1641.7,19.1000000000001,1660.7,42.3315847,-71.083564,45.2,30.7,182.5,3.53,497.5,3.2,10,6.5,5.874,0.7021,0.0038,0.004,0,0,0,0,0,0,NA,NA,0.3233,NA,NA,NA,NA,0.0388,0.0273,0.0388,0.0157,0.0233,0,0.0077,1.16,10.1,2.37,"MOD-00024","2022-08-20T23:07:57","2022-08-20T19:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434551"
24,632.6,81.6999999999999,714.3,678.9,2.60000000000002,681.5,1625.7,16,1641.7,1641.6,19,1660.7,42.3315847,-71.083564,45.1,30.7,249.3,2.25,503.875,4.8,9.6,7.8,6.352,0.8189,0.0041,0,0,0,0,0,0,0,NA,NA,0.393,NA,NA,NA,NA,0.0504,0.0852,0.038,0.0305,0.0075,0,0.0075,1.35,7.67,2.82,"MOD-00024","2022-08-20T23:06:57","2022-08-20T19:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434550"
24,632.8,81.8000000000001,714.6,679,2.60000000000002,681.6,1625.5,15.8,1641.3,1641.5,19,1660.3,42.3315847,-71.083564,44.9,30.8,192.9,3.86,535.625,3.2,10.5,8.5,5.4956,0.6376,0,0,0,0,0,0,0,0,NA,NA,0.2859,NA,NA,NA,NA,0.0424,0.053,0.0182,0.0341,0.0185,0.0118,0.0035,1.09,6.66,2.48,"MOD-00024","2022-08-20T23:05:57","2022-08-20T19:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434549"
24,634.4,80.3000000000001,714.7,679.6,2.69999999999993,682.3,1625.8,15.6000000000001,1641.4,1641.7,19,1660.4,42.3315847,-71.083564,44.7,30.8,193.6,3.23,494.625,3.5,8,7.9,5.4,0.5829,0,0,0,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0419,0.0495,0.0426,0.0354,0.0034,0.007,0,1.01,4.23,2.31,"MOD-00024","2022-08-20T23:04:57","2022-08-20T19:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434548"
24,633.7,81.8,715.5,679.2,2.5,681.7,1625.7,15.5999999999999,1641.3,1641.6,19.3,1660.6,42.3315847,-71.083564,44.5,30.8,217.9,2.85,430.5,3.5,7.1,6.5,6.0889,0.7524,0,0.0034,0,0,0,0,0,0,NA,NA,0.3205,NA,NA,NA,NA,0.0153,0.0327,0.0341,0.0183,0.0069,0.0032,0,1.17,5.4,2.12,"MOD-00024","2022-08-20T23:03:57","2022-08-20T19:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434228"
24,633.9,82.1,716,679.7,2.69999999999993,682.4,1625.6,15.8000000000002,1641.4,1641.5,19,1660.4,42.3315847,-71.083564,44.5,30.9,224.7,2.93,487.625,4.2,9,7.2,5.3676,0.611,0.0035,0,0,0,0,0,0,0,NA,NA,0.3586,NA,NA,NA,NA,0.0474,0.0584,0.0402,0.0149,0.0072,0.0108,0.0072,1.13,8.08,2.38,"MOD-00024","2022-08-20T23:02:57","2022-08-20T19:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434227"
24,633.7,82.5,716.2,680.1,2.60000000000002,682.7,1625.5,15.9000000000001,1641.4,1641.4,18.8999999999999,1660.3,42.3315847,-71.083564,44.4,30.9,205,2.81,470.5,2.4,8.9,7.5,5.0741,0.3448,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0516,0.059,0.0209,0.0104,0.0103,0.0069,0.0035,0.89,4.52,1.82,"MOD-00024","2022-08-20T23:01:57","2022-08-20T19:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434226"
24,634.2,83.1999999999999,717.4,679.6,2.69999999999993,682.3,1625.5,15.7,1641.2,1641.5,19.3999999999999,1660.6,42.3315847,-71.083564,44.3,31,245,1.54,514.5,3.4,10.8,8,5.1277,0.3445,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0099,0.0601,0.0302,0.0234,0.0102,0,0,0.87,2.99,1.9,"MOD-00024","2022-08-20T23:00:57","2022-08-20T19:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434225"
24,634.2,84.0999999999999,718.3,679.8,2.5,682.3,1625.6,15.6000000000001,1641.2,1641.4,19.3,1660.5,42.3315847,-71.083564,44.1,31,256.3,1.88,474.625,2.4,9.8,8.5,5.0808,0.2668,0.0035,0,0,0,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0486,0.0484,0.0141,0.0483,0.0071,0.0036,0,0.85,5.31,2.07,"MOD-00024","2022-08-20T22:59:57","2022-08-20T18:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12434224"
24,634.7,87.5999999999999,722.3,680,2.89999999999998,682.9,1625.5,15.5999999999999,1641.1,1641,19.2,1660.3,42.3315847,-71.083564,43.8,31.1,211.1,1.58,523,4.2,10.1,8.5,4.8863,0.265,0.0035,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0352,0.0382,0.0453,0.028,0.0212,0.0105,0.0035,0.83,7.93,2.29,"MOD-00024","2022-08-20T22:58:57","2022-08-20T18:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433954"
24,634.9,94.9,729.8,680,2.79999999999995,682.8,1625.4,15.6999999999998,1641.1,1641.4,19.1000000000001,1660.2,42.3315847,-71.083564,43.6,31.1,214,2.4,596.625,5.4,11.9,9.9,4.8803,0.3446,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0401,0.057,0.0401,0.0202,0.0101,0.0099,0,0.85,4.46,2.05,"MOD-00024","2022-08-20T22:57:57","2022-08-20T18:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433952"
24,634.5,82.2,716.7,680.3,2.70000000000005,683,1625.3,15.5,1640.8,1641.3,19.4000000000001,1660.2,42.3315847,-71.083564,43.5,31.1,212.4,1.5,605.125,5.9,12.2,11.8,5.0695,0.327,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0411,0.0344,0.0209,0.0172,0.0105,0.0035,0,0.83,3.1,1.67,"MOD-00024","2022-08-20T22:56:57","2022-08-20T18:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433951"
24,633.2,82.5,715.7,680.2,2.69999999999993,682.9,1625.2,15.7,1640.9,1641.1,19.3,1660.2,42.3315847,-71.083564,43.4,31.2,225.5,1.69,583.5,5.2,11.4,10,5.2449,0.4917,0,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0271,0.0513,0.0444,0.0068,0.0035,0.0068,0.0069,0.93,5.13,1.88,"MOD-00024","2022-08-20T22:55:57","2022-08-20T18:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433950"
24,633.9,85.1,719,679.9,3.10000000000002,683,1625.5,15.2,1640.7,1641.2,19.2,1659.9,42.3315847,-71.083564,43.1,31.2,208.4,2.33,479.625,2.4,8.8,6.1,5.038,0.3946,0,0,0,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0411,0.0511,0.0342,0.0269,0.0102,0.007,0.0068,0.88,6.01,2.11,"MOD-00024","2022-08-20T22:54:57","2022-08-20T18:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433949"
24,635,86.1,721.1,680.5,3,683.5,1624.9,15.8,1640.7,1641.1,19,1659.7,42.3315847,-71.083564,43,31.3,207.9,1.91,540.875,3.4,10,9.1,5.2909,0.5557,0,0,0,0,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0341,0.0349,0.045,0.035,0.0139,0.0138,0.0069,0.95,7.64,2.43,"MOD-00024","2022-08-20T22:53:57","2022-08-20T18:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433663"
24,633.8,93.8000000000001,727.6,680.5,3.10000000000002,683.6,1625.2,15.5999999999999,1640.8,1641.1,18.9000000000001,1659.7,42.3315847,-71.083564,42.8,31.3,269.4,1.35,572.625,4,12.8,10.9,5.4793,0.8343,0.0032,0,0,0,0,0,0,0,NA,NA,0.2632,NA,NA,NA,NA,0.0332,0.0496,0.0265,0.0163,0.0066,0.0093,0,1.12,5.51,2.12,"MOD-00024","2022-08-20T22:52:57","2022-08-20T18:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433662"
24,634.3,91.6,725.9,680.9,3.30000000000007,684.2,1625,15.5,1640.5,1641,19.0999999999999,1659.6,42.3315847,-71.083564,42.6,31.3,193.6,0.68,667.25,7.5,17.8,15.4,4.6397,0.3079,0,0,0.0066,0.0032,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0226,0.0748,0.0292,0.0162,0.0163,0.0065,0,0.79,11.13,1.93,"MOD-00024","2022-08-20T22:51:57","2022-08-20T18:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433661"
24,636,82.7,718.7,680.8,3.20000000000005,684,1624.9,15.5999999999999,1640.5,1641.1,19.0999999999999,1659.6,42.3315847,-71.083564,42.5,31.4,266.6,1.24,629,5.9,15,12,4.9622,0.421,0,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.023,0.033,0.0329,0.0164,0.0164,0.0098,0,0.85,4.53,1.91,"MOD-00024","2022-08-20T22:50:57","2022-08-20T18:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433660"
24,634.7,82.4,717.1,680.2,3.39999999999998,683.6,1624.9,15.3,1640.2,1641.1,19.3999999999999,1659.6,42.3315847,-71.083564,42.3,31.4,263.9,1.27,587.625,6.4,11.8,10.5,4.6741,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0169,0.0403,0.0234,0.0167,0.01,0.0034,0.0034,0.77,3.89,1.62,"MOD-00024","2022-08-20T22:49:57","2022-08-20T18:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433659"
24,633.9,83.7,717.6,681.4,3.10000000000002,684.5,1624.7,15.3999999999999,1640.1,1640.9,19.4000000000001,1659.5,42.3315847,-71.083564,42.1,31.5,215.9,1.69,466.375,3.8,6.9,5.2,4.7551,0.3662,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0173,0.0379,0.041,0.0172,0.0136,0.0068,0.0034,0.81,4.92,1.91,"MOD-00024","2022-08-20T22:48:57","2022-08-20T18:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433367"
24,635.5,86.6,722.1,681,3.39999999999998,684.4,1624.7,15.3999999999999,1640.1,1640.8,19.2,1659.3,42.3315847,-71.083564,42,31.5,220,2.29,430.5,2.4,5.6,5.1,4.7509,0.3104,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0267,0.0335,0.024,0.0202,0.0035,0.0103,0.0033,0.77,4.54,1.63,"MOD-00024","2022-08-20T22:47:57","2022-08-20T18:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433366"
24,634.4,87.4,721.8,680.9,3.20000000000005,684.1,1624.6,15.6000000000001,1640.2,1641.1,19.3,1659.5,42.3315847,-71.083564,41.9,31.6,193.8,0.98,644.375,6.4,13.8,12.9,4.9073,0.3887,0.0033,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0328,0.0299,0.0471,0.0271,0.01,0.0068,0,0.87,5.59,2.09,"MOD-00024","2022-08-20T22:46:57","2022-08-20T18:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433365"
24,633.3,84.9000000000001,718.2,681.7,3.39999999999998,685.1,1624.8,15.3,1640.1,1641.2,19.3000000000002,1659.4,42.3315847,-71.083564,41.7,31.6,199.7,2.81,488,3.4,8.2,6.8,4.6693,0.3206,0,0,0.0036,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.028,0.0311,0.0242,0.014,0.0035,0.0034,0.0105,0.77,7.84,1.52,"MOD-00024","2022-08-20T22:45:57","2022-08-20T18:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433364"
24,633.7,83.5999999999999,717.3,681.7,3.5,685.2,1624.5,15.5,1640,1640.7,19.2,1659.2,42.3315847,-71.083564,41.6,31.7,218.2,1.8,577.375,4.4,10.8,9.4,4.683,0.4593,0,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0458,0.0353,0.0142,0.021,0.0104,0.0142,0,0.85,4.73,1.82,"MOD-00024","2022-08-20T22:44:57","2022-08-20T18:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433363"
24,632.8,81.2,714,681.9,3.39999999999998,685.3,1624.6,15.3000000000002,1639.9,1640.8,19.5,1659.4,42.3315847,-71.083564,41.4,31.7,212.9,1.91,511.125,3.9,7.5,6.9,4.9753,0.4308,0,0,0.0035,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0328,0.0608,0.0473,0.0144,0.0217,0.0109,0,0.9,7.89,2.28,"MOD-00024","2022-08-20T22:43:57","2022-08-20T18:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433076"
24,634.9,77.4,712.3,681.6,3.39999999999998,685,1624.5,15.0999999999999,1639.6,1640.9,19.6000000000001,1659.2,42.3315847,-71.083564,41.3,31.7,237.5,1.31,531.375,3.9,8.1,7.2,4.6285,0.3179,0.0034,0,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0137,0.0441,0.0476,0.0204,0.0035,0,0.0035,0.81,4.93,1.83,"MOD-00024","2022-08-20T22:42:57","2022-08-20T18:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433075"
24,634.8,78.2,713,681.4,3.60000000000002,685,1624.6,14.9000000000001,1639.5,1640.9,19.5999999999999,1659.1,42.3315847,-71.083564,41.1,31.8,197,1.8,550.875,4.6,10.1,9.4,4.5933,0.288,0,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0311,0.0242,0.0345,0.0174,0.0069,0.0172,0,0.78,4.92,1.79,"MOD-00024","2022-08-20T22:41:57","2022-08-20T18:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433074"
24,634.6,78.4,713,681.8,3.70000000000005,685.5,1624.4,15,1639.4,1640.6,19.8,1659.2,42.3315847,-71.083564,40.9,31.8,198,2.63,481,2.9,7.5,6.6,5.0026,0.3468,0.0036,0,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0569,0.0251,0.025,0.0355,0.0178,0.007,0.0072,0.84,8.21,2.13,"MOD-00024","2022-08-20T22:40:57","2022-08-20T18:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433073"
24,633,79.6,712.6,681.7,3.79999999999995,685.5,1624.4,15,1639.4,1640.6,19.5999999999999,1659,42.3315847,-71.083564,40.7,31.9,194.5,1.5,625.125,5,11.4,10.8,4.86,0.3975,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0357,0.0354,0.0391,0.0322,0.0177,0.0036,0,0.85,4.3,2.16,"MOD-00024","2022-08-20T22:39:57","2022-08-20T18:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12433072"
24,634,78.2,712.2,682.1,3.89999999999998,686,1624.4,14.8,1639.2,1640.4,19.7,1658.9,42.3315847,-71.083564,40.5,31.9,189.6,2.59,477.25,4.2,7.8,7.1,4.6721,0.3529,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0181,0.0389,0.0356,0.0248,0.0036,0.0036,0.0034,0.77,3.91,1.75,"MOD-00024","2022-08-20T22:38:57","2022-08-20T18:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432775"
24,634.6,78.6,713.2,682.3,3.70000000000005,686,1624.2,14.8,1639,1640.6,19.9000000000001,1658.9,42.3315847,-71.083564,40.3,32,206.9,1.73,495.75,3.6,9.6,7.9,4.6206,0.3046,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0291,0.0289,0.0181,0.0251,0.0181,0.007,0,0.75,4.19,1.76,"MOD-00024","2022-08-20T22:37:57","2022-08-20T18:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432774"
24,633,81.6,714.6,682.9,3.80000000000007,686.7,1624.1,15.1000000000001,1639.2,1640.4,19.5,1658.7,42.3315847,-71.083564,40,32.1,199.4,3,432.25,1.9,6.8,6.2,4.8159,0.3914,0,0.0037,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0446,0.0413,0.0376,0.0224,0.0111,0.0148,0.0037,0.87,8.49,2.13,"MOD-00024","2022-08-20T22:36:57","2022-08-20T18:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432773"
24,633.2,78.3,711.5,682.2,3.89999999999998,686.1,1624.3,14.3,1638.6,1640.3,19.8000000000002,1658.4,42.3315847,-71.083564,39.7,32.1,193.8,2.03,537.75,4.1,9.4,8.1,4.5667,0.3398,0,0.0036,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0289,0.0328,0.0398,0.0181,0.0144,0.0073,0.0036,0.79,7.31,1.9,"MOD-00024","2022-08-20T22:35:57","2022-08-20T18:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432772"
24,634.4,77,711.4,683.1,4.5,687.6,1624,14.4000000000001,1638.4,1640.2,19.5,1657.9,42.3315847,-71.083564,39.5,32.2,196.3,2.14,556.5,4.6,10,9.2,4.6916,0.3202,0,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0187,0.0375,0.0448,0.0334,0.0036,0,0.0074,0.78,4.84,1.93,"MOD-00024","2022-08-20T22:34:57","2022-08-20T18:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432771"
24,633.1,79.6999999999999,712.8,682.3,4.30000000000007,686.6,1623.9,14.3999999999999,1638.3,1640.3,19.7,1658,42.3315847,-71.083564,39.5,32.2,200,1.91,522,3.5,8.6,7.8,4.6736,0.3145,0.0037,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0262,0.0636,0.0263,0.0112,0.0075,0.0112,0,0.8,5.6,1.76,"MOD-00024","2022-08-20T22:33:57","2022-08-20T18:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432474"
24,633.6,78.8,712.4,682.9,4.39999999999998,687.3,1623.9,14.3,1638.2,1640.4,19.7,1657.9,42.3315847,-71.083564,39.3,32.3,201.7,2.55,443,2,6.4,6.4,4.5613,0.2728,0,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0602,0.026,0.0225,0.0113,0.0112,0.0038,0,0.78,2.99,1.58,"MOD-00024","2022-08-20T22:32:57","2022-08-20T18:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432473"
24,633.3,84.2,717.5,683.7,4.5,688.2,1623.7,14.5,1638.2,1640.2,19.3,1657.5,42.3315847,-71.083564,39.3,32.3,215.1,4.2,479.375,2,8.1,6.2,4.091,0.2687,0.0038,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.011,0.0259,0.0295,0.011,0.0038,0.0111,0,0.64,5,1.37,"MOD-00024","2022-08-20T22:31:57","2022-08-20T18:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432472"
24,632.9,84.7,717.6,683.3,4.60000000000002,687.9,1623.8,14.7,1638.5,1640.2,19.8,1658.3,42.3315847,-71.083564,39.4,32.4,246.7,1.58,513.875,3.8,9,8,4.5831,0.331,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0255,0.0291,0.0181,0.029,0.011,0.0073,0,0.74,3.86,1.71,"MOD-00024","2022-08-20T22:30:57","2022-08-20T18:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432471"
24,634.3,94.7,729,683.4,4.5,687.9,1623.9,14.3,1638.2,1640.1,19.7,1657.9,42.3315847,-71.083564,39.2,32.4,247,2.21,446.25,2.4,6.4,6,4.3697,0.2797,0.0034,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0436,0.046,0.0145,0.0325,0.0143,0.0038,0,0.72,5.17,1.8,"MOD-00024","2022-08-20T22:29:57","2022-08-20T18:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432470"
24,634.1,94.1,728.2,683.6,4.39999999999998,688,1623.6,14.5,1638.1,1639.9,19.8000000000002,1657.9,42.3315847,-71.083564,39.2,32.5,211.5,2.32,552.75,4.5,9.8,9.4,4.4212,0.2804,0.0034,0,0,0.0036,0,0,0,0,NA,NA,0.1407,NA,NA,NA,NA,0.0279,0.0242,0.0346,0.0242,0,0.0138,0.0069,0.74,10.01,1.74,"MOD-00024","2022-08-20T22:28:57","2022-08-20T18:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432186"
24,634.1,76.5,710.6,683.5,4.39999999999998,687.9,1623.6,14.3000000000002,1637.9,1639.9,19.8,1657.7,42.3315847,-71.083564,39,32.5,314.1,2.03,550.625,4,9.4,9.2,4.4041,0.3097,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0177,0.0384,0.0275,0.0105,0.0106,0.0211,0.0036,0.71,6.36,1.69,"MOD-00024","2022-08-20T22:27:57","2022-08-20T18:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432185"
24,633.3,76.3000000000001,709.6,683.2,4.69999999999993,687.9,1623.4,14.5,1637.9,1640.1,20.0999999999999,1658,42.3315847,-71.083564,39.1,32.6,85.4,2.51,582,5.1,9.6,9.2,4.5813,0.3299,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0353,0.0351,0.0282,0.0281,0.0139,0.0071,0.0035,0.78,5.14,1.92,"MOD-00024","2022-08-20T22:26:57","2022-08-20T18:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432184"
24,632.8,78.2,711,684.3,4.80000000000007,689.1,1623.4,14.3999999999999,1637.8,1639.9,20,1657.8,42.3315847,-71.083564,39,32.7,210.6,2.06,491,3,7.1,6.8,4.7045,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0291,0.0363,0.0217,0.0364,0.0073,0.0073,0,0.76,3.93,1.84,"MOD-00024","2022-08-20T22:25:57","2022-08-20T18:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432183"
24,634.4,82,716.4,684.3,4.60000000000002,688.9,1623.3,14.6000000000001,1637.9,1640.1,19.8999999999999,1657.8,42.3315847,-71.083564,39,32.7,194.2,3.11,588.875,5.4,11.2,11,4.7063,0.367,0.0072,0.0035,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0072,0.0533,0.0394,0.0105,0.0144,0.0144,0.0036,0.81,11.17,1.95,"MOD-00024","2022-08-20T22:24:57","2022-08-20T18:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12432182"
24,635.2,70.3,705.5,684.9,5,689.9,1622.9,14.1999999999998,1637.1,1639.6,20.4000000000001,1657.5,42.3315847,-71.083564,37.8,33.1,324.1,2.29,593.625,6.1,10.8,9.4,4.4744,0.2777,0,0.0036,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0295,0.0391,0.0252,0.0183,0.0075,0.0108,0.0036,0.74,7.07,1.68,"MOD-00024","2022-08-20T22:18:57","2022-08-20T18:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12431617"
24,634,75.3,709.3,685.4,5.60000000000002,691,1622.5,14.5,1637,1639.5,19.7,1656.7,42.3315847,-71.083564,37.4,33.1,196.4,2.03,647.875,6,16.2,13.1,4.0693,0.2405,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0338,0.0273,0.0372,0.0306,0.0067,0.0103,0.017,0.67,8.8,1.88,"MOD-00024","2022-08-20T22:17:57","2022-08-20T18:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12431616"
