"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624,117.2,741.2,673.7,14.5999999999999,688.3,1646.1,-0.199999999999818,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,44.1,26.4,0,0,93.25,0,0,0,2.6079,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-16T23:04:24","2022-07-16T19:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496465"
24,624.4,117.1,741.5,673.1,14.5,687.6,1645.8,0.100000000000136,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,44.1,26.4,0,0,84.75,0,0,0,2.8867,0.1823,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.4,0.43,0.43,"MOD-00025","2022-07-16T23:03:24","2022-07-16T19:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496464"
24,623.7,117.3,741,673.8,14.3000000000001,688.1,1646.2,-0.200000000000045,1646,1647.4,1.79999999999995,1647.8,NA,NA,44.1,26.4,0,0,78.75,0,0,0,2.6716,0.2193,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0061,0,0.0062,0,0,0,0,0.38,0.48,0.46,"MOD-00025","2022-07-16T23:02:24","2022-07-16T19:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496463"
24,624.7,117.1,741.8,673.6,14.3,687.9,1646.1,-0.199999999999818,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44.1,26.4,0,0,71,0,0,0,2.5951,0.1837,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-16T23:01:24","2022-07-16T19:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496462"
24,624.6,116.2,740.8,673.6,14.5,688.1,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44.1,26.4,0,0,84.5,0,0,0,2.7412,0.1915,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0088,0,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-16T23:00:24","2022-07-16T19:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496179"
24,621.5,119.2,740.7,673.4,14.3000000000001,687.7,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44.1,26.4,0,0,90.875,0,0,0,2.6664,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.37,0.43,0.41,"MOD-00025","2022-07-16T22:59:24","2022-07-16T18:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496178"
24,624.5,116.9,741.4,673.3,14.6,687.9,1646.1,-0.0999999999999091,1646,1647.4,1.79999999999995,1647.8,NA,NA,44.1,26.4,0,0,69.625,0,0,0,2.648,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-16T22:58:24","2022-07-16T18:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496177"
24,624.9,116.3,741.2,673.7,14.4,688.1,1645.9,0,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,44.1,26.4,0,0,77.75,0,0,0,2.6268,0.1636,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.37,0.4,0.4,"MOD-00025","2022-07-16T22:57:24","2022-07-16T18:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496176"
24,623.2,118,741.2,674,14.2,688.2,1646.1,-0.199999999999818,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,44.1,26.4,0,0,74.25,0,0,0,2.7539,0.1846,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.39,0.43,0.43,"MOD-00025","2022-07-16T22:56:24","2022-07-16T18:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496175"
24,623.7,117.5,741.2,673.4,14.5,687.9,1646,0,1646,1647.5,1.79999999999995,1647.8,NA,NA,44.1,26.4,0,0,91.625,0,0,0,2.5309,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.35,0.4,0.39,"MOD-00025","2022-07-16T22:55:24","2022-07-16T18:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9496174"
24,625.1,116.6,741.7,673.2,14.5,687.7,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44.1,26.4,0,0,87,0,0,0,2.7158,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-16T22:54:24","2022-07-16T18:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495851"
24,623.9,117.4,741.3,673.9,14.6,688.5,1645.9,0,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,44.1,26.4,0,0,82,0,0,0,2.7613,0.2095,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00025","2022-07-16T22:53:24","2022-07-16T18:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495850"
24,623.7,117.2,740.9,672.9,14.4,687.3,1646.3,-0.299999999999955,1646,1647.4,1.79999999999995,1647.8,NA,NA,44.1,26.4,0,0,88.125,0,0,0,2.799,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,0.39,0.44,0.43,"MOD-00025","2022-07-16T22:52:24","2022-07-16T18:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495849"
24,622.8,117.7,740.5,673.7,14.3,688,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44.1,26.4,0,0,80.5,0,0,0,2.8807,0.1841,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.003,0.0093,0,0,0,0,0,0.4,0.47,0.46,"MOD-00025","2022-07-16T22:51:24","2022-07-16T18:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495848"
24,625.3,115.9,741.2,673.3,14.3000000000001,687.6,1646,0,1646,1647.3,1.59999999999991,1647.6,NA,NA,44.1,26.4,0,0,94,0,0,0,2.7848,0.1634,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-16T22:50:24","2022-07-16T18:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495847"
24,624.2,116.8,741,673.6,14.4,688,1646.1,-0.0999999999999091,1646,1647.5,1.90000000000009,1647.9,NA,NA,44.1,26.4,0,0,83.625,0,0,0,2.6999,0.1736,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-16T22:49:24","2022-07-16T18:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495846"
24,623.3,117.1,740.4,672.6,14.6,687.2,1646.2,-0.299999999999955,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44.1,26.4,0,0,68.625,0,0,0,2.9358,0.1944,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.4,0.44,0.43,"MOD-00025","2022-07-16T22:48:24","2022-07-16T18:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495549"
24,625.4,116.4,741.8,674.2,14.4,688.6,1646.3,-0.399999999999864,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44,26.4,0,0,73.25,0,0,0,2.9493,0.1819,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.4,0.44,0.44,"MOD-00025","2022-07-16T22:47:24","2022-07-16T18:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495548"
24,623.2,117.5,740.7,673,14.5,687.5,1645.9,0,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44,26.4,0,0,94.25,0,0,0,2.8863,0.2074,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0064,0.0031,0,0,0,0,0,0.41,0.45,0.45,"MOD-00025","2022-07-16T22:46:24","2022-07-16T18:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495547"
24,624.6,116.5,741.1,673.9,14.4,688.3,1646,0,1646,1647.5,1.79999999999995,1647.8,NA,NA,44.1,26.4,0,0,93.125,0,0,0,2.6473,0.1833,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-16T22:45:24","2022-07-16T18:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495546"
24,623.7,117.3,741,673.5,14.5,688,1646,-0.0999999999999091,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,44.1,26.4,0,0,90.625,0,0,0,2.6897,0.1937,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.38,0.41,0.4,"MOD-00025","2022-07-16T22:44:24","2022-07-16T18:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495545"
24,624,116.3,740.3,672.9,14.5,687.4,1645.9,0,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44,26.4,0,0,79.125,0,0,0,2.7864,0.2159,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.39,0.43,0.43,"MOD-00025","2022-07-16T22:43:24","2022-07-16T18:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495544"
24,623.7,117,740.7,673.5,14.5,688,1645.9,0,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,44,26.4,0,0,82.75,0,0,0,2.6975,0.1995,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0032,0,0,0.0031,0,0,0,0.38,0.5,0.44,"MOD-00025","2022-07-16T22:42:24","2022-07-16T18:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495234"
24,622.4,118.5,740.9,673.4,14.6,688,1646.3,-0.299999999999955,1646,1647.3,1.70000000000005,1647.7,NA,NA,44,26.4,0,0,97.5,0,0,0,2.9931,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0,0.41,0.48,0.47,"MOD-00025","2022-07-16T22:41:24","2022-07-16T18:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495233"
24,623.8,117.4,741.2,673.5,14.4,687.9,1645.9,0,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,44,26.4,0,0,90.625,0,0,0,2.7596,0.2007,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-16T22:40:24","2022-07-16T18:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495232"
24,624.5,116.8,741.3,673.7,14.4,688.1,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44,26.4,0,0,86.625,0,0,0,2.6528,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.36,0.41,0.4,"MOD-00025","2022-07-16T22:39:24","2022-07-16T18:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495231"
24,623.9,117.1,741,674,14.4,688.4,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44,26.4,0,0,74.25,0,0,0,2.7128,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.37,0.42,0.4,"MOD-00025","2022-07-16T22:38:24","2022-07-16T18:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495230"
24,624.3,116.6,740.9,674,14.6,688.6,1646,0,1646,1647.3,1.70000000000005,1647.7,NA,NA,44,26.4,0,0,89.875,0,0,0,2.7909,0.1786,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.39,0.43,0.43,"MOD-00025","2022-07-16T22:37:24","2022-07-16T18:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9495229"
24,623.8,117.4,741.2,673.3,14.5,687.8,1646.2,-0.299999999999955,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,44,26.4,0,0,85.5,0,0,0,2.7885,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.006,0,0,0.003,0,0,0,0.38,0.5,0.45,"MOD-00025","2022-07-16T22:36:24","2022-07-16T18:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494943"
24,624.8,116.7,741.5,673.4,14.5,687.9,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44,26.4,0,0,83,0,0,0,2.6775,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.39,0.45,0.45,"MOD-00025","2022-07-16T22:35:24","2022-07-16T18:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494942"
24,623.4,116.9,740.3,674.2,14.3,688.5,1646,0,1646,1647.5,1.90000000000009,1647.9,NA,NA,44,26.4,0,0,86.625,0,0,0,2.8451,0.1811,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0063,0.0062,0.0031,0,0,0,0,0.4,0.49,0.47,"MOD-00025","2022-07-16T22:34:24","2022-07-16T18:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494941"
24,624.5,117.1,741.6,673.4,14.4,687.8,1646.2,-0.200000000000045,1646,1647.3,1.70000000000005,1647.7,NA,NA,44,26.4,0,0,101.625,0,0,0,2.9626,0.1961,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.42,0.45,0.45,"MOD-00025","2022-07-16T22:33:24","2022-07-16T18:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494940"
24,624.9,116.5,741.4,673.1,14.5,687.6,1646,0,1646,1647.3,1.79999999999995,1647.8,NA,NA,44,26.4,0,0,75.25,0,0,0,2.8013,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.003,0,0.003,0.003,0,0,0,0.41,0.56,0.5,"MOD-00025","2022-07-16T22:32:24","2022-07-16T18:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494939"
24,624.2,116.7,740.9,673.3,14.5,687.8,1645.9,-0.100000000000136,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44,26.4,0,0,79.25,0,0,0,2.8637,0.1863,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.39,0.43,0.43,"MOD-00025","2022-07-16T22:31:24","2022-07-16T18:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494938"
24,622.1,118.5,740.6,672.9,14.6,687.5,1646.1,0,1646.1,1647.5,1.70000000000005,1647.8,NA,NA,44,26.4,0,0,86.25,0,0,0,2.8391,0.1536,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00025","2022-07-16T22:30:24","2022-07-16T18:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494620"
24,623.5,117.4,740.9,673.2,14.5999999999999,687.8,1646.2,-0.299999999999955,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44,26.4,0,0,83.875,0,0,0,2.9057,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.39,0.42,0.42,"MOD-00025","2022-07-16T22:29:24","2022-07-16T18:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494619"
24,623.3,117.6,740.9,673.8,14.5,688.3,1646.2,-0.200000000000045,1646,1647.3,1.79999999999995,1647.8,NA,NA,44,26.4,0,0,105.75,0,0,0,2.8981,0.1841,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.4,0.43,0.43,"MOD-00025","2022-07-16T22:28:24","2022-07-16T18:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494618"
24,623.7,117.4,741.1,673.2,14.5999999999999,687.8,1646,-0.200000000000045,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44,26.4,0,0,91.875,0,0,0,2.7066,0.1576,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.37,0.4,0.4,"MOD-00025","2022-07-16T22:27:24","2022-07-16T18:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494617"
24,624.3,116.8,741.1,674,14.3,688.3,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,43.9,26.4,0,0,81.75,0,0,0,2.7646,0.1439,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0092,0,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-07-16T22:26:24","2022-07-16T18:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494616"
24,624.5,116.9,741.4,673.9,14.4,688.3,1646,-0.0999999999999091,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,43.9,26.4,0,0,83.875,0,0,0,2.7511,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.003,0,0,0,0.003,0,0,0.39,0.62,0.46,"MOD-00025","2022-07-16T22:25:24","2022-07-16T18:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494615"
24,625,118.2,743.2,673.4,14.5,687.9,1646,-0.0999999999999091,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,43.9,26.4,0,0,80.125,0,0,0,2.648,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0091,0,0,0,0.0031,0,0,0.36,0.6,0.43,"MOD-00025","2022-07-16T22:24:24","2022-07-16T18:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494312"
24,621.7,116,737.7,674.5,13.7,688.2,1646.1,-0.0999999999999091,1646,1647.2,1.59999999999991,1647.6,NA,NA,43.9,26.4,0,0,86.125,0,0,0,2.6335,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00025","2022-07-16T22:23:24","2022-07-16T18:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494311"
24,623.3,117.5,740.8,673,14.7,687.7,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,43.9,26.4,0,0,86.5,0,0,0,2.8244,0.2002,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00025","2022-07-16T22:22:24","2022-07-16T18:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494310"
24,625,116.4,741.4,673.2,14.6999999999999,687.9,1645.9,-0.100000000000136,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,43.9,26.4,0,0,85.75,0,0,0,2.6998,0.1097,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0089,0.0059,0,0,0,0,0,0.36,0.42,0.42,"MOD-00025","2022-07-16T22:21:24","2022-07-16T18:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494309"
24,624.3,116.5,740.8,674,14.3,688.3,1646.2,-0.299999999999955,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,43.9,26.4,0,0,95.125,0,0,0,2.7486,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.003,0.003,0.0029,0,0,0,0,0.38,0.46,0.44,"MOD-00025","2022-07-16T22:20:24","2022-07-16T18:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494308"
24,623.6,117.3,740.9,673.2,14.5,687.7,1645.9,0,1645.9,1647.3,2,1647.9,NA,NA,43.9,26.4,0,0,81.75,0,0,0,2.8033,0.18,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-16T22:19:24","2022-07-16T18:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494307"
24,624.2,116.9,741.1,673.2,14.3,687.5,1645.9,-0.100000000000136,1645.8,1647.6,2,1647.8,NA,NA,43.9,26.4,0,0,87.875,0,0.1,0,2.7828,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.37,0.4,0.4,"MOD-00025","2022-07-16T22:18:24","2022-07-16T18:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494009"
24,623.8,117.5,741.3,674,14.5,688.5,1646,-0.0999999999999091,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,43.9,26.4,0,0,75.375,0,0,0,2.8122,0.1601,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.38,0.42,0.42,"MOD-00025","2022-07-16T22:17:24","2022-07-16T18:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494008"
24,624.3,117,741.3,672.9,14.6,687.5,1646.1,-0.0999999999999091,1646,1647.3,1.70000000000005,1647.7,NA,NA,43.9,26.4,0,0,98.625,0,0,0,2.7713,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.37,0.43,0.42,"MOD-00025","2022-07-16T22:16:24","2022-07-16T18:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494007"
24,624,117,741,673.7,14.5999999999999,688.3,1646,-0.0999999999999091,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,43.9,26.4,0,0,74.125,0,0,0,2.7167,0.1465,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.003,0.0059,0,0,0,0,0,0.37,0.42,0.41,"MOD-00025","2022-07-16T22:15:24","2022-07-16T18:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494006"
24,623.3,117.4,740.7,673.7,14.3,688,1645.8,0,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,43.9,26.4,0,0,86.625,0,0,0,2.6002,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.003,0.0057,0,0,0,0,0,0.37,0.42,0.41,"MOD-00025","2022-07-16T22:14:24","2022-07-16T18:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494005"
24,623.2,117.9,741.1,673.7,14.5,688.2,1646.2,-0.299999999999955,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,43.8,26.4,0,0,81,0,0,0,2.6572,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0089,0,0.0059,0,0,0,0,0.39,0.49,0.47,"MOD-00025","2022-07-16T22:13:24","2022-07-16T18:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9494004"
24,624.6,116.8,741.4,673.6,14.4,688,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,43.8,26.4,0,0,85.5,0,0,0,2.8286,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.003,0,0.0029,0,0,0,0,0.4,0.46,0.45,"MOD-00025","2022-07-16T22:12:24","2022-07-16T18:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9493705"
24,623.5,117.3,740.8,673.4,14.5,687.9,1646.3,-0.5,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,43.8,26.4,0,0,75.5,0,0,0,2.6182,0.1865,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0057,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-16T22:11:24","2022-07-16T18:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9493704"
24,622.9,117.7,740.6,673.6,14.5,688.1,1645.9,0,1645.9,1647.1,1.69999999999982,1647.6,NA,NA,43.9,26.4,0,0,87.375,0,0,0,2.7745,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0029,0.003,0,0,0,0,0,0.39,0.43,0.42,"MOD-00025","2022-07-16T22:10:24","2022-07-16T18:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9493703"
24,624.7,116.3,741,673.5,14.6,688.1,1646.2,-0.200000000000045,1646,1647.2,1.70000000000005,1647.7,NA,NA,43.8,26.4,0,0,102.5,0,0,0,2.8972,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0032,0.0063,0,0,0,0,0,0.41,0.47,0.46,"MOD-00025","2022-07-16T22:09:24","2022-07-16T18:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9493702"
24,624.8,116.1,740.9,673.6,14.4,688,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,43.8,26.4,0,0,97,0,0,0,2.8755,0.1981,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00025","2022-07-16T22:08:24","2022-07-16T18:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9493701"
