"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.9,61.2,704.1,672.8,1.40000000000009,674.2,1645.5,1,1646.5,1646.6,6.5,1653,42.328619,-71.086757,59.8,24.4,0,0,461.125,3,6.5,5.6,9.1633,0.6751,0,0,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0446,0.0599,0.064,0.0157,0.0095,0.0064,0,1.47,4.74,2.82,"MOD-00025","2022-09-11T23:10:13","2022-09-11T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335384"
24,643.7,65.0999999999999,708.8,672.2,1,673.2,1645.4,1.19999999999982,1646.6,1646.5,6.70000000000005,1653.3,42.328619,-71.086757,59.8,24.4,0,0,424.875,2.5,7.4,7,9.6587,0.6698,0.0032,0,0,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.042,0.0615,0.0583,0.0257,0,0.0065,0.0065,1.52,7.52,2.87,"MOD-00025","2022-09-11T23:09:13","2022-09-11T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335382"
24,643,71.4,714.4,673.3,1.30000000000007,674.6,1645.5,0.900000000000091,1646.4,1646.6,6.69999999999982,1653.1,42.328619,-71.086757,59.3,24.4,0,0,449.5,2.9,6.9,6.4,9.5991,0.7098,0.0032,0,0,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0615,0.0646,0.0353,0.0292,0.0095,0.0032,0,1.54,5.83,2.85,"MOD-00025","2022-09-11T23:08:13","2022-09-11T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335380"
24,641.3,86.7,728,673.1,1.69999999999993,674.8,1645.3,1.20000000000005,1646.5,1646.4,6.09999999999991,1652.6,42.328619,-71.086757,59.4,24.4,0,0,442.25,3.2,6,5.5,9.7806,0.7641,0.0034,0,0,0,0,0,0,0,NA,NA,0.1871,NA,NA,NA,NA,0.0667,0.0706,0.0497,0.0203,0.0102,0.0099,0,1.6,6.96,3.03,"MOD-00025","2022-09-11T23:07:13","2022-09-11T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335378"
24,644.3,85.1,729.4,672.2,1.39999999999998,673.6,1645.4,1.5,1646.9,1646.5,6.29999999999995,1653.2,42.328619,-71.086757,59.5,24.4,0,0,444,2.2,6.6,6.1,9.7779,0.7672,0.0031,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0482,0.0602,0.0637,0.0126,0.0031,0.0098,0.0032,1.57,7.01,2.86,"MOD-00025","2022-09-11T23:06:13","2022-09-11T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335376"
24,645.4,96.8000000000001,742.2,672.4,1.30000000000007,673.7,1645.6,1.20000000000005,1646.8,1646.8,6.40000000000009,1653.2,42.328619,-71.086757,59.3,24.5,0,0,448.25,2,7.1,6,9.4335,0.6502,0,0,0,0,0,0,0,0,NA,NA,0.2454,NA,NA,NA,NA,0.058,0.0431,0.0613,0.0243,0.0091,0.0155,0.0031,1.54,7.12,3.06,"MOD-00025","2022-09-11T23:05:13","2022-09-11T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335095"
24,646.8,127.6,774.4,673.1,1.60000000000002,674.7,1645.5,1.59999999999991,1647.1,1646.5,6,1653.1,42.328619,-71.086757,59.1,24.5,0,0,490.5,3.5,7.1,6.8,9.6655,0.7068,0,0.0032,0,0,0,0,0,0,NA,NA,0.2183,NA,NA,NA,NA,0.0492,0.056,0.0558,0.0368,0.0124,0.0093,0,1.57,7.93,3.2,"MOD-00025","2022-09-11T23:04:13","2022-09-11T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335094"
24,646.5,154.1,800.6,672.8,1.90000000000009,674.7,1645.4,1.59999999999991,1647,1646.5,6,1653,42.328619,-71.086757,59,24.5,0,0,488.5,3.1,7.9,7.1,9.7876,0.7586,0.0031,0,0,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0604,0.0697,0.0414,0.0415,0.0063,0.0126,0.0064,1.59,9.15,3.21,"MOD-00025","2022-09-11T23:03:13","2022-09-11T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335093"
24,644.7,108.5,753.2,672.9,1.39999999999998,674.3,1645.7,1.09999999999991,1646.8,1646.4,6.29999999999995,1653.1,42.328619,-71.086757,58.6,24.5,0,0,475.5,2.5,6.9,6.1,9.8361,0.704,0,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0406,0.0597,0.0587,0.0253,0.0127,0.0154,0,1.55,6.56,3.12,"MOD-00025","2022-09-11T23:02:13","2022-09-11T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335092"
24,644.6,88,732.6,672.3,1.80000000000007,674.1,1645.6,0.800000000000182,1646.4,1646.9,6.29999999999995,1652.7,42.328619,-71.086757,58.4,24.5,0,0,452.875,3.1,6,5.9,9.0306,0.7203,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0303,0.0729,0.0637,0.0368,0.0122,0.015,0,1.45,6.82,3.23,"MOD-00025","2022-09-11T23:01:13","2022-09-11T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14335091"
24,642.4,63.4,705.8,673.5,1.29999999999995,674.8,1645.5,0.700000000000045,1646.2,1646.5,6.5,1652.7,42.328619,-71.086757,58.3,24.5,0,0,453.25,3.2,7.2,6.6,9.4777,0.7091,0,0,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.0348,0.0658,0.0407,0.0191,0.0157,0.0062,0.0031,1.51,5.84,2.82,"MOD-00025","2022-09-11T23:00:13","2022-09-11T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334804"
24,643.4,58.8000000000001,702.2,672.7,1.39999999999998,674.1,1645.5,0.700000000000045,1646.2,1646.8,6.59999999999991,1652.8,42.328619,-71.086757,58.2,24.5,0,0,455,2.1,7.1,6.6,9.2626,0.6031,0,0.0031,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0581,0.0489,0.0873,0.0356,0.0097,0.0126,0,1.49,8.43,3.36,"MOD-00025","2022-09-11T22:59:13","2022-09-11T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334793"
24,643.3,57.7,701,673.2,1.29999999999995,674.5,1645.8,0.299999999999955,1646.1,1646.5,6.80000000000018,1652.9,42.328619,-71.086757,57.9,24.5,0,0,447.625,3.1,5.8,5.8,8.8662,0.6709,0,0.0031,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.0469,0.0469,0.0312,0.0346,0.0219,0.0094,0,1.41,7.91,2.87,"MOD-00025","2022-09-11T22:58:13","2022-09-11T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334790"
24,643.4,62.9,706.3,672.6,1.5,674.1,1645.5,0.5,1646,1646.4,6.59999999999991,1652.6,42.328619,-71.086757,57.6,24.5,0,0,443.125,2.1,6.9,6.4,9.3303,0.6291,0,0,0,0,0,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0635,0.0729,0.0399,0.0201,0.0133,0.0067,0,1.5,5,2.84,"MOD-00025","2022-09-11T22:57:13","2022-09-11T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334786"
24,643.5,68.6,712.1,673,1.5,674.5,1645.5,0.700000000000045,1646.2,1646.6,6.5,1652.7,42.328619,-71.086757,57.5,24.5,0,0,423.75,2.8,6.4,5.4,9.2105,0.6496,0,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0534,0.0472,0.0504,0.0283,0.0095,0,0,1.45,3.96,2.75,"MOD-00025","2022-09-11T22:56:13","2022-09-11T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334785"
24,643.4,73.7,717.1,673.2,1.5,674.7,1645.7,0.399999999999864,1646.1,1646.8,6.5,1652.6,42.328619,-71.086757,57.3,24.6,0,0,424.375,3,4.9,4.8,8.6444,0.7269,0,0.0064,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0372,0.0403,0.0497,0.0253,0.0092,0.0094,0.003,1.39,9.81,2.7,"MOD-00025","2022-09-11T22:55:13","2022-09-11T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334502"
24,646.8,82.5,729.3,672.7,1.69999999999993,674.4,1645.8,0.5,1646.3,1646.5,5.90000000000009,1652.2,42.328619,-71.086757,57.3,24.6,0,0,420.625,1.9,5.6,5,8.9389,0.6197,0,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0471,0.0407,0.0664,0.0188,0.0095,0.0032,0.0032,1.39,5.08,2.71,"MOD-00025","2022-09-11T22:54:13","2022-09-11T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334501"
24,644.4,88.5,732.9,672.9,1.5,674.4,1645.8,0.299999999999955,1646.1,1646.7,6.5,1652.6,42.328619,-71.086757,56.9,24.6,0,0,446.625,2.9,5.9,5.5,8.7929,0.6778,0,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0541,0.0318,0.07,0.0288,0.0064,0,0.0032,1.42,4.77,2.8,"MOD-00025","2022-09-11T22:53:13","2022-09-11T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334500"
24,643.8,83.7,727.5,672.3,2.10000000000002,674.4,1645.3,0.400000000000091,1645.7,1646.5,6.29999999999995,1652,42.328619,-71.086757,56.6,24.6,0,0,438.25,2,6.8,5.6,8.5212,0.6181,0,0,0,0,0,0,0,0,NA,NA,0.203,NA,NA,NA,NA,0.0506,0.051,0.0215,0.0473,0.0149,0.0029,0,1.38,4.9,2.8,"MOD-00025","2022-09-11T22:52:13","2022-09-11T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334499"
24,642.7,71.8,714.5,673,2.20000000000005,675.2,1645.6,0.300000000000182,1645.9,1646.7,6.19999999999982,1652.1,42.328619,-71.086757,56.7,24.6,0,0,411.125,1.4,6,5.5,9.0496,0.6107,0,0,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0312,0.031,0.0346,0.0155,0.0061,0.0091,0,1.4,4.31,2.35,"MOD-00025","2022-09-11T22:51:13","2022-09-11T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334498"
24,642.3,64.2,706.5,672.5,2.39999999999998,674.9,1645.6,0.300000000000182,1645.9,1646.8,6.19999999999982,1652.1,42.328619,-71.086757,56.8,24.6,0,0,432.875,2.8,7.5,6,8.8018,0.638,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0468,0.0591,0.0405,0.028,0.0063,0.0094,0.0031,1.4,5.8,2.71,"MOD-00025","2022-09-11T22:50:13","2022-09-11T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334182"
24,643.9,60.9,704.8,673.7,1.79999999999995,675.5,1645.3,0.5,1645.8,1646.5,6.70000000000005,1652.5,42.328619,-71.086757,56.7,24.6,0,0,416.375,1.5,6.2,4.9,8.8501,0.6109,0,0,0,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0568,0.0438,0.0406,0.0284,0.0096,0.0095,0.003,1.38,5.94,2.69,"MOD-00025","2022-09-11T22:49:13","2022-09-11T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334181"
24,643.5,65,708.5,673.1,1.79999999999995,674.9,1645.5,0.0999999999999091,1645.6,1646.6,6.60000000000014,1652.2,42.328619,-71.086757,56.6,24.6,0,0,438.875,3,6.1,5.5,8.7163,0.6329,0,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.037,0.0528,0.0495,0.0217,0,0.0155,0.003,1.38,6.1,2.61,"MOD-00025","2022-09-11T22:48:13","2022-09-11T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334180"
24,642.6,69.1999999999999,711.8,673.3,2.20000000000005,675.5,1645.8,0.100000000000136,1645.9,1646.6,6.59999999999991,1652.5,42.328619,-71.086757,56.8,24.6,0,0,430.5,3.4,6.6,5.8,8.88,0.6489,0,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0444,0.0575,0.0382,0.016,0.0032,0.0032,0.0032,1.4,4.33,2.42,"MOD-00025","2022-09-11T22:47:13","2022-09-11T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334179"
24,643.5,64.1,707.6,672.6,1.89999999999998,674.5,1645.3,0.5,1645.8,1646.7,6.5,1652.3,42.328619,-71.086757,56.5,24.6,0,0,413,1.5,5,4.6,8.6968,0.5685,0,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0437,0.0528,0.0466,0.0247,0.0031,0.0157,0,1.37,5.57,2.66,"MOD-00025","2022-09-11T22:46:13","2022-09-11T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14334176"
24,644.3,68.6,712.9,672.9,2.30000000000007,675.2,1645.7,0.0999999999999091,1645.8,1646.7,6.20000000000005,1652,42.328619,-71.086757,56.4,24.6,0,0,426.75,2,6.1,5.4,8.4209,0.6365,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0453,0.0301,0.0428,0.0183,0.0031,0.0061,0,1.31,3.77,2.29,"MOD-00025","2022-09-11T22:45:13","2022-09-11T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333887"
24,644.1,77.1,721.2,673.2,2.19999999999993,675.4,1645.8,0.200000000000045,1646,1646.7,6.09999999999991,1652.1,42.328619,-71.086757,56.5,24.6,0,0,425.75,3,5.2,4.5,8.6753,0.5946,0,0,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0544,0.0253,0.0382,0.0123,0.0066,0.003,0.0065,1.34,5.1,2.25,"MOD-00025","2022-09-11T22:44:13","2022-09-11T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333886"
24,643.6,77.9,721.5,672.2,2.09999999999991,674.3,1645.8,0.299999999999955,1646.1,1646.6,6.20000000000005,1652.3,42.328619,-71.086757,56.7,24.6,0,0,432.625,2.4,7.1,5,8.771,0.6541,0,0,0,0,0,0,0,0,NA,NA,0.1954,NA,NA,NA,NA,0.0715,0.0436,0.0404,0.034,0.0186,0.0091,0,1.44,5.93,2.96,"MOD-00025","2022-09-11T22:43:13","2022-09-11T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333885"
24,643,80.9,723.9,673,2,675,1645.6,0.600000000000136,1646.2,1646.7,6.20000000000005,1652.4,42.328619,-71.086757,56.6,24.6,0,0,454.75,3,7.1,6.8,8.4384,0.6453,0,0,0,0,0,0,0,0,NA,NA,0.1519,NA,NA,NA,NA,0.0445,0.0808,0.0302,0.0416,0.0147,0.0029,0,1.37,4.93,2.89,"MOD-00025","2022-09-11T22:42:13","2022-09-11T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333884"
24,644.1,84.6,728.7,672.9,2,674.9,1645.6,0.600000000000136,1646.2,1646.6,6.29999999999995,1652.5,42.328619,-71.086757,56.3,24.6,0,0,432.25,3,6.2,6,8.6295,0.6134,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0713,0.0275,0.0433,0.0278,0.0123,0.0092,0.003,1.37,6.03,2.68,"MOD-00025","2022-09-11T22:41:13","2022-09-11T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333883"
24,643.6,89.6,733.2,672.8,2.80000000000007,675.6,1645.5,0.5,1646,1646.8,6.20000000000005,1652.2,42.328619,-71.086757,55.8,24.6,0,0,423,2.5,6.9,6.4,8.5167,0.7054,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0406,0.0283,0.0467,0.0189,0.0031,0.0063,0.0031,1.33,4.71,2.35,"MOD-00025","2022-09-11T22:40:13","2022-09-11T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333576"
24,643.9,81.3000000000001,725.2,673.3,2.40000000000009,675.7,1645.4,0.199999999999818,1645.6,1646.6,6.20000000000005,1651.8,42.328619,-71.086757,55.5,24.6,0,0,420.625,2.5,5.2,4.9,8.2201,0.6185,0,0,0,0,0,0,0,0,NA,NA,0.1954,NA,NA,NA,NA,0.0549,0.0611,0.0486,0.0306,0.0246,0.0211,0,1.37,8.06,3.16,"MOD-00025","2022-09-11T22:39:13","2022-09-11T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333575"
24,643.4,67.3000000000001,710.7,673.4,2.70000000000005,676.1,1645.5,-0.400000000000091,1645.1,1646.4,5.80000000000018,1650.9,42.328619,-71.086757,55.3,24.6,0,0,430.25,2.6,5.4,5.2,8.3384,0.6597,0,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0523,0.0773,0.0431,0.0185,0.0093,0.0061,0.0031,1.38,5.32,2.68,"MOD-00025","2022-09-11T22:38:13","2022-09-11T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333574"
24,642.5,70.8,713.3,673.1,2.29999999999995,675.4,1645.6,-0.399999999999864,1645.2,1646.5,5.89999999999986,1651.1,42.328619,-71.086757,56.2,24.7,0,0,410.625,2.2,5.4,5.1,8.5354,0.6659,0,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0155,0.0593,0.0501,0.0189,0.0186,0.0062,0,1.35,5.07,2.7,"MOD-00025","2022-09-11T22:37:13","2022-09-11T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333573"
24,643.2,67.5999999999999,710.8,672.9,2.20000000000005,675.1,1645.5,-0.0999999999999091,1645.4,1646.5,6,1651.4,42.328619,-71.086757,56.5,24.7,0,0,402.5,2.2,5.5,5,8.7166,0.6421,0,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0536,0.0569,0.0471,0.0191,0.0095,0.0062,0,1.38,4.5,2.62,"MOD-00025","2022-09-11T22:36:13","2022-09-11T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333572"
24,641.8,62.2,704,673.4,1.89999999999998,675.3,1645.5,0.200000000000045,1645.7,1646.7,6.39999999999986,1652.1,42.328619,-71.086757,56.7,24.7,0,0,403.75,1.5,5.4,5.4,8.824,0.6704,0.0034,0,0,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0545,0.0579,0.0479,0.0289,0.0164,0.0031,0,1.43,6.34,2.89,"MOD-00025","2022-09-11T22:35:13","2022-09-11T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333280"
24,641.2,60.6999999999999,701.9,673,2,675,1645.7,-0.400000000000091,1645.3,1646.7,6,1651.3,42.328619,-71.086757,56.3,24.7,0,0,442.25,2.8,5.8,5.6,8.7702,0.6342,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0472,0.0566,0.0095,0.0155,0.0157,0.0125,0.003,1.38,6.07,2.41,"MOD-00025","2022-09-11T22:34:13","2022-09-11T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333279"
24,643.3,59.3000000000001,702.6,672.9,2.20000000000005,675.1,1645.5,0.200000000000045,1645.7,1646.7,5.79999999999995,1651.5,42.328619,-71.086757,57.2,24.7,0,0,438.625,2.2,5.6,5.1,8.9009,0.5602,0,0,0.0031,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0491,0.0525,0.0494,0.0153,0.0061,0.0062,0,1.39,6.39,2.53,"MOD-00025","2022-09-11T22:33:13","2022-09-11T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333278"
24,642.8,56.5,699.3,673.2,1.39999999999998,674.6,1645.4,0.599999999999909,1646,1646.8,6.59999999999991,1652.6,42.328619,-71.086757,57.2,24.7,0,0,469.125,2.9,6.9,6.1,9.6282,0.67,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.046,0.0399,0.04,0.0152,0,0,0.0031,1.49,7.06,2.37,"MOD-00025","2022-09-11T22:32:13","2022-09-11T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333277"
24,643.9,54.9,698.8,673.2,1.79999999999995,675,1645.7,-0.299999999999955,1645.4,1646.7,6.69999999999982,1652.1,42.328619,-71.086757,56.4,24.7,0,0,483.625,3.5,7,6.2,9.356,0.738,0.0031,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.049,0.0522,0.0483,0.0331,0.009,0.003,0,1.48,5.83,2.86,"MOD-00025","2022-09-11T22:31:13","2022-09-11T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14333276"
24,641.9,54.7,696.6,673.1,2.10000000000002,675.2,1645.3,-0.0999999999999091,1645.2,1646.5,6.20000000000005,1651.4,42.328619,-71.086757,56.4,24.7,0,0,423.625,2.5,6.8,6,8.8907,0.5756,0.003,0,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0522,0.0309,0.034,0.0279,0.0031,0.0091,0,1.38,5.78,2.47,"MOD-00025","2022-09-11T22:30:13","2022-09-11T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332987"
24,644.1,53.4,697.5,672.8,2.20000000000005,675,1645.7,-0.200000000000045,1645.5,1646.6,6.20000000000005,1651.7,42.328619,-71.086757,57.2,24.7,0,0,377.625,1.8,5.1,4.5,9.2921,0.5609,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0666,0.0384,0.0479,0.0129,0.0064,0,0.0031,1.43,4.05,2.46,"MOD-00025","2022-09-11T22:29:13","2022-09-11T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332984"
24,642.3,54.3000000000001,696.6,673.6,1.69999999999993,675.3,1645.6,0,1645.6,1646.5,6.5,1652.1,42.328619,-71.086757,57,24.7,0,0,413.625,2,5.5,4.8,8.725,0.711,0.0032,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0281,0.0627,0.0497,0.0251,0.0124,0.0093,0,1.4,6.74,2.81,"MOD-00025","2022-09-11T22:28:13","2022-09-11T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332981"
24,642.8,53.4000000000001,696.2,673.3,1.80000000000007,675.1,1645.6,-0.299999999999955,1645.3,1646.5,6.60000000000014,1651.9,42.328619,-71.086757,56.8,24.7,0,0,433,2.2,6.4,5.8,8.939,0.5914,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0649,0.0465,0.0308,0.031,0.0031,0.0093,0.0031,1.4,5.48,2.58,"MOD-00025","2022-09-11T22:27:13","2022-09-11T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332979"
24,641.7,55.4,697.1,672.6,2.39999999999998,675,1645.4,0,1645.4,1646.7,6.09999999999991,1651.5,42.328619,-71.086757,57.3,24.7,0,0,427.25,2.1,6.6,6,8.6297,0.6259,0,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0427,0.058,0.0273,0.0213,0.0092,0,0,1.39,3.42,2.43,"MOD-00025","2022-09-11T22:26:13","2022-09-11T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332967"
24,641.8,55.6,697.4,672.8,1.80000000000007,674.6,1645.5,0.0999999999999091,1645.6,1646.7,6.5,1652.1,42.328619,-71.086757,57.5,24.7,0,0,432.375,1.6,5.2,4.8,8.8473,0.5978,0,0,0,0,0,0,0,0,NA,NA,0.1505,NA,NA,NA,NA,0.049,0.0548,0.0548,0.0216,0.0214,0.003,0,1.39,5.01,2.85,"MOD-00025","2022-09-11T22:25:13","2022-09-11T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332651"
24,641.8,55.1,696.9,673.9,1.80000000000007,675.7,1645.5,-0.200000000000045,1645.3,1646.5,6.40000000000009,1651.7,42.328619,-71.086757,57.2,24.7,0,0,457,3,6,5.9,9.2041,0.6482,0,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0466,0.0711,0.0555,0.0246,0.0092,0.0031,0,1.46,4.46,2.87,"MOD-00025","2022-09-11T22:24:13","2022-09-11T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332650"
24,641.3,56.9000000000001,698.2,672.6,2,674.6,1645.5,-0.0999999999999091,1645.4,1646.7,6.39999999999986,1651.8,42.328619,-71.086757,57.8,24.7,0,0,440.25,3.1,7.5,6.1,8.9053,0.6826,0,0,0,0,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0398,0.0519,0.0489,0.0212,0.0122,0.0061,0.0062,1.4,6.4,2.71,"MOD-00025","2022-09-11T22:23:13","2022-09-11T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332649"
24,642.3,55.3000000000001,697.6,673,2.10000000000002,675.1,1645.5,-0.200000000000045,1645.3,1646.6,6.20000000000005,1651.5,42.328619,-71.086757,58.1,24.7,0,0,421.25,3.9,6.8,6.1,9.4679,0.6696,0,0,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0379,0.0536,0.0537,0.0314,0.0063,0.0064,0,1.49,4.85,2.89,"MOD-00025","2022-09-11T22:22:13","2022-09-11T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332648"
24,642.4,55.3000000000001,697.7,672.9,1.60000000000002,674.5,1645.8,0,1645.8,1646.6,6.70000000000005,1652.5,42.328619,-71.086757,58.6,24.7,0,0,436.25,2.8,6,5.4,9.5363,0.6379,0,0,0,0,0,0,0,0,NA,NA,0.1632,NA,NA,NA,NA,0.0447,0.0532,0.0412,0.0316,0.0123,0.0125,0.003,1.48,6.81,2.93,"MOD-00025","2022-09-11T22:21:13","2022-09-11T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14332647"
