"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.9,35.7,687.6,666.9,0.5,667.4,1647.4,0.699999999999818,1648.1,1648.3,7.20000000000005,1655.3,42.328619,-71.086757,84,18.7,0,0,69.75,0,0,0,2.5451,0.2903,0,0.0036,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0321,0.0431,0.0604,0.0463,0.0146,0.0141,0.0038,0.54,9.18,2.3,"MOD-00025","2022-09-22T06:13:15","2022-09-22T02:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15342381"
24,651.2,36,687.2,666,0.600000000000023,666.6,1647.1,1,1648.1,1648.6,7.60000000000014,1655.7,42.328619,-71.086757,84.1,18.7,0,0,65.25,0,0,0,2.5952,0.292,0.0036,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0387,0.0568,0.0786,0.0462,0.0142,0.0181,0.0036,0.56,9.35,2.57,"MOD-00025","2022-09-22T06:12:15","2022-09-22T02:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15342380"
24,652.8,34.3000000000001,687.1,667.3,0.5,667.8,1647.5,0.700000000000045,1648.2,1648.4,7.59999999999991,1655.8,42.328619,-71.086757,84.1,18.7,0,0,78.875,0,0,0,2.547,0.2614,0,0,0,0,0,0.0035,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0246,0.0554,0.0526,0.0348,0.0281,0.007,0.0071,0.53,9.3,2.24,"MOD-00025","2022-09-22T06:11:15","2022-09-22T02:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15342063"
24,652.9,34.6,687.5,666.8,0.400000000000091,667.2,1647.5,0.799999999999955,1648.3,1648.6,7.5,1655.8,42.328619,-71.086757,84.2,18.7,0,0,85.5,0,0,0,2.5374,0.2955,0.0069,0.0035,0.007,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0243,0.0524,0.0623,0.0452,0.0105,0.0246,0.0034,0.54,18.28,2.38,"MOD-00025","2022-09-22T06:10:15","2022-09-22T02:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15342062"
24,652.5,34.9,687.4,667.1,0.5,667.6,1647.4,0.899999999999864,1648.3,1648.6,7.5,1655.8,42.328619,-71.086757,84.1,18.7,0,0,83.125,0,0,0,2.6995,0.1943,0.0071,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0217,0.036,0.0613,0.0361,0.0323,0.018,0.0108,0.5,13.31,2.41,"MOD-00025","2022-09-22T06:09:15","2022-09-22T02:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15342061"
24,651,36.7,687.7,667.1,0.600000000000023,667.7,1647.4,0.899999999999864,1648.3,1648.2,7.29999999999995,1655.6,42.328619,-71.086757,84.1,18.7,0,0,72.625,0,0,0,2.4968,0.299,0.0036,0,0.0037,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0324,0.0252,0.0611,0.054,0.0252,0.0394,0.0036,0.52,15.65,2.71,"MOD-00025","2022-09-22T06:08:15","2022-09-22T02:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15342060"
24,653.2,35.4,688.6,666.3,0.700000000000045,667,1647.4,1,1648.4,1648.6,7.59999999999991,1656,42.328619,-71.086757,84.2,18.7,0,0,71.75,0,0,0,2.7695,0.24,0,0.0036,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.033,0.0587,0.0703,0.059,0.011,0.0111,0.0147,0.57,12.09,2.62,"MOD-00025","2022-09-22T06:07:15","2022-09-22T02:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15342059"
24,652.7,35,687.7,666.7,0.399999999999977,667.1,1647.4,1,1648.4,1648.3,7.59999999999991,1656,42.328619,-71.086757,84.3,18.7,0,0,81,0,0,0,2.5714,0.2981,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0332,0.033,0.084,0.0475,0.0293,0.0217,0,0.57,8.41,2.77,"MOD-00025","2022-09-22T06:06:15","2022-09-22T02:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341731"
24,651.5,36.6,688.1,666.3,0.600000000000023,666.9,1647.3,1,1648.3,1648.4,7.60000000000014,1655.9,42.328619,-71.086757,84.2,18.7,0,0,63.375,0,0,0,2.6833,0.2475,0.0036,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0246,0.0394,0.0395,0.0502,0.0251,0.0285,0.0035,0.51,11.05,2.4,"MOD-00025","2022-09-22T06:05:15","2022-09-22T02:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341730"
24,651.5,36,687.5,666.4,0.5,666.9,1647.4,1,1648.4,1648.4,7.29999999999995,1655.7,42.328619,-71.086757,84.2,18.6,0,0,83.375,0,0,0,2.735,0.2443,0,0.0036,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0107,0.0502,0.0318,0.0499,0.0286,0.0141,0.0036,0.51,9.8,2.25,"MOD-00025","2022-09-22T06:04:15","2022-09-22T02:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341729"
24,651.9,35.7,687.6,666.6,0.600000000000023,667.2,1647.3,1.10000000000014,1648.4,1648.2,7.59999999999991,1656,42.328619,-71.086757,84.3,18.6,0,0,65.375,0,0,0,2.6069,0.2677,0.0035,0,0,0,0,0,0,0.0035,NA,NA,0.0746,NA,NA,NA,NA,0.0071,0.0571,0.0497,0.0716,0.0216,0.0177,0.0071,0.52,12.23,2.68,"MOD-00025","2022-09-22T06:03:15","2022-09-22T02:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341728"
24,653.1,34.9,688,666.4,0.5,666.9,1647.3,1.20000000000005,1648.5,1648.3,7.40000000000009,1655.9,42.328619,-71.086757,84.3,18.6,0,0,70,0,0.2,0,2.403,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0398,0.0688,0.0681,0.0544,0.0108,0.0256,0.0145,0.56,11.81,2.73,"MOD-00025","2022-09-22T06:02:15","2022-09-22T02:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341727"
24,651.4,36.2,687.6,667.4,0.300000000000068,667.7,1647.4,1.09999999999991,1648.5,1648.4,7.5,1656,42.328619,-71.086757,84.3,18.6,0,0,77.375,0,0,0,2.6472,0.2579,0.0039,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0189,0.0452,0.0517,0.0639,0.0185,0.0154,0.0074,0.54,10.53,2.54,"MOD-00025","2022-09-22T06:01:15","2022-09-22T02:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341433"
24,651.8,36.5,688.3,666.3,0.5,666.8,1647.1,1.5,1648.6,1648.5,7.80000000000018,1656.4,42.328619,-71.086757,84.3,18.6,0,0,64.625,0,0,0,2.6789,0.1934,0,0.0036,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0295,0.0616,0.0947,0.0474,0.0185,0.0217,0.0072,0.56,12.03,2.85,"MOD-00025","2022-09-22T06:00:15","2022-09-22T02:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341432"
24,651.4,37.4,688.8,667,0.399999999999977,667.4,1647.6,0.900000000000091,1648.5,1648.5,7.40000000000009,1655.9,42.328619,-71.086757,84.3,18.6,0,0,80.75,0,0.1,0,2.5831,0.2752,0,0.0036,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0398,0.0398,0.0575,0.0581,0.0144,0.0182,0.0108,0.52,11.97,2.47,"MOD-00025","2022-09-22T05:59:15","2022-09-22T01:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341431"
24,652.7,36.9,689.6,666.6,0.5,667.1,1647.3,1.20000000000005,1648.5,1648.3,7.5,1656,42.328619,-71.086757,84.3,18.6,0,0,92.125,0,0.1,0,2.5576,0.2673,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.032,0.0321,0.032,0.0392,0.0178,0.0143,0.0285,0.5,13.25,2.04,"MOD-00025","2022-09-22T05:58:15","2022-09-22T01:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341430"
24,651.5,39.3,690.8,666.7,0.399999999999977,667.1,1647.4,1.09999999999991,1648.5,1648.4,7.59999999999991,1656.1,42.328619,-71.086757,84.3,18.6,0,0,79.625,0,0,0,2.8816,0.2517,0.0039,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0376,0.0265,0.0417,0.0378,0.0076,0.0259,0.0114,0.54,11.42,2.03,"MOD-00025","2022-09-22T05:57:15","2022-09-22T01:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341429"
24,650.7,39.9,690.6,667.3,0.5,667.8,1647.4,1.19999999999982,1648.6,1648.4,7.40000000000009,1656,42.328619,-71.086757,84.2,18.5,0,0,81.625,0,0,0,2.6713,0.2859,0.0112,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0257,0.0367,0.073,0.0369,0.0439,0.0075,0.0037,0.53,12.61,2.58,"MOD-00025","2022-09-22T05:56:15","2022-09-22T01:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341085"
24,653.4,38.3000000000001,691.7,666.3,0.600000000000023,666.9,1647.3,1.29999999999995,1648.6,1648.4,7.40000000000009,1656,42.328619,-71.086757,84.2,18.5,0,0,95,0,0.1,0,2.8979,0.2623,0,0.0036,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.03,0.0266,0.0447,0.0679,0.0151,0.0037,0,0.54,7.08,2.26,"MOD-00025","2022-09-22T05:55:15","2022-09-22T01:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341084"
24,651.3,37.9000000000001,689.2,666.8,0.5,667.3,1647.2,1.29999999999995,1648.5,1648.2,7.20000000000005,1655.7,42.328619,-71.086757,84.2,18.5,0,0,89,0,0,0,2.9659,0.2813,0.0038,0,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0266,0.0343,0.0604,0.057,0.0225,0.0339,0.0038,0.57,12.34,2.74,"MOD-00025","2022-09-22T05:54:15","2022-09-22T01:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341083"
24,650.7,37.5999999999999,688.3,666.6,0.600000000000023,667.2,1647.4,1.19999999999982,1648.6,1648.3,7.20000000000005,1655.8,42.328619,-71.086757,84.3,18.5,0,0,61.5,0,0,0,2.77,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0225,0.0446,0.0445,0.0487,0.0186,0.0335,0.0112,0.53,11.93,2.45,"MOD-00025","2022-09-22T05:53:15","2022-09-22T01:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341082"
24,653.4,35.4,688.8,666.9,0.300000000000068,667.2,1647.2,1.39999999999986,1648.6,1648.2,7.70000000000005,1656.3,42.328619,-71.086757,84.3,18.5,0,0,76.5,0,0,0,2.4819,0.2146,0.007,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0281,0.0595,0.063,0.0705,0.0175,0.0071,0.0034,0.53,9.92,2.66,"MOD-00025","2022-09-22T05:52:15","2022-09-22T01:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15341081"
24,652,36.9,688.9,666.7,0.5,667.2,1647.2,1.5,1648.7,1648.3,7.29999999999995,1656,42.328619,-71.086757,84.2,18.5,0,0,82,0,0,0,2.813,0.2771,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0351,0.0589,0.0454,0.0619,0.0315,0.0139,0.0034,0.58,8.42,2.71,"MOD-00025","2022-09-22T05:51:15","2022-09-22T01:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340730"
24,651,37.4,688.4,667.3,0.400000000000091,667.7,1647.1,1.5,1648.6,1648.5,7.30000000000018,1655.9,42.328619,-71.086757,84.1,18.5,0,0,96.75,0,0,0,2.7457,0.2996,0,0.007,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0354,0.0493,0.0595,0.0603,0,0.007,0.0177,0.58,13.47,2.35,"MOD-00025","2022-09-22T05:50:15","2022-09-22T01:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340729"
24,651.6,37.1999999999999,688.8,666.7,0.599999999999909,667.3,1647.3,1.40000000000009,1648.7,1648.1,7.29999999999995,1656,42.328619,-71.086757,84.2,18.5,0,0,76.875,0,0,0,3.0091,0.2708,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0287,0.0139,0.0391,0.0495,0.0287,0.0147,0.0037,0.57,7.75,2.27,"MOD-00025","2022-09-22T05:49:15","2022-09-22T01:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340728"
24,653.1,35.9,689,666.6,0.600000000000023,667.2,1647.1,1.40000000000009,1648.5,1648.2,7.29999999999995,1655.8,42.328619,-71.086757,84,18.5,0,0,97.5,0,0,0,2.7077,0.2579,0,0,0,0.0037,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0326,0.0326,0.0364,0.0402,0.0219,0.0108,0.0183,0.5,12.99,2.06,"MOD-00025","2022-09-22T05:48:15","2022-09-22T01:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340727"
24,650.3,37.7,688,667.5,0.299999999999955,667.8,1647.4,1.19999999999982,1648.6,1648.4,7,1655.6,42.328619,-71.086757,83.9,18.4,0,0,81.375,0,0,0,3.0335,0.2806,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0245,0.0493,0.0457,0.0527,0.0246,0.0175,0.0141,0.59,14.69,2.55,"MOD-00025","2022-09-22T05:47:15","2022-09-22T01:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340726"
24,652.6,36.1999999999999,688.8,666.4,0.700000000000045,667.1,1647.2,1.39999999999986,1648.6,1648.5,7.10000000000014,1655.7,42.328619,-71.086757,84,18.4,0,0,84.875,0,0,0,2.792,0.3316,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0257,0.0588,0.0815,0.0365,0.0183,0.0183,0.0146,0.59,14.6,2.62,"MOD-00025","2022-09-22T05:46:15","2022-09-22T01:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340434"
24,651.4,37.4,688.8,666.8,0.400000000000091,667.2,1647.2,1.29999999999995,1648.5,1648.1,7.09999999999991,1655.6,42.328619,-71.086757,83.9,18.4,0,0,85.625,0,0,0,2.8623,0.291,0.0038,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0489,0.0564,0.0302,0.0563,0.0188,0.0151,0.0075,0.57,10.1,2.37,"MOD-00025","2022-09-22T05:45:15","2022-09-22T01:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340433"
24,652.8,36.3000000000001,689.1,665.7,0.699999999999932,666.4,1647.4,1,1648.4,1648.4,7.09999999999991,1655.5,42.328619,-71.086757,83.8,18.4,0,0,84.125,0,0,0,2.7365,0.2332,0,0.0037,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0255,0.0508,0.0512,0.0401,0.0219,0.0145,0.0038,0.55,9.54,2.28,"MOD-00025","2022-09-22T05:44:15","2022-09-22T01:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340432"
24,650.9,37.6,688.5,666.3,0.600000000000023,666.9,1647.3,1.10000000000014,1648.4,1648.2,6.89999999999986,1655.3,42.328619,-71.086757,83.8,18.4,0,0,103.375,0,0,0,2.7987,0.2623,0.0036,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0252,0.0468,0.0502,0.0575,0.0287,0.0179,0.0144,0.55,13.14,2.66,"MOD-00025","2022-09-22T05:43:15","2022-09-22T01:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340431"
24,652.1,37,689.1,666.9,0.300000000000068,667.2,1647.4,0.899999999999864,1648.3,1648.4,7.10000000000014,1655.4,42.328619,-71.086757,83.8,18.4,0,0,99.625,0,0,0,2.6212,0.2993,0,0.0035,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0322,0.0354,0.0393,0.0321,0.0176,0.0249,0.0071,0.53,11.08,2.06,"MOD-00025","2022-09-22T05:42:15","2022-09-22T01:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340430"
24,652.5,36.9,689.4,666.9,0.5,667.4,1647,1.29999999999995,1648.3,1648.3,7,1655.3,42.328619,-71.086757,83.8,18.4,0,0,81.75,0,0.1,0.1,2.8055,0.2829,0.0036,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0142,0.0429,0.0464,0.0466,0.0287,0.0143,0.0107,0.54,11.19,2.39,"MOD-00025","2022-09-22T05:41:15","2022-09-22T01:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340119"
24,651.1,37.6,688.7,667.3,0.300000000000068,667.6,1647.3,1,1648.3,1648.5,6.90000000000009,1655.2,42.328619,-71.086757,83.8,18.4,0,0,111.25,0,0,0,2.6503,0.288,0.0037,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0399,0.0328,0.0367,0.0328,0.0146,0.0183,0.0109,0.52,10.36,1.94,"MOD-00025","2022-09-22T05:40:15","2022-09-22T01:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340118"
24,652,37.8,689.8,666.6,0.5,667.1,1647.2,1.20000000000005,1648.4,1648.2,6.79999999999995,1655.2,42.328619,-71.086757,83.8,18.4,0,0,95,0,0.4,0,2.994,0.3019,0,0,0,0.0038,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0348,0.0462,0.0733,0.0429,0.0233,0.0077,0.0116,0.6,11.62,2.54,"MOD-00025","2022-09-22T05:39:15","2022-09-22T01:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340117"
24,651.9,37.3000000000001,689.2,666,0.5,666.5,1647.3,0.900000000000091,1648.2,1648.4,7,1655.2,42.328619,-71.086757,83.8,18.4,0,0,78.875,0,0.1,0.1,2.9159,0.2751,0,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0342,0.0228,0.0577,0.0345,0.0268,0.0077,0.0076,0.56,7.48,2.18,"MOD-00025","2022-09-22T05:38:15","2022-09-22T01:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340116"
24,653.1,35.6999999999999,688.8,666.5,0.700000000000045,667.2,1647.4,0.899999999999864,1648.3,1648.2,6.90000000000009,1655.2,42.328619,-71.086757,83.8,18.4,0,0,88,0,0,0,2.6717,0.2601,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0373,0.0407,0.0148,0.0486,0.0151,0.0148,0.0038,0.52,10.83,1.93,"MOD-00025","2022-09-22T05:37:15","2022-09-22T01:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15340115"
24,650.8,37.5,688.3,666.9,0.300000000000068,667.2,1647.3,1,1648.3,1648.2,7,1655.3,42.328619,-71.086757,83.8,18.4,0,0,82.25,0,0,0,2.5598,0.1872,0,0.0035,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0249,0.0353,0.0567,0.0284,0.0212,0.0142,0.0035,0.48,8.84,2.01,"MOD-00025","2022-09-22T05:36:15","2022-09-22T01:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339803"
24,651,37.3,688.3,666.7,0.5,667.2,1647.2,1.09999999999991,1648.3,1648.2,7,1655.3,42.328619,-71.086757,83.8,18.4,0,0,80.375,0,0,0,2.6701,0.2463,0.0036,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0404,0.0361,0.0656,0.0286,0.0147,0.0291,0.011,0.53,12.15,2.27,"MOD-00025","2022-09-22T05:35:15","2022-09-22T01:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339802"
24,651.4,36.8000000000001,688.2,665.9,0.5,666.4,1647.4,0.899999999999864,1648.3,1648.3,7,1655.3,42.328619,-71.086757,83.8,18.4,0,0,73.625,0,0.1,0,2.7251,0.2602,0.0038,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0145,0.037,0.0146,0.0329,0.0184,0.011,0.0073,0.49,8.32,1.66,"MOD-00025","2022-09-22T05:34:15","2022-09-22T01:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339801"
24,652.6,36.5,689.1,667.5,0.100000000000023,667.6,1647.3,1,1648.3,1648.1,7.10000000000014,1655.4,42.328619,-71.086757,83.8,18.4,0,0,75.75,0,0,0,2.4805,0.2278,0,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0254,0.0398,0.0325,0.0325,0.0073,0.0072,0.0036,0.49,4.65,1.64,"MOD-00025","2022-09-22T05:33:15","2022-09-22T01:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339800"
24,651.1,37.3,688.4,665.8,0.5,666.3,1647.4,0.899999999999864,1648.3,1648.5,6.90000000000009,1655.2,42.328619,-71.086757,83.9,18.4,0,0,76.625,0,0,0,2.6164,0.2109,0.0035,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0253,0.0249,0.0463,0.0569,0.0071,0.0288,0.0072,0.49,11.05,2.24,"MOD-00025","2022-09-22T05:32:15","2022-09-22T01:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339799"
24,652.5,35.8,688.3,666.6,0.600000000000023,667.2,1647.2,1,1648.2,1648.1,6.89999999999986,1655.1,42.328619,-71.086757,83.9,18.3,0,0,97.625,0,0,0,2.6755,0.2343,0.0073,0.0072,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.029,0.0325,0.0437,0.0289,0.018,0.0217,0.0108,0.51,16.91,2.02,"MOD-00025","2022-09-22T05:31:15","2022-09-22T01:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339413"
24,652.1,36.6,688.7,665.9,0.5,666.4,1647.1,1,1648.1,1648.3,7.20000000000005,1655.3,42.328619,-71.086757,83.9,18.3,0,0,72.625,0,0,0,2.5513,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0173,0.0312,0.0382,0.0416,0.0279,0.0104,0.0068,0.47,7.61,2.05,"MOD-00025","2022-09-22T05:30:15","2022-09-22T01:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339412"
24,651.4,37,688.4,666.3,0.300000000000068,666.6,1647.1,1.10000000000014,1648.2,1648.4,7.09999999999991,1655.3,42.328619,-71.086757,83.9,18.3,0,0,76.625,0,0,0,2.4602,0.1936,0.0035,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0179,0.029,0.0502,0.0538,0.0252,0.0214,0,0.46,9.18,2.34,"MOD-00025","2022-09-22T05:29:15","2022-09-22T01:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339411"
24,653.5,35.6,689.1,666,0.299999999999955,666.3,1647.2,0.899999999999864,1648.1,1648.3,7.20000000000005,1655.3,42.328619,-71.086757,83.9,18.3,0,0,79.375,0,0,0,2.6399,0.2374,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0325,0.0289,0.0544,0.0792,0.0216,0.0145,0.0072,0.52,9.27,2.71,"MOD-00025","2022-09-22T05:28:15","2022-09-22T01:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339410"
24,650.9,37.7,688.6,666,0.700000000000045,666.7,1647.2,0.899999999999864,1648.1,1648.3,7.20000000000005,1655.3,42.328619,-71.086757,83.9,18.3,0,0,72.125,0,0,0,2.5294,0.2419,0,0.0037,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0289,0.0506,0.0576,0.0431,0.0215,0.036,0.0179,0.52,16.55,2.62,"MOD-00025","2022-09-22T05:27:15","2022-09-22T01:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339409"
24,651.6,36.1999999999999,687.8,666.9,0.399999999999977,667.3,1647.1,1,1648.1,1648.4,7.40000000000009,1655.5,42.328619,-71.086757,83.9,18.3,0,0,68.25,0,0,0,2.5358,0.1948,0.0074,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0108,0.0254,0.047,0.0178,0.0255,0.0249,0.0035,0.45,11.17,1.87,"MOD-00025","2022-09-22T05:26:15","2022-09-22T01:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339130"
24,652.5,36.4,688.9,667.4,0.399999999999977,667.8,1647.3,0.900000000000091,1648.2,1648.3,7,1655.2,42.328619,-71.086757,83.9,18.3,0,0,69.5,0,0,0,2.665,0.2534,0,0,0,0,0.0038,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0228,0.0265,0.0566,0.053,0.0038,0.0152,0.0114,0.52,11.04,2.15,"MOD-00025","2022-09-22T05:25:15","2022-09-22T01:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339129"
24,651.9,37,688.9,666.2,0.5,666.7,1647.3,0.799999999999955,1648.1,1648.4,7.30000000000018,1655.4,42.328619,-71.086757,83.8,18.3,0,0,76.375,0,0,0,2.6257,0.2516,0.0071,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0218,0.0437,0.0365,0.0652,0.0289,0.0109,0.0037,0.49,10.72,2.43,"MOD-00025","2022-09-22T05:24:15","2022-09-22T01:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339128"
24,651.7,36.9,688.6,666.7,0.399999999999977,667.1,1647.4,0.799999999999955,1648.2,1648.4,7.29999999999995,1655.5,42.328619,-71.086757,83.9,18.3,0,0,69.75,0,0,0,2.6591,0.1953,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0285,0.0357,0.0143,0.0353,0.0178,0.0107,0.0072,0.48,10.32,1.68,"MOD-00025","2022-09-22T05:23:15","2022-09-22T01:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15339127"
