"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.6,110.3,755.9,674.9,-1.39999999999998,673.5,1644.8,6.10000000000014,1650.9,1645.9,7.69999999999982,1658.6,42.328619,-71.086757,57.2,24.1,0,0,398.375,2.9,4.9,4.8,6.4133,0.7448,0.0166,0.0034,0,0,0,0,0,0,NA,NA,0.3471,NA,NA,NA,NA,0.1035,0.1412,0.1446,0.1044,0.0202,0.0436,0.0168,1.49,28.73,5.82,"MOD-00025","2022-09-09T23:20:13","2022-09-09T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162842"
24,646.1,113.3,759.4,674.7,-1.60000000000002,673.1,1644.9,5.79999999999995,1650.7,1645.6,7.89999999999986,1658.6,42.328619,-71.086757,57.1,24.1,0,0,362.125,2.5,6,5.6,6.3785,0.7124,0.023,0,0,0,0,0,0,0,NA,NA,0.3216,NA,NA,NA,NA,0.1115,0.1934,0.1153,0.0489,0.0229,0.0425,0.0096,1.48,25.76,5.06,"MOD-00025","2022-09-09T23:19:13","2022-09-09T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162841"
24,644.4,118.7,763.1,674.6,-1.10000000000002,673.5,1644.8,6.10000000000014,1650.9,1645.9,7.89999999999986,1658.8,42.328619,-71.086757,56.9,24.2,0,0,373.25,1.8,4.9,4.9,6.547,0.7404,0.0034,0.0035,0.0035,0,0,0,0,0,NA,NA,0.3545,NA,NA,NA,NA,0.0987,0.1491,0.1354,0.0578,0.0236,0.0512,0.0171,1.49,25.6,5.26,"MOD-00025","2022-09-09T23:18:13","2022-09-09T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162840"
24,643.6,120.4,764,674.9,-0.399999999999977,674.5,1644.8,6,1650.8,1645.9,7.90000000000009,1658.7,42.328619,-71.086757,56.7,24.2,0,0,372.25,1.1,3.5,3.4,6.6011,0.761,0.0034,0,0,0,0,0,0,0,NA,NA,0.3841,NA,NA,NA,NA,0.1712,0.1733,0.1089,0.0777,0.0411,0.0504,0.0067,1.6,19.89,5.8,"MOD-00025","2022-09-09T23:17:13","2022-09-09T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162839"
24,644.3,117.8,762.1,674,-1.79999999999995,672.2,1644.8,5.79999999999995,1650.6,1645.7,8,1658.6,42.328619,-71.086757,56.7,24.2,0,0,363.25,1.8,4.5,3.8,6.5416,0.8308,0,0,0,0.0035,0,0,0,0,NA,NA,0.3529,NA,NA,NA,NA,0.1443,0.1449,0.1492,0.0626,0.031,0.0209,0.0277,1.56,21.42,5.42,"MOD-00025","2022-09-09T23:16:13","2022-09-09T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162506"
24,644.3,121.8,766.1,674.3,-1.69999999999993,672.6,1644.7,5.70000000000005,1650.4,1645.8,8.39999999999986,1658.8,42.328619,-71.086757,56.4,24.2,0,0,378.875,1.5,5.2,3.2,6.7225,0.7179,0.0067,0.0068,0,0,0,0,0,0.0033,NA,NA,0.299,NA,NA,NA,NA,0.1561,0.1897,0.1291,0.1043,0.037,0.0205,0.0236,1.57,27.53,6.05,"MOD-00025","2022-09-09T23:15:13","2022-09-09T19:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162505"
24,642,115.8,757.8,674.7,-1.5,673.2,1644.8,5.60000000000014,1650.4,1645.7,8.19999999999982,1658.6,42.328619,-71.086757,56.3,24.2,0,0,375.75,1,4.4,3.6,6.4197,0.7471,0,0,0,0,0,0,0,0,NA,NA,0.3153,NA,NA,NA,NA,0.1461,0.132,0.1486,0.0661,0.0465,0.0267,0.0459,1.49,25.68,5.69,"MOD-00025","2022-09-09T23:14:13","2022-09-09T19:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162504"
24,644.2,109.6,753.8,675.6,-1.89999999999998,673.7,1644.7,5.39999999999986,1650.1,1645.8,8.40000000000009,1658.5,42.328619,-71.086757,56.3,24.3,0,0,346.625,1.4,4.2,3,6.5797,0.8881,0.0101,0.0034,0,0,0,0,0,0,NA,NA,0.3368,NA,NA,NA,NA,0.1328,0.1261,0.1357,0.0818,0.0273,0.0376,0.0204,1.54,25.8,5.53,"MOD-00025","2022-09-09T23:13:13","2022-09-09T19:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162503"
24,644.8,116.6,761.4,673.8,-1.89999999999998,671.9,1644.7,5.5,1650.2,1645.7,8.39999999999986,1658.6,42.328619,-71.086757,56.3,24.3,0,0,372.875,1,4.2,3.4,6.7916,0.8585,0.0105,0.0069,0,0.0035,0,0,0,0,NA,NA,0.4308,NA,NA,NA,NA,0.1322,0.1358,0.1427,0.0733,0.0349,0.049,0.0139,1.63,31,5.82,"MOD-00025","2022-09-09T23:12:13","2022-09-09T19:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162502"
24,644.1,122.3,766.4,675.2,-2,673.2,1644.8,5.40000000000009,1650.2,1645.8,8.39999999999986,1658.6,42.328619,-71.086757,56.1,24.3,0,0,385.375,1.4,4.2,4.1,6.7107,0.8625,0.0101,0.0034,0.0034,0,0,0,0,0,NA,NA,0.3843,NA,NA,NA,NA,0.1282,0.1213,0.0946,0.0641,0.0477,0.0406,0.0271,1.55,30.78,5.28,"MOD-00025","2022-09-09T23:11:13","2022-09-09T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162196"
24,645.1,121.4,766.5,674.6,-1.70000000000005,672.9,1644.6,5.60000000000014,1650.2,1645.6,8.29999999999995,1658.5,42.328619,-71.086757,55.9,24.3,0,0,368.625,1,4.9,3.9,6.3275,0.7601,0.0098,0,0,0.0033,0,0.0032,0,0,NA,NA,0.3789,NA,NA,NA,NA,0.0942,0.1343,0.1337,0.0651,0.0326,0.0492,0.0261,1.47,30.74,5.43,"MOD-00025","2022-09-09T23:10:13","2022-09-09T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162195"
24,642.9,114.2,757.1,675.6,-1.89999999999998,673.7,1644.8,5.29999999999995,1650.1,1645.7,8.5,1658.6,42.328619,-71.086757,55.7,24.3,0,0,365.75,1,5.5,2.9,6.5982,0.7652,0.0068,0,0,0,0,0,0,0,NA,NA,0.3664,NA,NA,NA,NA,0.1397,0.1651,0.1195,0.0479,0.0379,0.0309,0.0277,1.55,23.01,5.25,"MOD-00025","2022-09-09T23:09:13","2022-09-09T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162194"
24,643.7,109.4,753.1,674.7,-1.80000000000007,672.9,1644.9,5.19999999999982,1650.1,1645.4,8.30000000000018,1658.4,42.328619,-71.086757,55.8,24.3,0,0,381.5,1,5.1,4.1,6.3528,0.8097,0.0069,0.0069,0,0,0,0,0,0,NA,NA,0.3538,NA,NA,NA,NA,0.0721,0.1509,0.1272,0.0653,0.0204,0.024,0.0377,1.46,28.11,5.03,"MOD-00025","2022-09-09T23:08:13","2022-09-09T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14162193"
24,642.5,107,749.5,674.7,-2,672.7,1644.6,5.40000000000009,1650,1645.6,8.40000000000009,1658.4,42.328619,-71.086757,55.6,24.3,0,0,380.375,1.8,5.1,4.9,6.4559,0.7181,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.3383,NA,NA,NA,NA,0.1509,0.1474,0.0949,0.0753,0.0262,0.0327,0.0165,1.49,20.67,5.06,"MOD-00025","2022-09-09T23:07:13","2022-09-09T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161963"
24,643,112.2,755.2,675.5,-2,673.5,1644.5,5.70000000000005,1650.2,1645.7,8.59999999999991,1658.8,42.328619,-71.086757,55.7,24.4,0,0,389.75,2.2,4.8,4.1,6.4996,0.8766,0.0137,0,0,0,0,0,0,0,NA,NA,0.3871,NA,NA,NA,NA,0.1267,0.1739,0.1174,0.0498,0.0265,0.0267,0.0373,1.58,27.3,5.18,"MOD-00025","2022-09-09T23:06:13","2022-09-09T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161962"
24,643.3,105.8,749.1,674.5,-2.10000000000002,672.4,1644.6,5.40000000000009,1650,1645.7,8.5,1658.5,42.328619,-71.086757,55.6,24.4,0,0,345,2.2,5.2,4.5,6.8308,0.8964,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.3581,NA,NA,NA,NA,0.1078,0.1683,0.0941,0.0477,0.037,0.0302,0.017,1.57,20.51,4.92,"MOD-00025","2022-09-09T23:05:13","2022-09-09T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161961"
24,642.2,93.3,735.5,675.4,-2.29999999999995,673.1,1644.4,5.69999999999982,1650.1,1645.4,8.20000000000005,1658.3,42.328619,-71.086757,55.8,24.4,0,0,353.375,2.5,4.5,4.1,6.4609,0.9194,0.0034,0.0033,0.0034,0,0,0.0034,0,0,NA,NA,0.4115,NA,NA,NA,NA,0.1021,0.1529,0.1094,0.0696,0.0331,0.0234,0.0234,1.56,25.67,5.19,"MOD-00025","2022-09-09T23:04:13","2022-09-09T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161960"
24,644.2,92,736.2,675.6,-2.39999999999998,673.2,1644.7,5.5,1650.2,1645.7,8.70000000000005,1658.9,42.328619,-71.086757,55.9,24.4,0,0,353.875,1.1,3.8,3.2,6.4,0.8289,0.0067,0,0,0,0,0,0,0,NA,NA,0.3725,NA,NA,NA,NA,0.1014,0.1152,0.131,0.0425,0.023,0.069,0.0097,1.48,22.26,5.02,"MOD-00025","2022-09-09T23:03:13","2022-09-09T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161735"
24,643.7,93.5999999999999,737.3,674.9,-2,672.9,1644.5,5.79999999999995,1650.3,1645.5,8.40000000000009,1658.7,42.328619,-71.086757,55.4,24.4,0,0,366.125,0.8,4.6,3.6,6.5327,0.8128,0.0196,0,0,0,0,0,0,0,NA,NA,0.3144,NA,NA,NA,NA,0.1148,0.1635,0.1179,0.0685,0.0459,0.0456,0.0129,1.5,27.7,5.6,"MOD-00025","2022-09-09T23:02:13","2022-09-09T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161734"
24,643.5,91.1,734.6,675,-2.10000000000002,672.9,1644.7,5.5,1650.2,1645.4,8.5,1658.7,42.328619,-71.086757,55.4,24.4,0,0,338.875,1.1,4.6,4.5,6.231,0.8019,0.0099,0.0032,0,0.0033,0,0,0,0,NA,NA,0.3134,NA,NA,NA,NA,0.1008,0.1335,0.1338,0.0684,0.0458,0.0427,0.0131,1.44,27.45,5.47,"MOD-00025","2022-09-09T23:01:13","2022-09-09T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161733"
24,643.4,88.6,732,676.1,-2.60000000000002,673.5,1644.6,5.40000000000009,1650,1645.4,9.40000000000009,1659.4,42.328619,-71.086757,55.1,24.5,0,0,321.5,0.8,4,3.1,5.8833,0.7418,0.0097,0.0065,0,0,0,0,0,0,NA,NA,0.2959,NA,NA,NA,NA,0.0782,0.1468,0.124,0.0621,0.0324,0.0424,0.023,1.35,28.3,5.1,"MOD-00025","2022-09-09T23:00:13","2022-09-09T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161732"
24,641.2,92.5,733.7,675.4,-2,673.4,1644.3,5,1649.3,1645.7,9.20000000000005,1658.5,42.328619,-71.086757,54.4,24.5,0,0,330,1.1,3.8,3.8,5.6959,0.6983,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.318,NA,NA,NA,NA,0.1533,0.1458,0.133,0.0577,0.041,0.0308,0.0202,1.41,22.1,5.27,"MOD-00025","2022-09-09T22:59:13","2022-09-09T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161731"
24,642.6,87.4,730,675.5,-2.10000000000002,673.4,1644.5,4.90000000000009,1649.4,1645.3,9.29999999999995,1658.7,42.328619,-71.086757,54.4,24.5,0,0,329.375,1,3,3,5.9849,0.6315,0,0.0035,0.0035,0,0,0,0,0,NA,NA,0.343,NA,NA,NA,NA,0.1507,0.1786,0.1297,0.0665,0.014,0.0491,0.014,1.46,22.75,5.32,"MOD-00025","2022-09-09T22:58:13","2022-09-09T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161431"
24,643.1,88.1999999999999,731.3,676.2,-2.20000000000005,674,1644.4,5.09999999999991,1649.5,1645.3,9.20000000000005,1658.7,42.328619,-71.086757,54.4,24.5,0,0,328.625,0.4,4.5,3.4,5.676,0.6959,0,0.01,0,0,0,0,0,0,NA,NA,0.2941,NA,NA,NA,NA,0.1148,0.1515,0.1009,0.0439,0.054,0.0271,0.0202,1.34,23.98,4.83,"MOD-00025","2022-09-09T22:57:13","2022-09-09T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161430"
24,642.3,85.3000000000001,727.6,675.7,-2.20000000000005,673.5,1644.6,4.80000000000018,1649.4,1645.5,9.19999999999982,1658.6,42.328619,-71.086757,54.3,24.5,0,0,340.75,0.6,5.1,3.5,6.1052,0.7974,0.0035,0,0,0,0,0,0,0,NA,NA,0.3335,NA,NA,NA,NA,0.0807,0.1549,0.1228,0.0805,0.0248,0.0316,0.0458,1.43,26.47,5.35,"MOD-00025","2022-09-09T22:56:13","2022-09-09T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161429"
24,641.9,82.6,724.5,675.7,-2.20000000000005,673.5,1644.4,4.89999999999986,1649.3,1645.4,9.60000000000014,1658.9,42.328619,-71.086757,54.4,24.6,0,0,343.75,0,4.2,3.1,5.7769,0.6383,0.0035,0.0069,0,0,0,0,0,0,NA,NA,0.2814,NA,NA,NA,NA,0.1065,0.1269,0.1583,0.0516,0.0481,0.0276,0.0138,1.33,22.35,5.2,"MOD-00025","2022-09-09T22:55:13","2022-09-09T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161428"
24,642.2,80.5,722.7,675.5,-2.20000000000005,673.3,1644.4,5.09999999999991,1649.5,1645.3,9.40000000000009,1658.9,42.328619,-71.086757,54.3,24.6,0,0,327.25,0,4.5,3.8,5.8276,0.6909,0.0068,0,0,0,0,0,0,0,NA,NA,0.3031,NA,NA,NA,NA,0.1343,0.124,0.1409,0.0621,0.0309,0.0273,0.0136,1.38,18.55,5.04,"MOD-00025","2022-09-09T22:54:13","2022-09-09T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161427"
24,642.5,80.6,723.1,675.3,-2.19999999999993,673.1,1644.4,4.89999999999986,1649.3,1645.5,9.79999999999995,1659.1,42.328619,-71.086757,54,24.6,0,0,318.75,0,4.9,3.4,5.6104,0.6527,0.0067,0,0,0,0,0,0,0,NA,NA,0.3698,NA,NA,NA,NA,0.0918,0.1674,0.1423,0.0716,0.0513,0.0135,0.017,1.39,19.26,5.48,"MOD-00025","2022-09-09T22:53:13","2022-09-09T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161114"
24,642.6,79.5,722.1,676.8,-2.39999999999998,674.4,1644.3,4.90000000000009,1649.2,1645.3,9.79999999999995,1659,42.328619,-71.086757,53.8,24.6,0,0,318.25,0,4.1,3.2,5.5394,0.6883,0.0103,0.0034,0.0033,0,0,0,0,0,NA,NA,0.3708,NA,NA,NA,NA,0.1173,0.1402,0.1374,0.0718,0.024,0.0345,0.0205,1.39,27.22,5.23,"MOD-00025","2022-09-09T22:52:13","2022-09-09T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161113"
24,642.5,80.9,723.4,675.6,-1.89999999999998,673.7,1644.5,4.70000000000005,1649.2,1645.3,9.5,1658.7,42.328619,-71.086757,53.7,24.6,0,0,325.875,0,2.9,2.8,5.5921,0.6277,0.0204,0.0033,0,0,0,0,0,0,NA,NA,0.311,NA,NA,NA,NA,0.1097,0.1613,0.0853,0.0848,0.0447,0.0342,0.017,1.32,29.29,5.22,"MOD-00025","2022-09-09T22:51:13","2022-09-09T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161112"
24,641.7,82.1999999999999,723.9,675.7,-2.40000000000009,673.3,1644.4,4.89999999999986,1649.3,1645.2,9.79999999999995,1659.1,42.328619,-71.086757,53.7,24.7,0,0,295.375,0,2.9,2.8,5.8058,0.6413,0.0166,0.0034,0,0,0,0,0,0,NA,NA,0.3206,NA,NA,NA,NA,0.1135,0.1404,0.1104,0.0803,0.0432,0.0435,0.0101,1.36,27.2,5.36,"MOD-00025","2022-09-09T22:50:13","2022-09-09T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161111"
24,641.6,83.8,725.4,676.2,-2.5,673.7,1644.4,4.79999999999995,1649.2,1645.1,9.89999999999986,1659.1,42.328619,-71.086757,53.6,24.7,0,0,291.375,0,2.2,2.1,6.0029,0.7581,0.007,0.0033,0,0,0,0,0,0,NA,NA,0.3822,NA,NA,NA,NA,0.1427,0.1819,0.1246,0.0621,0.0351,0.0282,0.0241,1.52,24.12,5.44,"MOD-00025","2022-09-09T22:49:13","2022-09-09T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14161109"
24,641.6,84.4,726,676.5,-2.20000000000005,674.3,1644.3,4.90000000000009,1649.2,1645.4,9.70000000000005,1658.9,42.328619,-71.086757,53.3,24.7,0,0,290.375,0,2.6,2.4,5.9161,0.7194,0.0138,0.0034,0,0,0,0,0,0,NA,NA,0.2942,NA,NA,NA,NA,0.1475,0.1711,0.1513,0.0378,0.0238,0.0347,0.0171,1.45,24.84,5.1,"MOD-00025","2022-09-09T22:48:13","2022-09-09T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160796"
24,642.6,90.1,732.7,675.6,-2,673.6,1644.4,5,1649.4,1645.1,9.29999999999995,1658.7,42.328619,-71.086757,53.4,24.7,0,0,307.125,0.2,4.2,2.6,5.9976,0.7447,0,0,0.0035,0,0,0,0,0,NA,NA,0.4278,NA,NA,NA,NA,0.1307,0.1929,0.1723,0.0689,0.0344,0.0379,0.0138,1.57,21.06,6.06,"MOD-00025","2022-09-09T22:47:13","2022-09-09T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160795"
24,641.8,97.9000000000001,739.7,676,-2.20000000000005,673.8,1644.2,5.79999999999995,1650,1645.4,9.40000000000009,1659.4,42.328619,-71.086757,53.6,24.7,0,0,340.875,0.2,4.8,4.1,5.8712,0.7893,0.0034,0.0034,0,0,0,0,0,0.0034,NA,NA,0.3917,NA,NA,NA,NA,0.136,0.1465,0.1599,0.0676,0.0337,0.0204,0.0377,1.5,26.62,5.62,"MOD-00025","2022-09-09T22:46:13","2022-09-09T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160794"
24,642.3,98.3000000000001,740.6,675.4,-2.39999999999998,673,1644.4,5.39999999999986,1649.8,1645.1,9.20000000000005,1659,42.328619,-71.086757,53.5,24.7,0,0,305.75,0.4,3.4,3.2,5.7374,0.6464,0.0241,0.0034,0,0,0,0,0,0,NA,NA,0.3532,NA,NA,NA,NA,0.0998,0.1522,0.1351,0.0453,0.0316,0.0416,0.0244,1.37,32.59,5.08,"MOD-00025","2022-09-09T22:45:13","2022-09-09T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160793"
24,643,86.7,729.7,676.5,-2.29999999999995,674.2,1644.5,5.09999999999991,1649.6,1645.3,9.5,1659.1,42.328619,-71.086757,53,24.8,0,0,340.25,0.2,3.6,3.6,5.525,0.7084,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.2994,NA,NA,NA,NA,0.0899,0.1631,0.1379,0.0795,0.0379,0.0447,0.0172,1.34,24.08,5.58,"MOD-00025","2022-09-09T22:44:13","2022-09-09T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160792"
24,641.9,79.5,721.4,676.6,-2.20000000000005,674.4,1644.1,5.40000000000009,1649.5,1645.3,9.5,1659,42.328619,-71.086757,53,24.8,0,0,326.5,0.1,3.4,2.5,5.6928,0.6076,0,0,0,0,0,0,0,0,NA,NA,0.3718,NA,NA,NA,NA,0.1052,0.1431,0.1123,0.0749,0.0407,0.0478,0.0204,1.36,21.14,5.35,"MOD-00025","2022-09-09T22:43:13","2022-09-09T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160504"
24,641.6,78.4,720,676,-2.5,673.5,1644.2,5.29999999999995,1649.5,1645.2,9.70000000000005,1659.2,42.328619,-71.086757,52.7,24.8,0,0,312.75,0.1,2.5,2.1,5.6505,0.639,0.0201,0.0033,0,0,0,0,0,0,NA,NA,0.285,NA,NA,NA,NA,0.1236,0.1336,0.1438,0.0911,0.0466,0.0435,0.0168,1.34,31.42,5.84,"MOD-00025","2022-09-09T22:42:13","2022-09-09T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160503"
24,641.7,79.1999999999999,720.9,676.4,-2.39999999999998,674,1644.4,5,1649.4,1645.1,9.69999999999982,1659.1,42.328619,-71.086757,52.5,24.8,0,0,289.625,0,2.5,1.1,5.7643,0.6543,0.0034,0.0036,0,0,0.0035,0,0,0,NA,NA,0.3156,NA,NA,NA,NA,0.1064,0.158,0.103,0.0674,0.0214,0.0392,0.0177,1.35,23.53,4.85,"MOD-00025","2022-09-09T22:41:13","2022-09-09T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160502"
24,642.1,79.8,721.9,676.1,-2.30000000000007,673.8,1644.3,5.29999999999995,1649.6,1645.1,9.5,1659.1,42.328619,-71.086757,52.3,24.8,0,0,286.125,0,2.9,2.2,5.4505,0.5935,0.0134,0,0,0.0033,0,0,0,0,NA,NA,0.3258,NA,NA,NA,NA,0.0881,0.1391,0.1048,0.0644,0.0443,0.0445,0.0204,1.27,28.51,5.05,"MOD-00025","2022-09-09T22:40:13","2022-09-09T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160501"
24,642.4,77.9,720.3,676.8,-2.19999999999993,674.6,1644.2,5.39999999999986,1649.6,1645,9.40000000000009,1659,42.328619,-71.086757,52.3,24.9,0,0,302.875,0,3,2.6,5.6701,0.5881,0.0068,0,0,0,0,0,0,0,NA,NA,0.3165,NA,NA,NA,NA,0.1175,0.1104,0.1657,0.0273,0.0344,0.0382,0.0274,1.32,23.19,4.89,"MOD-00025","2022-09-09T22:39:13","2022-09-09T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160500"
24,640.4,78.7,719.1,675.9,-2.5,673.4,1644.1,5.30000000000018,1649.4,1645.3,10.0999999999999,1659.5,42.328619,-71.086757,51.8,24.9,0,0,326,0,3.6,2.6,5.3584,0.6582,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.2984,NA,NA,NA,NA,0.0944,0.1274,0.1382,0.0606,0.0199,0.0471,0.0302,1.28,26.36,4.96,"MOD-00025","2022-09-09T22:38:13","2022-09-09T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160169"
24,643,76.3,719.3,676.2,-2.5,673.7,1644.1,5.20000000000005,1649.3,1645.2,9.90000000000009,1659.2,42.328619,-71.086757,51.8,24.9,0,0,319.25,0,3,2.5,5.5413,0.6666,0.0068,0.0036,0,0,0,0,0,0,NA,NA,0.2962,NA,NA,NA,NA,0.1097,0.1421,0.1142,0.0378,0.0485,0.0384,0.007,1.31,20.66,4.77,"MOD-00025","2022-09-09T22:37:13","2022-09-09T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160168"
24,640.8,79.4000000000001,720.2,676.8,-2.59999999999991,674.2,1644.2,5.20000000000005,1649.4,1644.9,9.89999999999986,1659.3,42.328619,-71.086757,51.5,24.9,0,0,306.375,0,3.2,2.4,5.1396,0.6004,0.0103,0,0,0,0,0,0,0,NA,NA,0.3154,NA,NA,NA,NA,0.112,0.1726,0.1591,0.0667,0.0106,0.0246,0.0175,1.32,19.85,5.09,"MOD-00025","2022-09-09T22:36:13","2022-09-09T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160167"
24,642.6,79.6999999999999,722.3,676.2,-2,674.2,1644.2,5,1649.2,1644.9,9.5,1658.7,42.328619,-71.086757,51,24.9,0,0,296.75,0,2,2,5.2998,0.7034,0.0035,0,0,0,0,0,0,0,NA,NA,0.2804,NA,NA,NA,NA,0.0912,0.155,0.0842,0.0244,0.0426,0.0422,0.0177,1.25,19.29,4.31,"MOD-00025","2022-09-09T22:35:13","2022-09-09T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160166"
24,640.8,74.9000000000001,715.7,676.3,-2.59999999999991,673.7,1644.1,5.10000000000014,1649.2,1644.9,10.3,1659.5,42.328619,-71.086757,50.9,25,0,0,298.75,0,3.4,2,5.3473,0.6794,0.0035,0,0.0034,0.0035,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.0905,0.1293,0.104,0.035,0.0248,0.0588,0.0246,1.23,27.75,4.43,"MOD-00025","2022-09-09T22:34:13","2022-09-09T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14160165"
24,641.5,73.1,714.6,676.5,-2.20000000000005,674.3,1643.9,4.89999999999986,1648.8,1645,10.1000000000001,1658.9,42.328619,-71.086757,50.3,25,0,0,319,0,2.8,2.8,4.9121,0.5032,0,0,0,0,0,0,0,0,NA,NA,0.29,NA,NA,NA,NA,0.0957,0.1088,0.0988,0.0919,0.0294,0.0231,0.0132,1.15,14.77,4.62,"MOD-00025","2022-09-09T22:33:13","2022-09-09T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14159866"
24,641.3,71.1,712.4,676.1,-2.20000000000005,673.9,1644.2,5,1649.2,1645,9.59999999999991,1658.8,42.328619,-71.086757,50.4,25,0,0,315.375,0,3.1,2.8,5.128,0.5433,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.2538,NA,NA,NA,NA,0.098,0.1525,0.101,0.0469,0.0269,0.0306,0.0302,1.19,22.78,4.41,"MOD-00025","2022-09-09T22:32:13","2022-09-09T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14159864"
