"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.4,45.6,696,666.6,0.699999999999932,667.3,1646.6,1.60000000000014,1648.2,1647.8,6.89999999999986,1655.1,42.328619,-71.086757,70.4,19.3,0,0,105.125,0,0,0,2.075,0.229,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0244,0.0139,0.0242,0.0173,0.0138,0.0245,0,0.41,5.84,1.41,"MOD-00025","2022-09-04T07:03:12","2022-09-04T03:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13668132"
24,649.2,45.4,694.6,666.7,0.899999999999977,667.6,1646.6,1.5,1648.1,1647.7,7,1655.1,42.328619,-71.086757,70.4,19.3,0,0,103.75,0,0,0,1.9257,0.2475,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0279,0.0174,0.0382,0.021,0.0104,0.0035,0,0.4,2.87,1.33,"MOD-00025","2022-09-04T07:02:12","2022-09-04T03:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13668131"
24,649.9,45,694.9,666.4,0.600000000000023,667,1646.7,1.5,1648.2,1647.7,7,1655.2,42.328619,-71.086757,70.4,19.3,0,0,119.125,0,0,0,2.1765,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0327,0.0219,0.0291,0.0147,0.0108,0.0037,0.0037,0.42,3.66,1.24,"MOD-00025","2022-09-04T07:01:12","2022-09-04T03:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13668130"
24,650.4,44.1,694.5,667.1,0.600000000000023,667.7,1646.6,1.5,1648.1,1647.8,7.20000000000005,1655.3,42.328619,-71.086757,70.4,19.3,0,0,112.25,0,0,0,2.0487,0.239,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0285,0.0571,0.0322,0.0323,0.0107,0.0036,0.0036,0.46,4.4,1.69,"MOD-00025","2022-09-04T07:00:12","2022-09-04T03:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13668129"
24,651.4,43,694.4,666.5,0.899999999999977,667.4,1646.7,1.39999999999986,1648.1,1648,7.30000000000018,1655.4,42.328619,-71.086757,70.3,19.3,0,0,98.375,0,0,0,2.1499,0.2438,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0177,0.057,0.0352,0.014,0.007,0.0035,0,0.47,2.64,1.39,"MOD-00025","2022-09-04T06:59:12","2022-09-04T02:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667827"
24,650.9,42.9,693.8,667.3,0.600000000000023,667.9,1646.6,1.5,1648.1,1647.8,7.20000000000005,1655.3,42.328619,-71.086757,70.4,19.3,0,0,113.25,0,0,0,2.2147,0.2407,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0287,0.0576,0.0217,0.0323,0.0144,0.0036,0.0072,0.46,5.48,1.66,"MOD-00025","2022-09-04T06:58:12","2022-09-04T02:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667826"
24,650.3,43.8000000000001,694.1,666.9,0.700000000000045,667.6,1646.6,1.40000000000009,1648,1647.7,7.20000000000005,1655.2,42.328619,-71.086757,70.4,19.3,0,0,99.25,0,0,0,2.1618,0.2656,0,0.0075,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0307,0.0573,0.0232,0.0154,0.0116,0.0157,0,0.46,9.17,1.5,"MOD-00025","2022-09-04T06:57:12","2022-09-04T02:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667825"
24,650.7,42.8,693.5,666.2,0.699999999999932,666.9,1646.6,1.5,1648.1,1647.8,7.20000000000005,1655.3,42.328619,-71.086757,70.5,19.3,0,0,99.375,0,0,0,1.9568,0.2026,0.0037,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0324,0.0325,0.0289,0.0109,0.0181,0.0144,0.0072,0.43,8.2,1.48,"MOD-00025","2022-09-04T06:56:12","2022-09-04T02:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667824"
24,649.8,43.2,693,666.8,0.800000000000068,667.6,1646.7,1.39999999999986,1648.1,1647.7,7.10000000000014,1655.2,42.328619,-71.086757,70.4,19.3,0,0,135.25,0,0,0,2.2717,0.235,0,0.0038,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.03,0.0445,0.0336,0.0148,0.0077,0.0073,0.0075,0.49,7.51,1.47,"MOD-00025","2022-09-04T06:55:12","2022-09-04T02:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667823"
24,649.8,43.8000000000001,693.6,666.2,0.799999999999955,667,1646.8,1.40000000000009,1648.2,1647.8,7.29999999999995,1655.5,42.328619,-71.086757,70.3,19.3,0,0,101.625,0,0,0,2.3118,0.2563,0.0074,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0411,0.0451,0.0414,0.0111,0.0038,0.0116,0.0036,0.49,7.73,1.49,"MOD-00025","2022-09-04T06:54:12","2022-09-04T02:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667532"
24,650.7,42.5999999999999,693.3,666.6,0.600000000000023,667.2,1646.6,1.5,1648.1,1647.6,7,1655.1,42.328619,-71.086757,70.3,19.3,0,0,115.5,0,0,0,2.0728,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0291,0.0327,0.0435,0.0254,0.0036,0.0109,0.0036,0.45,4.78,1.55,"MOD-00025","2022-09-04T06:53:12","2022-09-04T02:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667531"
24,650.6,42.4,693,666.9,0.700000000000045,667.6,1646.7,1.39999999999986,1648.1,1647.7,7.40000000000009,1655.5,42.328619,-71.086757,70.3,19.3,0,0,126.875,0,0,0,2.194,0.1628,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0178,0.0319,0.039,0.0285,0.0105,0.0105,0.0035,0.44,5.18,1.63,"MOD-00025","2022-09-04T06:52:12","2022-09-04T02:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667530"
24,649.6,43.1,692.7,666.3,0.600000000000023,666.9,1646.5,1.5,1648,1647.7,7.5,1655.5,42.328619,-71.086757,70.3,19.3,0,0,113.5,0,0,0,2.0254,0.1954,0,0.0035,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0349,0.0419,0.0175,0.021,0.0245,0.0069,0.007,0.43,8.21,1.57,"MOD-00025","2022-09-04T06:51:12","2022-09-04T02:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667529"
24,649.9,43.2,693.1,666.5,0.799999999999955,667.3,1646.7,1.5,1648.2,1647.5,7.39999999999986,1655.6,42.328619,-71.086757,70.2,19.2,0,0,117.125,0,0,0,2.0984,0.2047,0.0035,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0139,0.0427,0.0421,0.0283,0.0139,0.0073,0.0036,0.45,6.57,1.72,"MOD-00025","2022-09-04T06:50:12","2022-09-04T02:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667528"
24,650,43.1,693.1,666.1,0.699999999999932,666.8,1646.6,1.5,1648.1,1647.7,7.20000000000005,1655.3,42.328619,-71.086757,70.1,19.3,0,0,101.125,0,0,0,2.2545,0.2827,0.0036,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0259,0.0295,0.0297,0.0257,0.0145,0.011,0.0036,0.47,6.91,1.6,"MOD-00025","2022-09-04T06:49:12","2022-09-04T02:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667236"
24,650.6,42.8,693.4,666.9,0.5,667.4,1646.5,1.5,1648,1647.7,7.40000000000009,1655.4,42.328619,-71.086757,70.1,19.2,0,0,138,0,0,0,2.1267,0.2986,0.0038,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.023,0.0571,0.0383,0.0192,0.0077,0.0038,0,0.5,4.62,1.56,"MOD-00025","2022-09-04T06:48:12","2022-09-04T02:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667235"
24,650.9,42.3000000000001,693.2,667.5,0.600000000000023,668.1,1646.6,1.5,1648.1,1647.7,7.30000000000018,1655.4,42.328619,-71.086757,70.1,19.2,0,0,104.625,0,0,0,2.3194,0.2891,0.0038,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0261,0.0419,0.0302,0.0074,0.0038,0,0.0076,0.5,5.32,1.22,"MOD-00025","2022-09-04T06:47:12","2022-09-04T02:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667234"
24,649.5,43.3,692.8,666.7,0.799999999999955,667.5,1646.7,1.5,1648.2,1647.8,7.29999999999995,1655.5,42.328619,-71.086757,70.1,19.2,0,0,137.875,0,0,0,2.3918,0.1779,0,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0485,0.0594,0.0221,0.0295,0.015,0.0073,0.0038,0.52,5.17,1.76,"MOD-00025","2022-09-04T06:46:12","2022-09-04T02:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667233"
24,650.6,42.9,693.5,667.3,0.5,667.8,1646.6,1.60000000000014,1648.2,1647.8,7,1655.2,42.328619,-71.086757,70,19.2,0,0,125.75,0,0,0,2.1588,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0323,0.0544,0.0334,0.007,0.0073,0.0073,0.0076,0.48,5.03,1.38,"MOD-00025","2022-09-04T06:45:12","2022-09-04T02:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13667232"
24,649.8,43.5,693.3,666.3,0.700000000000045,667,1646.5,1.5,1648,1647.7,7.29999999999995,1655.3,42.328619,-71.086757,70,19.2,0,0,100.75,0,0,0,2.2941,0.2598,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0286,0.0359,0.0357,0.0249,0.0142,0.0072,0.0034,0.48,4.84,1.64,"MOD-00025","2022-09-04T06:44:12","2022-09-04T02:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666933"
24,649.2,44.0999999999999,693.3,667.2,0.599999999999909,667.8,1646.7,1.5,1648.2,1647.7,7.20000000000005,1655.4,42.328619,-71.086757,70,19.2,0,0,123.125,0,0,0,2.168,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0287,0.0178,0.0395,0.0251,0.0142,0.0071,0.0035,0.46,4.82,1.58,"MOD-00025","2022-09-04T06:43:12","2022-09-04T02:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666932"
24,649.7,43.6999999999999,693.4,667.6,0.600000000000023,668.2,1646.6,1.60000000000014,1648.2,1647.7,7.29999999999995,1655.5,42.328619,-71.086757,70.1,19.2,0,0,109.75,0,0,0,2.3961,0.287,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0249,0.0178,0.032,0.0105,0.0071,0.0106,0.0034,0.45,7.93,1.23,"MOD-00025","2022-09-04T06:42:12","2022-09-04T02:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666931"
24,651.4,42.7,694.1,666.7,0.399999999999977,667.1,1646.5,1.79999999999995,1648.3,1647.6,7.20000000000005,1655.5,42.328619,-71.086757,70,19.2,0,0,101.125,0,0,0,2.2169,0.2813,0,0,0.0035,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0463,0.0214,0.0142,0.0321,0.0107,0.0143,0,0.46,7.09,1.49,"MOD-00025","2022-09-04T06:41:12","2022-09-04T02:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666930"
24,649.4,44.2,693.6,666.5,0.600000000000023,667.1,1646.8,1.40000000000009,1648.2,1648,7.20000000000005,1655.4,42.328619,-71.086757,69.9,19.2,0,0,96.5,0,0,0,2.2277,0.2337,0.0035,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0213,0.0425,0.0353,0.025,0.0071,0,0.0035,0.48,4.87,1.49,"MOD-00025","2022-09-04T06:40:12","2022-09-04T02:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666929"
24,650.2,43.5999999999999,693.8,667.6,0.600000000000023,668.2,1646.7,1.5,1648.2,1647.7,7.39999999999986,1655.6,42.328619,-71.086757,69.9,19.2,0,0,130,0,0,0,2.2346,0.2126,0,0.0037,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0403,0.0216,0.0286,0.0219,0.011,0.011,0,0.46,6.24,1.45,"MOD-00025","2022-09-04T06:39:12","2022-09-04T02:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666622"
24,648.4,45.3000000000001,693.7,667.4,0.600000000000023,668,1646.4,1.79999999999995,1648.2,1647.7,7.20000000000005,1655.4,42.328619,-71.086757,69.8,19.2,0,0,94.75,0,0,0,2.3047,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0181,0.0471,0.0325,0.0289,0.0253,0.0109,0.0037,0.46,6.27,1.85,"MOD-00025","2022-09-04T06:38:12","2022-09-04T02:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666620"
24,650.3,44.6,694.9,666.8,0.900000000000091,667.7,1646.6,1.80000000000018,1648.4,1647.7,7.19999999999982,1655.6,42.328619,-71.086757,69.8,19.2,0,0,108.125,0,0,0,2.296,0.2752,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0335,0.0522,0.0259,0.0261,0.0149,0.0074,0.0075,0.5,6.06,1.7,"MOD-00025","2022-09-04T06:37:12","2022-09-04T02:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666619"
24,649.5,45.6,695.1,666.5,0.799999999999955,667.3,1646.7,1.5,1648.2,1647.7,7.29999999999995,1655.5,42.328619,-71.086757,69.7,19.2,0,0,120.375,0,0,0,2.1626,0.245,0.0145,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0217,0.0467,0.0217,0.0252,0.0072,0.0072,0.0035,0.46,10.47,1.46,"MOD-00025","2022-09-04T06:36:12","2022-09-04T02:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666618"
24,650.5,44.6,695.1,667,0.700000000000045,667.7,1646.5,1.90000000000009,1648.4,1647.7,7.19999999999982,1655.6,42.328619,-71.086757,69.9,19.2,0,0,128.25,0,0,0,2.2112,0.2252,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0145,0.0327,0.0254,0.0073,0.0071,0,0.0147,0.42,5.6,1.1,"MOD-00025","2022-09-04T06:35:12","2022-09-04T02:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666617"
24,651,45.4,696.4,667.2,0.699999999999932,667.9,1646.7,1.79999999999995,1648.5,1647.5,7.09999999999991,1655.6,42.328619,-71.086757,69.8,19.2,0,0,126.625,0,0,0,2.2114,0.2688,0.0038,0,0,0,0.0038,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0259,0.0369,0.0408,0.0221,0.0256,0.0184,0.0184,0.46,15.32,1.97,"MOD-00025","2022-09-04T06:34:12","2022-09-04T02:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666318"
24,649.7,46.5,696.2,667.1,0.600000000000023,667.7,1646.6,1.80000000000018,1648.4,1647.9,7.29999999999995,1655.7,42.328619,-71.086757,69.6,19.2,0,0,109.25,0,0,0,2.0945,0.2449,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0412,0.0298,0.0342,0.0114,0.0112,0.019,0.0112,0.45,8,1.53,"MOD-00025","2022-09-04T06:33:12","2022-09-04T02:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666317"
24,649.4,46.7,696.1,667,0.600000000000023,667.6,1646.5,2,1648.5,1647.8,7.20000000000005,1655.7,42.328619,-71.086757,69.6,19.2,0,0,105.625,0,0,0,2.1812,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0267,0.0375,0.0458,0.0186,0.0115,0.0112,0.0039,0.45,5.29,1.62,"MOD-00025","2022-09-04T06:32:12","2022-09-04T02:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666316"
24,650.2,46.3,696.5,666.8,0.5,667.3,1646.6,1.90000000000009,1648.5,1647.7,7.20000000000005,1655.7,42.328619,-71.086757,69.5,19.2,0,0,133.5,0,0.4,0,2.2801,0.2678,0,0.0036,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0259,0.0338,0.0444,0.0148,0.0078,0.0152,0,0.48,6.62,1.53,"MOD-00025","2022-09-04T06:31:12","2022-09-04T02:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666315"
24,649.9,46.6,696.5,666.8,0.5,667.3,1646.5,2,1648.5,1647.5,7,1655.5,42.328619,-71.086757,69.5,19.2,0,0,103.125,0,0,0,1.9752,0.2567,0,0.0039,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0298,0.0492,0.0231,0.0266,0.0038,0.0038,0,0.47,5.02,1.41,"MOD-00025","2022-09-04T06:30:12","2022-09-04T02:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666314"
24,650.9,46.6,697.5,666.7,0.699999999999932,667.4,1646.7,2,1648.7,1647.7,6.89999999999986,1655.6,42.328619,-71.086757,69.4,19.2,0,0,124.125,0,0,0,2.1475,0.2332,0.0037,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0217,0.0328,0.0328,0.0181,0.0109,0.011,0.0037,0.44,6.51,1.46,"MOD-00025","2022-09-04T06:29:12","2022-09-04T02:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666040"
24,650.3,47.1,697.4,667,0.899999999999977,667.9,1646.6,2,1648.6,1647.6,6.80000000000018,1655.4,42.328619,-71.086757,69.2,19.2,0,0,102.875,0,0,0,2.2395,0.2501,0.0036,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0403,0.0294,0.0441,0.0293,0.011,0.0073,0.0074,0.49,7.52,1.76,"MOD-00025","2022-09-04T06:28:12","2022-09-04T02:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666039"
24,648.8,48.2,697,666.8,0.600000000000023,667.4,1646.6,2,1648.6,1647.8,6.90000000000009,1655.5,42.328619,-71.086757,69.3,19.2,0,0,110.125,0,0,0,2.2213,0.2567,0.0037,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0322,0.0395,0.0323,0.0178,0.0073,0,0,0.45,3.73,1.31,"MOD-00025","2022-09-04T06:27:12","2022-09-04T02:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666038"
24,649.9,47.1,697,666.9,0.700000000000045,667.6,1646.6,2,1648.6,1647.6,7,1655.6,42.328619,-71.086757,69.4,19.2,0,0,100.625,0,0,0,2.1679,0.28,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0322,0.0249,0.0325,0.0179,0.0144,0.0036,0.0036,0.45,4.06,1.41,"MOD-00025","2022-09-04T06:26:12","2022-09-04T02:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666037"
24,649.6,47.6999999999999,697.3,667.5,0.600000000000023,668.1,1646.4,2.29999999999995,1648.7,1647.6,6.79999999999995,1655.5,42.328619,-71.086757,69.2,19.2,0,0,128.75,0,0.5,0,2.1641,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0537,0.0357,0.0322,0.0252,0.0072,0.0072,0,0.47,3.44,1.51,"MOD-00025","2022-09-04T06:25:12","2022-09-04T02:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13666036"
24,650.7,46.8,697.5,666.6,0.600000000000023,667.2,1646.8,2,1648.8,1647.7,6.79999999999995,1655.6,42.328619,-71.086757,69.3,19.2,0,0,133.875,0,0,0,2.1859,0.2193,0,0.0036,0.0035,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0247,0.0311,0.0242,0.0174,0.0104,0.0035,0.007,0.44,9.24,1.29,"MOD-00025","2022-09-04T06:24:12","2022-09-04T02:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665745"
24,649.4,47.5,696.9,667.2,0.699999999999932,667.9,1646.6,2.20000000000005,1648.8,1647.8,6.70000000000005,1655.5,42.328619,-71.086757,69.2,19.2,0,0,125.75,0,0,0,2.2496,0.2374,0.0037,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0405,0.0407,0.0259,0.033,0.0073,0.0075,0,0.51,5.31,1.64,"MOD-00025","2022-09-04T06:23:12","2022-09-04T02:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665744"
24,650,47.2,697.2,666.8,0.600000000000023,667.4,1646.5,2.29999999999995,1648.8,1647.6,6.90000000000009,1655.7,42.328619,-71.086757,69.2,19.2,0,0,107.75,0,0.1,0,2.3943,0.2215,0.0037,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0473,0.0582,0.0364,0.0183,0.0072,0.0037,0,0.52,4.52,1.58,"MOD-00025","2022-09-04T06:22:12","2022-09-04T02:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665743"
24,649.5,47.6,697.1,666.6,0.600000000000023,667.2,1646.4,2.39999999999986,1648.8,1647.7,6.90000000000009,1655.7,42.328619,-71.086757,69.1,19.2,0,0,105,0,0,0,2.2561,0.2199,0,0.0037,0.0037,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0292,0.0404,0.0367,0.0111,0.0183,0.0184,0,0.45,10.27,1.59,"MOD-00025","2022-09-04T06:21:12","2022-09-04T02:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665742"
24,649,47.9,696.9,666.4,0.800000000000068,667.2,1646.6,2.10000000000014,1648.7,1647.8,6.89999999999986,1655.6,42.328619,-71.086757,69.1,19.2,0,0,140.875,0,0,0,2.3109,0.2849,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0445,0.0445,0.0331,0.0298,0.0074,0.0075,0.0037,0.5,4.72,1.67,"MOD-00025","2022-09-04T06:20:12","2022-09-04T02:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665741"
24,651.1,46.3,697.4,666.4,0.600000000000023,667,1646.7,2.20000000000005,1648.9,1647.5,6.69999999999982,1655.6,42.328619,-71.086757,69,19.2,0,0,100.25,0,0,0,2.3057,0.2413,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0366,0.0294,0.0256,0.0147,0.0036,0.0037,0.0074,0.48,8.03,1.25,"MOD-00025","2022-09-04T06:19:12","2022-09-04T02:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665425"
24,650.8,46.3000000000001,697.1,667.5,0.700000000000045,668.2,1646.6,2.20000000000005,1648.8,1647.6,6.70000000000005,1655.5,42.328619,-71.086757,69,19.2,0,0,141.875,0,0,0,2.4756,0.2428,0,0.0037,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0378,0.0301,0.0533,0.0343,0.0112,0.0114,0.0075,0.53,9.14,1.98,"MOD-00025","2022-09-04T06:18:12","2022-09-04T02:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665424"
24,649.8,47.1,696.9,666.4,0.700000000000045,667.1,1646.4,2.29999999999995,1648.7,1647.4,6.89999999999986,1655.6,42.328619,-71.086757,69,19.2,0,0,122.125,0,0,0,2.4593,0.2418,0.0075,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.045,0.0409,0.0298,0.0226,0.0111,0.0075,0.0038,0.51,7.95,1.61,"MOD-00025","2022-09-04T06:17:12","2022-09-04T02:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665423"
24,649.7,47.1999999999999,696.9,666.8,0.5,667.3,1646.5,2.20000000000005,1648.7,1647.6,6.79999999999995,1655.5,42.328619,-71.086757,68.9,19.2,0,0,140,0,0,0,2.423,0.2526,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0401,0.0256,0.029,0.0511,0.0037,0.0036,0,0.5,3.38,1.71,"MOD-00025","2022-09-04T06:16:12","2022-09-04T02:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665422"
24,648.9,48.2,697.1,666.3,0.800000000000068,667.1,1646.5,2.20000000000005,1648.7,1647.7,6.89999999999986,1655.6,42.328619,-71.086757,68.9,19.2,0,0,135,0,0,0,2.4995,0.2358,0.0071,0,0.0035,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0251,0.0321,0.0357,0.0177,0.0142,0.0036,0.0037,0.48,9.74,1.5,"MOD-00025","2022-09-04T06:15:12","2022-09-04T02:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665421"
24,648.6,48.6,697.2,667.1,0.699999999999932,667.8,1646.3,2.20000000000005,1648.5,1647.4,7.09999999999991,1655.6,42.328619,-71.086757,68.8,19.2,0,0,145.75,0,0,0,2.2097,0.2962,0,0,0.0035,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0386,0.0316,0.0284,0.0355,0.0212,0.0106,0.0036,0.5,8.59,1.86,"MOD-00025","2022-09-04T06:14:12","2022-09-04T02:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665115"
24,649.6,48,697.6,666.5,0.799999999999955,667.3,1646.5,2.09999999999991,1648.6,1647.7,7,1655.6,42.328619,-71.086757,68.8,19.2,0,0,170.875,0,0.2,0,2.4106,0.2715,0.0038,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0325,0.0507,0.0582,0.0251,0.0073,0.0037,0.0107,0.54,7.89,1.88,"MOD-00025","2022-09-04T06:13:12","2022-09-04T02:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13665114"
