"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.8,32.6,687.4,794.6,-18.7,775.9,1645.9,1.29999999999995,1647.2,1646.3,5.89999999999986,1653.1,42.328619,-71.086757,49.6,12.8,0,0,48.25,0,0,0,0.6584,0.168,0,0,0,0,0.0044,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0342,0.0558,0.0172,0.0173,0,0.0043,0,0.27,4.83,1,"MOD-00025","2022-09-23T23:08:36","2022-09-23T19:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493778"
24,655.3,31.9000000000001,687.2,795.9,-19.1,776.8,1645.7,1.59999999999991,1647.3,1646.4,5.70000000000005,1653,42.328619,-71.086757,49.5,12.8,0,0,54.125,0,0,0,0.7343,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0212,0.0385,0.0425,0.017,0.0085,0,0,0.26,2.12,1.19,"MOD-00025","2022-09-23T23:07:36","2022-09-23T19:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493777"
24,657.1,31.3,688.4,796,-18.6,777.4,1645.8,1.70000000000005,1647.5,1646.5,5.59999999999991,1653.1,42.328619,-71.086757,49.7,12.8,0,0,45.375,0,0,0,0.687,0.1789,0.0044,0,0,0.0045,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0259,0.044,0.0175,0.0134,0.013,0,0,0.27,7.16,1.04,"MOD-00025","2022-09-23T23:06:36","2022-09-23T19:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493776"
24,655.1,34.1,689.2,796.4,-18.1999999999999,778.2,1646,2,1648,1646.6,5.20000000000005,1653.2,42.328619,-71.086757,49.8,12.8,0,0,18.25,0,0,0,0.8194,0.1628,0.0047,0,0,0.0045,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0319,0.023,0.0089,0.0179,0.0091,0.0136,0.0044,0.27,10.16,1.06,"MOD-00025","2022-09-23T23:05:36","2022-09-23T19:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493775"
24,655.1,38.3,693.4,796.6,-18.1,778.5,1645.9,2,1647.9,1646.5,5.19999999999982,1653.1,42.328619,-71.086757,50,12.8,0,0,46.5,0,0,0,0.7629,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0178,0.0364,0.0045,0.0181,0.0135,0,0,0.24,1.98,0.91,"MOD-00025","2022-09-23T23:04:36","2022-09-23T19:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493774"
24,654,40.5,694.5,797,-18.7,778.3,1645.8,1.70000000000005,1647.5,1646.3,5.70000000000005,1653.2,42.328619,-71.086757,49.7,12.8,0,0,37.625,0,0,0,0.6201,0.1086,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0209,0.0166,0.021,0.0126,0.0124,0,0,0.18,1.79,0.82,"MOD-00025","2022-09-23T23:03:36","2022-09-23T19:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493450"
24,655.4,36.2,691.6,797,-19.3,777.7,1645.9,1.5,1647.4,1646.3,5.79999999999995,1653.2,42.328619,-71.086757,49.5,12.8,0,0,44,0,0,0,0.7152,0.1512,0.0042,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0289,0.0203,0.0324,0.004,0,0,0.0082,0.22,4.92,0.76,"MOD-00025","2022-09-23T23:02:36","2022-09-23T19:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493449"
24,654.5,35.3,689.8,797.7,-18.8000000000001,778.9,1645.9,1.69999999999982,1647.6,1646.3,5.30000000000018,1652.9,42.328619,-71.086757,49.5,12.8,0,0,39.375,0,0,0,0.6695,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0291,0.0334,0.0125,0.0167,0.0041,0.0083,0,0.26,2.64,0.94,"MOD-00025","2022-09-23T23:01:36","2022-09-23T19:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493448"
24,653.5,37,690.5,798,-17.5,780.5,1645.8,2.20000000000005,1648,1646.3,4.90000000000009,1652.9,42.328619,-71.086757,49.7,12.8,0,0,46.75,0,0,0,0.8393,0.2259,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0213,0.0383,0.021,0.0042,0,0.0088,0,0.27,2.17,0.81,"MOD-00025","2022-09-23T23:00:36","2022-09-23T19:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493447"
24,655.4,33.8000000000001,689.2,798,-18.4,779.6,1645.7,2.09999999999991,1647.8,1646.3,5.40000000000009,1653.2,42.328619,-71.086757,49.8,12.8,0,0,25.375,0,0,0,0.7544,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0211,0.017,0.026,0.0128,0.0042,0.0169,0.0043,0.24,4.97,1.01,"MOD-00025","2022-09-23T22:59:36","2022-09-23T18:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493446"
24,653.6,33.8,687.4,798,-19.2,778.8,1645.8,1.90000000000009,1647.7,1646.3,5.39999999999986,1653.1,42.328619,-71.086757,49.9,12.8,0,0,46.875,0,0,0,0.7151,0.1393,0.0037,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0148,0.0303,0.0038,0.0113,0,0,0,0.19,2.37,0.55,"MOD-00025","2022-09-23T22:58:36","2022-09-23T18:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493111"
24,654.4,32.3000000000001,686.7,799.7,-19.1,780.6,1645.7,1.89999999999986,1647.6,1646.1,5.20000000000005,1652.8,42.328619,-71.086757,49.7,12.9,0,0,56.75,0,0,0,0.7135,0.1964,0,0.004,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.03,0.0149,0.0038,0.023,0,0,0.0112,0.22,6.53,0.75,"MOD-00025","2022-09-23T22:57:36","2022-09-23T18:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493110"
24,653.7,33.1999999999999,686.9,799.1,-18.5,780.6,1645.8,2,1647.8,1646.3,5.29999999999995,1653.1,42.328619,-71.086757,49.8,12.9,0,0,42,0,0,0,0.7041,0.1518,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0297,0.0299,0.0041,0.0085,0.0128,0.0042,0,0.24,2.23,0.8,"MOD-00025","2022-09-23T22:56:36","2022-09-23T18:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493109"
24,654.2,31.8,686,800.1,-19.7,780.4,1645.6,1.60000000000014,1647.2,1646.1,5.59999999999991,1652.8,42.328619,-71.086757,49.7,12.9,0,0,35.125,0,0,0,0.8688,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0224,0.0214,0.0261,0.0042,0.0088,0.0086,0,0.25,2.72,0.89,"MOD-00025","2022-09-23T22:55:36","2022-09-23T18:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493108"
24,655.5,29,684.5,800.2,-19.9000000000001,780.3,1645.7,1.5,1647.2,1646.2,5.70000000000005,1652.9,42.328619,-71.086757,49.8,12.9,0,0,52.875,0,0,0,0.6449,0.1458,0,0.0044,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0303,0.0044,0.0173,0.0089,0.0176,0,0,0.22,4.66,0.83,"MOD-00025","2022-09-23T22:54:36","2022-09-23T18:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15493107"
24,654,30.4,684.4,800.8,-20.1999999999999,780.6,1645.5,1.59999999999991,1647.1,1646.1,5.70000000000005,1652.8,42.328619,-71.086757,49.4,12.9,0,0,38.125,0,0,0,0.7542,0.1185,0.0043,0,0.0043,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0298,0.0338,0.0213,0.0086,0,0.0084,0.0085,0.23,10.4,0.87,"MOD-00025","2022-09-23T22:53:36","2022-09-23T18:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492807"
24,653.1,31.8,684.9,801.6,-20,781.6,1645.6,1.40000000000009,1647,1646.1,5.59999999999991,1652.6,42.328619,-71.086757,49.6,12.9,0,0,46.875,0,0,0,0.8265,0.1547,0.0043,0,0,0,0,0.0043,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0259,0.0344,0.0432,0.0085,0.0086,0.0043,0,0.27,6.68,1.13,"MOD-00025","2022-09-23T22:52:36","2022-09-23T18:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492806"
24,656.2,30.3,686.5,802.1,-20,782.1,1645.7,1.70000000000005,1647.4,1645.9,5.19999999999982,1652.6,42.328619,-71.086757,49.8,12.9,0,0,67.5,0,0,0,0.8986,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0389,0.0472,0.017,0.0173,0.0087,0.0088,0.0042,0.3,4.35,1.19,"MOD-00025","2022-09-23T22:51:36","2022-09-23T18:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492805"
24,654.5,31.8,686.3,803.1,-20.4,782.7,1645.3,2.20000000000005,1647.5,1646.2,5.5,1653,42.328619,-71.086757,49.8,12.9,0,0,44.25,0,0,0,0.8021,0.2178,0,0,0.0045,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0347,0.0303,0.0217,0.0216,0.0044,0.0129,0.0044,0.28,7.98,1.17,"MOD-00025","2022-09-23T22:50:36","2022-09-23T18:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492804"
24,653.9,31.6,685.5,801.7,-20.2,781.5,1645.8,1.60000000000014,1647.4,1646.2,5.39999999999986,1652.8,42.328619,-71.086757,49.6,12.9,0,0,63,0,0,0,0.7954,0.1736,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0213,0.0336,0.0212,0.0042,0.0042,0.0042,0,0.27,1.79,0.83,"MOD-00025","2022-09-23T22:49:36","2022-09-23T18:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492803"
24,654.5,30.8,685.3,803.8,-20.5999999999999,783.2,1645.7,1.5,1647.2,1646.1,5.5,1652.7,42.328619,-71.086757,49.6,12.9,0,0,57.25,0,0,0,0.7518,0.1696,0.0089,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0358,0.0403,0.0179,0.0225,0,0,0.009,0.25,7.65,1.02,"MOD-00025","2022-09-23T22:48:36","2022-09-23T18:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492464"
24,655.5,30.5,686,804.3,-20.6999999999999,783.6,1645.4,1.79999999999995,1647.2,1646,5.39999999999986,1652.6,42.328619,-71.086757,49.4,13,0,0,38.25,0,0,0,0.6819,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0328,0.0215,0.0207,0.0081,0.0127,0.004,0,0.25,2.37,0.92,"MOD-00025","2022-09-23T22:47:36","2022-09-23T18:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492463"
24,654.7,31.1999999999999,685.9,804.5,-20.4,784.1,1645.7,1.70000000000005,1647.4,1646,5.19999999999982,1652.6,42.328619,-71.086757,49.6,13,0,0,54.25,0,0,0,0.7768,0.1492,0,0,0.0039,0,0.0037,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0152,0.0419,0.0189,0.0117,0.0152,0.0078,0.0037,0.24,9.44,1.08,"MOD-00025","2022-09-23T22:46:36","2022-09-23T18:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492462"
24,655.3,30.7,686,804.6,-20.8000000000001,783.8,1645.5,1.90000000000009,1647.4,1646.2,5.29999999999995,1652.7,42.328619,-71.086757,49.6,13,0,0,48.75,0,0,0,0.5776,0.1713,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0145,0.0144,0.0072,0.0146,0,0.0036,0,0.21,1.39,0.61,"MOD-00025","2022-09-23T22:45:36","2022-09-23T18:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492461"
24,652.1,33,685.1,805.5,-20.8,784.7,1645.6,1.90000000000009,1647.5,1646.1,5.29999999999995,1652.8,42.328619,-71.086757,49.6,13,0,0,48,0,0,0,0.6109,0.1269,0.0077,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.027,0.0308,0.0308,0.0154,0.0154,0.0039,0,0.22,6.17,1.14,"MOD-00025","2022-09-23T22:44:36","2022-09-23T18:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492460"
24,654.2,32.3,686.5,806.6,-20.7,785.9,1645.5,2.09999999999991,1647.6,1646.1,5.10000000000014,1652.7,42.328619,-71.086757,49.5,13,0,0,48.5,0,0,0,0.609,0.1319,0,0,0,0.0037,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0184,0.0328,0.0073,0.0147,0.0072,0.0037,0,0.21,4.67,0.8,"MOD-00025","2022-09-23T22:43:36","2022-09-23T18:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492151"
24,655.2,31.0999999999999,686.3,807.3,-21.4,785.9,1645.5,1.79999999999995,1647.3,1646.2,5.5,1652.8,42.328619,-71.086757,49.4,13,0,0,46.25,0,0,0,0.5749,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0038,0.0448,0.0037,0.0152,0,0.0038,0,0.18,1.47,0.66,"MOD-00025","2022-09-23T22:42:36","2022-09-23T18:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492150"
24,654.8,31.5,686.3,807.5,-21,786.5,1645.5,1.70000000000005,1647.2,1646.2,5.5,1652.7,42.328619,-71.086757,49.2,13.1,0,0,34.875,0,0,0,0.6971,0.1144,0.0075,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0446,0.0148,0.0185,0.0111,0.0037,0,0.0037,0.21,5.41,0.75,"MOD-00025","2022-09-23T22:41:36","2022-09-23T18:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492149"
24,654.5,32.7,687.2,807.4,-21.1999999999999,786.2,1645.6,1.70000000000005,1647.3,1646.1,5.29999999999995,1652.6,42.328619,-71.086757,49.2,13.1,0,0,58,0,0,0,0.6398,0.1173,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0301,0.0153,0.0339,0.0226,0,0.0154,0.0037,0.22,4.7,1.12,"MOD-00025","2022-09-23T22:40:36","2022-09-23T18:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492148"
24,655.1,33.1,688.2,807.5,-20.7,786.8,1645.6,1.90000000000009,1647.5,1646,5.20000000000005,1652.7,42.328619,-71.086757,49.5,13.1,0,0,50.125,0,0,0,0.7806,0.195,0.0042,0,0,0.0041,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0333,0.0209,0.0084,0.0083,0.0084,0.0042,0.0042,0.24,7.87,0.78,"MOD-00025","2022-09-23T22:39:36","2022-09-23T18:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15492147"
24,654.4,33.2,687.6,809.9,-21.1999999999999,788.7,1645.7,2.09999999999991,1647.8,1646.1,5.10000000000014,1652.9,42.328619,-71.086757,49.6,13.1,0,0,43.75,0,0,0,0.7677,0.1324,0,0.0043,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0257,0.0639,0.0213,0.0127,0.0043,0.0085,0,0.26,5.42,1.09,"MOD-00025","2022-09-23T22:38:36","2022-09-23T18:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491846"
24,652.8,35.4000000000001,688.2,808.7,-21,787.7,1645.8,2,1647.8,1646.2,4.70000000000005,1652.5,42.328619,-71.086757,49.4,13.1,0,0,64,0,0,0,0.8367,0.161,0.0044,0.0043,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.035,0.0263,0.0087,0.0089,0.0087,0,0,0.25,5.9,0.76,"MOD-00025","2022-09-23T22:37:36","2022-09-23T18:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491845"
24,654.2,35.9,690.1,810,-21.2,788.8,1645.4,2.5,1647.9,1646,5,1652.9,42.328619,-71.086757,49.7,13.1,0,0,48.125,0,0,0,0.8469,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0135,0.0498,0.0309,0.0137,0.0045,0.0044,0,0.27,2.3,1.08,"MOD-00025","2022-09-23T22:36:36","2022-09-23T18:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491844"
24,654.3,39.4000000000001,693.7,810.6,-20.7,789.9,1645.3,2.60000000000014,1647.9,1646.2,5,1652.9,42.328619,-71.086757,49.5,13.2,0,0,25.125,0,0,0,0.7785,0.1315,0,0.0045,0.009,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0228,0.0315,0.0317,0,0,0.0091,0.0045,0.25,12.52,0.84,"MOD-00025","2022-09-23T22:35:36","2022-09-23T18:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491843"
24,655.5,36.6,692.1,810.9,-20.1999999999999,790.7,1645.5,2.59999999999991,1648.1,1646,4.80000000000018,1652.9,42.328619,-71.086757,49.5,13.2,0,0,53.125,0,0,0,0.7744,0.1393,0,0,0.0044,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0356,0.0229,0.0221,0.0133,0.0087,0.0087,0,0.25,6.12,1.01,"MOD-00025","2022-09-23T22:34:36","2022-09-23T18:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491842"
24,654.4,35.1,689.5,810.8,-21.3,789.5,1645.8,2.20000000000005,1648,1646.2,5,1653,42.328619,-71.086757,49.3,13.2,0,0,31.5,0,0,0,0.7868,0.138,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0463,0.0166,0.0165,0.0042,0,0.0082,0,0.26,1.97,0.71,"MOD-00025","2022-09-23T22:33:36","2022-09-23T18:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491530"
24,653.6,41.3,694.9,812.8,-20.5999999999999,792.2,1645.6,2.60000000000014,1648.2,1646,4.5,1652.7,42.328619,-71.086757,49.4,13.2,0,0,50.875,0,0,0,0.7916,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.034,0.0209,0.0214,0.0292,0.0082,0,0.0041,0.24,4.14,1.1,"MOD-00025","2022-09-23T22:32:36","2022-09-23T18:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491529"
24,654,40.8,694.8,811.8,-20.9,790.9,1645.6,2.60000000000014,1648.2,1646.2,4.89999999999986,1653.1,42.328619,-71.086757,49.4,13.2,0,0,44,0,0,0,0.8863,0.1468,0,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0215,0.0256,0.0086,0.0044,0.0216,0.0043,0,0.25,2.75,0.89,"MOD-00025","2022-09-23T22:31:36","2022-09-23T18:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491528"
24,654.7,33.3,688,812.6,-21.9,790.7,1645.6,2.20000000000005,1647.8,1645.9,5,1652.8,42.328619,-71.086757,49,13.2,0,0,61,0,0,0,0.7244,0.1306,0,0.0041,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0122,0.0242,0.0123,0.0241,0,0.004,0.004,0.2,5.34,0.82,"MOD-00025","2022-09-23T22:30:36","2022-09-23T18:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491527"
24,654,33,687,812.6,-22.1,790.5,1645.6,1.80000000000018,1647.4,1646.2,5.29999999999995,1652.7,42.328619,-71.086757,48.8,13.2,0,0,40,0,0,0,0.6337,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0199,0.016,0.0159,0,0.008,0.008,0,0.19,2.21,0.64,"MOD-00025","2022-09-23T22:29:36","2022-09-23T18:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491526"
24,655.4,33.3000000000001,688.7,814.3,-22.0999999999999,792.2,1645.4,2,1647.4,1645.9,5.39999999999986,1652.8,42.328619,-71.086757,48.8,13.2,0,0,34.875,0,0,0,0.7015,0.1632,0.0042,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0293,0.0419,0.0084,0.0161,0.012,0.0122,0.0042,0.26,6.62,1.11,"MOD-00025","2022-09-23T22:28:36","2022-09-23T18:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491200"
24,653.1,34.9,688,814.1,-22,792.1,1645.3,1.90000000000009,1647.2,1645.9,5.20000000000005,1652.4,42.328619,-71.086757,48.7,13.3,0,0,35.75,0,0,0,0.8492,0.1206,0,0.0043,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0171,0.0258,0.0172,0.0042,0,0.0044,0,0.24,3.99,0.66,"MOD-00025","2022-09-23T22:27:36","2022-09-23T18:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491199"
24,653.6,36.9,690.5,815.9,-21.1,794.8,1645.4,2.59999999999991,1648,1645.8,4.5,1652.5,42.328619,-71.086757,49,13.3,0,0,45.625,0,0,0,0.9203,0.1551,0.0043,0.0043,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.013,0.0343,0.0474,0.0131,0,0.0044,0,0.27,6.56,1.09,"MOD-00025","2022-09-23T22:26:36","2022-09-23T18:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491198"
24,654.6,41.5,696.1,816.6,-20.4,796.2,1645.3,3,1648.3,1645.9,4.5,1652.8,42.328619,-71.086757,49.2,13.3,0,0,49.375,0,0,0,0.912,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0303,0.0435,0.0219,0.0045,0,0.0131,0,0.3,2.9,0.95,"MOD-00025","2022-09-23T22:25:36","2022-09-23T18:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491197"
24,653.8,37.4000000000001,691.2,815.6,-21.3000000000001,794.3,1645.4,2.59999999999991,1648,1645.7,4.79999999999995,1652.8,42.328619,-71.086757,49.2,13.3,0,0,56.75,0,0,0,0.9761,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0389,0.031,0.0089,0.0176,0,0.013,0,0.27,3.03,0.92,"MOD-00025","2022-09-23T22:24:36","2022-09-23T18:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15491196"
24,654.7,33.4,688.1,817.5,-22.7,794.8,1645.2,2.29999999999995,1647.5,1645.7,5.09999999999991,1652.6,42.328619,-71.086757,48.8,13.3,0,0,56.375,0,0,0,0.8362,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0122,0.0244,0.0203,0.0123,0,0.0123,0.0082,0.21,4.99,0.85,"MOD-00025","2022-09-23T22:23:36","2022-09-23T18:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15490886"
24,652.9,33.5,686.4,817.6,-23.2,794.4,1645.3,2,1647.3,1645.7,5.29999999999995,1652.6,42.328619,-71.086757,48.6,13.3,0,0,53.25,0,0,0,0.826,0.1194,0,0.0041,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0241,0.0158,0.0118,0.0078,0.0079,0.0081,0.0041,0.22,6,0.77,"MOD-00025","2022-09-23T22:22:36","2022-09-23T18:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15490885"
24,654.2,31.5999999999999,685.8,819.3,-23.3,796,1645.1,2,1647.1,1645.6,5.5,1652.6,42.328619,-71.086757,48.3,13.3,0,0,53.75,0,0,0,1.0257,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.028,0.0355,0.0239,0.0118,0,0.0119,0,0.31,2.94,1.02,"MOD-00025","2022-09-23T22:21:36","2022-09-23T18:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15490884"
24,652.8,32.8000000000001,685.6,818.9,-22.9,796,1645.3,2,1647.3,1645.7,5.20000000000005,1652.5,42.328619,-71.086757,48.2,13.4,0,0,62.5,0,0,0,0.9582,0.2463,0,0,0.0039,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0197,0.0399,0.0039,0.016,0,0,0,0.32,3.92,0.81,"MOD-00025","2022-09-23T22:20:36","2022-09-23T18:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15490883"
24,654.3,32.1,686.4,820.8,-22.8,798,1645.3,2,1647.3,1645.6,5.29999999999995,1652.6,42.328619,-71.086757,48,13.4,0,0,59.25,0,0,0,0.8113,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.016,0.0241,0.016,0.0162,0.004,0.0081,0,0.24,2.54,0.88,"MOD-00025","2022-09-23T22:19:36","2022-09-23T18:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15490882"
24,654.2,32,686.2,821.7,-23.7,798,1645.2,1.89999999999986,1647.1,1645.7,5.20000000000005,1652.3,42.328619,-71.086757,47.9,13.4,0,0,47.75,0,0,0,0.7297,0.1706,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0237,0.0201,0.0157,0.0079,0.0041,0.012,0.0078,0.23,4.94,0.84,"MOD-00025","2022-09-23T22:18:36","2022-09-23T18:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15490573"
24,653.7,33.5,687.2,821.9,-24,797.9,1645.1,2.10000000000014,1647.2,1645.7,5.5,1652.7,42.328619,-71.086757,47.8,13.4,0,0,28.5,0,0,0,0.6932,0.1159,0,0.0042,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0123,0.0247,0.0163,0.0249,0.0042,0.0083,0.0041,0.2,6.4,0.98,"MOD-00025","2022-09-23T22:17:36","2022-09-23T18:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15490572"
