"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.5,161.5,779,673.2,16,689.2,1645.9,-0.5,1645.4,1646.8,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,374,1.4,6.4,4.8,10.3866,1.3411,0,0,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.0239,0.018,0,0,0,0,0,1.7,1.92,1.91,"MOD-00025","2022-07-29T23:06:28","2022-07-29T19:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10543075"
24,619.1,159.9,779,674.1,15.9,690,1645.7,-0.299999999999955,1645.4,1646.9,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,404.125,1,6.5,5.9,10.6875,1.3443,0,0,0,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0392,0.006,0,0,0,0,0,1.78,2,1.99,"MOD-00025","2022-07-29T23:05:28","2022-07-29T19:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10543074"
24,617.2,161.2,778.4,674.5,16,690.5,1645.8,-0.399999999999864,1645.4,1647.3,1.39999999999986,1646.8,NA,NA,45.4,27.7,0,0,377.75,1,6.1,4.9,10.5667,1.3761,0,0,0,0,0,0,0,0,NA,NA,0.2303,NA,NA,NA,NA,0.0215,0.0063,0,0.003,0,0,0,1.75,2.02,1.97,"MOD-00025","2022-07-29T23:04:28","2022-07-29T19:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10543073"
24,618.2,160.3,778.5,673.7,15.9,689.6,1645.7,-0.400000000000091,1645.3,1647.3,1.5,1646.8,NA,NA,45.4,27.7,0,0,403.625,2.6,7.4,6.6,11.1595,1.4994,0,0,0.0031,0,0,0,0,0,NA,NA,0.3018,NA,NA,NA,NA,0.0242,0.0121,0.0059,0,0,0,0,1.91,4.43,2.19,"MOD-00025","2022-07-29T23:03:28","2022-07-29T19:03:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542700"
24,617,161.1,778.1,673.8,16,689.8,1645.7,-0.299999999999955,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,45.3,27.7,0,0,387.375,2.1,5.5,5.4,10.9041,1.4748,0,0,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0335,0.0214,0.0031,0,0,0,0,1.84,2.15,2.12,"MOD-00025","2022-07-29T23:02:28","2022-07-29T19:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542699"
24,618.1,159.9,778,674,16,690,1645.7,-0.299999999999955,1645.4,1647.2,1.39999999999986,1646.8,NA,NA,45.4,27.7,0,0,427.75,2.6,8.4,7,11.2183,1.5047,0,0,0,0,0,0,0,0,NA,NA,0.2761,NA,NA,NA,NA,0.0368,0.003,0,0.003,0,0,0,1.9,2.2,2.15,"MOD-00025","2022-07-29T23:01:28","2022-07-29T19:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542698"
24,615.8,162.2,778,673.7,16,689.7,1645.9,-0.5,1645.4,1647,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,408.625,3,7.8,6.9,11.7806,1.5203,0,0,0,0,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.0311,0.0215,0,0.003,0,0,0,1.95,2.32,2.25,"MOD-00025","2022-07-29T23:00:28","2022-07-29T19:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542697"
24,616.1,161.5,777.6,673.8,16.1,689.9,1645.6,-0.199999999999818,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,406.875,2.9,6.8,5.5,11.6465,1.5792,0,0,0,0,0,0,0,0,NA,NA,0.246,NA,NA,NA,NA,0.0308,0.0153,0,0,0,0,0,1.96,2.21,2.2,"MOD-00025","2022-07-29T22:59:28","2022-07-29T18:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542696"
24,616.6,160.9,777.5,674.8,15.9000000000001,690.7,1645.8,-0.399999999999864,1645.4,1647.1,1.39999999999986,1646.8,NA,NA,45.4,27.7,0,0,408.25,2.1,6.2,5,12.6443,1.6358,0,0,0,0,0,0,0,0,NA,NA,0.288,NA,NA,NA,NA,0.0222,0.0245,0.0033,0,0,0,0,2.11,2.45,2.42,"MOD-00025","2022-07-29T22:58:28","2022-07-29T18:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542439"
24,617.3,159.8,777.1,673,16,689,1645.5,-0.200000000000045,1645.3,1647.2,1.29999999999995,1646.6,NA,NA,45.4,27.7,0,0,424.375,2.8,6.9,6.8,11.6593,1.5988,0,0,0,0,0,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.0396,0.006,0.003,0.003,0,0,0,1.99,2.35,2.28,"MOD-00025","2022-07-29T22:57:28","2022-07-29T18:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542438"
24,616.3,160.9,777.2,673.7,16,689.7,1645.7,-0.400000000000091,1645.3,1647.4,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,422.75,2.2,7.8,5.8,12.1013,1.5792,0,0,0,0,0,0,0,0,NA,NA,0.3044,NA,NA,NA,NA,0.0365,0.0031,0.0062,0,0,0,0,2.04,2.34,2.32,"MOD-00025","2022-07-29T22:56:28","2022-07-29T18:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542437"
24,616,160.5,776.5,673.9,16,689.9,1645.7,-0.400000000000091,1645.3,1647,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,435.625,3.2,7.8,7.5,12.107,1.6824,0,0,0,0,0,0,0,0,NA,NA,0.3167,NA,NA,NA,NA,0.0336,0.015,0,0,0,0.003,0,2.09,2.8,2.38,"MOD-00025","2022-07-29T22:55:28","2022-07-29T18:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542436"
24,616.5,160.8,777.3,673.4,15.8000000000001,689.2,1645.8,-0.399999999999864,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,430.625,1.2,7.8,6.2,12.0733,1.7769,0,0,0,0,0,0,0,0,NA,NA,0.2817,NA,NA,NA,NA,0.0308,0.0061,0,0.0031,0,0,0,2.08,2.39,2.33,"MOD-00025","2022-07-29T22:54:28","2022-07-29T18:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542435"
24,616.2,160.2,776.4,674.3,16.2,690.5,1645.8,-0.399999999999864,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,476.25,3.9,10.1,8.4,12.9449,1.7011,0,0,0,0,0,0,0,0,NA,NA,0.331,NA,NA,NA,NA,0.0534,0.0189,0.0061,0,0,0,0,2.22,2.63,2.59,"MOD-00025","2022-07-29T22:53:28","2022-07-29T18:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542130"
24,616.8,160,776.8,673.4,16,689.4,1646,-0.599999999999909,1645.4,1647.1,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,462.25,3.5,8,7.1,12.8605,1.9763,0,0,0,0,0,0,0,0,NA,NA,0.3226,NA,NA,NA,NA,0.034,0.0249,0.0031,0.0032,0,0,0,2.27,2.74,2.66,"MOD-00025","2022-07-29T22:52:28","2022-07-29T18:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542128"
24,616.9,159.8,776.7,673.8,15.8000000000001,689.6,1645.8,-0.399999999999864,1645.4,1647.1,1.39999999999986,1646.8,NA,NA,45.4,27.7,0,0,487.25,4.4,9.4,7.9,13.5165,1.8297,0,0,0,0,0,0,0,0,NA,NA,0.2948,NA,NA,NA,NA,0.031,0.0152,0,0.0031,0,0.0031,0,2.27,3.09,2.6,"MOD-00025","2022-07-29T22:51:28","2022-07-29T18:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542126"
24,615.6,160.3,775.9,673.6,16,689.6,1645.9,-0.5,1645.4,1647.2,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,474.25,3.9,8.9,7.1,13.013,1.8755,0,0,0,0,0,0,0,0,NA,NA,0.3398,NA,NA,NA,NA,0.0372,0.0062,0,0,0,0,0,2.25,2.51,2.5,"MOD-00025","2022-07-29T22:50:28","2022-07-29T18:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542124"
24,616,159.8,775.8,674,15.7,689.7,1645.7,-0.400000000000091,1645.3,1646.9,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,495.625,3.2,10,7.9,13.4761,1.9828,0,0,0,0,0,0,0,0,NA,NA,0.2996,NA,NA,NA,NA,0.0359,0.0088,0,0.0063,0,0,0,2.31,2.76,2.64,"MOD-00025","2022-07-29T22:49:28","2022-07-29T18:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10542122"
24,615.9,159.9,775.8,673.7,16,689.7,1645.7,-0.299999999999955,1645.4,1647.2,1.09999999999991,1646.5,NA,NA,45.4,27.7,0,0,476.75,3.5,9.4,8.4,14.0667,1.8844,0,0,0,0,0,0,0,0,NA,NA,0.4008,NA,NA,NA,NA,0.0649,0.0061,0,0,0,0,0,2.44,2.76,2.75,"MOD-00025","2022-07-29T22:48:28","2022-07-29T18:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541845"
24,615.2,160.5,775.7,674.1,15.9,690,1645.8,-0.399999999999864,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,510.25,3.1,12.9,9.5,13.2433,1.9,0,0,0,0,0,0,0,0,NA,NA,0.3317,NA,NA,NA,NA,0.0757,0.0152,0,0.0061,0,0,0,2.33,2.87,2.75,"MOD-00025","2022-07-29T22:47:28","2022-07-29T18:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541844"
24,616.5,159.1,775.6,674.4,16,690.4,1646.1,-0.799999999999955,1645.3,1647,1.5,1646.8,NA,NA,45.4,27.7,0,0,537.875,4.6,13.8,9.1,13.922,1.9516,0,0,0,0,0,0,0,0,NA,NA,0.351,NA,NA,NA,NA,0.052,0.0241,0,0,0,0,0,2.41,2.79,2.77,"MOD-00025","2022-07-29T22:46:28","2022-07-29T18:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541843"
24,615.9,159.4,775.3,673.7,16,689.7,1645.7,-0.299999999999955,1645.4,1647.1,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,511,4.8,14,10.1,13.8781,2.0053,0,0,0,0,0,0,0,0,NA,NA,0.382,NA,NA,NA,NA,0.041,0.0125,0.0032,0.0062,0,0.0032,0,2.43,3.42,2.87,"MOD-00025","2022-07-29T22:45:28","2022-07-29T18:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541842"
24,614.6,160.5,775.1,674.5,15.8,690.3,1646,-0.599999999999909,1645.4,1647.1,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,533.5,3.9,14.5,10.8,14.706,2.0854,0,0,0,0,0,0,0,0,NA,NA,0.3785,NA,NA,NA,NA,0.0342,0.0095,0,0,0,0,0,2.53,2.81,2.81,"MOD-00025","2022-07-29T22:44:28","2022-07-29T18:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541841"
24,614.7,160.2,774.9,673.9,16,689.9,1645.6,-0.299999999999955,1645.3,1647.1,1.29999999999995,1646.6,NA,NA,45.4,27.7,0,0,558.75,4.8,10.9,9.5,14.4369,2.0058,0,0,0,0,0,0,0,0,NA,NA,0.4202,NA,NA,NA,NA,0.0369,0.0154,0.003,0,0,0,0,2.51,2.88,2.86,"MOD-00025","2022-07-29T22:43:28","2022-07-29T18:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541537"
24,616.4,158.7,775.1,674,16.1,690.1,1645.7,-0.400000000000091,1645.3,1647.2,1.5,1646.8,NA,NA,45.4,27.7,0,0,546.25,4.8,12.2,9.1,14.6814,2.1404,0,0,0,0,0,0,0,0,NA,NA,0.3829,NA,NA,NA,NA,0.0492,0.0185,0.0061,0,0,0,0,2.57,3,2.96,"MOD-00025","2022-07-29T22:42:28","2022-07-29T18:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541536"
24,615.6,159.2,774.8,673.8,16,689.8,1645.7,-0.400000000000091,1645.3,1647.1,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,553,4.6,15.5,9.9,14.7404,2.2607,0,0,0,0,0,0,0,0,NA,NA,0.4183,NA,NA,NA,NA,0.0154,0.0184,0.006,0,0,0,0,2.6,2.99,2.96,"MOD-00025","2022-07-29T22:41:28","2022-07-29T18:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541535"
24,615.7,158.7,774.4,674.5,15.9,690.4,1645.8,-0.399999999999864,1645.4,1647,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,542.375,4.1,16.6,8.6,15.3244,2.013,0,0,0,0,0,0,0,0,NA,NA,0.443,NA,NA,NA,NA,0.0152,0.012,0,0,0.003,0,0,2.6,3.09,2.92,"MOD-00025","2022-07-29T22:40:28","2022-07-29T18:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541534"
24,616,158.8,774.8,673.4,16,689.4,1646,-0.599999999999909,1645.4,1647,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,553.625,4.2,17.1,10.8,15.3563,2.2588,0,0,0,0,0,0,0,0,NA,NA,0.3928,NA,NA,NA,NA,0.0333,0.0119,0.009,0.0029,0,0,0,2.67,3.17,3.08,"MOD-00025","2022-07-29T22:39:28","2022-07-29T18:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541533"
24,615.4,159.3,774.7,673.5,16.1,689.6,1645.6,-0.399999999999864,1645.2,1647.1,1.39999999999986,1646.6,NA,NA,45.4,27.7,0,0,573.875,5.9,17.4,10.8,15.0602,2.2058,0,0,0,0,0,0,0,0,NA,NA,0.4471,NA,NA,NA,NA,0.0624,0.0213,0,0,0,0,0,2.68,3.1,3.08,"MOD-00025","2022-07-29T22:38:28","2022-07-29T18:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541248"
24,614.2,160.4,774.6,673.7,15.9,689.6,1645.8,-0.5,1645.3,1646.9,1.20000000000005,1646.5,NA,NA,45.4,27.7,0,0,569.625,4.2,18.4,15.1,15.9709,2.4436,0,0,0,0,0,0,0,0,NA,NA,0.4353,NA,NA,NA,NA,0.0367,0.0305,0.0031,0,0,0,0,2.83,3.29,3.25,"MOD-00025","2022-07-29T22:37:28","2022-07-29T18:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541247"
24,614.9,159.5,774.4,674.3,16,690.3,1645.8,-0.399999999999864,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,626.625,4.9,19.1,14.6,16.033,2.4215,0,0,0,0,0,0,0,0,NA,NA,0.4465,NA,NA,NA,NA,0.04,0.0248,0,0,0,0.0062,0,2.83,4.13,3.28,"MOD-00025","2022-07-29T22:36:28","2022-07-29T18:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541246"
24,614.5,159.4,773.9,673.4,16,689.4,1645.9,-0.5,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,596.625,5.8,17.2,16.5,16.2468,2.303,0,0,0,0,0,0,0,0,NA,NA,0.5298,NA,NA,NA,NA,0.0486,0.0029,0,0,0.0032,0,0,2.87,3.42,3.24,"MOD-00025","2022-07-29T22:35:28","2022-07-29T18:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541245"
24,614.6,159.5,774.1,674.4,15.9,690.3,1645.8,-0.399999999999864,1645.4,1647.1,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,647.875,6.2,18.8,16.6,16.7421,2.5371,0,0,0,0,0,0,0,0,NA,NA,0.4739,NA,NA,NA,NA,0.0307,0.0217,0,0.0061,0.003,0,0,2.95,3.72,3.44,"MOD-00025","2022-07-29T22:34:28","2022-07-29T18:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10541244"
24,615,159.2,774.2,673,16,689,1645.7,-0.299999999999955,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,642,5.4,19.6,17.4,16.9918,2.5087,0,0,0,0,0,0,0,0,NA,NA,0.3987,NA,NA,NA,NA,0.0493,0.0125,0.0061,0,0,0,0,2.94,3.36,3.32,"MOD-00025","2022-07-29T22:33:28","2022-07-29T18:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540967"
24,613.1,160.3,773.4,674.2,15.8,690,1645.7,-0.299999999999955,1645.4,1646.9,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,643.5,6.1,20.6,18.4,17.3625,2.6165,0,0,0,0,0,0,0,0,NA,NA,0.5166,NA,NA,NA,NA,0.059,0.0216,0.0059,0.003,0,0,0,3.1,3.71,3.62,"MOD-00025","2022-07-29T22:32:28","2022-07-29T18:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540966"
24,614.8,159.2,774,673.6,16.1,689.7,1645.7,-0.400000000000091,1645.3,1647.2,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,687.875,6.5,20.5,18.6,17.2215,2.5791,0,0,0,0,0,0,0,0,NA,NA,0.5647,NA,NA,NA,NA,0.0668,0.0242,0.003,0,0,0,0,3.12,3.64,3.6,"MOD-00025","2022-07-29T22:31:28","2022-07-29T18:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540965"
24,614.6,159.5,774.1,673.9,15.8000000000001,689.7,1645.7,-0.299999999999955,1645.4,1647.1,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,673.25,7,19.5,18.1,17.0222,2.7547,0,0,0,0,0,0,0,0,NA,NA,0.4982,NA,NA,NA,NA,0.0753,0.0272,0.0029,0,0.003,0,0.003,3.11,4.65,3.66,"MOD-00025","2022-07-29T22:30:28","2022-07-29T18:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540964"
24,614.2,159.7,773.9,674,15.7,689.7,1645.9,-0.600000000000136,1645.3,1647,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,657.875,5.8,20.2,19,17.9502,2.6482,0,0,0,0,0,0,0,0,NA,NA,0.4664,NA,NA,NA,NA,0.0646,0.0122,0,0.0062,0,0,0,3.14,3.72,3.6,"MOD-00025","2022-07-29T22:29:28","2022-07-29T18:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540963"
24,614.4,159.4,773.8,674.3,16,690.3,1645.9,-0.600000000000136,1645.3,1647.2,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,712.875,7.4,20.9,18.5,17.8677,2.7628,0,0,0,0,0,0,0,0,NA,NA,0.4792,NA,NA,NA,NA,0.0516,0.0278,0,0.0029,0.0032,0,0,3.17,3.92,3.69,"MOD-00025","2022-07-29T22:28:28","2022-07-29T18:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540680"
24,614.2,159.1,773.3,673.1,15.9,689,1646,-0.599999999999909,1645.4,1647.2,1.39999999999986,1646.8,NA,NA,45.4,27.7,0,0,657.75,5.4,18.9,17.6,18.093,2.6858,0,0,0,0,0,0,0,0,NA,NA,0.5152,NA,NA,NA,NA,0.0483,0.0303,0,0,0,0,0,3.2,3.67,3.65,"MOD-00025","2022-07-29T22:27:28","2022-07-29T18:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540679"
24,613.4,159.9,773.3,673.8,16,689.8,1645.7,-0.400000000000091,1645.3,1647.1,1.29999999999995,1646.6,NA,NA,45.4,27.7,0,0,718.25,6.6,20.5,19,18.4264,2.9765,0,0,0,0,0,0,0,0,NA,NA,0.4456,NA,NA,NA,NA,0.0542,0.0151,0,0.0029,0,0,0,3.26,3.74,3.68,"MOD-00025","2022-07-29T22:26:28","2022-07-29T18:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540678"
24,614.8,158.7,773.5,674,15.8,689.8,1645.9,-0.5,1645.4,1647.2,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,714.625,6.5,20,17.6,18.6499,2.8014,0,0,0,0,0,0,0,0,NA,NA,0.5532,NA,NA,NA,NA,0.0488,0.0308,0,0,0,0,0,3.32,3.81,3.78,"MOD-00025","2022-07-29T22:25:28","2022-07-29T18:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540677"
24,613.1,160.4,773.5,673.4,16,689.4,1645.6,-0.299999999999955,1645.3,1647.1,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,732.875,7,21.4,17.5,18.8078,3.2143,0,0,0,0,0,0,0,0,NA,NA,0.5712,NA,NA,NA,NA,0.079,0.0245,0,0,0,0,0,3.49,4.01,3.99,"MOD-00025","2022-07-29T22:24:28","2022-07-29T18:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540676"
24,614.6,158.8,773.4,673.7,15.9,689.6,1645.9,-0.5,1645.4,1647.2,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,730.375,7.4,21.5,19.2,19.4832,3.1724,0,0,0,0,0,0,0,0,NA,NA,0.5981,NA,NA,NA,NA,0.0498,0.0127,0,0,0,0,0,3.53,3.96,3.95,"MOD-00025","2022-07-29T22:23:28","2022-07-29T18:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540388"
24,614.6,159.6,774.2,673.8,16,689.8,1645.8,-0.5,1645.3,1647.2,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,739.375,8,21.5,20,19.8571,3.2076,0,0,0,0,0,0,0,0,NA,NA,0.6404,NA,NA,NA,NA,0.0589,0.0124,0,0,0,0,0,3.62,4.07,4.06,"MOD-00025","2022-07-29T22:22:28","2022-07-29T18:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540387"
24,614.6,159,773.6,673.9,15.9,689.8,1645.8,-0.399999999999864,1645.4,1647,1.29999999999995,1646.7,NA,NA,45.4,27.7,0,0,725.5,7.1,22.1,19.6,19.8712,3.3388,0,0,0,0,0,0,0,0,NA,NA,0.583,NA,NA,NA,NA,0.0759,0.0279,0.003,0,0,0,0,3.65,4.23,4.19,"MOD-00025","2022-07-29T22:21:28","2022-07-29T18:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540386"
24,613.1,160.7,773.8,673.3,15.9000000000001,689.2,1645.8,-0.399999999999864,1645.4,1647.2,1.19999999999982,1646.6,NA,NA,45.4,27.7,0,0,791.125,8.5,22.9,21.9,19.6224,3.1398,0,0,0,0,0,0,0,0,NA,NA,0.7224,NA,NA,NA,NA,0.0722,0.0267,0,0.0029,0,0,0,3.65,4.31,4.24,"MOD-00025","2022-07-29T22:20:28","2022-07-29T18:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540385"
24,613.2,159.6,772.8,674.1,16,690.1,1645.7,-0.400000000000091,1645.3,1647,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,759.375,8.2,21.2,20.5,20.2988,3.1949,0,0,0,0,0,0,0,0,NA,NA,0.5637,NA,NA,NA,NA,0.0727,0.0213,0.009,0,0,0,0,3.64,4.25,4.2,"MOD-00025","2022-07-29T22:19:28","2022-07-29T18:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540384"
24,612.6,161.2,773.8,674.2,16,690.2,1645.5,-0.0999999999999091,1645.4,1647.2,1.09999999999991,1646.5,NA,NA,45.4,27.7,0,0,785.875,8.1,24.5,20.9,20.6197,3.2431,0,0,0,0,0,0,0,0,NA,NA,0.543,NA,NA,NA,NA,0.0792,0.0335,0,0,0,0,0,3.69,4.25,4.22,"MOD-00025","2022-07-29T22:18:28","2022-07-29T18:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540071"
24,613.5,159.7,773.2,673,16,689,1645.8,-0.399999999999864,1645.4,1647.2,1.39999999999986,1646.8,NA,NA,45.4,27.7,0,0,788.875,8,23.5,22.1,21.1445,3.2809,0,0,0,0,0,0,0,0,NA,NA,0.6216,NA,NA,NA,NA,0.0637,0.0335,0.003,0.0062,0,0,0,3.8,4.58,4.44,"MOD-00025","2022-07-29T22:17:28","2022-07-29T18:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540070"
24,613.9,159.5,773.4,673.5,15.9,689.4,1645.9,-0.600000000000136,1645.3,1647.1,1.29999999999995,1646.6,NA,NA,45.4,27.7,0,0,815.25,8.5,23.1,21.6,21.5217,3.4517,0,0,0,0,0,0,0,0,NA,NA,0.6728,NA,NA,NA,NA,0.1206,0.0215,0.0031,0.0063,0,0,0,3.96,4.81,4.67,"MOD-00025","2022-07-29T22:16:28","2022-07-29T18:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540069"
24,613.3,160.3,773.6,674.2,16,690.2,1645.7,-0.400000000000091,1645.3,1647,1.40000000000009,1646.7,NA,NA,45.4,27.7,0,0,859.375,10.4,25.9,22.6,20.7977,3.3932,0,0,0,0,0,0,0,0,NA,NA,0.6886,NA,NA,NA,NA,0.0828,0.0386,0.003,0.0059,0,0,0,3.86,4.71,4.57,"MOD-00025","2022-07-29T22:15:28","2022-07-29T18:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540068"
24,614.9,158.9,773.8,674.5,15.8,690.3,1645.8,-0.5,1645.3,1647.3,1.29999999999995,1646.6,NA,NA,45.5,27.7,0,0,867.625,10.8,26.1,21.6,21.5577,3.5488,0,0,0,0,0,0,0,0,NA,NA,0.6582,NA,NA,NA,NA,0.0597,0.0118,0.003,0.003,0.0029,0,0,3.92,4.71,4.48,"MOD-00025","2022-07-29T22:14:28","2022-07-29T18:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10540067"
24,614,160,774,672.9,16.2,689.1,1645.7,-0.400000000000091,1645.3,1647.2,1.29999999999995,1646.6,NA,NA,45.5,27.7,0,0,858.25,10.6,24.5,22.4,21.6428,3.6692,0,0,0,0,0,0,0,0,NA,NA,0.6423,NA,NA,NA,NA,0.0724,0.0269,0.0031,0.003,0,0,0,3.98,4.67,4.58,"MOD-00025","2022-07-29T22:13:28","2022-07-29T18:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10539784"
