"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.8,77.6,724.4,675,1.20000000000005,676.2,1646,3.59999999999991,1649.6,1647.1,8.30000000000018,1657.9,NA,NA,65.5,23.6,0,0,349.25,0.1,4.4,3.9,6.415,0.5499,0.0069,0,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.101,0.1156,0.127,0.0775,0.0246,0.0455,0.0281,1.29,24.76,5.08,"MOD-00025","2022-08-16T23:14:08","2022-08-16T19:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074957"
24,646.3,84,730.3,675.5,1,676.5,1645.9,3.69999999999982,1649.6,1647.1,8.20000000000005,1657.8,NA,NA,65.6,23.6,0,0,360.875,1.4,3.9,3.5,6.5944,0.5034,0.0036,0.0035,0.0036,0,0,0,0,0,NA,NA,0.264,NA,NA,NA,NA,0.1286,0.1389,0.1039,0.0962,0.0253,0.0252,0.0035,1.38,19.08,5.05,"MOD-00025","2022-08-16T23:13:08","2022-08-16T19:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074956"
24,646,88.6,734.6,675.2,1.19999999999993,676.4,1646,3.5,1649.5,1647.1,8.5,1658,NA,NA,65.7,23.6,0,0,355.125,1,5,4.6,6.3702,0.4817,0,0.0036,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.1137,0.1129,0.1414,0.0564,0.0209,0.0457,0.0286,1.28,23.44,4.86,"MOD-00025","2022-08-16T23:12:08","2022-08-16T19:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074955"
24,647.1,85.6999999999999,732.8,675.4,1,676.4,1646,3.59999999999991,1649.6,1647.2,8.5,1658.1,NA,NA,65.6,23.6,0,0,419.25,2.6,4,4,6.1529,0.4715,0,0,0,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.1067,0.1033,0.0965,0.0453,0.0449,0.0239,0.017,1.26,15.63,4.33,"MOD-00025","2022-08-16T23:11:08","2022-08-16T19:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074954"
24,645.8,86.4000000000001,732.2,675.5,1.29999999999995,676.8,1645.9,3.69999999999982,1649.6,1647.2,8.5,1658.1,NA,NA,65.4,23.6,0,0,331.25,0.8,3.1,2.6,5.9158,0.4247,0.0134,0,0.0035,0,0,0,0,0,NA,NA,0.2516,NA,NA,NA,NA,0.1258,0.1226,0.1292,0.0816,0.04,0.0238,0.0204,1.27,26.13,5.18,"MOD-00025","2022-08-16T23:10:08","2022-08-16T19:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074645"
24,644.8,72.1,716.9,674.6,1.19999999999993,675.8,1646,3.5,1649.5,1647.1,8.40000000000009,1657.9,NA,NA,65.3,23.6,0,0,388.25,0.2,5.1,5,6.1938,0.5001,0.007,0.0034,0,0,0,0,0,0,NA,NA,0.2328,NA,NA,NA,NA,0.0585,0.1321,0.0973,0.0487,0.0207,0.0175,0.0241,1.23,20.16,4.04,"MOD-00025","2022-08-16T23:09:08","2022-08-16T19:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074644"
24,645.1,70.1999999999999,715.3,675.6,1,676.6,1646,3.20000000000005,1649.2,1647.2,8.5,1657.7,NA,NA,65.2,23.7,0,0,231.375,0,0.6,0.1,6.2887,0.5245,0,0,0,0,0,0,0,0,NA,NA,0.2649,NA,NA,NA,NA,0.0829,0.1075,0.13,0.0688,0.0109,0.0361,0.0363,1.29,21.47,4.7,"MOD-00025","2022-08-16T23:08:08","2022-08-16T19:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074643"
24,646.8,71.3000000000001,718.1,675.7,0.899999999999977,676.6,1645.9,3.39999999999986,1649.3,1647,8.40000000000009,1657.7,NA,NA,65.2,23.7,0,0,367.625,0,4.5,4,6.6089,0.4392,0.0112,0,0,0,0,0,0,0,NA,NA,0.2632,NA,NA,NA,NA,0.1013,0.148,0.1703,0.089,0.0222,0.0374,0.0225,1.38,24.92,5.72,"MOD-00025","2022-08-16T23:07:08","2022-08-16T19:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074642"
24,645.7,79.0999999999999,724.8,675.2,0.699999999999932,675.9,1645.9,3.59999999999991,1649.5,1647.2,8.40000000000009,1657.9,NA,NA,65.2,23.7,0,0,296,0.6,2.8,2.1,6.2051,0.521,0.0035,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0984,0.1246,0.1492,0.0705,0.0317,0.0308,0.011,1.27,17.15,5.05,"MOD-00025","2022-08-16T23:06:08","2022-08-16T19:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074641"
24,645.9,76.7,722.6,675.7,1.09999999999991,676.8,1646,3.70000000000005,1649.7,1647.2,8.20000000000005,1657.9,NA,NA,65.3,23.7,0,0,429.625,2.5,5.4,4.5,6.6824,0.5614,0.0102,0.0034,0,0,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.1098,0.1472,0.0991,0.1028,0.0311,0.0514,0.0139,1.39,26.39,5.5,"MOD-00025","2022-08-16T23:05:08","2022-08-16T19:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074323"
24,645.5,74.1,719.6,675.5,1.20000000000005,676.7,1645.8,3.79999999999995,1649.6,1647.2,8.60000000000014,1658.2,NA,NA,65.3,23.7,0,0,444.75,2.6,4.9,4.5,6.6009,0.5488,0.0107,0.0036,0.0034,0,0,0,0,0,NA,NA,0.2769,NA,NA,NA,NA,0.0983,0.1449,0.0879,0.0529,0.0247,0.0383,0.007,1.36,23.29,4.46,"MOD-00025","2022-08-16T23:04:08","2022-08-16T19:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074322"
24,645.1,73.1999999999999,718.3,675.5,0.899999999999977,676.4,1645.9,3.89999999999986,1649.8,1647,8.10000000000014,1657.9,NA,NA,65.3,23.7,0,0,451.25,2.4,6.5,6.1,6.9697,0.5515,0.0108,0,0,0,0,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.0941,0.1153,0.0972,0.1011,0.0359,0.0253,0.018,1.34,21.9,5.08,"MOD-00025","2022-08-16T23:03:08","2022-08-16T19:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074321"
24,645.4,70.1,715.5,675.1,1.19999999999993,676.3,1645.9,3.69999999999982,1649.6,1647.3,8.5,1658.1,NA,NA,65.1,23.7,0,0,406.875,1.8,5.2,4.1,6.4479,0.5284,0.0108,0,0.0036,0,0,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.0904,0.132,0.1639,0.0725,0.0379,0.0311,0.0209,1.3,26.26,5.41,"MOD-00025","2022-08-16T23:02:08","2022-08-16T19:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074320"
24,646,69,715,675.6,0.699999999999932,676.3,1646,3.59999999999991,1649.6,1647.1,8.5,1658.1,NA,NA,65.1,23.7,0,0,386.875,0.8,4.2,3.8,6.3403,0.5182,0.0072,0.0071,0,0,0,0,0,0,NA,NA,0.2555,NA,NA,NA,NA,0.0565,0.1415,0.1171,0.0571,0.0319,0.0211,0.0246,1.29,24.52,4.62,"MOD-00025","2022-08-16T23:01:08","2022-08-16T19:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074319"
24,646,73.6,719.6,674.9,0.800000000000068,675.7,1645.9,3.69999999999982,1649.6,1647.1,8.5,1658.1,NA,NA,65,23.7,0,0,272.5,0,0.6,0.2,6.193,0.4601,0.0069,0,0,0,0,0,0,0,NA,NA,0.22,NA,NA,NA,NA,0.0905,0.1212,0.1395,0.0699,0.0418,0.0277,0.014,1.26,19.44,5.05,"MOD-00025","2022-08-16T23:00:08","2022-08-16T19:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074025"
24,645.2,71.0999999999999,716.3,676,0.700000000000045,676.7,1645.9,3.59999999999991,1649.5,1647.1,8.70000000000005,1658.2,NA,NA,64.9,23.8,0,0,302.375,0.8,3.4,3,5.931,0.5016,0.0105,0,0,0,0,0,0,0,NA,NA,0.2182,NA,NA,NA,NA,0.0813,0.1021,0.1455,0.0496,0.0212,0.0214,0.0107,1.21,17.13,4.35,"MOD-00025","2022-08-16T22:59:08","2022-08-16T18:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074024"
24,645.1,70,715.1,674.9,0.700000000000045,675.6,1645.9,3.59999999999991,1649.5,1647,8.70000000000005,1658.2,NA,NA,64.7,23.8,0,0,285.25,0,2.9,1.6,6.4814,0.478,0.0037,0,0.0075,0,0,0,0,0,NA,NA,0.2617,NA,NA,NA,NA,0.0998,0.1359,0.1506,0.0626,0.0185,0.0557,0.0145,1.35,26.2,5.19,"MOD-00025","2022-08-16T22:58:08","2022-08-16T18:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074023"
24,644.4,72.8000000000001,717.2,675.1,0.5,675.6,1646.1,3.40000000000009,1649.5,1647.4,8.90000000000009,1658.4,NA,NA,64.4,23.8,0,0,281.25,0.1,3.1,2.5,5.9392,0.5712,0.0037,0,0,0,0,0,0,0,NA,NA,0.239,NA,NA,NA,NA,0.1059,0.1279,0.1351,0.0847,0.0251,0.0354,0.0213,1.29,20.52,5.18,"MOD-00025","2022-08-16T22:57:08","2022-08-16T18:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074022"
24,646,69.7,715.7,675.4,1,676.4,1645.8,3.10000000000014,1648.9,1647,8.79999999999995,1657.7,NA,NA,63.9,23.8,0,0,239.625,0,0.6,0.6,6.1163,0.5022,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.1391,0.1477,0.1584,0.0961,0.0404,0.0366,0.0144,1.35,22.68,5.9,"MOD-00025","2022-08-16T22:56:08","2022-08-16T18:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12074021"
24,645.8,74.6,720.4,675.7,1.09999999999991,676.8,1645.9,2.79999999999995,1648.7,1647.2,8.5,1657.2,NA,NA,63.7,23.8,0,0,415.875,1.5,5,4,5.9697,0.4527,0,0,0.0032,0,0,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.1021,0.1194,0.1093,0.0885,0.0296,0.0333,0.0132,1.27,18.81,4.94,"MOD-00025","2022-08-16T22:55:08","2022-08-16T18:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073700"
24,645.3,87.6,732.9,675.3,1.10000000000002,676.4,1645.9,3.29999999999995,1649.2,1647.2,8.29999999999995,1657.5,NA,NA,64.3,23.8,0,0,411.125,1,4.1,4,5.7727,0.5411,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.107,0.1382,0.1273,0.0604,0.0101,0.0435,0.0169,1.26,20.45,4.65,"MOD-00025","2022-08-16T22:54:08","2022-08-16T18:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073699"
24,645.6,103.7,749.3,675.5,0.600000000000023,676.1,1645.7,3.89999999999986,1649.6,1646.9,8.60000000000014,1658.2,NA,NA,64.7,23.8,0,0,378.875,1.1,4.6,4.4,6.2908,0.4892,0.0036,0,0,0.0035,0,0,0,0,NA,NA,0.2288,NA,NA,NA,NA,0.0777,0.1582,0.1691,0.0457,0.0425,0.0105,0.0105,1.32,17.01,5.01,"MOD-00025","2022-08-16T22:53:08","2022-08-16T18:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073698"
24,646.2,89.6999999999999,735.9,675.7,0.5,676.2,1646.1,3.5,1649.6,1647.1,8.70000000000005,1658.3,NA,NA,64.6,23.8,0,0,375.75,1.1,4.2,3.9,6.413,0.4975,0.0036,0,0.0034,0.0035,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0769,0.1396,0.1538,0.0559,0.028,0.0139,0.0352,1.3,25.65,4.87,"MOD-00025","2022-08-16T22:52:08","2022-08-16T18:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073697"
24,645.6,80,725.6,675.7,0.699999999999932,676.4,1645.9,3.79999999999995,1649.7,1647,8.79999999999995,1658.5,NA,NA,64.5,23.8,0,0,397.75,1.2,5,3.5,6.3739,0.4691,0.0173,0,0,0,0,0,0,0,NA,NA,0.2269,NA,NA,NA,NA,0.0692,0.0938,0.1532,0.0454,0.052,0.014,0.0177,1.24,22.86,4.74,"MOD-00025","2022-08-16T22:51:08","2022-08-16T18:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073696"
24,644.4,77,721.4,676.3,0.600000000000023,676.9,1645.7,3.79999999999995,1649.5,1647.2,9,1658.5,NA,NA,64.2,23.8,0,0,389.875,1.1,5.4,4.4,6.2943,0.4636,0.0069,0.0034,0.0034,0,0,0,0,0,NA,NA,0.2919,NA,NA,NA,NA,0.0892,0.1541,0.1133,0.0823,0.0241,0.0276,0.0137,1.33,22.93,4.98,"MOD-00025","2022-08-16T22:50:08","2022-08-16T18:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073392"
24,645.9,75,720.9,675.8,0.800000000000068,676.6,1645.9,3.59999999999991,1649.5,1647,8.70000000000005,1658.2,NA,NA,64.2,23.8,0,0,309.375,0.4,2.1,2.1,6.0277,0.4737,0,0.007,0,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0904,0.1113,0.1533,0.0557,0.021,0.0244,0.0069,1.24,16.65,4.56,"MOD-00025","2022-08-16T22:49:08","2022-08-16T18:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073391"
24,645.6,73.1999999999999,718.8,675.4,1.10000000000002,676.5,1645.9,3.69999999999982,1649.6,1647.1,8.70000000000005,1658.3,NA,NA,64.2,23.8,0,0,379.5,1.9,5.4,4,6.1997,0.5905,0,0,0,0,0,0,0,0,NA,NA,0.2702,NA,NA,NA,NA,0.0892,0.1398,0.0992,0.0688,0.0273,0.0235,0.017,1.32,15.34,4.61,"MOD-00025","2022-08-16T22:48:08","2022-08-16T18:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073390"
24,645.2,71.9,717.1,676.1,0.5,676.6,1645.8,3.60000000000014,1649.4,1647.1,9.09999999999991,1658.5,NA,NA,64.1,23.8,0,0,417,1.8,4.5,4.1,6.4491,0.5623,0.0108,0.0035,0,0,0,0,0,0,NA,NA,0.2143,NA,NA,NA,NA,0.0929,0.086,0.1313,0.0729,0.0207,0.0242,0.0139,1.28,21.11,4.58,"MOD-00025","2022-08-16T22:47:08","2022-08-16T18:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073389"
24,643.6,73.6,717.2,675.9,0.600000000000023,676.5,1645.9,3.19999999999982,1649.1,1646.8,8.80000000000018,1657.9,NA,NA,63.6,23.8,0,0,413.25,2.2,4.9,4.9,6.5393,0.6555,0.0034,0,0,0,0,0,0,0,NA,NA,0.3567,NA,NA,NA,NA,0.1021,0.1345,0.1408,0.0696,0.0212,0.025,0.0247,1.47,19.38,5.13,"MOD-00025","2022-08-16T22:46:08","2022-08-16T18:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073388"
24,642.6,75.1999999999999,717.8,675.6,0.699999999999932,676.3,1645.6,3.60000000000014,1649.2,1647,8.59999999999991,1657.8,NA,NA,63.6,23.8,0,0,407.75,2.2,5.5,5,6.4454,0.6254,0,0,0,0.0034,0,0,0,0,NA,NA,0.3007,NA,NA,NA,NA,0.0917,0.1148,0.1012,0.061,0.0172,0.017,0.0034,1.36,12.27,4.2,"MOD-00025","2022-08-16T22:45:08","2022-08-16T18:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073084"
24,643.9,73.4,717.3,675.7,0.799999999999955,676.5,1645.9,3.59999999999991,1649.5,1647,9.09999999999991,1658.6,NA,NA,64.1,23.9,0,0,372.25,1.6,4.9,3,6.2567,0.6024,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2478,NA,NA,NA,NA,0.0792,0.1623,0.0859,0.0596,0.0099,0.0329,0.023,1.32,22.56,4.33,"MOD-00025","2022-08-16T22:44:08","2022-08-16T18:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073083"
24,644.5,69.5,714,675.3,0.400000000000091,675.7,1645.9,3.29999999999995,1649.2,1647.1,9.09999999999991,1658.3,NA,NA,64.1,23.9,0,0,386.125,1.6,5.5,4.5,6.3099,0.4984,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.2724,NA,NA,NA,NA,0.1093,0.1236,0.1058,0.058,0.0272,0.0204,0.0068,1.31,15.39,4.4,"MOD-00025","2022-08-16T22:43:08","2022-08-16T18:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073082"
24,643.9,67.3000000000001,711.2,675.9,0.200000000000045,676.1,1645.8,3.10000000000014,1648.9,1646.9,9.29999999999995,1658.2,NA,NA,64,23.9,0,0,369.625,1,4.2,3,6.521,0.5584,0.0101,0,0,0,0,0,0,0,NA,NA,0.2873,NA,NA,NA,NA,0.0764,0.1002,0.1236,0.0651,0.0172,0.0169,0.0138,1.33,17.17,4.4,"MOD-00025","2022-08-16T22:42:08","2022-08-16T18:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073081"
24,642.3,69.4000000000001,711.7,677,0.100000000000023,677.1,1645.9,3.09999999999991,1649,1647,9,1658,NA,NA,63.8,23.9,0,0,383.5,0.5,3.8,3.2,5.5853,0.407,0.0032,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0944,0.1107,0.1071,0.0619,0.0162,0.0325,0.0129,1.16,20.09,4.22,"MOD-00025","2022-08-16T22:41:08","2022-08-16T18:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12073080"
24,644.5,75,719.5,675.6,0.600000000000023,676.2,1645.7,3.5,1649.2,1646.9,9,1658.2,NA,NA,63.8,23.9,0,0,399.875,0.1,4.5,4.5,5.9614,0.5433,0.0099,0,0.0034,0,0,0,0,0,NA,NA,0.2643,NA,NA,NA,NA,0.093,0.108,0.1055,0.0563,0.0459,0.033,0.0198,1.25,24.9,4.68,"MOD-00025","2022-08-16T22:40:08","2022-08-16T18:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072749"
24,644.5,75,719.5,675.6,0.600000000000023,676.2,1645.7,3.5,1649.2,1646.9,9,1658.2,NA,NA,63.8,23.9,0,0,399.875,0.1,4.5,4.5,5.9614,0.5433,0.0099,0,0.0034,0,0,0,0,0,NA,NA,0.2643,NA,NA,NA,NA,0.093,0.108,0.1055,0.0563,0.0459,0.033,0.0198,1.25,24.9,4.68,"MOD-00025","2022-08-16T22:40:08","2022-08-16T18:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072797"
24,644.5,77.1,721.6,675.8,0.800000000000068,676.6,1645.9,3.89999999999986,1649.8,1647,8.79999999999995,1658.6,NA,NA,63.8,23.9,0,0,402.75,2.2,6,5.2,6.4795,0.5848,0.0097,0,0,0,0,0,0,0,NA,NA,0.2796,NA,NA,NA,NA,0.118,0.0903,0.1161,0.0802,0.0355,0.0386,0.0129,1.35,21.53,5.04,"MOD-00025","2022-08-16T22:39:08","2022-08-16T18:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072747"
24,644.5,77.1,721.6,675.8,0.800000000000068,676.6,1645.9,3.89999999999986,1649.8,1647,8.79999999999995,1658.6,NA,NA,63.8,23.9,0,0,402.75,2.2,6,5.2,6.4795,0.5848,0.0097,0,0,0,0,0,0,0,NA,NA,0.2796,NA,NA,NA,NA,0.118,0.0903,0.1161,0.0802,0.0355,0.0386,0.0129,1.35,21.53,5.04,"MOD-00025","2022-08-16T22:39:08","2022-08-16T18:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072795"
24,644.8,70,714.8,675.5,0.600000000000023,676.1,1645.7,4.39999999999986,1650.1,1646.9,8.70000000000005,1658.8,NA,NA,63.9,23.9,0,0,383.375,2.1,5.6,5,6.4868,0.5182,0.0101,0,0,0,0,0,0,0,NA,NA,0.2551,NA,NA,NA,NA,0.1047,0.1233,0.1204,0.0844,0.0193,0.0388,0.0166,1.34,21.94,5.02,"MOD-00025","2022-08-16T22:38:08","2022-08-16T18:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072793"
24,644.8,70,714.8,675.5,0.600000000000023,676.1,1645.7,4.39999999999986,1650.1,1646.9,8.70000000000005,1658.8,NA,NA,63.9,23.9,0,0,383.375,2.1,5.6,5,6.4868,0.5182,0.0101,0,0,0,0,0,0,0,NA,NA,0.2551,NA,NA,NA,NA,0.1047,0.1233,0.1204,0.0844,0.0193,0.0388,0.0166,1.34,21.94,5.02,"MOD-00025","2022-08-16T22:38:08","2022-08-16T18:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072745"
24,643.6,71.8,715.4,676.4,0.600000000000023,677,1645.6,4.20000000000005,1649.8,1647,9.10000000000014,1658.9,NA,NA,63.8,23.9,0,0,385.75,0.5,4.8,4.5,6.5427,0.6179,0.007,0.0069,0.0032,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.1065,0.1188,0.1261,0.0851,0.0273,0.0339,0.0068,1.33,24.35,5.04,"MOD-00025","2022-08-16T22:37:08","2022-08-16T18:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072791"
24,643.6,71.8,715.4,676.4,0.600000000000023,677,1645.6,4.20000000000005,1649.8,1647,9.10000000000014,1658.9,NA,NA,63.8,23.9,0,0,385.75,0.5,4.8,4.5,6.5427,0.6179,0.007,0.0069,0.0032,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.1065,0.1188,0.1261,0.0851,0.0273,0.0339,0.0068,1.33,24.35,5.04,"MOD-00025","2022-08-16T22:37:08","2022-08-16T18:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072743"
24,644.9,72.4,717.3,676.2,0.599999999999909,676.8,1646,3.79999999999995,1649.8,1646.9,9,1658.8,NA,NA,63.8,23.9,0,0,342.375,0.5,4.1,3.4,6.8082,0.5428,0.0067,0,0,0,0,0,0,0,NA,NA,0.1966,NA,NA,NA,NA,0.1111,0.071,0.1085,0.0645,0.0236,0.03,0.0068,1.29,15.83,4.3,"MOD-00025","2022-08-16T22:36:08","2022-08-16T18:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072735"
24,644.9,72.4,717.3,676.2,0.599999999999909,676.8,1646,3.79999999999995,1649.8,1646.9,9,1658.8,NA,NA,63.8,23.9,0,0,342.375,0.5,4.1,3.4,6.8082,0.5428,0.0067,0,0,0,0,0,0,0,NA,NA,0.1966,NA,NA,NA,NA,0.1111,0.071,0.1085,0.0645,0.0236,0.03,0.0068,1.29,15.83,4.3,"MOD-00025","2022-08-16T22:36:08","2022-08-16T18:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072790"
24,643.7,77.0999999999999,720.8,675.4,0.5,675.9,1645.5,4.29999999999995,1649.8,1647,9,1658.8,NA,NA,63.8,23.9,0,0,390.125,2.4,5.5,4.8,6.3891,0.4487,0,0.0034,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0854,0.1014,0.1465,0.0609,0.0272,0.0304,0,1.24,13.87,4.62,"MOD-00025","2022-08-16T22:35:08","2022-08-16T18:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072440"
24,643.2,68.3,711.5,675.9,0.300000000000068,676.2,1645.7,3.89999999999986,1649.6,1646.7,9.20000000000005,1658.8,NA,NA,63.6,23.9,0,0,224,0.6,1.9,1.5,6.5776,0.4766,0.0037,0.0145,0.0035,0,0,0,0,0,NA,NA,0.206,NA,NA,NA,NA,0.1044,0.0964,0.1206,0.0494,0.0392,0.0248,0.0107,1.27,26.98,4.46,"MOD-00025","2022-08-16T22:34:08","2022-08-16T18:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072439"
24,643.9,72.2,716.1,676.5,0.299999999999955,676.8,1645.7,3.89999999999986,1649.6,1646.7,9.20000000000005,1658.8,NA,NA,63.4,23.9,0,0,285.625,0.1,2.2,2.1,6.0197,0.5012,0.0071,0,0.0035,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0639,0.121,0.1033,0.0429,0.0142,0.0214,0.0142,1.16,17.89,3.79,"MOD-00025","2022-08-16T22:33:08","2022-08-16T18:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072438"
24,642.6,78.1,720.7,676.5,0.5,677,1645.8,3.70000000000005,1649.5,1647,8.90000000000009,1658.4,NA,NA,63.3,23.9,0,0,350.875,1.8,4,2.8,6.6792,0.5753,0,0,0,0,0,0,0,0,NA,NA,0.2486,NA,NA,NA,NA,0.0789,0.0739,0.1349,0.0462,0.0174,0.0281,0.0138,1.3,13.9,4.2,"MOD-00025","2022-08-16T22:32:08","2022-08-16T18:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072437"
24,644.1,79.6999999999999,723.8,675.6,0.399999999999977,676,1645.3,4,1649.3,1646.7,9,1658.3,NA,NA,63.1,23.9,0,0,398.25,0.8,4.6,3.9,6.1333,0.4836,0.0035,0.0036,0.0036,0,0,0,0,0,NA,NA,0.249,NA,NA,NA,NA,0.0739,0.1411,0.1264,0.0597,0.0283,0.0318,0.0106,1.27,21.18,4.72,"MOD-00025","2022-08-16T22:31:08","2022-08-16T18:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072436"
24,643.4,87.1,730.5,676.3,0.700000000000045,677,1645.7,3.89999999999986,1649.6,1646.8,9.10000000000014,1658.7,NA,NA,63.2,23.9,0,0,384.5,1.1,4.4,3.5,6.3448,0.5507,0,0.0035,0.0071,0.0035,0,0,0,0,NA,NA,0.2915,NA,NA,NA,NA,0.0984,0.0987,0.1296,0.0668,0.0385,0.0355,0.0212,1.33,28.82,5,"MOD-00025","2022-08-16T22:30:08","2022-08-16T18:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12072133"
