"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,616.9,147.9,764.8,671.9,14.9,686.8,1646.2,-0.299999999999955,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,46.3,27.1,0,0,20.25,0,0,0,0.793,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00025","2022-08-02T04:44:28","2022-08-02T00:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10822230"
24,617.5,147.3,764.8,672.4,14.7,687.1,1646,-0.200000000000045,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,46.3,27.1,0,0,19.625,0,0,0,0.8489,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-08-02T04:43:28","2022-08-02T00:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10822229"
24,616.2,148.3,764.5,671.5,14.8,686.3,1646,-0.200000000000045,1645.8,1647.3,1.70000000000005,1647.5,NA,NA,46.3,27.1,0,0,22,0,0,0,0.8854,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-08-02T04:42:28","2022-08-02T00:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10822228"
24,617,147.7,764.7,671.7,14.9,686.6,1646,-0.0999999999999091,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,46.3,27.1,0,0,31.625,0,0,0,0.8973,0.0327,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0.0033,0,0.0033,0,0,0.12,0.4,0.21,"MOD-00025","2022-08-02T04:41:28","2022-08-02T00:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10822227"
24,615.4,149.2,764.6,672.6,14.6999999999999,687.3,1646.1,-0.299999999999955,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.3,27.1,0,0,24.625,0,0,0,0.8336,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.12,0.18,0.17,"MOD-00025","2022-08-02T04:40:28","2022-08-02T00:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821823"
24,618,147.2,765.2,672.7,14.6999999999999,687.4,1646,-0.200000000000045,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,28,0,0,0,0.7802,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-08-02T04:39:28","2022-08-02T00:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821822"
24,617.7,146.9,764.6,672.3,14.7,687,1646,-0.0999999999999091,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,46.3,27.1,0,0,20.25,0,0,0,0.8294,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-08-02T04:38:28","2022-08-02T00:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821821"
24,616.4,148.6,765,672.1,14.6,686.7,1646.1,-0.399999999999864,1645.7,1647.4,1.89999999999986,1647.6,NA,NA,46.2,27.1,0,0,46.875,0,0,0,0.8984,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0033,0.0033,0,0,0,0,0.12,0.18,0.17,"MOD-00025","2022-08-02T04:37:28","2022-08-02T00:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821820"
24,616.6,148.5,765.1,672.3,14.7,687,1646,-0.299999999999955,1645.7,1647.4,1.79999999999995,1647.5,NA,NA,46.3,27.1,0,0,29.125,0,0,0,0.8671,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-08-02T04:36:28","2022-08-02T00:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821819"
24,616,148.6,764.6,671.9,14.8000000000001,686.7,1646.1,-0.299999999999955,1645.8,1647.2,1.70000000000005,1647.5,NA,NA,46.3,27.1,0,0,34.625,0,0,0,0.8769,0.0322,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-08-02T04:35:28","2022-08-02T00:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821818"
24,615.2,149.3,764.5,672.2,14.8,687,1646.2,-0.299999999999955,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.3,27.1,0,0,28.25,0,0,0,0.8617,0.055,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.12,0.23,0.18,"MOD-00025","2022-08-02T04:34:28","2022-08-02T00:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821457"
24,617.3,147.7,765,673,14.7,687.7,1645.8,-0.0999999999999091,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,46.4,27.1,0,0,29.75,0,0,0,0.8209,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-08-02T04:33:28","2022-08-02T00:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821456"
24,618.1,147.3,765.4,671.3,14.7,686,1645.9,0,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,46.3,27.1,0,0,27.125,0,0,0,0.7731,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.11,0.13,0.12,"MOD-00025","2022-08-02T04:32:28","2022-08-02T00:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821455"
24,616.7,148.4,765.1,672.7,14.5,687.2,1645.8,-0.0999999999999091,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,46.3,27.1,0,0,22.5,0,0,0,0.8646,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.11,0.23,0.17,"MOD-00025","2022-08-02T04:31:28","2022-08-02T00:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821454"
24,617.9,147.1,765,672.7,14.1999999999999,686.9,1646,-0.200000000000045,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,26.625,0,0,0,0.8675,0.0485,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.12,0.24,0.19,"MOD-00025","2022-08-02T04:30:28","2022-08-02T00:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821453"
24,618.1,147,765.1,672.1,14.8,686.9,1646,-0.0999999999999091,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,46.3,27.1,0,0,26.75,0,0,0,0.7633,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0.0033,0.11,1,0.13,"MOD-00025","2022-08-02T04:29:28","2022-08-02T00:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821452"
24,615.3,149.9,765.2,672,14.6,686.6,1646,-0.299999999999955,1645.7,1647.4,2,1647.7,NA,NA,46.3,27.1,0,0,14.75,0,0,0,0.8911,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0065,0.0033,0.0032,0,0,0,0,0.13,0.2,0.19,"MOD-00025","2022-08-02T04:28:28","2022-08-02T00:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821077"
24,616,148.9,764.9,672.7,15,687.7,1645.9,-0.100000000000136,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.2,27.1,0,0,31.875,0,0,0,0.7874,0.0478,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.11,0.14,0.14,"MOD-00025","2022-08-02T04:27:28","2022-08-02T00:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821076"
24,617.3,148.2,765.5,672.4,14.8000000000001,687.2,1645.8,0,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,23.125,0,0,0,0.8535,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-08-02T04:26:28","2022-08-02T00:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821075"
24,618.1,147.1,765.2,672,14.8,686.8,1646,-0.200000000000045,1645.8,1647.6,1.90000000000009,1647.7,NA,NA,46.2,27.1,0,0,34.25,0,0,0,0.8793,0.037,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.12,0.17,0.16,"MOD-00025","2022-08-02T04:25:28","2022-08-02T00:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821074"
24,617.6,148,765.6,673,14.4,687.4,1645.8,-0.0999999999999091,1645.7,1647.5,1.79999999999995,1647.5,NA,NA,46.3,27.1,0,0,32.375,0,0,0,0.7794,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0031,0,0.0031,0,0,0,0.1,0.22,0.16,"MOD-00025","2022-08-02T04:24:28","2022-08-02T00:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821073"
24,616.8,148.5,765.3,672.1,14.5,686.6,1646.2,-0.299999999999955,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,46.3,27.1,0,0,19.5,0,0,0,0.7911,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-08-02T04:23:28","2022-08-02T00:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10821072"
24,617.9,147.1,765,672,14.7,686.7,1645.9,-0.100000000000136,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,32.75,0,0,0,0.7983,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.1,0.15,0.13,"MOD-00025","2022-08-02T04:22:28","2022-08-02T00:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820690"
24,617.7,147.9,765.6,672,14.7,686.7,1646,-0.200000000000045,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,43.75,0,0,0,0.8546,0.0609,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0128,0.0065,0,0,0,0,0,0.13,0.18,0.18,"MOD-00025","2022-08-02T04:21:28","2022-08-02T00:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820689"
24,617.9,147.2,765.1,672.5,14.7,687.2,1646,-0.0999999999999091,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,46.4,27.1,0,0,18.5,0,0,0,0.8055,0.0225,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0032,0,0.0032,0.0032,0,0,0,0.11,0.26,0.19,"MOD-00025","2022-08-02T04:20:28","2022-08-02T00:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820688"
24,616.1,148.5,764.6,672.2,14.5,686.7,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.3,27.1,0,0,29,0,0,0,0.8107,0.0574,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0032,0.0032,0,0.0032,0,0,0.12,0.4,0.22,"MOD-00025","2022-08-02T04:19:28","2022-08-02T00:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820687"
24,617.4,147.1,764.5,672.6,14.4,687,1645.9,-0.100000000000136,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.3,27.1,0,0,17.625,0,0,0,0.6882,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-08-02T04:18:28","2022-08-02T00:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820686"
24,617,148.4,765.4,672.2,14.8,687,1645.9,-0.100000000000136,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,25.625,0,0,0,0.7673,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0062,0.0031,0,0,0,0,0.1,0.18,0.16,"MOD-00025","2022-08-02T04:17:28","2022-08-02T00:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820685"
24,617,147.7,764.7,673.2,14.5999999999999,687.8,1646,-0.0999999999999091,1645.9,1647.2,1.89999999999986,1647.8,NA,NA,46.3,27.1,0,0,27.75,0,0,0,0.7243,0.0186,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0.0031,0.0062,0.0031,0,0,0,0.1,0.3,0.22,"MOD-00025","2022-08-02T04:16:28","2022-08-02T00:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820329"
24,616.8,147.8,764.6,672.4,14.7,687.1,1646,-0.200000000000045,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,46.3,27.1,0,0,25.5,0,0,0,0.8284,0.0249,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-08-02T04:15:28","2022-08-02T00:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820328"
24,617.4,147.4,764.8,672.6,14.4,687,1645.9,-0.200000000000045,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,46.2,27.1,0,0,32.625,0,0,0,0.8358,0.053,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0.0062,0,0,0,0.11,0.3,0.2,"MOD-00025","2022-08-02T04:14:28","2022-08-02T00:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820327"
24,618.7,146.2,764.9,672.8,14.6,687.4,1645.8,0,1645.8,1647.6,1.79999999999995,1647.6,NA,NA,46.2,27.1,0,0,41.25,0,0,0,0.8252,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0031,0,0,0,0.0031,0,0.11,0.58,0.16,"MOD-00025","2022-08-02T04:13:28","2022-08-02T00:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820326"
24,616.8,148.9,765.7,672.6,14.5,687.1,1646,-0.200000000000045,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,20.125,0,0,0,0.8621,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.13,0.18,0.17,"MOD-00025","2022-08-02T04:12:28","2022-08-02T00:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820325"
24,616.2,147.7,763.9,672.5,14.9,687.4,1645.9,0,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,46.3,27.1,0,0,24.625,0,0,0,0.7448,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-08-02T04:11:28","2022-08-02T00:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10820324"
24,616.6,147.4,764,671.8,14.8000000000001,686.6,1646,-0.200000000000045,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,46.3,27.1,0,0,33.125,0,0,0,0.8778,0.0153,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-08-02T04:10:28","2022-08-02T00:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819933"
24,617.8,146.7,764.5,672.1,14.8,686.9,1646,-0.0999999999999091,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.4,27.1,0,0,15.875,0,0,0,0.8297,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-08-02T04:09:28","2022-08-02T00:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819932"
24,617.2,146.7,763.9,672.4,14.8000000000001,687.2,1646,-0.0999999999999091,1645.9,1647.3,1.69999999999982,1647.6,NA,NA,46.3,27.1,0,0,24.375,0,0,0,0.8205,0.0252,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-08-02T04:08:28","2022-08-02T00:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819931"
24,616.3,147.6,763.9,672.6,14.6999999999999,687.3,1645.9,-0.100000000000136,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,29,0,0,0,0.8253,0.0381,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.12,0.18,0.16,"MOD-00025","2022-08-02T04:07:28","2022-08-02T00:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819930"
24,617.9,146,763.9,672.7,14.4,687.1,1645.7,0.0999999999999091,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,46.3,27.1,0,0,30.25,0,0,0,0.7699,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0064,0,0,0.0064,0,0,0,0.11,0.32,0.21,"MOD-00025","2022-08-02T04:06:28","2022-08-02T00:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819929"
24,618.2,145.4,763.6,672.7,14.5999999999999,687.3,1646.1,-0.199999999999818,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,46.3,27.1,0,0,29,0,0,0,0.7836,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-08-02T04:05:28","2022-08-02T00:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819928"
24,617.6,146,763.6,672.5,14.5,687,1646.1,-0.299999999999955,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,46.3,27.1,0,0,35,0,0,0,0.8618,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-08-02T04:04:28","2022-08-02T00:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819569"
24,618.6,145,763.6,673.2,14.6999999999999,687.9,1645.8,-0.0999999999999091,1645.7,1647.5,1.89999999999986,1647.6,NA,NA,46.2,27.1,0,0,17.5,0,0,0,0.8009,0.0455,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.11,0.15,0.14,"MOD-00025","2022-08-02T04:03:28","2022-08-02T00:03:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819568"
24,617.5,145.1,762.6,672.8,14.8000000000001,687.6,1645.8,0,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,46.2,27.1,0,0,30.375,0,0,0,0.7878,0.0333,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0166,0.0133,0,0,0,0,0,0.13,0.22,0.21,"MOD-00025","2022-08-02T04:02:28","2022-08-02T00:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819567"
24,618.3,144.6,762.9,673,14.7,687.7,1646.2,-0.400000000000091,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,46.2,27.1,0,0,12.625,0,0,0,0.9069,0.044,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0034,0,0.0068,0.0034,0,0,0,0.13,0.33,0.25,"MOD-00025","2022-08-02T04:01:28","2022-08-02T00:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819566"
24,617,146,763,672.7,14.0999999999999,686.8,1646.3,-0.5,1645.8,1647.7,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,17.75,0,0,0,0.9333,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-08-02T04:00:28","2022-08-02T00:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819565"
24,617.1,144.8,761.9,672.6,14.5,687.1,1645.8,0,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,21.75,0,0,0,0.9004,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.13,0.17,0.16,"MOD-00025","2022-08-02T03:59:28","2022-08-01T23:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819564"
24,618.9,143.4,762.3,672.7,14.8,687.5,1645.9,-0.100000000000136,1645.8,1647.3,2.10000000000014,1647.9,NA,NA,46.3,27.1,0,0,15,0,0,0,0.8303,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0065,0,0,0,0,0,0.12,0.16,0.15,"MOD-00025","2022-08-02T03:58:28","2022-08-01T23:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819178"
24,619.4,143,762.4,672.2,14.5999999999999,686.8,1646.1,-0.299999999999955,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,46.3,27.1,0,0,20.875,0,0,0,0.9675,0.0425,0.0033,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.14,1.57,0.18,"MOD-00025","2022-08-02T03:57:28","2022-08-01T23:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819177"
24,617.9,143.8,761.7,672.5,14.5,687,1646,-0.200000000000045,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,46.3,27.1,0,0,20.5,0,0,0,0.9233,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.14,0.17,0.17,"MOD-00025","2022-08-02T03:56:28","2022-08-01T23:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819176"
24,616.1,145.5,761.6,672.5,14.5,687,1645.9,0,1645.9,1647.3,1.79999999999995,1647.7,NA,NA,46.3,27.1,0,0,20.25,0,0,0,0.8082,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-08-02T03:55:28","2022-08-01T23:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819175"
24,618.7,143,761.7,673.4,14.4,687.8,1645.7,0.0999999999999091,1645.8,1647.7,2.10000000000014,1647.9,NA,NA,46.3,27.1,0,0,22.375,0,0,0,0.9875,0.0375,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.13,0.15,0.14,"MOD-00025","2022-08-02T03:54:28","2022-08-01T23:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819174"
24,619.1,142.7,761.8,672.5,14.6,687.1,1646.2,-0.400000000000091,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,46.3,27.1,0,0,15.5,0,0,0,0.781,0.0577,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-08-02T03:53:28","2022-08-01T23:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10819173"
24,617.8,143.7,761.5,672.2,14.5999999999999,686.8,1645.9,-0.100000000000136,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,46.3,27.1,0,0,22.25,0,0,0,0.8572,0.0167,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-08-02T03:52:28","2022-08-01T23:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10818810"
24,618.1,143.3,761.4,673.1,14.6999999999999,687.8,1645.8,0,1645.8,1647.4,2,1647.8,NA,NA,46.2,27.1,0,0,22.25,0,0,0,0.8389,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0033,0.0034,0.0034,0,0,0,0,0.13,0.21,0.19,"MOD-00025","2022-08-02T03:51:28","2022-08-01T23:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10818809"
24,619,142.3,761.3,673,14.7,687.7,1646,-0.299999999999955,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,46.2,27.1,0,0,23.125,0,0,0,0.9149,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-08-02T03:50:28","2022-08-01T23:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10818808"
24,619.3,141.2,760.5,672.6,14.4,687,1646.1,-0.199999999999818,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,46.2,27.1,0,0,38.25,0,0,0,0.9196,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-08-02T03:49:28","2022-08-01T23:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10818807"
