"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617,164.4,781.4,676.5,14.3,690.8,1645.7,-1.20000000000005,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3291,0.0132,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-07T03:59:21","2022-07-06T23:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820376"
24,615.8,165.1,780.9,678,14,692,1645.4,-1,1644.4,1647,1.29999999999995,1645.7,NA,NA,40.8,27.9,0,0,0,0,0,0,0.2953,0.0233,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-07T03:58:21","2022-07-06T23:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820375"
24,615.5,165.5,781,677.6,14.1999999999999,691.8,1645.7,-1.20000000000005,1644.5,1646.8,1.20000000000005,1645.7,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3857,0.0168,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-07T03:57:21","2022-07-06T23:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820374"
24,617.5,163.2,780.7,677.1,14.3,691.4,1645.3,-0.700000000000045,1644.6,1646.8,1.20000000000005,1645.8,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3511,0.0268,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0067,0,0,0,0,0,0.0033,0.05,0.96,0.08,"MOD-00025","2022-07-07T03:56:21","2022-07-06T23:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820069"
24,616,163.9,779.9,677.3,14.2,691.5,1645.4,-0.900000000000091,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,40.8,27.9,0,0,0,0,0,0,0.308,0.0233,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-07T03:55:21","2022-07-06T23:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820067"
24,615.4,164.9,780.3,677.7,14.0999999999999,691.8,1645.8,-1.20000000000005,1644.6,1647,1.30000000000018,1645.9,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3378,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0.01,0,0,0,0,0,0.06,0.12,0.11,"MOD-00025","2022-07-07T03:54:21","2022-07-06T23:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820065"
24,617,163.4,780.4,677,14.3,691.3,1645.5,-1,1644.5,1646.7,1.20000000000005,1645.7,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3431,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-07T03:53:21","2022-07-06T23:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820063"
24,615.5,164.7,780.2,676.8,14.3000000000001,691.1,1645.6,-1.09999999999991,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3606,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-07T03:52:21","2022-07-06T23:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820061"
24,616.5,164.2,780.7,677.2,14.1999999999999,691.4,1645.5,-1,1644.5,1647,1.29999999999995,1645.8,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3601,0.03,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.06,0.1,0.09,"MOD-00025","2022-07-07T03:51:21","2022-07-06T23:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820060"
24,617.6,163.1,780.7,677.7,14.4,692.1,1645.4,-0.900000000000091,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,40.8,27.9,0,0,0,0,0,0,0.2907,0.0131,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-07T03:50:21","2022-07-06T23:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8820059"
24,616.8,163.5,780.3,678.1,14.5,692.6,1645.5,-1,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,40.8,27.9,0,0,0,0,0,0,0.356,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-07T03:49:21","2022-07-06T23:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819747"
24,614.5,165.8,780.3,677.2,14.3,691.5,1645.7,-1.10000000000014,1644.6,1646.9,1.30000000000018,1645.9,NA,NA,40.8,27.9,0,0,2.25,0,0,0,0.3025,0.026,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-07T03:48:21","2022-07-06T23:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819746"
24,617.2,164.2,781.4,677.2,14.3,691.5,1645.3,-0.799999999999955,1644.5,1646.8,1.20000000000005,1645.7,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3285,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-07T03:47:21","2022-07-06T23:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819745"
24,615.1,164.4,779.5,677.7,14.4,692.1,1645.6,-1,1644.6,1646.8,1.10000000000014,1645.7,NA,NA,40.8,27.9,0,0,0,0,0,0,0.2989,0.0257,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.05,0.18,0.12,"MOD-00025","2022-07-07T03:46:21","2022-07-06T23:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819744"
24,615.3,164.4,779.7,677.2,14.0999999999999,691.3,1645.3,-0.799999999999955,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,40.8,27.9,0,0,0,0,0,0,0.2898,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-07T03:45:21","2022-07-06T23:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819743"
24,615.4,165,780.4,677.6,14.1999999999999,691.8,1645.4,-0.900000000000091,1644.5,1646.8,1.20000000000005,1645.7,NA,NA,40.8,27.9,0,0,0,0,0,0,0.3631,0.0063,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-07T03:44:21","2022-07-06T23:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819742"
24,615.8,165.2,781,678,14.4,692.4,1645.5,-1,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,40.8,27.9,0,0,0,0,0,0,0.2527,0.0316,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0063,0.0063,0,0,0,0,0.05,0.17,0.14,"MOD-00025","2022-07-07T03:43:21","2022-07-06T23:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819502"
24,614.6,165.6,780.2,677.6,14.3,691.9,1645.5,-1,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3109,0.0318,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0.0032,0,0.0032,0,0,0.05,0.31,0.13,"MOD-00025","2022-07-07T03:42:21","2022-07-06T23:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819501"
24,616,164.3,780.3,677.1,14.4,691.5,1645.8,-1.20000000000005,1644.6,1646.9,1.20000000000005,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.2999,0.0319,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.05,0.09,0.08,"MOD-00025","2022-07-07T03:41:21","2022-07-06T23:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819500"
24,617.2,163.3,780.5,677.1,14.4,691.5,1645.5,-1,1644.5,1646.9,1.20000000000005,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.4155,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-07T03:40:21","2022-07-06T23:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819499"
24,616,164,780,677.2,14.4,691.6,1645.5,-1,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3221,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-07T03:39:21","2022-07-06T23:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819498"
24,615.8,164.3,780.1,677.6,14.1999999999999,691.8,1645.1,-0.699999999999818,1644.4,1646.7,1.29999999999995,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.337,0.0385,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-07T03:38:21","2022-07-06T23:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819497"
24,615.3,165,780.3,677.3,14.4000000000001,691.7,1645.5,-1,1644.5,1647,1.40000000000009,1645.9,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3578,0.0064,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-07T03:37:21","2022-07-06T23:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819496"
24,617.6,162.6,780.2,676.4,14.4,690.8,1645.6,-1.09999999999991,1644.5,1646.9,1.20000000000005,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.283,0.013,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0033,0,0,0.0033,0,0,0.04,0.28,0.1,"MOD-00025","2022-07-07T03:36:21","2022-07-06T23:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819191"
24,616.7,163.3,780,677.5,14.2,691.7,1645.3,-0.799999999999955,1644.5,1646.7,1.20000000000005,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.327,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0.0033,0,0.0033,0,0,0,0.06,0.18,0.12,"MOD-00025","2022-07-07T03:35:21","2022-07-06T23:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819190"
24,615.4,164.8,780.2,677.2,14.3,691.5,1645.4,-1,1644.4,1646.6,1.29999999999995,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3561,0.0134,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0034,0.0067,0.0033,0,0,0,0,0.06,0.14,0.12,"MOD-00025","2022-07-07T03:34:21","2022-07-06T23:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819189"
24,616,164.1,780.1,677.6,14.3,691.9,1645.5,-1,1644.5,1647.1,1.29999999999995,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3315,0.0166,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0.0134,0,0,0,0,0,0.06,0.14,0.13,"MOD-00025","2022-07-07T03:33:21","2022-07-06T23:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819188"
24,616,163.8,779.8,677,14.1,691.1,1645.4,-1,1644.4,1646.9,1.39999999999986,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3301,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.06,0.09,0.09,"MOD-00025","2022-07-07T03:32:21","2022-07-06T23:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819186"
24,616.9,162.9,779.8,677.6,14.3,691.9,1645.2,-0.600000000000136,1644.6,1646.9,1.20000000000005,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.4155,0.0197,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-07T03:31:21","2022-07-06T23:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8819183"
24,615.6,164.4,780,677.1,14.4,691.5,1645.5,-1.09999999999991,1644.4,1646.6,1.29999999999995,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.4067,0.0163,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0.0032,0,0.0065,0,0,0,0.06,0.27,0.16,"MOD-00025","2022-07-07T03:30:21","2022-07-06T23:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818899"
24,614.8,164.8,779.6,677.8,14.4000000000001,692.2,1645.4,-1,1644.4,1646.9,1.39999999999986,1645.8,NA,NA,40.9,27.9,0,0,1.25,0,0,0,0.3,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-07T03:29:21","2022-07-06T23:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818898"
24,615.6,164,779.6,677.2,14.3,691.5,1645.5,-0.900000000000091,1644.6,1646.5,1,1645.6,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3441,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0.0032,0,0,0,0,0.05,0.11,0.1,"MOD-00025","2022-07-07T03:28:21","2022-07-06T23:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818897"
24,616.3,163.4,779.7,677.7,14.0999999999999,691.8,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3658,0.0065,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0.0064,0,0,0,0,0,0.06,0.11,0.1,"MOD-00025","2022-07-07T03:27:21","2022-07-06T23:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818896"
24,616,164,780,677.2,14.0999999999999,691.3,1645.4,-0.900000000000091,1644.5,1646.7,1.20000000000005,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.4173,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-07T03:26:21","2022-07-06T23:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818895"
24,615.6,163.9,779.5,677.1,14.3,691.4,1645.5,-1,1644.5,1647,1.29999999999995,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.309,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.05,0.09,0.08,"MOD-00025","2022-07-07T03:25:21","2022-07-06T23:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818894"
24,616.3,163.6,779.9,677.1,14.5,691.6,1645.6,-1.19999999999982,1644.4,1646.9,1.39999999999986,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.2921,0.0288,0,0,0.0032,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.05,2.4,0.1,"MOD-00025","2022-07-07T03:24:21","2022-07-06T23:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818622"
24,615.5,163.4,778.9,677.6,14.4,692,1645.4,-0.800000000000182,1644.6,1646.8,1,1645.6,NA,NA,40.9,27.9,0,0,0,0,0,0,0.4064,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.06,0.1,0.09,"MOD-00025","2022-07-07T03:23:21","2022-07-06T23:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818621"
24,615.3,164.7,780,676.8,14.2,691,1645.6,-1.09999999999991,1644.5,1646.8,1.40000000000009,1645.9,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3404,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0.0064,0,0,0,0.05,0.25,0.14,"MOD-00025","2022-07-07T03:22:21","2022-07-06T23:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818620"
24,616.2,164,780.2,677.7,14.0999999999999,691.8,1645.5,-1,1644.5,1646.9,1.40000000000009,1645.9,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3023,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.05,0.1,0.08,"MOD-00025","2022-07-07T03:21:21","2022-07-06T23:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818619"
24,616.8,162.9,779.7,678.4,14.1,692.5,1645.6,-1.09999999999991,1644.5,1647,1.29999999999995,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3674,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.08,0.07,"MOD-00025","2022-07-07T03:20:21","2022-07-06T23:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818618"
24,616.1,163.7,779.8,676.9,14.4,691.3,1645.5,-0.900000000000091,1644.6,1646.9,1.20000000000005,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3855,0.0165,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.05,0.1,0.09,"MOD-00025","2022-07-07T03:19:21","2022-07-06T23:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818617"
24,615.4,164,779.4,677.3,14.2,691.5,1645.5,-1,1644.5,1646.8,1.29999999999995,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3728,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0066,0.0033,0.0033,0,0,0,0,0.07,0.14,0.12,"MOD-00025","2022-07-07T03:18:21","2022-07-06T23:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818350"
24,615.6,163.9,779.5,677.5,14.5,692,1645.5,-1,1644.5,1647,1.40000000000009,1645.9,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3432,0.0231,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.06,0.12,0.1,"MOD-00025","2022-07-07T03:17:21","2022-07-06T23:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818349"
24,615.8,163.8,779.6,677.6,14.3,691.9,1645.5,-1,1644.5,1646.8,1.20000000000005,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.361,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0033,0.0066,0,0,0,0,0,0.07,0.11,0.11,"MOD-00025","2022-07-07T03:16:21","2022-07-06T23:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818348"
24,614.6,164.1,778.7,677.3,14.2,691.5,1645.6,-1.09999999999991,1644.5,1647,1.29999999999995,1645.8,NA,NA,40.9,27.9,0,0,0,0,0,0,0.402,0.0201,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0.0067,0,0.0034,0,0,0,0.07,0.21,0.15,"MOD-00025","2022-07-07T03:15:21","2022-07-06T23:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818347"
24,616.4,163.5,779.9,677.5,14,691.5,1645.8,-1.29999999999995,1644.5,1646.8,1.20000000000005,1645.7,NA,NA,40.9,27.9,0,0,0,0,0,0,0.3432,0.02,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-07T03:14:21","2022-07-06T23:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818346"
24,616.4,163.4,779.8,677.3,14.2,691.5,1645.5,-1,1644.5,1646.7,1.20000000000005,1645.7,NA,NA,41,27.9,0,0,0,0,0,0,0.3651,0.0167,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0134,0,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-07T03:13:21","2022-07-06T23:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818345"
24,615.5,163.6,779.1,677.7,14.1999999999999,691.9,1645.3,-0.700000000000045,1644.6,1646.9,1.10000000000014,1645.7,NA,NA,41,27.9,0,0,0,0,0,0,0.4136,0.0201,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0067,0,0.0101,0,0,0,0,0.07,0.22,0.18,"MOD-00025","2022-07-07T03:12:21","2022-07-06T23:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818084"
24,615.4,164.1,779.5,677.6,14.1999999999999,691.8,1645.5,-1,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,41,27.9,0,0,0,0,0,0,0.3231,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0033,0.0034,0,0,0,0,0.06,0.12,0.1,"MOD-00025","2022-07-07T03:11:21","2022-07-06T23:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818083"
24,615.9,163.3,779.2,676.6,14.4,691,1645.5,-1,1644.5,1646.9,1.20000000000005,1645.7,NA,NA,41,27.9,0,0,0,0,0,0,0.3677,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0.0033,0.0032,0,0,0,0,0.06,0.13,0.12,"MOD-00025","2022-07-07T03:10:21","2022-07-06T23:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818082"
24,616.3,163.1,779.4,677.5,14.2,691.7,1645.5,-1,1644.5,1646.6,1.40000000000009,1645.9,NA,NA,41,27.9,0,0,0,0,0,0,0.3306,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0067,0.0066,0,0,0,0,0,0.06,0.11,0.11,"MOD-00025","2022-07-07T03:09:21","2022-07-06T23:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818081"
24,616.1,162.9,779,678.2,14.0999999999999,692.3,1645.4,-0.900000000000091,1644.5,1646.9,1.29999999999995,1645.8,NA,NA,41,27.9,0,0,0,0,0,0,0.3312,0.0134,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0067,0.0033,0,0,0,0,0.0033,0.06,0.99,0.11,"MOD-00025","2022-07-07T03:08:21","2022-07-06T23:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818080"
24,615.2,163.8,779,676.9,14.1,691,1645.6,-1,1644.6,1647,1.20000000000005,1645.8,NA,NA,41,27.9,0,0,0.5,0,0,0,0.3858,0.0336,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0067,0.0101,0,0,0,0,0,0.07,0.13,0.12,"MOD-00025","2022-07-07T03:07:21","2022-07-06T23:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8818079"
24,617.1,161.9,779,677.4,14.4,691.8,1645.5,-0.900000000000091,1644.6,1646.7,1.10000000000014,1645.7,NA,NA,41,27.9,0,0,0,0,0,0,0.3819,0.0375,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0103,0.0034,0,0,0,0,0.06,0.16,0.14,"MOD-00025","2022-07-07T03:06:21","2022-07-06T23:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8817807"
24,614.3,164.9,779.2,677.6,14.4,692,1645.5,-1,1644.5,1647,1.29999999999995,1645.8,NA,NA,41,27.9,0,0,0,0,0,0,0.3735,0.0446,0.0034,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0034,0.0033,0,0,0.0034,0,0,0.07,1.77,0.14,"MOD-00025","2022-07-07T03:05:21","2022-07-06T23:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8817806"
24,615.7,163.9,779.6,677.3,14.3000000000001,691.6,1645.6,-1.09999999999991,1644.5,1646.8,1.20000000000005,1645.7,NA,NA,41,27.9,0,0,0,0,0,0,0.3369,0.0336,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0034,0.0034,0,0.0034,0,0,0,0.07,0.2,0.14,"MOD-00025","2022-07-07T03:04:21","2022-07-06T23:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8817805"
24,617.4,162.3,779.7,678.2,14.3,692.5,1645.4,-0.900000000000091,1644.5,1646.8,1.20000000000005,1645.7,NA,NA,41,27.9,0,0,0,0,0,0,0.3631,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0034,0.0034,0,0,0,0,0.05,0.11,0.1,"MOD-00025","2022-07-07T03:03:21","2022-07-06T23:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8817804"
