"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.1,50.4,700.5,671.1,2.39999999999998,673.5,1646.6,0.900000000000091,1647.5,1647.8,7.20000000000005,1654.7,42.328619,-71.086757,76.3,24.1,0,0,334.25,1,3,3,4.2645,0.4069,0.0068,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.061,0.098,0.0706,0.0439,0.0169,0.0135,0.0068,0.91,11.58,3.09,"MOD-00025","2022-09-05T06:31:12","2022-09-05T02:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13752391"
24,650.5,51.3,701.8,670.7,2.39999999999998,673.1,1646.7,1,1647.7,1648.3,7.20000000000005,1654.9,42.328619,-71.086757,76.2,24.1,0,0,343.25,1,3.8,3.8,4.6075,0.4132,0.0035,0,0.0033,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0516,0.0794,0.0757,0.0553,0.0103,0.0171,0.007,0.92,12.97,3.13,"MOD-00025","2022-09-05T06:30:12","2022-09-05T02:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13752390"
24,649.5,51.9,701.4,671.4,2.20000000000005,673.6,1646.6,0.900000000000091,1647.5,1648.1,7.29999999999995,1654.8,42.328619,-71.086757,76.2,24.1,0,0,349.125,1.8,3.9,3.1,4.4967,0.3811,0.0034,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0302,0.0502,0.0732,0.05,0.0131,0.0337,0.0034,0.85,11.79,3.01,"MOD-00025","2022-09-05T06:29:12","2022-09-05T02:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13752096"
24,649.6,50.9,700.5,671,2.39999999999998,673.4,1646.5,0.900000000000091,1647.4,1648.1,7.19999999999982,1654.6,42.328619,-71.086757,76.1,24.1,0,0,360,1.4,3.6,3,4.2637,0.4132,0,0,0,0,0,0,0,0,NA,NA,0.222,NA,NA,NA,NA,0.0556,0.104,0.0748,0.0526,0.0165,0.0259,0.0099,0.94,11.65,3.42,"MOD-00025","2022-09-05T06:28:12","2022-09-05T02:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13752095"
24,648.9,50.7,699.6,671.2,2.29999999999995,673.5,1646.5,1,1647.5,1648.1,7.29999999999995,1654.8,42.328619,-71.086757,76.1,24.1,0,0,308.75,1.2,3,2.4,4.3031,0.439,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0503,0.1174,0.0603,0.0569,0.0134,0.01,0.0067,0.92,8.25,3.15,"MOD-00025","2022-09-05T06:27:12","2022-09-05T02:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13752094"
24,651.2,49,700.2,671.4,2.30000000000007,673.7,1646.6,0.700000000000045,1647.3,1648.1,7.40000000000009,1654.7,42.328619,-71.086757,76,24.1,0,0,319.625,1.8,2.8,2.6,4.5157,0.4044,0.0035,0,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0508,0.0812,0.0984,0.0808,0.0137,0.0168,0.0067,0.93,11.79,3.73,"MOD-00025","2022-09-05T06:26:12","2022-09-05T02:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13752093"
24,650.7,50.0999999999999,700.8,671,2.29999999999995,673.3,1646.7,0.899999999999864,1647.6,1648,7.30000000000018,1654.9,42.328619,-71.086757,76,24.1,0,0,323.25,1,2.1,2.1,4.3255,0.3664,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0505,0.0841,0.0504,0.0643,0.0168,0.0101,0.0066,0.85,11.75,2.99,"MOD-00025","2022-09-05T06:25:12","2022-09-05T02:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13752092"
24,649.2,51.9,701.1,671.5,2.10000000000002,673.6,1646.8,0.799999999999955,1647.6,1648.1,7.30000000000018,1654.9,42.328619,-71.086757,76,24.1,0,0,352.125,1.4,4,3.2,4.636,0.3577,0,0.0035,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0345,0.0836,0.0556,0.0487,0.0105,0.0243,0.0136,0.86,13.52,2.89,"MOD-00025","2022-09-05T06:24:12","2022-09-05T02:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751774"
24,650.1,53.5,703.6,671.7,2.09999999999991,673.8,1646.7,0.700000000000045,1647.4,1648.1,7.5,1654.9,42.328619,-71.086757,75.9,24.1,0,0,335.625,1.1,3,2.8,4.0169,0.3641,0,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0423,0.0651,0.0778,0.0746,0.0129,0.0098,0.0032,0.8,7.6,3.14,"MOD-00025","2022-09-05T06:23:12","2022-09-05T02:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751773"
24,650.3,53.9000000000001,704.2,671.1,2.39999999999998,673.5,1646.8,0.799999999999955,1647.6,1648,7.20000000000005,1654.8,42.328619,-71.086757,75.9,24.1,0,0,306.875,0.6,2.2,1.4,3.9565,0.4017,0,0,0.0031,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0437,0.0715,0.0878,0.0592,0.0217,0.0156,0.0126,0.82,13.49,3.3,"MOD-00025","2022-09-05T06:22:12","2022-09-05T02:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751772"
24,649.5,53.2,702.7,671.7,2.09999999999991,673.8,1646.5,1,1647.5,1648.3,7.5,1655,42.328619,-71.086757,75.9,24.2,0,0,318.875,0.1,2.4,2,4.5088,0.3858,0.0033,0.0033,0.0034,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0694,0.0723,0.0858,0.0396,0.0132,0.0198,0.0065,0.89,14.98,3.03,"MOD-00025","2022-09-05T06:21:12","2022-09-05T02:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751771"
24,650.5,50.6,701.1,671.8,2.20000000000005,674,1646.8,0.700000000000045,1647.5,1648,7,1654.5,42.328619,-71.086757,75.8,24.2,0,0,318.75,0,2.6,2.5,4.3398,0.3851,0,0,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0552,0.0811,0.0583,0.0386,0.0163,0.0193,0.0128,0.86,10.62,2.83,"MOD-00025","2022-09-05T06:20:12","2022-09-05T02:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751770"
24,650.1,50.1,700.2,670.8,2.70000000000005,673.5,1646.6,0.900000000000091,1647.5,1648.4,7.29999999999995,1654.8,42.328619,-71.086757,75.8,24.2,0,0,326.25,0,3.5,3,4.1318,0.4594,0,0,0,0,0,0,0,0,NA,NA,0.1744,NA,NA,NA,NA,0.0335,0.077,0.0637,0.0469,0.0201,0.0135,0.0102,0.86,9.6,2.93,"MOD-00025","2022-09-05T06:19:12","2022-09-05T02:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751481"
24,650.9,49.3000000000001,700.2,671.6,2.19999999999993,673.8,1646.6,0.900000000000091,1647.5,1648.2,7.29999999999995,1654.8,42.328619,-71.086757,75.7,24.2,0,0,297.625,0,2.4,2.4,4.4302,0.393,0,0.0034,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0407,0.0849,0.0819,0.0308,0.0247,0.0271,0.0101,0.87,13.72,3.13,"MOD-00025","2022-09-05T06:18:12","2022-09-05T02:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751480"
24,649.4,50.9,700.3,671.5,2.20000000000005,673.7,1646.6,0.900000000000091,1647.5,1648.1,7.09999999999991,1654.6,42.328619,-71.086757,75.7,24.2,0,0,336.875,0,3.8,2.8,4.3718,0.3345,0,0.0033,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0561,0.0857,0.0723,0.0464,0.0264,0.0295,0.0163,0.87,16.13,3.35,"MOD-00025","2022-09-05T06:17:12","2022-09-05T02:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751479"
24,649.3,50.7,700,671.3,2.40000000000009,673.7,1646.6,0.900000000000091,1647.5,1648.1,7,1654.5,42.328619,-71.086757,75.7,24.2,0,0,306.875,0,2.1,2,4.0897,0.363,0.0033,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.049,0.0623,0.0556,0.0624,0.0165,0.0229,0.0099,0.81,12.28,3.01,"MOD-00025","2022-09-05T06:16:12","2022-09-05T02:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751478"
24,649.5,51.8,701.3,671.2,2.19999999999993,673.4,1646.5,0.900000000000091,1647.4,1648.2,7,1654.4,42.328619,-71.086757,75.7,24.2,0,0,349.5,0,3.5,3.1,4.3772,0.42,0,0,0,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0541,0.0736,0.0672,0.0599,0.0271,0.0169,0.0136,0.87,11.92,3.3,"MOD-00025","2022-09-05T06:15:12","2022-09-05T02:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751477"
24,648.8,52.3000000000001,701.1,671.3,2,673.3,1646.7,1,1647.7,1648.1,6.89999999999986,1654.6,42.328619,-71.086757,75.7,24.2,0,0,336.5,0,3.4,3.4,4.5207,0.4328,0,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0563,0.0735,0.0881,0.0637,0.0211,0.0068,0.0072,0.91,8.77,3.37,"MOD-00025","2022-09-05T06:14:12","2022-09-05T02:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751167"
24,650.1,51,701.1,671.3,2.20000000000005,673.5,1646.6,0.800000000000182,1647.4,1647.9,6.89999999999986,1654.3,42.328619,-71.086757,75.5,24.2,0,0,331.875,0,2.9,2.9,4.2876,0.3932,0.0034,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0422,0.0951,0.0886,0.0329,0.0198,0.0133,0.0132,0.87,11.82,3.08,"MOD-00025","2022-09-05T06:13:12","2022-09-05T02:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751166"
24,649.9,51.5,701.4,671.6,2.29999999999995,673.9,1646.6,0.800000000000182,1647.4,1648.3,7.09999999999991,1654.5,42.328619,-71.086757,75.6,24.2,0,0,325.5,0.6,2.2,2.2,4.3671,0.3726,0.0033,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0423,0.0649,0.0717,0.0586,0.0096,0.0163,0.0033,0.83,9.21,2.93,"MOD-00025","2022-09-05T06:12:12","2022-09-05T02:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751165"
24,649.2,52.5999999999999,701.8,671.3,2.40000000000009,673.7,1646.6,0.900000000000091,1647.5,1648.1,7,1654.5,42.328619,-71.086757,75.5,24.2,0,0,312,0,2.2,1.6,4.2686,0.4631,0,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0463,0.0666,0.0667,0.08,0.0132,0.0199,0.0099,0.87,10.99,3.35,"MOD-00025","2022-09-05T06:11:12","2022-09-05T02:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751164"
24,649.7,51,700.7,671.7,2.29999999999995,674,1646.8,0.700000000000045,1647.5,1648.1,7.09999999999991,1654.6,42.328619,-71.086757,75.5,24.2,0,0,323.625,0.2,2.5,2.5,4.239,0.3814,0.0065,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0464,0.0902,0.076,0.033,0.0297,0.0165,0,0.87,10.56,3.06,"MOD-00025","2022-09-05T06:10:12","2022-09-05T02:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13751163"
24,650.1,49.4,699.5,671.5,2.20000000000005,673.7,1646.6,0.800000000000182,1647.4,1647.9,7.09999999999991,1654.5,42.328619,-71.086757,75.5,24.2,0,0,321.25,1.2,3.5,2.9,4.0815,0.3462,0.0034,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0411,0.0717,0.096,0.0446,0.0172,0.0172,0.0034,0.82,9.83,3.09,"MOD-00025","2022-09-05T06:09:12","2022-09-05T02:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750835"
24,650.6,49.8,700.4,670.9,2.30000000000007,673.2,1646.6,0.900000000000091,1647.5,1648.1,7.20000000000005,1654.7,42.328619,-71.086757,75.5,24.2,0,0,334.25,1,2.4,2.4,4.633,0.376,0,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0374,0.0682,0.0818,0.0545,0.0069,0.041,0.0171,0.88,15.01,3.3,"MOD-00025","2022-09-05T06:08:12","2022-09-05T02:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750834"
24,650.3,50,700.3,671.8,2,673.8,1646.7,0.799999999999955,1647.5,1648,7.20000000000005,1654.7,42.328619,-71.086757,75.4,24.2,0,0,293.375,0.8,2.6,2.6,4.8222,0.4945,0.0034,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.045,0.0695,0.0694,0.0614,0.0241,0.0211,0.0212,0.96,20.6,3.46,"MOD-00025","2022-09-05T06:07:12","2022-09-05T02:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750833"
24,649.9,52.3000000000001,702.2,671.7,2.09999999999991,673.8,1646.7,1,1647.7,1648.2,7,1654.7,42.328619,-71.086757,75.4,24.2,0,0,340.25,0.6,2.8,2,4.199,0.347,0,0,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0402,0.0968,0.0868,0.0468,0.0167,0.0099,0.0068,0.86,8.32,3.13,"MOD-00025","2022-09-05T06:06:12","2022-09-05T02:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750832"
24,650.7,51.9,702.6,671.4,2.39999999999998,673.8,1646.8,0.799999999999955,1647.6,1648.1,7,1654.6,42.328619,-71.086757,75.4,24.2,0,0,313.625,0,0.6,0.6,4.2982,0.3886,0.0032,0,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.0802,0.0497,0.0765,0.0867,0.0132,0.0231,0.0068,0.86,12.29,3.5,"MOD-00025","2022-09-05T06:05:12","2022-09-05T02:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750831"
24,648.2,53.3,701.5,671.4,2.5,673.9,1646.5,1,1647.5,1648,7.20000000000005,1654.7,42.328619,-71.086757,75.4,24.2,0,0,324.75,0,2.6,2.2,4.3826,0.4072,0,0,0,0,0.0033,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0438,0.0908,0.0843,0.0471,0.0034,0.0101,0.0066,0.89,9.53,2.93,"MOD-00025","2022-09-05T06:04:12","2022-09-05T02:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750548"
24,650.8,52.5,703.3,671.1,2.29999999999995,673.4,1646.9,0.699999999999818,1647.6,1647.9,7.10000000000014,1654.7,42.328619,-71.086757,75.3,24.3,0,0,313.25,0,2,1.8,4.2069,0.3703,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.053,0.0689,0.0859,0.0331,0.0198,0.0229,0.0098,0.85,16.48,3.02,"MOD-00025","2022-09-05T06:03:12","2022-09-05T02:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750547"
24,649,54.3,703.3,671.7,2.29999999999995,674,1646.6,1,1647.6,1648.3,7,1654.6,42.328619,-71.086757,75.4,24.3,0,0,323.75,0,1.2,1.2,4.2821,0.4464,0.0034,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0511,0.061,0.0746,0.0505,0.0235,0.0138,0.0033,0.86,9.66,3.05,"MOD-00025","2022-09-05T06:02:12","2022-09-05T02:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750546"
24,648.4,52.5,700.9,671.4,2.5,673.9,1646.5,1,1647.5,1648.1,7.09999999999991,1654.6,42.328619,-71.086757,75.3,24.3,0,0,295.625,0.1,2.1,1.9,4.5702,0.4057,0.0034,0,0,0,0,0,0,0,NA,NA,0.2116,NA,NA,NA,NA,0.0515,0.0581,0.0442,0.0581,0.0171,0.0103,0.0103,0.91,10.51,2.85,"MOD-00025","2022-09-05T06:01:12","2022-09-05T02:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750545"
24,650.8,51.8000000000001,702.6,671.9,2.20000000000005,674.1,1646.6,0.900000000000091,1647.5,1648.2,7.29999999999995,1654.8,42.328619,-71.086757,75.3,24.3,0,0,358.875,0,3.2,2.8,4.4289,0.3099,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1717,NA,NA,NA,NA,0.0438,0.0706,0.1111,0.0507,0.0134,0.0201,0.01,0.88,14.24,3.38,"MOD-00025","2022-09-05T06:00:12","2022-09-05T02:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750544"
24,650.4,51,701.4,671.7,2.5,674.2,1646.7,0.799999999999955,1647.5,1648,7.20000000000005,1654.7,42.328619,-71.086757,75.2,24.3,0,0,320.625,0,2,1.5,4.3168,0.3758,0.0033,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0597,0.0902,0.0563,0.0464,0.0366,0.0166,0.0068,0.88,11.68,3.21,"MOD-00025","2022-09-05T05:59:12","2022-09-05T01:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750228"
24,650.8,48.1,698.9,670.4,2.39999999999998,672.8,1646.8,0.799999999999955,1647.6,1648.1,7.30000000000018,1654.9,42.328619,-71.086757,75.2,24.3,0,0,323.25,0.1,2.4,2.4,4.2336,0.3908,0,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0734,0.0767,0.0734,0.0568,0.0134,0.0034,0.01,0.9,8.16,3.06,"MOD-00025","2022-09-05T05:58:12","2022-09-05T01:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750227"
24,650.4,48.7,699.1,671.6,2.19999999999993,673.8,1646.7,0.799999999999955,1647.5,1648,7.29999999999995,1654.8,42.328619,-71.086757,75.2,24.3,0,0,312.625,1.1,3.8,3.6,4.2299,0.3894,0,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0422,0.0951,0.0754,0.0657,0.0163,0.0065,0.0133,0.87,9.98,3.27,"MOD-00025","2022-09-05T05:57:12","2022-09-05T01:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750226"
24,649.7,49.5999999999999,699.3,671.9,2.20000000000005,674.1,1646.7,0.799999999999955,1647.5,1648.1,7.40000000000009,1654.9,42.328619,-71.086757,75.1,24.3,0,0,330.25,1.2,2.5,2.2,4.3356,0.4037,0,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.064,0.0671,0.0671,0.0404,0.0235,0.0201,0.0067,0.85,9.69,2.96,"MOD-00025","2022-09-05T05:56:12","2022-09-05T01:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750225"
24,650.1,49.6,699.7,671.3,2.30000000000007,673.6,1646.5,1.09999999999991,1647.6,1648.1,7,1654.6,42.328619,-71.086757,75.1,24.3,0,0,329.75,0.1,2.5,2.2,4.3205,0.4343,0,0,0,0.0035,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0504,0.0739,0.0771,0.0609,0.0404,0.0203,0.0066,0.9,14.12,3.62,"MOD-00025","2022-09-05T05:55:12","2022-09-05T01:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13750224"
24,649.7,49.0999999999999,698.8,671,2.39999999999998,673.4,1646.8,0.600000000000136,1647.4,1648.2,7.39999999999986,1654.8,42.328619,-71.086757,75.1,24.3,0,0,331.875,0.4,2.6,2.1,4.2407,0.3912,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1851,NA,NA,NA,NA,0.0534,0.0736,0.0435,0.0505,0.0136,0.0169,0.0133,0.86,14.87,2.78,"MOD-00025","2022-09-05T05:54:12","2022-09-05T01:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749908"
24,650.4,48.6,699,671.9,2.5,674.4,1646.7,0.899999999999864,1647.6,1648.1,7.20000000000005,1654.8,42.328619,-71.086757,75,24.3,0,0,332.375,0.2,2.2,1.6,4.2024,0.3762,0.0034,0.0034,0.0034,0,0,0,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0469,0.0904,0.0704,0.0437,0.0201,0.0235,0.0034,0.89,15.28,3.13,"MOD-00025","2022-09-05T05:53:12","2022-09-05T01:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749907"
24,650.6,48.5,699.1,672,2.5,674.5,1646.8,0.799999999999955,1647.6,1648,7.20000000000005,1654.8,42.328619,-71.086757,75,24.3,0,0,321.75,0,1.4,1.4,4.2706,0.4213,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0516,0.0685,0.041,0.041,0.0135,0.0067,0.0101,0.84,11.61,2.47,"MOD-00025","2022-09-05T05:52:12","2022-09-05T01:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749906"
24,648.7,49,697.7,671.8,2.30000000000007,674.1,1646.7,0.799999999999955,1647.5,1648.1,7.29999999999995,1654.8,42.328619,-71.086757,75,24.3,0,0,333.75,0.2,2.8,2.8,4.2439,0.39,0,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0756,0.0934,0.0829,0.0894,0.0208,0.0204,0.0241,0.89,16.07,3.95,"MOD-00025","2022-09-05T05:51:12","2022-09-05T01:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749905"
24,650.1,48.1999999999999,698.3,671.9,2.20000000000005,674.1,1646.6,1.10000000000014,1647.7,1648.3,7.39999999999986,1655.1,42.328619,-71.086757,75,24.3,0,0,321.75,0.4,2.1,2,4.1374,0.3585,0.0033,0,0,0,0,0,0,0,NA,NA,0.1772,NA,NA,NA,NA,0.0719,0.0853,0.1022,0.0476,0.0308,0.0202,0.0103,0.89,13.38,3.63,"MOD-00025","2022-09-05T05:50:12","2022-09-05T01:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749904"
24,649.5,47.9,697.4,671.1,2.29999999999995,673.4,1646.8,0.700000000000045,1647.5,1648.2,7.40000000000009,1654.9,42.328619,-71.086757,74.9,24.3,0,0,316.125,0.1,2.4,2,4.2204,0.4355,0.0035,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0377,0.1105,0.0732,0.0447,0.0206,0.007,0.0034,0.87,8.59,3.05,"MOD-00025","2022-09-05T05:49:12","2022-09-05T01:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749634"
24,650.7,48,698.7,670.8,2.30000000000007,673.1,1646.7,0.899999999999864,1647.6,1648.1,7.70000000000005,1655.3,42.328619,-71.086757,74.9,24.4,0,0,279.75,0.6,2,2,4.0618,0.3998,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0863,0.0629,0.0662,0.046,0.0266,0.0098,0,0.85,10.11,2.96,"MOD-00025","2022-09-05T05:48:12","2022-09-05T01:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749633"
24,648.7,50.3,699,671.8,2.30000000000007,674.1,1646.9,0.699999999999818,1647.6,1648.2,7.20000000000005,1654.8,42.328619,-71.086757,74.9,24.4,0,0,319.875,0,3.4,2.9,4.2553,0.3711,0.0034,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0617,0.1276,0.0686,0.0688,0.0103,0.0243,0.0034,0.89,11.15,3.47,"MOD-00025","2022-09-05T05:47:12","2022-09-05T01:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749632"
24,648.9,50.6,699.5,671.5,2.39999999999998,673.9,1646.6,1,1647.6,1648.1,7.30000000000018,1654.9,42.328619,-71.086757,74.8,24.4,0,0,333.375,0.8,2.6,2.5,4.4767,0.4247,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0475,0.0919,0.0946,0.0305,0.0136,0.0205,0.0136,0.91,11.11,3.11,"MOD-00025","2022-09-05T05:46:12","2022-09-05T01:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749631"
24,649.1,53,702.1,672,2.39999999999998,674.4,1646.7,1.20000000000005,1647.9,1648.1,7,1654.9,42.328619,-71.086757,74.9,24.4,0,0,318.875,0,2.9,2.8,4.2909,0.3464,0.0033,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0457,0.0751,0.0588,0.0326,0.0131,0.0196,0.0131,0.84,11.71,2.67,"MOD-00025","2022-09-05T05:45:12","2022-09-05T01:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749630"
24,649.6,52.1999999999999,701.8,672.4,2.70000000000005,675.1,1646.6,1.40000000000009,1648,1648.2,7.09999999999991,1655.1,42.328619,-71.086757,74.9,24.4,0,0,340,0,2,2,4.2337,0.4461,0,0,0,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0644,0.0835,0.0833,0.045,0.0192,0.0289,0.0161,0.93,13.72,3.41,"MOD-00025","2022-09-05T05:44:12","2022-09-05T01:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749304"
24,649.3,49.9000000000001,699.2,671.8,2.30000000000007,674.1,1646.8,0.900000000000091,1647.7,1648.3,7.29999999999995,1655,42.328619,-71.086757,74.9,24.4,0,0,312.75,0.1,2.2,2.2,4.6791,0.4172,0.0068,0,0,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0345,0.0653,0.0479,0.0446,0.0207,0.0242,0.007,0.88,13.4,2.85,"MOD-00025","2022-09-05T05:43:12","2022-09-05T01:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749303"
24,649.1,50.1,699.2,671.3,2.30000000000007,673.6,1646.8,0.900000000000091,1647.7,1648.4,7.20000000000005,1654.9,42.328619,-71.086757,74.8,24.4,0,0,308.75,0.5,3,2.8,4.4942,0.3594,0.0035,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0573,0.0473,0.0575,0.0403,0.0133,0.0171,0.0101,0.85,10.75,2.64,"MOD-00025","2022-09-05T05:42:12","2022-09-05T01:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13749302"
