"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.2,115.8,743,676.9,12.2,689.1,1645.4,-0.800000000000182,1644.6,1646.5,1.70000000000005,1646.3,NA,NA,33.7,27.5,0,0,1.5,0,0,0,0.5203,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T02:26:23","2022-07-10T22:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071985"
24,626.5,116.2,742.7,676.4,12.4,688.8,1645.5,-1,1644.5,1646.7,1.79999999999995,1646.3,NA,NA,33.7,27.5,0,0,0,0,0,0,0.4409,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T02:25:23","2022-07-10T22:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071984"
24,626.9,116.3,743.2,676,12.3,688.3,1645.1,-0.599999999999909,1644.5,1646.5,1.90000000000009,1646.4,NA,NA,33.7,27.5,0,0,0.875,0,0,0,0.4712,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0.0031,0.07,0.91,0.09,"MOD-00025","2022-07-11T02:24:23","2022-07-10T22:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071733"
24,626.4,115.6,742,676.3,12.6,688.9,1645.1,-0.699999999999818,1644.4,1646.6,1.79999999999995,1646.2,NA,NA,33.7,27.5,0,0,0,0,0,0,0.4122,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T02:23:23","2022-07-10T22:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071732"
24,628.3,114.3,742.6,676.1,12.5,688.6,1645.2,-0.700000000000045,1644.5,1646.5,1.79999999999995,1646.3,NA,NA,33.7,27.5,0,0,0.25,0,0,0,0.4466,0.0191,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-11T02:22:23","2022-07-10T22:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071731"
24,627.6,115.4,743,676.6,12.3,688.9,1645.3,-0.799999999999955,1644.5,1646.4,1.79999999999995,1646.3,NA,NA,33.7,27.5,0,0,0.75,0,0,0,0.3751,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.06,0.09,0.09,"MOD-00025","2022-07-11T02:21:23","2022-07-10T22:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071730"
24,627,114.9,741.9,676.2,12.5999999999999,688.8,1645.2,-0.700000000000045,1644.5,1646.7,1.79999999999995,1646.3,NA,NA,33.7,27.5,0,0,0,0,0,0,0.4243,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-11T02:20:23","2022-07-10T22:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071729"
24,626.5,116.3,742.8,676.8,12.2,689,1645.1,-0.699999999999818,1644.4,1646.6,1.79999999999995,1646.2,NA,NA,33.7,27.5,0,0,0,0,0,0,0.4927,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-11T02:19:23","2022-07-10T22:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071728"
24,627.9,115,742.9,676.1,12.5,688.6,1645.4,-0.800000000000182,1644.6,1646.5,1.70000000000005,1646.3,NA,NA,33.7,27.5,0,0,1.625,0,0,0,0.4889,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.07,0.1,0.1,"MOD-00025","2022-07-11T02:18:23","2022-07-10T22:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071727"
24,627,116,743,676.1,12.5,688.6,1645.1,-0.599999999999909,1644.5,1646.8,1.79999999999995,1646.3,NA,NA,33.7,27.5,0,0,0,0,0,0,0.3826,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0,0,0,0,0,0.0033,0.06,0.95,0.09,"MOD-00025","2022-07-11T02:17:23","2022-07-10T22:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071411"
24,627.9,114.6,742.5,676.1,12.5,688.6,1645.3,-0.799999999999955,1644.5,1646.6,1.90000000000009,1646.4,NA,NA,33.6,27.5,0,0,0,0,0,0,0.443,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-11T02:16:23","2022-07-10T22:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071410"
24,628.5,114.6,743.1,675.7,12.5,688.2,1645.3,-0.799999999999955,1644.5,1646.7,1.79999999999995,1646.3,NA,NA,33.6,27.5,0,0,0.75,0,0,0,0.4287,0.0262,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T02:15:23","2022-07-10T22:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071409"
24,627.2,115.6,742.8,676.1,12.5,688.6,1645.1,-0.699999999999818,1644.4,1646.7,1.89999999999986,1646.3,NA,NA,33.6,27.5,0,0,1,0,0,0,0.4916,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T02:14:23","2022-07-10T22:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071408"
24,626.3,116,742.3,676.1,12.5,688.6,1645.4,-0.800000000000182,1644.6,1646.4,1.70000000000005,1646.3,NA,NA,33.6,27.5,0,0,0,0,0,0,0.4306,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-11T02:13:23","2022-07-10T22:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071407"
24,626.6,116.2,742.8,675.9,12.3000000000001,688.2,1645.3,-0.700000000000045,1644.6,1646.8,1.60000000000014,1646.2,NA,NA,33.6,27.5,0,0,1.75,0,0,0,0.4806,0.0327,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0.0033,0,0.07,0.55,0.11,"MOD-00025","2022-07-11T02:12:23","2022-07-10T22:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071406"
24,627.1,115.4,742.5,676.1,12.4,688.5,1645.2,-0.799999999999955,1644.4,1646.4,1.89999999999986,1646.3,NA,NA,33.6,27.5,0,0,0,0,0,0,0.4532,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-11T02:11:23","2022-07-10T22:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071146"
24,627.1,115.9,743,675.9,12.8000000000001,688.7,1644.9,-0.5,1644.4,1646.8,2.09999999999991,1646.5,NA,NA,33.6,27.5,0,0,0,0,0,0,0.3995,0.0229,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.07,0.12,0.11,"MOD-00025","2022-07-11T02:10:23","2022-07-10T22:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071145"
24,627.9,114.4,742.3,676.1,12.6,688.7,1645.5,-0.900000000000091,1644.6,1646.5,1.60000000000014,1646.2,NA,NA,33.6,27.5,0,0,0,0,0,0,0.4991,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-11T02:09:23","2022-07-10T22:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071144"
24,626.5,116.4,742.9,676.3,12.5,688.8,1645.2,-0.700000000000045,1644.5,1646.8,1.79999999999995,1646.3,NA,NA,33.6,27.5,0,0,0,0,0,0,0.4742,0.0464,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.07,0.12,0.1,"MOD-00025","2022-07-11T02:08:23","2022-07-10T22:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071143"
24,627.2,115.8,743,675.9,12.3000000000001,688.2,1645,-0.599999999999909,1644.4,1646.4,1.79999999999995,1646.2,NA,NA,33.5,27.5,0,0,0.5,0,0,0,0.3813,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-11T02:07:23","2022-07-10T22:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071142"
24,627.4,115.2,742.6,676.9,12.4,689.3,1645.3,-0.799999999999955,1644.5,1646.8,1.90000000000009,1646.4,NA,NA,33.5,27.5,0,0,0,0,0,0,0.4214,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-11T02:06:23","2022-07-10T22:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9071141"
24,626.6,115.8,742.4,675.5,12.7,688.2,1645.2,-0.799999999999955,1644.4,1646.7,2,1646.4,NA,NA,33.5,27.5,0,0,0,0,0,0,0.4355,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0,0,0,0,0.0033,0,0.07,0.55,0.11,"MOD-00025","2022-07-11T02:05:23","2022-07-10T22:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070885"
24,626.2,115.7,741.9,676.2,12.6999999999999,688.9,1645.5,-0.900000000000091,1644.6,1646.6,1.70000000000005,1646.3,NA,NA,33.5,27.5,0,0,0.5,0,0,0,0.429,0.0195,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0,0.0065,0,0,0,0.07,0.27,0.16,"MOD-00025","2022-07-11T02:04:23","2022-07-10T22:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070884"
24,627.4,115.2,742.6,676,12.6,688.6,1645.2,-0.799999999999955,1644.4,1646.7,1.89999999999986,1646.3,NA,NA,33.5,27.5,0,0,0,0,0,0,0.4554,0.0455,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-11T02:03:23","2022-07-10T22:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070883"
24,627.3,115.4,742.7,675.3,12.6,687.9,1644.7,-0.299999999999955,1644.4,1646.4,1.79999999999995,1646.2,NA,NA,33.5,27.5,0,0,0,0,0,0,0.4281,0.026,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.07,0.1,0.1,"MOD-00025","2022-07-11T02:02:23","2022-07-10T22:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070882"
24,627.7,115.3,743,676.9,12.2,689.1,1645.4,-0.900000000000091,1644.5,1646.5,1.90000000000009,1646.4,NA,NA,33.5,27.5,0,0,0.25,0,0,0,0.4094,0.023,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-11T02:01:23","2022-07-10T22:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070881"
24,625.9,115.9,741.8,676.6,12.6,689.2,1645.2,-0.799999999999955,1644.4,1646.7,1.79999999999995,1646.2,NA,NA,33.5,27.5,0,0,0,0,0,0,0.4749,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0.0033,0,0.07,0.55,0.1,"MOD-00025","2022-07-11T02:00:23","2022-07-10T22:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070880"
24,625.3,116.8,742.1,675.8,12.7,688.5,1645.4,-0.900000000000091,1644.5,1646.5,1.59999999999991,1646.1,NA,NA,33.5,27.5,0,0,0,0,0,0,0.3947,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T01:59:23","2022-07-10T21:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070616"
24,627.5,114.7,742.2,675.1,12.5,687.6,1645.1,-0.699999999999818,1644.4,1646.5,2,1646.4,NA,NA,33.5,27.5,0,0,0,0,0,0,0.4362,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T01:58:23","2022-07-10T21:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070615"
24,627.3,115.2,742.5,675.7,12.8,688.5,1645.3,-0.899999999999864,1644.4,1646.6,1.89999999999986,1646.3,NA,NA,33.4,27.5,0,0,2,0,0,0,0.4301,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-11T01:57:23","2022-07-10T21:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070614"
24,628.2,114.7,742.9,675.7,12.5999999999999,688.3,1644.9,-0.600000000000136,1644.3,1646.6,1.90000000000009,1646.2,NA,NA,33.4,27.5,0,0,0.25,0,0,0,0.4252,0.0267,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-11T01:56:23","2022-07-10T21:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070613"
24,626.8,115.7,742.5,676.9,12.2,689.1,1645.1,-0.699999999999818,1644.4,1646.7,1.89999999999986,1646.3,NA,NA,33.4,27.5,0,0,0,0,0,0,0.3867,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0033,0.0033,0.0032,0,0.0032,0,0.06,0.69,0.19,"MOD-00025","2022-07-11T01:55:23","2022-07-10T21:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070612"
24,625.9,115.8,741.7,676.6,12.5,689.1,1645.2,-0.799999999999955,1644.4,1646.5,1.79999999999995,1646.2,NA,NA,33.4,27.5,0,0,0,0,0,0,0.4162,0.0285,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-11T01:54:23","2022-07-10T21:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070611"
24,628.1,114.7,742.8,676,12.7,688.7,1645.2,-0.799999999999955,1644.4,1646.5,1.89999999999986,1646.3,NA,NA,33.4,27.5,0,0,2.375,0,0,0,0.4304,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-11T01:53:23","2022-07-10T21:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070329"
24,626.3,115.6,741.9,675.6,12.6,688.2,1645.2,-0.700000000000045,1644.5,1646.5,1.70000000000005,1646.2,NA,NA,33.4,27.5,0,0,0,0,0,0,0.4196,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T01:52:23","2022-07-10T21:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070328"
24,627.5,114.9,742.4,676.4,12.4,688.8,1645.1,-0.799999999999955,1644.3,1646.6,1.90000000000009,1646.2,NA,NA,33.4,27.5,0,0,1,0,0,0,0.4244,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T01:51:23","2022-07-10T21:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070327"
24,627.8,114.2,742,676.8,12.5,689.3,1645.2,-0.799999999999955,1644.4,1646.6,1.79999999999995,1646.2,NA,NA,33.4,27.5,0,0,0,0,0,0,0.3648,0.0545,0,0,0,0.0032,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.07,2.41,0.09,"MOD-00025","2022-07-11T01:50:23","2022-07-10T21:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070326"
24,628.9,113.5,742.4,676.3,12.5,688.8,1645.1,-0.799999999999955,1644.3,1646.4,2,1646.3,NA,NA,33.4,27.5,0,0,0,0,0,0,0.4415,0.0217,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0062,0,0.0062,0,0,0.0031,0,0.07,0.61,0.17,"MOD-00025","2022-07-11T01:49:23","2022-07-10T21:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070325"
24,626.7,114.8,741.5,676.1,12.6999999999999,688.8,1645.3,-0.799999999999955,1644.5,1646.6,1.70000000000005,1646.2,NA,NA,33.3,27.5,0,0,0,0,0,0,0.4324,0.0186,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-11T01:48:23","2022-07-10T21:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070324"
24,628,114.4,742.4,676.1,12.6999999999999,688.8,1645,-0.599999999999909,1644.4,1646.6,1.79999999999995,1646.2,NA,NA,33.3,27.5,0,0,0,0,0,0,0.3982,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-11T01:47:23","2022-07-10T21:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070048"
24,626.8,114.7,741.5,675.7,12.5999999999999,688.3,1645.1,-0.799999999999955,1644.3,1646.4,1.79999999999995,1646.1,NA,NA,33.3,27.5,0,0,0,0,0,0,0.3895,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.06,0.16,0.11,"MOD-00025","2022-07-11T01:46:23","2022-07-10T21:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070047"
24,627.6,114.5,742.1,676.4,12.8000000000001,689.2,1645.3,-0.899999999999864,1644.4,1646.6,1.69999999999982,1646.1,NA,NA,33.3,27.5,0,0,0,0,0,0,0.3341,0.0445,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0.0064,0,0,0,0,0.06,0.14,0.12,"MOD-00025","2022-07-11T01:45:23","2022-07-10T21:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070046"
24,626.5,115,741.5,676.2,12.5,688.7,1645.4,-1,1644.4,1646.4,1.79999999999995,1646.2,NA,NA,33.3,27.5,0,0,0,0,0,0,0.3624,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.07,0.11,0.1,"MOD-00025","2022-07-11T01:44:23","2022-07-10T21:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070045"
24,628.8,113.4,742.2,676.4,12.6,689,1645.2,-0.799999999999955,1644.4,1646.5,1.89999999999986,1646.3,NA,NA,33.3,27.5,0,0,0,0,0,0,0.3972,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-11T01:43:23","2022-07-10T21:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070044"
24,626.7,114.8,741.5,677,12.3,689.3,1645.3,-0.899999999999864,1644.4,1646.6,1.89999999999986,1646.3,NA,NA,33.2,27.5,0,0,1.25,0,0,0,0.3888,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0098,0,0,0,0,0,0.07,0.12,0.11,"MOD-00025","2022-07-11T01:42:23","2022-07-10T21:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070043"
24,628.4,113.9,742.3,675.9,12.7,688.6,1645.1,-0.699999999999818,1644.4,1646.5,1.69999999999982,1646.1,NA,NA,33.2,27.5,0,0,0,0,0,0,0.3779,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0,0,0.0034,0.0034,0,0,0,0.06,0.21,0.14,"MOD-00025","2022-07-11T01:41:23","2022-07-10T21:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9070042"
24,627.1,114.8,741.9,676.4,12.5,688.9,1645.1,-0.699999999999818,1644.4,1646.6,1.69999999999982,1646.1,NA,NA,33.2,27.5,0,0,1.75,0,0,0,0.4139,0.0332,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-11T01:40:23","2022-07-10T21:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069746"
24,626.3,115.2,741.5,675.7,12.5999999999999,688.3,1645.2,-0.900000000000091,1644.3,1646.5,1.90000000000009,1646.2,NA,NA,33.2,27.5,0,0,0,0,0,0,0.3755,0.0625,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-11T01:39:23","2022-07-10T21:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069745"
24,626.7,115.2,741.9,676.6,12.5,689.1,1645.2,-0.799999999999955,1644.4,1646.7,1.89999999999986,1646.3,NA,NA,33.2,27.5,0,0,0,0,0,0,0.347,0.0197,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-11T01:38:23","2022-07-10T21:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069744"
24,627,115,742,676,12.7,688.7,1645.1,-0.699999999999818,1644.4,1646.6,1.69999999999982,1646.1,NA,NA,33.2,27.5,0,0,0,0,0,0,0.3944,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00025","2022-07-11T01:37:23","2022-07-10T21:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069743"
24,628,114,742,676.2,12.5999999999999,688.8,1645.1,-0.799999999999955,1644.3,1646.5,1.90000000000009,1646.2,NA,NA,33.2,27.5,0,0,0,0,0,0,0.4174,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-11T01:36:23","2022-07-10T21:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069742"
24,626.8,114.4,741.2,676.2,12.4,688.6,1645.2,-0.799999999999955,1644.4,1646.5,1.69999999999982,1646.1,NA,NA,33.2,27.5,0,0,0,0,0,0,0.3831,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.05,0.15,0.1,"MOD-00025","2022-07-11T01:35:23","2022-07-10T21:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069741"
24,627.5,114.2,741.7,676.9,12.4,689.3,1645.1,-0.799999999999955,1644.3,1646.6,1.79999999999995,1646.1,NA,NA,33.1,27.5,0,0,1,0,0,0,0.32,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-11T01:34:23","2022-07-10T21:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069740"
24,627.8,113.5,741.3,675.6,12.8,688.4,1645.3,-0.899999999999864,1644.4,1646.5,1.69999999999982,1646.1,NA,NA,33.1,27.5,0,0,0,0,0,0,0.3291,0.0322,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-11T01:33:23","2022-07-10T21:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069442"
24,627.2,115,742.2,675.9,12.6,688.5,1645.3,-0.899999999999864,1644.4,1646.5,1.79999999999995,1646.2,NA,NA,33.1,27.5,0,0,0,0,0,0,0.35,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-11T01:32:23","2022-07-10T21:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069441"
24,627.8,113.6,741.4,675.7,12.5999999999999,688.3,1645.1,-0.699999999999818,1644.4,1646.6,1.69999999999982,1646.1,NA,NA,33.1,27.5,0,0,0,0,0,0,0.3604,0.0158,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.05,0.15,0.1,"MOD-00025","2022-07-11T01:31:23","2022-07-10T21:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9069440"
