"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.1,67.9,710,683.1,2,685.1,1644.5,1.59999999999991,1646.1,1645.5,9.80000000000018,1655.9,NA,NA,45.6,26.5,0,0,228.625,0,0.4,0.4,2.2664,0.2293,0.0064,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0223,0.0317,0.0159,0.0095,0.0096,0.0064,0,0.44,5.46,1.11,"MOD-00025","2022-08-14T23:09:07","2022-08-14T19:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11903493"
24,643.8,65.9000000000001,709.7,683.4,2,685.4,1644.2,1.79999999999995,1646,1645.5,9.40000000000009,1655.4,NA,NA,45.4,26.5,0,0,224,0,0,0,2.154,0.234,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0094,0.0189,0.019,0.022,0.0063,0.0032,0.0063,0.4,4.01,1.12,"MOD-00025","2022-08-14T23:08:07","2022-08-14T19:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11903492"
24,643,63.5,706.5,682.8,2.20000000000005,685,1644.4,1.59999999999991,1646,1645.5,9.70000000000005,1655.7,NA,NA,45.3,26.6,0,0,254.125,0,1.6,1.4,1.889,0.2273,0,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0213,0.0091,0.0155,0.0245,0.003,0.0061,0.006,0.36,4.1,1.04,"MOD-00025","2022-08-14T23:07:07","2022-08-14T19:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11903179"
24,643.7,59.8,703.5,683.7,2.19999999999993,685.9,1644.4,1.39999999999986,1645.8,1645.5,10.1000000000001,1655.9,NA,NA,45.2,26.6,0,0,243.625,0,0.2,0.2,2.0355,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.015,0.0209,0.0151,0.0091,0,0.0061,0.0091,0.36,4.28,0.85,"MOD-00025","2022-08-14T23:06:07","2022-08-14T19:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11903178"
24,644.8,59.8000000000001,704.6,684.2,1.89999999999998,686.1,1644.6,1.20000000000005,1645.8,1645.6,10,1655.8,NA,NA,45,26.6,0,0,242,0.5,1.6,1.5,2.1184,0.2747,0,0.0032,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0189,0.028,0.0093,0.0093,0.0062,0.0155,0.0031,0.43,6.45,1.07,"MOD-00025","2022-08-14T23:05:07","2022-08-14T19:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11903177"
24,643.3,61.9000000000001,705.2,683.9,2.30000000000007,686.2,1644.8,1.20000000000005,1646,1645.5,9.70000000000005,1655.7,NA,NA,44.9,26.6,0,0,236.75,0,0.5,0.2,1.926,0.23,0.0029,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0208,0.012,0.0235,0.0119,0.006,0,0.006,0.37,4.41,0.97,"MOD-00025","2022-08-14T23:04:07","2022-08-14T19:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11903176"
24,644,61.4,705.4,683,2.29999999999995,685.3,1644.5,1.40000000000009,1645.9,1645.9,9.89999999999986,1655.8,NA,NA,44.7,26.6,0,0,232.625,0,0.6,0,2.3422,0.2117,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0088,0.0206,0.003,0.0059,0.0029,0.0059,0.0029,0.39,2.58,0.73,"MOD-00025","2022-08-14T23:03:07","2022-08-14T19:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11903175"
24,643.3,61.9000000000001,705.2,683.9,2.10000000000002,686,1644.5,1.40000000000009,1645.9,1645.5,9.79999999999995,1655.7,NA,NA,44.6,26.7,0,0,251,0,1.1,0,2.3929,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0089,0.0176,0.0116,0.015,0.0059,0,0,0.4,1.51,0.89,"MOD-00025","2022-08-14T23:02:07","2022-08-14T19:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902897"
24,643,62.3,705.3,683.3,2.40000000000009,685.7,1644.6,1.30000000000018,1645.9,1645.7,9.89999999999986,1655.8,NA,NA,44.4,26.7,0,0,253.75,0,1.1,0,2.2251,0.2099,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0216,0.0339,0.0187,0.0092,0.0061,0.0062,0.0031,0.42,3.29,1.07,"MOD-00025","2022-08-14T23:01:07","2022-08-14T19:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902896"
24,644.1,60.8,704.9,683.8,2.20000000000005,686,1644.6,1.30000000000018,1645.9,1645.7,9.79999999999995,1655.7,NA,NA,44.3,26.7,0,0,237.5,0,0.8,0,1.9171,0.2271,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0212,0.0212,0.0061,0.0061,0.003,0.006,0,0.38,1.89,0.77,"MOD-00025","2022-08-14T23:00:07","2022-08-14T19:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902895"
24,643.3,64.1,707.4,683.9,2.20000000000005,686.1,1644.5,1.29999999999995,1645.8,1645.6,9.79999999999995,1655.6,NA,NA,44.2,26.7,0,0,245.5,0,0,0,1.9913,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0119,0.0238,0.006,0.018,0.0029,0.003,0,0.39,1.8,0.9,"MOD-00025","2022-08-14T22:59:07","2022-08-14T18:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902894"
24,642.2,65.1999999999999,707.4,683.8,2.10000000000002,685.9,1644.6,1.20000000000005,1645.8,1645.6,9.70000000000005,1655.5,NA,NA,44.1,26.7,0,0,212,0,0.4,0.4,2.1189,0.2515,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0246,0.0305,0.0248,0.0061,0.0062,0,0,0.45,1.59,1.04,"MOD-00025","2022-08-14T22:58:07","2022-08-14T18:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902893"
24,642.6,66.6999999999999,709.3,683.2,2.29999999999995,685.5,1644.5,1.29999999999995,1645.8,1645.7,9.60000000000014,1655.4,NA,NA,44,26.7,0,0,241,0,0.1,0,2.2277,0.2232,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0257,0.0097,0.0129,0.016,0.0128,0.0065,0.0032,0.41,3.84,1.1,"MOD-00025","2022-08-14T22:57:07","2022-08-14T18:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902606"
24,643.3,69.5,712.8,684.4,2.5,686.9,1644.7,1.39999999999986,1646.1,1645.8,9.10000000000014,1655.2,NA,NA,44.2,26.7,0,0,223.25,0,0.5,0.5,2.1523,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.016,0.0194,0.0065,0.0032,0.0193,0,0,0.4,2.03,0.91,"MOD-00025","2022-08-14T22:56:07","2022-08-14T18:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902605"
24,644.2,70.4,714.6,683.4,2.30000000000007,685.7,1644.7,1.59999999999991,1646.3,1645.6,9.29999999999995,1655.6,NA,NA,44.1,26.7,0,0,241.75,0,0,0,2.476,0.2733,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0164,0.0264,0.0163,0.0164,0.0067,0.0064,0.0033,0.49,3.66,1.2,"MOD-00025","2022-08-14T22:55:07","2022-08-14T18:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902604"
24,644.4,72.1,716.5,683.6,2.19999999999993,685.8,1644.7,1.39999999999986,1646.1,1645.7,9.40000000000009,1655.5,NA,NA,44,26.7,0,0,254.75,0,0.2,0.1,2.2925,0.2048,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0371,0.0405,0.0155,0.0063,0.0093,0.0064,0.003,0.45,3.48,1.13,"MOD-00025","2022-08-14T22:54:07","2022-08-14T18:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902603"
24,643.6,67.4,711,683.9,2.20000000000005,686.1,1644.6,1.60000000000014,1646.2,1645.8,9.5,1655.7,NA,NA,44,26.7,0,0,229.5,0,0.6,0,2.3987,0.2269,0,0,0.0032,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0032,0.0285,0.0159,0.0252,0.0032,0.0032,0.0031,0.43,5.37,1.15,"MOD-00025","2022-08-14T22:53:07","2022-08-14T18:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902602"
24,644.6,68.6999999999999,713.3,684,2.39999999999998,686.4,1644.8,1.29999999999995,1646.1,1645.7,9.70000000000005,1655.8,NA,NA,43.9,26.7,0,0,246.375,0,1.2,0.2,2.339,0.2448,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0129,0.0322,0.0162,0.0097,0.0064,0,0.0096,0.45,7.88,1.05,"MOD-00025","2022-08-14T22:52:07","2022-08-14T18:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902323"
24,643.2,66.4,709.6,683.5,2.60000000000002,686.1,1644.4,1.59999999999991,1646,1645.6,9.70000000000005,1655.7,NA,NA,43.8,26.8,0,0,253.875,0,0.4,0,2.0403,0.2516,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.022,0.0095,0.0158,0.0127,0,0.0063,0.0031,0.39,2.84,0.88,"MOD-00025","2022-08-14T22:51:07","2022-08-14T18:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902322"
24,643.5,66,709.5,683.4,2.10000000000002,685.5,1644.7,1.29999999999995,1646,1645.6,9.90000000000009,1655.9,NA,NA,43.7,26.8,0,0,247.5,0,1.1,0.4,2.3408,0.2763,0,0,0.0031,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.019,0.0064,0.0318,0.0095,0.0064,0.0032,0,0.45,4.36,1.06,"MOD-00025","2022-08-14T22:50:07","2022-08-14T18:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902321"
24,643.3,67.1,710.4,684.3,2.10000000000002,686.4,1644.6,1.40000000000009,1646,1645.7,9.70000000000005,1655.7,NA,NA,43.6,26.8,0,0,244,0,0,0,2.353,0.2942,0,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0247,0.0215,0.0153,0.0184,0.0062,0.0092,0.0061,0.47,4.79,1.22,"MOD-00025","2022-08-14T22:49:07","2022-08-14T18:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902320"
24,643.9,66.4,710.3,683.8,2.30000000000007,686.1,1644.8,1.40000000000009,1646.2,1645.8,9.09999999999991,1655.3,NA,NA,43.4,26.7,0,0,251.5,0,1.6,0.9,2.7521,0.3706,0,0,0.0062,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0281,0.0348,0.0158,0.0127,0.0126,0.0063,0.0064,0.53,9.29,1.32,"MOD-00025","2022-08-14T22:48:07","2022-08-14T18:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902319"
24,642.7,67.5,710.2,684.1,2.29999999999995,686.4,1644.4,1.59999999999991,1646,1645.8,9.40000000000009,1655.4,NA,NA,43.3,26.7,0,0,215.125,0,0.4,0.1,2.485,0.3447,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0334,0.0306,0.0151,0.003,0.006,0.0063,0.0061,0.51,3.99,1.08,"MOD-00025","2022-08-14T22:47:07","2022-08-14T18:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902017"
24,642.3,68.2,710.5,683.4,2.10000000000002,685.5,1644.8,1.5,1646.3,1645.6,9.10000000000014,1655.4,NA,NA,43.3,26.7,0,0,234.25,0,0.1,0.1,2.2466,0.3209,0.0032,0,0,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0298,0.0197,0.0034,0.0165,0.0032,0.0032,0.0032,0.47,4.11,0.99,"MOD-00025","2022-08-14T22:46:07","2022-08-14T18:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902016"
24,643.3,69.2,712.5,684.6,2.19999999999993,686.8,1644.5,1.59999999999991,1646.1,1645.8,9.20000000000005,1655.3,NA,NA,42.9,26.7,0,0,235.75,0,1.2,1,2.3324,0.2747,0.0033,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0232,0.0231,0.0034,0.0367,0.0066,0.0033,0,0.45,4.13,1.26,"MOD-00025","2022-08-14T22:45:07","2022-08-14T18:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902015"
24,643.4,73,716.4,683.7,2.39999999999998,686.1,1644.7,1.39999999999986,1646.1,1645.6,8.90000000000009,1655,NA,NA,42.9,26.7,0,0,252.75,0,1.2,0.2,2.2691,0.2933,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0218,0.0306,0.0123,0.0124,0.003,0.0031,0,0.44,1.83,0.97,"MOD-00025","2022-08-14T22:44:07","2022-08-14T18:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902014"
24,643.5,72.4,715.9,683.5,2.20000000000005,685.7,1644.6,1.40000000000009,1646,1645.5,9.09999999999991,1655.1,NA,NA,42.6,26.7,0,0,230.125,0,0,0,2.3269,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0218,0.0187,0.0063,0.0093,0.0156,0,0.0031,0.44,2.86,1,"MOD-00025","2022-08-14T22:43:07","2022-08-14T18:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11902013"
24,643,65.8,708.8,684.3,2,686.3,1644.4,1.29999999999995,1645.7,1645.6,9.59999999999991,1655.3,NA,NA,42.4,26.7,0,0,228,0,0.1,0.1,2.3151,0.2714,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0121,0.0246,0.0061,0.0061,0.003,0.009,0,0.47,5.66,0.92,"MOD-00025","2022-08-14T22:42:07","2022-08-14T18:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901721"
24,642.3,68.5,710.8,684.6,2.19999999999993,686.8,1644.3,1.40000000000009,1645.7,1645.8,9.39999999999986,1655.1,NA,NA,42.1,26.7,0,0,255.625,0,0,0,2.3582,0.2822,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0156,0.0284,0.0127,0.0125,0,0.0062,0,0.46,2.09,0.97,"MOD-00025","2022-08-14T22:41:07","2022-08-14T18:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901720"
24,643.2,69.0999999999999,712.3,684,2.20000000000005,686.2,1644.6,1.10000000000014,1645.7,1645.5,9.09999999999991,1654.8,NA,NA,41.9,26.7,0,0,250.25,0,1.1,1.1,2.7436,0.3451,0.0032,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0158,0.0506,0.019,0.0094,0.0093,0.0062,0.0032,0.55,5.15,1.33,"MOD-00025","2022-08-14T22:40:07","2022-08-14T18:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901719"
24,642.8,68.7,711.5,683.3,2.5,685.8,1644.7,0.899999999999864,1645.6,1645.5,8.90000000000009,1654.5,NA,NA,41.6,26.7,0,0,270.5,0,0.9,0.8,3.2732,0.4102,0.0031,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0394,0.0306,0.0091,0.0152,0.006,0.0031,0.0031,0.63,4.45,1.28,"MOD-00025","2022-08-14T22:39:07","2022-08-14T18:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901718"
24,641.3,72,713.3,683.6,2.69999999999993,686.3,1644.4,1.09999999999991,1645.5,1645.4,8.90000000000009,1654.4,NA,NA,41.6,26.7,0,0,262.625,0,1,0.4,3.3093,0.463,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0182,0.0031,0.0275,0.0214,0.0091,0.0092,0,0.64,3.67,1.48,"MOD-00025","2022-08-14T22:38:07","2022-08-14T18:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901717"
24,642,73.7,715.7,684.4,2.5,686.9,1644.4,1.19999999999982,1645.6,1645.5,8.90000000000009,1654.5,NA,NA,41.9,26.7,0,0,258.5,0,1.4,0.6,2.8606,0.3554,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0408,0.0185,0.0125,0.0252,0.0125,0.0032,0,0.55,2.97,1.38,"MOD-00025","2022-08-14T22:37:07","2022-08-14T18:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901420"
24,642.4,76.5,718.9,684,2.39999999999998,686.4,1644.5,1,1645.5,1645.6,8.79999999999995,1654.3,NA,NA,41.8,26.7,0,0,271.125,0,1.6,0.9,2.9849,0.3718,0,0,0.0032,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0285,0.0312,0.0094,0.0126,0.0222,0.0128,0.0031,0.59,7.78,1.51,"MOD-00025","2022-08-14T22:36:07","2022-08-14T18:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901419"
24,641.6,80.9,722.5,683.8,2.60000000000002,686.4,1644.4,1,1645.4,1645.3,9.09999999999991,1654.5,NA,NA,42,26.7,0,0,244.5,0,1.4,0.1,3.0227,0.493,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0286,0.0254,0.0095,0.0193,0.0096,0.0032,0,0.63,6.05,1.35,"MOD-00025","2022-08-14T22:35:07","2022-08-14T18:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901418"
24,642.1,83.1999999999999,725.3,683.8,2.40000000000009,686.2,1644.5,0.900000000000091,1645.4,1645.5,9.19999999999982,1654.6,NA,NA,42.3,26.7,0,0,228.375,0,1.2,0,2.2615,0.2963,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0217,0.0218,0.0276,0.0124,0.0186,0.0156,0.0031,0.46,5.71,1.45,"MOD-00025","2022-08-14T22:34:07","2022-08-14T18:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901417"
24,642.4,95.1,737.5,683.5,3.10000000000002,686.6,1644.4,1.29999999999995,1645.7,1645.2,8.09999999999991,1653.8,NA,NA,43,26.7,0,0,211.75,0,0,0,2.3287,0.1954,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0319,0.0388,0.0257,0.0195,0.0064,0.016,0.0129,0.47,11.58,1.52,"MOD-00025","2022-08-14T22:33:07","2022-08-14T18:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901416"
24,643.8,100.9,744.7,683.6,2,685.6,1644.3,2.5,1646.8,1645.5,9.40000000000009,1656.2,NA,NA,44.2,26.7,0,0,237.125,0,0,0,2.501,0.377,0.013,0,0.0033,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0228,0.042,0.0779,0.0195,0.013,0.026,0.0131,0.57,18.53,2.29,"MOD-00025","2022-08-14T22:32:07","2022-08-14T18:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901131"
24,642.8,103.1,745.9,683.8,1.80000000000007,685.6,1644.5,2.29999999999995,1646.8,1645.5,9.60000000000014,1656.4,NA,NA,44.1,26.7,0,0,239.625,0,0,0,2.7868,0.3536,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0335,0.047,0.0537,0.0268,0.0304,0.0168,0.0033,0.6,11.64,2.32,"MOD-00025","2022-08-14T22:31:07","2022-08-14T18:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901130"
24,643.5,106.8,750.3,683.7,1.89999999999998,685.6,1644.1,2.60000000000014,1646.7,1645.3,9.39999999999986,1656.1,NA,NA,44,26.7,0,0,206.125,0,0,0,2.7319,0.3614,0.0032,0.0033,0,0.0033,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0359,0.0423,0.0357,0.0263,0.0133,0.0229,0.0065,0.59,13.8,1.98,"MOD-00025","2022-08-14T22:30:07","2022-08-14T18:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901129"
24,643.7,105,748.7,684,2.10000000000002,686.1,1644.5,2.29999999999995,1646.8,1645.3,9.40000000000009,1656.2,NA,NA,44,26.7,0,0,232.25,0,0,0,2.6136,0.4349,0.0065,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0227,0.055,0.0455,0.0193,0.0195,0.0161,0.0032,0.62,9.42,2.05,"MOD-00025","2022-08-14T22:29:07","2022-08-14T18:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901128"
24,642.8,105.3,748.1,684.1,2,686.1,1644.2,2.5,1646.7,1645.3,9.20000000000005,1655.9,NA,NA,43.9,26.7,0,0,164.25,0,0,0,2.5748,0.4225,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0346,0.0411,0.0348,0.0287,0.0224,0.0063,0.019,0.6,14.44,2.04,"MOD-00025","2022-08-14T22:28:07","2022-08-14T18:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11901127"
24,643.6,106.6,750.2,684.2,1.89999999999998,686.1,1644.4,2.29999999999995,1646.7,1645.5,9.29999999999995,1656,NA,NA,44.1,26.7,0,0,228.25,0,0,0,2.6261,0.328,0.0098,0.0032,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0512,0.0384,0.0643,0.0387,0.0259,0.0191,0.0065,0.63,15.3,2.6,"MOD-00025","2022-08-14T22:27:07","2022-08-14T18:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900818"
24,642.5,105.1,747.6,684.8,1.70000000000005,686.5,1644.3,2.70000000000005,1647,1645.3,9.29999999999995,1656.3,NA,NA,44.2,26.7,0,0,248.375,0,1,0.6,2.7238,0.3974,0.0032,0,0,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.0612,0.081,0.0575,0.0337,0.0374,0.0341,0.0132,0.69,15.36,3.05,"MOD-00025","2022-08-14T22:26:07","2022-08-14T18:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900817"
24,643.7,101.4,745.1,684.2,1.59999999999991,685.8,1644.2,3,1647.2,1645.4,9.79999999999995,1657,NA,NA,44.2,26.7,0,0,200,0,0.5,0.2,2.5507,0.3731,0.0034,0.0101,0,0.0033,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.084,0.0472,0.0507,0.0741,0.0338,0.0237,0.0203,0.68,25.07,3.3,"MOD-00025","2022-08-14T22:25:07","2022-08-14T18:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900816"
24,642.4,90.3000000000001,732.7,684.6,1.69999999999993,686.3,1644.2,2.59999999999991,1646.8,1645.5,9.70000000000005,1656.5,NA,NA,43.5,26.7,0,0,228.875,0,0.6,0,2.5237,0.3701,0,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0223,0.0355,0.0258,0.0193,0.0194,0.0225,0.0128,0.55,9.73,1.82,"MOD-00025","2022-08-14T22:24:07","2022-08-14T18:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900815"
24,642.8,76.5,719.3,684.1,1.69999999999993,685.8,1644.2,2,1646.2,1645.4,9.70000000000005,1655.9,NA,NA,42.7,26.7,0,0,230.375,0,0,0,2.1129,0.2029,0.0064,0,0,0.0033,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0291,0.029,0.0449,0.0161,0,0.0163,0.0097,0.44,11.82,1.47,"MOD-00025","2022-08-14T22:23:07","2022-08-14T18:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900814"
24,640.9,73.2,714.1,684.7,1.89999999999998,686.6,1644.3,1.5,1645.8,1645.4,9.40000000000009,1655.2,NA,NA,42.4,26.7,0,0,141.75,0,0.2,0,2.0584,0.1793,0.0068,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0335,0.0136,0.0234,0.0134,0,0.0033,0.0034,0.38,5.54,0.96,"MOD-00025","2022-08-14T22:22:07","2022-08-14T18:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900538"
24,642,69.5,711.5,683.8,1.90000000000009,685.7,1644.2,1.59999999999991,1645.8,1645.2,9.40000000000009,1655.2,NA,NA,42.4,26.7,0,0,144.75,0,0,0,2.0974,0.2537,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.02,0.0168,0.0268,0.0166,0.0132,0.0067,0.0033,0.43,4.6,1.28,"MOD-00025","2022-08-14T22:21:07","2022-08-14T18:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900537"
24,642.1,71.6,713.7,684.1,2.10000000000002,686.2,1644.3,1.5,1645.8,1645.2,9.29999999999995,1655.1,NA,NA,42.4,26.7,0,0,143,0,0,0,1.9899,0.2133,0.01,0.0034,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0131,0.013,0.01,0.0163,0.0099,0.0131,0.0067,0.37,11.78,1.1,"MOD-00025","2022-08-14T22:20:07","2022-08-14T18:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900536"
24,642.1,75,717.1,684,2,686,1644.1,1.90000000000009,1646,1645.2,9.5,1655.5,NA,NA,42.5,26.7,0,0,163.375,0,0,0,2.1157,0.2748,0,0.0067,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.046,0.0399,0.0428,0.0364,0.0068,0.0166,0.0168,0.47,13.81,1.93,"MOD-00025","2022-08-14T22:19:07","2022-08-14T18:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900535"
24,642.2,73.0999999999999,715.3,684.2,2,686.2,1644.3,1.60000000000014,1645.9,1645.4,9.5,1655.4,NA,NA,42.3,26.7,0,0,204.875,0,0.4,0.4,2.3075,0.2799,0.0033,0,0,0,0.0034,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0363,0.0296,0.0066,0.01,0.0099,0.0099,0.0066,0.48,8.59,1.16,"MOD-00025","2022-08-14T22:18:07","2022-08-14T18:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11900534"
