"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.4,72.9,717.3,674,3.70000000000005,677.7,1646.7,1.59999999999991,1648.3,1648.2,10.7,1659,42.328619,-71.086757,69.8,25.5,0,0,886.625,11.9,21.4,20,13.456,0.6138,0.0031,0,0,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0762,0.082,0.0794,0.0477,0.0031,0.0093,0.0063,2,9.6,4.03,"MOD-00025","2022-08-21T05:43:08","2022-08-21T01:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457954"
24,643.8,73.6,717.4,672.8,3.60000000000002,676.4,1646.7,1.59999999999991,1648.3,1648.2,10.4000000000001,1658.7,42.328619,-71.086757,69.8,25.5,0,0,851.625,10.4,21.8,17.6,13.4468,0.5978,0.0032,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0414,0.094,0.0769,0.0194,0.0228,0.0096,0.0097,1.95,10.99,3.88,"MOD-00025","2022-08-21T05:42:08","2022-08-21T01:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457953"
24,643.2,75.3,718.5,673.6,3.5,677.1,1646.5,2,1648.5,1648.5,10.4000000000001,1658.9,42.328619,-71.086757,69.7,25.5,0,0,870.75,10.4,20.4,19.2,13.4421,0.5635,0,0.0031,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0602,0.0819,0.0846,0.0378,0.0031,0.0159,0.0064,1.98,10.85,3.96,"MOD-00025","2022-08-21T05:41:08","2022-08-21T01:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457952"
24,643.2,76.3,719.5,672.9,3.80000000000007,676.7,1646.5,2,1648.5,1648.2,10.2,1658.7,42.328619,-71.086757,69.7,25.5,0,0,860.625,9.4,19.5,18.9,13.7899,0.7113,0,0.0031,0,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0574,0.0839,0.0481,0.0256,0.0158,0.0128,0.0032,2.06,9.7,3.72,"MOD-00025","2022-08-21T05:40:08","2022-08-21T01:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457672"
24,643.9,76.2,720.1,673.4,3.70000000000005,677.1,1646.8,1.70000000000005,1648.5,1648.4,10.5,1659,42.328619,-71.086757,69.6,25.5,0,0,836.375,11.1,19.6,18.2,13.3005,0.6854,0.0094,0,0,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0686,0.0596,0.0534,0.0283,0.0127,0.0063,0.0032,1.97,10.62,3.53,"MOD-00025","2022-08-21T05:39:08","2022-08-21T01:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457671"
24,643.5,76.7,720.2,673.3,3.70000000000005,677,1646.6,1.70000000000005,1648.3,1648.3,10.5,1658.8,42.328619,-71.086757,69.5,25.5,0,0,831.25,10.6,19.4,18.6,13.4752,0.66,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0848,0.1043,0.0757,0.0253,0.0253,0.0158,0.0128,2.05,15.6,4.28,"MOD-00025","2022-08-21T05:38:08","2022-08-21T01:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457670"
24,644.5,75.9,720.4,673.8,3.5,677.3,1646.7,1.5,1648.2,1648.4,10.5,1658.7,42.328619,-71.086757,69.5,25.5,0,0,822.75,9.1,20.1,19.6,12.7596,0.5915,0,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0742,0.0623,0.1216,0.0342,0.0063,0.0125,0.0062,1.91,8.86,4.11,"MOD-00025","2022-08-21T05:37:08","2022-08-21T01:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457669"
24,643.4,74,717.4,673,3.5,676.5,1646.7,1.70000000000005,1648.4,1648.4,10.5999999999999,1659,42.328619,-71.086757,69.4,25.5,0,0,869.25,10.1,19.8,19.8,13.3754,0.5692,0,0,0,0,0,0,0,0,NA,NA,0.1841,NA,NA,NA,NA,0.0688,0.0906,0.0685,0.0371,0.0217,0.0158,0.0094,1.98,10.86,4.14,"MOD-00025","2022-08-21T05:36:08","2022-08-21T01:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457668"
24,644.1,72.1999999999999,716.3,673.4,3.70000000000005,677.1,1646.7,1.5,1648.2,1648.2,10.7,1658.9,42.328619,-71.086757,69.4,25.5,0,0,853.125,9.1,20,19.6,13.7809,0.6566,0.0032,0,0,0,0,0,0,0,NA,NA,0.2022,NA,NA,NA,NA,0.0644,0.0705,0.0768,0.0391,0.0096,0.0419,0,2.05,12.82,4.27,"MOD-00025","2022-08-21T05:35:08","2022-08-21T01:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457379"
24,643,73.5,716.5,673.6,3.60000000000002,677.2,1646.4,1.89999999999986,1648.3,1648.1,10.6000000000001,1658.9,42.328619,-71.086757,69.3,25.6,0,0,859.875,10.8,20.1,18,13.3036,0.5892,0.0031,0,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.057,0.1268,0.1076,0.0284,0.0064,0.0158,0.0032,2,9.89,4.28,"MOD-00025","2022-08-21T05:34:08","2022-08-21T01:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457378"
24,642.4,74.7,717.1,673.4,3.60000000000002,677,1646.5,1.70000000000005,1648.2,1648.1,10.8,1659,42.328619,-71.086757,69.3,25.6,0,0,824.375,8.4,18.4,18.4,13.3398,0.7489,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1962,NA,NA,NA,NA,0.0449,0.0875,0.0837,0.0445,0.0063,0.0031,0.0065,2.02,10.85,4.02,"MOD-00025","2022-08-21T05:33:08","2022-08-21T01:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457377"
24,643,74.7,717.7,674.1,3.39999999999998,677.5,1646.4,1.89999999999986,1648.3,1648,10.3,1658.6,42.328619,-71.086757,69.2,25.6,0,0,847.75,9.6,18.5,18.5,12.4176,0.5508,0.006,0.0031,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0601,0.0606,0.0486,0.0182,0.0121,0.006,0.006,1.82,11.2,3.19,"MOD-00025","2022-08-21T05:32:08","2022-08-21T01:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457376"
24,645.3,73,718.3,673.5,3.60000000000002,677.1,1646.6,1.70000000000005,1648.3,1648.2,10.6000000000001,1658.9,42.328619,-71.086757,69.2,25.6,0,0,825.25,9.8,19,17.6,13.3158,0.7264,0,0.003,0,0,0,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.0475,0.1105,0.0763,0.0221,0.0161,0.016,0.0064,2.01,11.28,4,"MOD-00025","2022-08-21T05:31:08","2022-08-21T01:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457375"
24,643.6,74.8,718.4,674,3.39999999999998,677.4,1646.7,1.70000000000005,1648.4,1648.3,10.3999999999999,1658.8,42.328619,-71.086757,69.2,25.6,0,0,858.5,11.9,21,18.9,13.4428,0.6876,0,0.0033,0,0,0,0.0032,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0802,0.1013,0.051,0.0473,0.0128,0.0128,0.0065,2.05,12.99,4.09,"MOD-00025","2022-08-21T05:30:08","2022-08-21T01:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457079"
24,645,73.6,718.6,672.9,3.60000000000002,676.5,1646.5,1.90000000000009,1648.4,1648.2,10.3999999999999,1658.8,42.328619,-71.086757,69.1,25.6,0,0,828.625,10.2,19.5,18.2,13.0823,0.6065,0,0.0031,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.064,0.0772,0.0675,0.0247,0.0061,0.0061,0.0061,1.93,8.87,3.52,"MOD-00025","2022-08-21T05:29:08","2022-08-21T01:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457078"
24,643.4,73.2,716.6,673.4,3.60000000000002,677,1646.6,1.80000000000018,1648.4,1648.2,10.5999999999999,1659,42.328619,-71.086757,69,25.6,0,0,849.375,9.5,19.4,19.1,13.3864,0.6454,0,0,0,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.054,0.0761,0.0597,0.057,0.0159,0.0127,0.0032,1.97,8.73,4.09,"MOD-00025","2022-08-21T05:28:08","2022-08-21T01:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457077"
24,642.8,74.9000000000001,717.7,674,3.60000000000002,677.6,1646.4,2,1648.4,1648.2,10.6999999999998,1659.1,42.328619,-71.086757,68.9,25.6,0,0,804.5,10.1,19.2,18.9,13.1477,0.502,0.0063,0,0,0,0,0,0,0,NA,NA,0.2028,NA,NA,NA,NA,0.0606,0.0827,0.0477,0.0252,0.0098,0.0094,0.0127,1.92,12.01,3.5,"MOD-00025","2022-08-21T05:27:08","2022-08-21T01:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457076"
24,642.7,75.9,718.6,673.5,3.79999999999995,677.3,1646.5,1.79999999999995,1648.3,1648.3,10.7,1659,42.328619,-71.086757,68.8,25.7,0,0,817.5,10,19.1,18.6,12.9291,0.5569,0.0032,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.047,0.0919,0.0665,0.025,0.0157,0.0128,0.003,1.91,9.17,3.72,"MOD-00025","2022-08-21T05:26:08","2022-08-21T01:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12457075"
24,645.2,73.5999999999999,718.8,674.1,3.60000000000002,677.7,1646.6,1.60000000000014,1648.2,1648.4,10.8999999999999,1659.1,42.328619,-71.086757,68.7,25.7,0,0,842.875,11.9,20.2,18.1,12.774,0.5912,0.003,0,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.061,0.0764,0.079,0.0644,0.0153,0.0274,0.0092,1.91,14.15,4.47,"MOD-00025","2022-08-21T05:25:08","2022-08-21T01:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456803"
24,643.4,76.8000000000001,720.2,673.9,3.60000000000002,677.5,1646.8,1.60000000000014,1648.4,1648.3,10.5999999999999,1659,42.328619,-71.086757,68.7,25.7,0,0,856.625,11.6,21.9,18.9,13.3561,0.6238,0,0,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0923,0.1094,0.0823,0.0266,0.0098,0.0164,0.0067,2.03,9.46,4.12,"MOD-00025","2022-08-21T05:24:08","2022-08-21T01:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456802"
24,643,78.9,721.9,673.7,3.59999999999991,677.3,1646.4,2.09999999999991,1648.5,1648.2,10.4000000000001,1658.9,42.328619,-71.086757,68.6,25.7,0,0,856.75,12.4,21.2,19.5,12.9926,0.5981,0,0,0,0,0,0,0,0,NA,NA,0.2245,NA,NA,NA,NA,0.0727,0.1012,0.0505,0.0317,0.0032,0.0158,0.0063,1.97,8.46,3.7,"MOD-00025","2022-08-21T05:23:08","2022-08-21T01:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456801"
24,642.6,79,721.6,673.7,3.79999999999995,677.5,1646.5,1.79999999999995,1648.3,1648.3,10.7,1659,42.328619,-71.086757,68.5,25.7,0,0,849.75,9.8,20,19,13.1322,0.6417,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0767,0.0829,0.0954,0.0289,0.0158,0.0062,0.0094,1.97,12.31,4.06,"MOD-00025","2022-08-21T05:22:08","2022-08-21T01:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456800"
24,643.7,77.5,721.2,673.7,3.79999999999995,677.5,1646.5,1.90000000000009,1648.4,1648.2,10.3999999999999,1658.8,42.328619,-71.086757,68.4,25.7,0,0,821.25,9.1,19.1,18.4,13.0181,0.5173,0,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0619,0.0651,0.0684,0.0487,0.0066,0.0131,0.0064,1.88,8.76,3.82,"MOD-00025","2022-08-21T05:21:08","2022-08-21T01:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456799"
24,642.9,77.8000000000001,720.7,674.3,3.40000000000009,677.7,1646.7,1.70000000000005,1648.4,1648.1,10.3999999999999,1658.8,42.328619,-71.086757,68.4,25.7,0,0,824.75,9.6,20.2,19.1,13.0922,0.569,0,0,0,0,0,0,0,0,NA,NA,0.2522,NA,NA,NA,NA,0.0419,0.0612,0.0549,0.0389,0.0129,0.0096,0,1.93,6.51,3.62,"MOD-00025","2022-08-21T05:20:08","2022-08-21T01:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456477"
24,643.4,78,721.4,673.9,3.60000000000002,677.5,1646.5,1.70000000000005,1648.2,1648.1,10.8,1659,42.328619,-71.086757,68.2,25.7,0,0,813.625,9.4,18.9,18,13.1248,0.5811,0.0032,0,0,0,0,0,0,0,NA,NA,0.175,NA,NA,NA,NA,0.0602,0.0542,0.0731,0.032,0.0062,0.0221,0.0063,1.91,10.93,3.71,"MOD-00025","2022-08-21T05:19:08","2022-08-21T01:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456475"
24,644.2,77.9,722.1,673.3,3.80000000000007,677.1,1646.5,1.70000000000005,1648.2,1648.2,10.8999999999999,1659.1,42.328619,-71.086757,68.2,25.8,0,0,803.75,8.2,19.9,19,12.5172,0.6343,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0472,0.0626,0.0881,0.0472,0.0158,0.0252,0.0062,1.88,15.81,4.2,"MOD-00025","2022-08-21T05:18:08","2022-08-21T01:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456474"
24,642.8,81.8000000000001,724.6,673.7,3.39999999999998,677.1,1646.2,2,1648.2,1648.1,10.8,1659,42.328619,-71.086757,68.1,25.8,0,0,873.25,12.6,21,20.1,13.1718,0.6159,0.0033,0,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.0511,0.0548,0.0695,0.0349,0.0096,0.0159,0,1.92,8.63,3.68,"MOD-00025","2022-08-21T05:17:08","2022-08-21T01:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456473"
24,645.6,82.1999999999999,727.8,673.6,3.69999999999993,677.3,1646.5,1.59999999999991,1648.1,1648.2,10.8000000000002,1658.9,42.328619,-71.086757,68,25.8,0,0,835.25,9.4,20,17.9,12.1693,0.4945,0.0032,0,0,0,0,0,0,0,NA,NA,0.1985,NA,NA,NA,NA,0.0621,0.0686,0.0435,0.0248,0.0124,0.0277,0,1.79,9.81,3.42,"MOD-00025","2022-08-21T05:16:08","2022-08-21T01:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456472"
24,642.4,84,726.4,674.4,3.70000000000005,678.1,1646.4,1.79999999999995,1648.2,1648,10.5999999999999,1658.8,42.328619,-71.086757,68,25.8,0,0,834.75,9.4,20.1,19,12.9205,0.6237,0.0032,0,0,0,0,0,0,0,NA,NA,0.193,NA,NA,NA,NA,0.0672,0.0898,0.0611,0.0643,0.0255,0.0064,0.0127,1.95,12.68,4.38,"MOD-00025","2022-08-21T05:15:08","2022-08-21T01:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456180"
24,644,81.2,725.2,674,3.70000000000005,677.7,1646.5,1.59999999999991,1648.1,1648.3,10.7,1658.8,42.328619,-71.086757,67.8,25.8,0,0,856.5,8.8,19.4,18.9,12.6269,0.5683,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0906,0.0746,0.0757,0.0285,0.0186,0.0123,0.0065,1.88,12.22,3.86,"MOD-00025","2022-08-21T05:14:08","2022-08-21T01:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456179"
24,644.5,81.2,725.7,674,3.79999999999995,677.8,1646.5,1.59999999999991,1648.1,1648.3,10.7,1658.8,42.328619,-71.086757,67.8,25.8,0,0,828.75,9.1,19.9,19.8,12.2346,0.5426,0.0123,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0774,0.083,0.0616,0.046,0.0093,0.0155,0.0031,1.83,13.57,3.83,"MOD-00025","2022-08-21T05:13:08","2022-08-21T01:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456178"
24,642.5,83.2,725.7,674.4,3.60000000000002,678,1646.4,1.69999999999982,1648.1,1648.2,10.9000000000001,1659,42.328619,-71.086757,67.7,25.9,0,0,809.625,9.5,19.4,17.6,12.6136,0.5262,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0537,0.0507,0.0911,0.0409,0.006,0.0161,0.0032,1.83,8.21,3.79,"MOD-00025","2022-08-21T05:12:08","2022-08-21T01:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456177"
24,643.8,86.8000000000001,730.6,673.8,3.60000000000002,677.4,1646.5,1.59999999999991,1648.1,1647.9,10.7,1658.8,42.328619,-71.086757,67.6,25.9,0,0,782.25,8.4,19.2,18.2,12.3438,0.5823,0,0.0031,0,0,0,0,0,0,NA,NA,0.1836,NA,NA,NA,NA,0.0632,0.111,0.0382,0.0382,0.0155,0.0061,0.0155,1.86,12.19,3.7,"MOD-00025","2022-08-21T05:11:08","2022-08-21T01:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12456176"
24,645.1,91.4,736.5,673.4,3.80000000000007,677.2,1646.4,1.69999999999982,1648.1,1648.2,10.8000000000002,1658.9,42.328619,-71.086757,67.5,25.9,0,0,792.25,9.1,18.4,18.4,12.6492,0.6047,0,0.0033,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0759,0.0887,0.0792,0.0253,0.0251,0.0126,0,1.9,9.76,3.96,"MOD-00025","2022-08-21T05:10:08","2022-08-21T01:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455794"
24,644.1,100.7,744.8,673.7,3.59999999999991,677.3,1646.6,1.60000000000014,1648.2,1648.1,10.8,1659,42.328619,-71.086757,67.4,25.9,0,0,815.75,9.9,18,17.6,12.6195,0.6726,0,0,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0415,0.0319,0.0703,0.0514,0.0192,0.0129,0.0032,1.85,8.59,3.82,"MOD-00025","2022-08-21T05:09:08","2022-08-21T01:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455792"
24,644,99.6,743.6,674.4,3.60000000000002,678,1646.4,1.89999999999986,1648.3,1648,10.6000000000001,1658.9,42.328619,-71.086757,67.4,25.9,0,0,814.25,10.1,19.9,17.8,12.1196,0.5734,0.0064,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0704,0.0704,0.0865,0.0291,0.0096,0.0129,0.0032,1.81,10.4,3.71,"MOD-00025","2022-08-21T05:08:08","2022-08-21T01:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455790"
24,643.2,89.0999999999999,732.3,674.5,3.70000000000005,678.2,1646.5,1.79999999999995,1648.3,1648.2,10.8,1659.1,42.328619,-71.086757,67.3,25.9,0,0,835.125,11.9,20.8,19.5,12.5835,0.5648,0,0,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0504,0.0918,0.0596,0.0349,0.0096,0.0254,0.0033,1.86,9.47,3.78,"MOD-00025","2022-08-21T05:07:08","2022-08-21T01:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455788"
24,643.9,75.5,719.4,674,3.79999999999995,677.8,1646.4,1.69999999999982,1648.1,1648.4,11,1659.1,42.328619,-71.086757,67.3,25.9,0,0,833.625,9.9,19.6,18.9,12.2516,0.5603,0,0.0031,0,0,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0729,0.0537,0.0568,0.0377,0.0127,0.0064,0.0063,1.81,9.48,3.49,"MOD-00025","2022-08-21T05:06:08","2022-08-21T01:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455787"
24,643.6,76.9,720.5,674,3.79999999999995,677.8,1646.4,1.69999999999982,1648.1,1648.3,11,1659.1,42.328619,-71.086757,67.2,26,0,0,831,9.8,19,18.9,12.4425,0.5436,0,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0686,0.0508,0.0693,0.0529,0.022,0.0253,0.003,1.81,10.64,4.06,"MOD-00025","2022-08-21T05:05:08","2022-08-21T01:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455520"
24,644.5,76.2,720.7,675.4,3.5,678.9,1646.7,1.5,1648.2,1648,10.8,1659,42.328619,-71.086757,67.2,26,0,0,826.875,9.4,20.9,19.9,12.7714,0.5202,0,0,0,0,0,0,0,0,NA,NA,0.2065,NA,NA,NA,NA,0.052,0.0646,0.0587,0.0226,0.0065,0.0066,0.0033,1.87,6.04,3.29,"MOD-00025","2022-08-21T05:04:08","2022-08-21T01:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455519"
24,643.5,75.4,718.9,674.1,3.60000000000002,677.7,1646.5,1.59999999999991,1648.1,1648.3,11.1000000000001,1659.2,42.328619,-71.086757,67.1,26,0,0,839.5,9.8,20,19.2,12.038,0.6155,0,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0502,0.0594,0.0816,0.031,0.0217,0.0156,0.0093,1.77,10.39,3.79,"MOD-00025","2022-08-21T05:03:08","2022-08-21T01:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455518"
24,643.1,76.6,719.7,673.7,3.59999999999991,677.3,1646.4,1.79999999999995,1648.2,1648.1,10.8,1659,42.328619,-71.086757,67,26,0,0,869.625,11,21,20.8,11.8997,0.5909,0,0,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0657,0.0562,0.068,0.0465,0.0063,0.0187,0.0062,1.78,9.29,3.7,"MOD-00025","2022-08-21T05:02:08","2022-08-21T01:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455517"
24,644.3,75,719.3,674.8,3.5,678.3,1646.5,1.70000000000005,1648.2,1648.2,10.5,1658.7,42.328619,-71.086757,66.9,26,0,0,799.75,9.4,18.8,17.6,12.2919,0.4926,0.0033,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0491,0.0591,0.0527,0.0427,0.0098,0.0033,0.0033,1.77,7.59,3.38,"MOD-00025","2022-08-21T05:01:08","2022-08-21T01:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455516"
24,642.2,76.3,718.5,674.8,3.40000000000009,678.2,1646.3,1.79999999999995,1648.1,1648.3,10.9000000000001,1659,42.328619,-71.086757,66.9,26,0,0,818.875,9.2,18.5,17,11.8384,0.4827,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0355,0.0873,0.0702,0.0357,0.0066,0.0096,0.0032,1.75,10.37,3.54,"MOD-00025","2022-08-21T05:00:08","2022-08-21T01:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455208"
24,644.1,74.4,718.5,673.8,3.40000000000009,677.2,1646.7,1.59999999999991,1648.3,1648.4,10.6000000000001,1658.9,42.328619,-71.086757,66.8,26,0,0,831.375,9.2,18.9,17.9,12.0458,0.5137,0.0033,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0393,0.0752,0.0779,0.0523,0.0065,0.0163,0.0131,1.76,12.56,3.9,"MOD-00025","2022-08-21T04:59:08","2022-08-21T00:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455206"
24,642.9,75.2,718.1,674.7,3.59999999999991,678.3,1646.5,1.70000000000005,1648.2,1648.1,10.8999999999999,1659.1,42.328619,-71.086757,66.7,26.1,0,0,786.625,8.9,19.6,18.1,11.7741,0.52,0.0031,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.0504,0.0781,0.0906,0.0345,0.0156,0.0158,0.0031,1.78,9.99,3.91,"MOD-00025","2022-08-21T04:58:08","2022-08-21T00:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455204"
24,642.8,75.9000000000001,718.7,674.2,3.59999999999991,677.8,1646.6,1.60000000000014,1648.2,1648.2,10.8,1659,42.328619,-71.086757,66.6,26.1,0,0,745.25,6.9,17.4,16.4,11.1905,0.4711,0,0.0061,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0519,0.0551,0.0459,0.0396,0.0152,0.0123,0.0062,1.67,12,3.36,"MOD-00025","2022-08-21T04:57:08","2022-08-21T00:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455193"
24,643.9,74.5,718.4,675.2,3.59999999999991,678.8,1646.5,1.70000000000005,1648.2,1648.2,11,1659.2,42.328619,-71.086757,66.6,26.1,0,0,780.75,9.4,19.4,17.5,11.9735,0.6021,0,0.003,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0532,0.0566,0.0658,0.0245,0.0124,0.0032,0,1.78,6.88,3.29,"MOD-00025","2022-08-21T04:56:08","2022-08-21T00:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12455192"
24,642.2,76.4,718.6,674.2,3.59999999999991,677.8,1646.4,1.79999999999995,1648.2,1648.2,10.7,1658.9,42.328619,-71.086757,66.5,26.1,0,0,798.375,9.1,19.6,19.1,11.6078,0.6079,0.0031,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0745,0.0842,0.0748,0.0283,0.0188,0.0031,0.0062,1.77,8.85,3.66,"MOD-00025","2022-08-21T04:55:08","2022-08-21T00:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12454906"
24,643.1,76.1999999999999,719.3,674.2,3.69999999999993,677.9,1646.4,1.69999999999982,1648.1,1648.1,10.4000000000001,1658.5,42.328619,-71.086757,66.4,26.1,0,0,791.75,9.6,19.2,17.2,11.8965,0.5303,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.0565,0.0721,0.0594,0.0471,0.0094,0.0188,0,1.78,11.02,3.71,"MOD-00025","2022-08-21T04:54:08","2022-08-21T00:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12454905"
