"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.8,50.2,702,676.6,11.4,688,1646,-1,1645,1647.2,0.900000000000091,1645.9,NA,NA,50,25.9,0,0,49.375,0,0,0,1.4755,0.0805,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.22,0.28,0.27,"MOD-00025","2022-07-03T02:56:42","2022-07-02T22:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580997"
24,650.6,50.6999999999999,701.3,677.7,11.0999999999999,688.8,1645.8,-0.700000000000045,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,49.9,25.9,0,0,40.75,0,0,0,1.6139,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0.006,0.0089,0,0,0,0,0.22,0.37,0.34,"MOD-00025","2022-07-03T02:55:42","2022-07-02T22:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580996"
24,651.9,49.4,701.3,676.8,11.3000000000001,688.1,1646,-0.799999999999955,1645.2,1647.2,0.799999999999955,1646,NA,NA,49.8,25.9,0,0,55.875,0,0,0,1.6158,0.1079,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00025","2022-07-03T02:54:42","2022-07-02T22:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580767"
24,651.5,50.1,701.6,677.1,11.3,688.4,1645.9,-0.900000000000091,1645,1647.1,0.900000000000091,1645.9,NA,NA,49.9,25.9,0,0,60.5,0,0,0,1.4956,0.0607,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0091,0.003,0,0,0,0,0,0.21,0.26,0.25,"MOD-00025","2022-07-03T02:53:42","2022-07-02T22:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580766"
24,652.4,49.4,701.8,678.2,11.0999999999999,689.3,1645.8,-0.700000000000045,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,53.5,0,0,0,1.6039,0.0825,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0061,0,0.0031,0,0,0,0,0.22,0.28,0.27,"MOD-00025","2022-07-03T02:52:42","2022-07-02T22:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580765"
24,650.5,50.5,701,676.5,11,687.5,1646,-1,1645,1647.1,0.900000000000091,1645.9,NA,NA,50.1,25.9,0,0,36.75,0,0,0,1.4667,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00025","2022-07-03T02:51:42","2022-07-02T22:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580764"
24,652.1,49.6999999999999,701.8,676.3,11.3000000000001,687.6,1646.2,-1.10000000000014,1645.1,1647.2,0.900000000000091,1646,NA,NA,50.1,25.9,0,0,42.375,0,0,0,1.565,0.0892,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0031,0.0092,0,0,0,0,0,0.22,0.28,0.28,"MOD-00025","2022-07-03T02:50:42","2022-07-02T22:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580763"
24,652.2,49.4,701.6,677.3,11,688.3,1645.7,-0.600000000000136,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,49.5,0,0,0,1.6862,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0123,0,0.0031,0,0,0,0,0.24,0.3,0.29,"MOD-00025","2022-07-03T02:49:42","2022-07-02T22:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580762"
24,651.8,49.3000000000001,701.1,677,11,688,1646.1,-1,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,50,25.9,0,0,51.625,0,0,0,1.5941,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0.006,0,0,0,0,0.21,0.3,0.27,"MOD-00025","2022-07-03T02:48:42","2022-07-02T22:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580514"
24,653.3,48.3000000000001,701.6,677.3,11.3000000000001,688.6,1646,-0.900000000000091,1645.1,1647.1,0.900000000000091,1646,NA,NA,50.1,25.9,0,0,47.875,0,0,0,1.5551,0.0814,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0031,0.0029,0,0,0,0.0029,0,0.22,0.67,0.27,"MOD-00025","2022-07-03T02:47:42","2022-07-02T22:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580513"
24,652.5,49,701.5,676.9,11.2,688.1,1645.9,-0.800000000000182,1645.1,1647.5,0.900000000000091,1646,NA,NA,50.1,25.9,0,0,62.875,0,0,0,1.4618,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.2,0.25,0.24,"MOD-00025","2022-07-03T02:46:42","2022-07-02T22:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580512"
24,651.9,49.9,701.8,677.3,11.3000000000001,688.6,1645.9,-0.900000000000091,1645,1647.1,0.799999999999955,1645.8,NA,NA,50.1,25.9,0,0,56,0,0,0,1.5663,0.0759,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.22,0.25,0.25,"MOD-00025","2022-07-03T02:45:42","2022-07-02T22:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580511"
24,651.8,49.6,701.4,676.5,11.1,687.6,1645.8,-0.799999999999955,1645,1646.9,0.900000000000091,1645.9,NA,NA,50,25.9,0,0,73.875,0,0,0,1.6106,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0088,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00025","2022-07-03T02:44:42","2022-07-02T22:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580510"
24,652.8,49.3000000000001,702.1,677.2,11.1999999999999,688.4,1645.9,-0.700000000000045,1645.2,1647.2,0.599999999999909,1645.8,NA,NA,50,25.9,0,0,50.875,0,0,0,1.4739,0.0652,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.0059,0,0.003,0,0,0,0,0.2,0.25,0.24,"MOD-00025","2022-07-03T02:43:42","2022-07-02T22:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580509"
24,652.7,48.8,701.5,677.6,11,688.6,1646,-0.900000000000091,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,49.9,25.9,0,0,63.625,0,0,0,1.5588,0.0633,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0.0121,0,0,0,0,0,0.21,0.28,0.27,"MOD-00025","2022-07-03T02:42:42","2022-07-02T22:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580281"
24,652.4,49.2,701.6,677.5,11.2,688.7,1645.9,-0.800000000000182,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,49.9,25.9,0,0,47.125,0,0,0,1.6214,0.0732,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0029,0.0059,0,0,0,0,0,0.22,0.26,0.26,"MOD-00025","2022-07-03T02:41:42","2022-07-02T22:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580280"
24,651.4,50,701.4,676.1,11.1999999999999,687.3,1646,-0.900000000000091,1645.1,1647.2,0.900000000000091,1646,NA,NA,49.9,25.9,0,0,48.125,0,0,0,1.5755,0.0743,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.012,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00025","2022-07-03T02:40:42","2022-07-02T22:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580279"
24,651.6,49.9,701.5,677.5,11.1,688.6,1645.9,-0.800000000000182,1645.1,1647.1,0.600000000000136,1645.7,NA,NA,50.1,25.9,0,0,63.75,0,0,0,1.8085,0.0831,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-03T02:39:42","2022-07-02T22:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580278"
24,651.1,50,701.1,676.7,11.1999999999999,687.9,1646,-0.900000000000091,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,50.1,25.9,0,0,54.375,0,0,0,1.7011,0.0864,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0032,0,0,0,0,0,0.0032,0.24,1.13,0.27,"MOD-00025","2022-07-03T02:38:42","2022-07-02T22:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580277"
24,651.3,50.7,702,677.4,11.2,688.6,1646.1,-0.899999999999864,1645.2,1647.3,0.700000000000045,1645.9,NA,NA,50.1,25.9,0,0,66.125,0,0,0,1.6407,0.0609,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00025","2022-07-03T02:37:42","2022-07-02T22:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580276"
24,653.2,48.5999999999999,701.8,677.4,11.3000000000001,688.7,1645.7,-0.700000000000045,1645,1647.2,0.799999999999955,1645.8,NA,NA,50.1,25.9,0,0,46.25,0,0,0,1.6252,0.0806,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0031,0.0063,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-03T02:36:42","2022-07-02T22:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580060"
24,653,48.5,701.5,677.3,11,688.3,1645.9,-0.900000000000091,1645,1647.1,1,1646,NA,NA,50.1,25.9,0,0,46.5,0,0,0,1.7872,0.1014,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.24,0.27,0.27,"MOD-00025","2022-07-03T02:35:42","2022-07-02T22:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580059"
24,652.3,49.4000000000001,701.7,676.9,11.2,688.1,1645.9,-0.800000000000182,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,50.1,25.9,0,0,58.25,0,0,0,1.6707,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0.0062,0.003,0,0,0,0,0.23,0.31,0.29,"MOD-00025","2022-07-03T02:34:42","2022-07-02T22:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580058"
24,651.4,49.9,701.3,677.6,11.1,688.7,1646.1,-0.899999999999864,1645.2,1647,0.700000000000045,1645.9,NA,NA,50.1,25.9,0,0,48.375,0,0,0,1.6908,0.096,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0029,0,0.0029,0,0,0,0,0.24,0.29,0.28,"MOD-00025","2022-07-03T02:33:42","2022-07-02T22:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580057"
24,652.9,48.2,701.1,676.9,11.1,688,1646,-1,1645,1647.1,0.799999999999955,1645.8,NA,NA,50.1,25.9,0,0,71.25,0,0,0,1.5703,0.0639,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0058,0.0058,0,0.0029,0,0,0,0.22,0.35,0.29,"MOD-00025","2022-07-03T02:32:42","2022-07-02T22:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580056"
24,651.1,50.5,701.6,677.4,11.2,688.6,1645.9,-0.900000000000091,1645,1647,0.900000000000091,1645.9,NA,NA,50,25.9,0,0,49.625,0,0,0,1.6886,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0058,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00025","2022-07-03T02:31:42","2022-07-02T22:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8580055"
24,652,49,701,677.5,11.2,688.7,1645.9,-0.800000000000182,1645.1,1647.3,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,45.625,0,0,0,1.6948,0.0943,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00025","2022-07-03T02:30:42","2022-07-02T22:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579829"
24,650.5,50.8,701.3,677.1,11.3,688.4,1646.1,-0.899999999999864,1645.2,1647.2,0.700000000000045,1645.9,NA,NA,49.9,25.9,0,0,51.75,0,0,0,1.6749,0.0555,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0093,0.0031,0,0,0,0,0,0.23,0.27,0.26,"MOD-00025","2022-07-03T02:29:42","2022-07-02T22:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579828"
24,652.8,49.3000000000001,702.1,677,11.2,688.2,1645.7,-0.700000000000045,1645,1647.2,0.799999999999955,1645.8,NA,NA,50,25.9,0,0,64.625,0,0,0,1.4652,0.1005,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.006,0.0031,0.003,0.0031,0,0,0,0.21,0.37,0.31,"MOD-00025","2022-07-03T02:28:42","2022-07-02T22:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579827"
24,652.2,49.1999999999999,701.4,677.2,11.0999999999999,688.3,1646,-0.900000000000091,1645.1,1647.1,0.900000000000091,1646,NA,NA,50,25.9,0,0,43.75,0,0,0,1.593,0.0861,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.23,0.28,0.27,"MOD-00025","2022-07-03T02:27:42","2022-07-02T22:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579826"
24,652,49.3,701.3,677,11.2,688.2,1645.9,-0.900000000000091,1645,1647.1,0.900000000000091,1645.9,NA,NA,50.1,25.9,0,0,50.875,0,0,0,1.6546,0.0757,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0061,0.003,0,0.003,0,0,0,0.23,0.36,0.31,"MOD-00025","2022-07-03T02:26:42","2022-07-02T22:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579825"
24,650.4,50.6,701,677.2,11.1999999999999,688.4,1646.1,-1,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,50.1,25.9,0,0,57.625,0,0,0,1.5011,0.0871,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.003,0.003,0.0029,0,0,0,0,0.22,0.28,0.27,"MOD-00025","2022-07-03T02:25:42","2022-07-02T22:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579824"
24,652.3,49.3000000000001,701.6,677.4,11,688.4,1646,-0.900000000000091,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,50.1,25.9,0,0,69.375,0,0,0,1.6464,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0182,0.003,0,0,0,0,0,0.24,0.3,0.29,"MOD-00025","2022-07-03T02:24:42","2022-07-02T22:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579603"
24,652.4,48.6,701,677.3,11.2,688.5,1645.8,-0.799999999999955,1645,1647.3,0.900000000000091,1645.9,NA,NA,50.1,25.9,0,0,59.5,0,0,0,1.7431,0.0802,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0063,0,0.0031,0,0,0,0,0.23,0.29,0.28,"MOD-00025","2022-07-03T02:23:42","2022-07-02T22:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579602"
24,651,50.7,701.7,677.4,11.1,688.5,1645.8,-0.700000000000045,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,50.2,25.9,0,0,67,0,0,0,1.718,0.0628,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0032,0.0031,0.0063,0,0,0,0,0.23,0.34,0.31,"MOD-00025","2022-07-03T02:22:42","2022-07-02T22:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579601"
24,652.6,48.6999999999999,701.3,677.1,11.1,688.2,1646,-0.900000000000091,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,50.2,25.9,0,0,55.375,0,0,0,1.5504,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.21,0.25,0.25,"MOD-00025","2022-07-03T02:21:42","2022-07-02T22:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579600"
24,651.7,49.0999999999999,700.8,677.7,11.0999999999999,688.8,1645.8,-0.700000000000045,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,50.2,25.9,0,0,72.375,0,0,0,1.639,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0119,0,0.003,0,0,0,0,0.23,0.3,0.29,"MOD-00025","2022-07-03T02:20:42","2022-07-02T22:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579599"
24,652.1,49.1,701.2,677.1,11.3,688.4,1646,-0.900000000000091,1645.1,1647.3,0.800000000000182,1645.9,NA,NA,50.1,25.9,0,0,53.625,0,0,0,1.6263,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.21,0.23,0.23,"MOD-00025","2022-07-03T02:19:42","2022-07-02T22:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579598"
24,651.5,49.9,701.4,677.1,11.1,688.2,1646.1,-1,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,50.1,25.9,0,0,55.75,0,0,0,1.6645,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0062,0.0031,0.0031,0.0031,0,0,0,0.23,0.4,0.33,"MOD-00025","2022-07-03T02:18:42","2022-07-02T22:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579352"
24,651.9,49.6,701.5,677.4,11.1,688.5,1645.8,-0.700000000000045,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,50,25.9,0,0,63.75,0,0,0,1.5987,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.003,0.0063,0,0,0,0,0,0.23,0.28,0.27,"MOD-00025","2022-07-03T02:17:42","2022-07-02T22:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579351"
24,651.9,49.9,701.8,676.5,11.2,687.7,1646,-0.900000000000091,1645.1,1646.9,0.700000000000045,1645.8,NA,NA,50,25.9,0,0,60.75,0,0,0,1.7584,0.0793,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.23,0.26,0.25,"MOD-00025","2022-07-03T02:16:42","2022-07-02T22:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579350"
24,652,48.9,700.9,676.9,11.4,688.3,1645.8,-0.700000000000045,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,50,25.9,0,0,66.625,0,0,0,1.5626,0.0809,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00025","2022-07-03T02:15:42","2022-07-02T22:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579349"
24,652.2,49.0999999999999,701.3,676.5,11.4,687.9,1646,-0.900000000000091,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,50.2,25.8,0,0,74.5,0,0,0,1.6271,0.087,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.006,0.0059,0.003,0.003,0,0,0,0.23,0.4,0.34,"MOD-00025","2022-07-03T02:14:42","2022-07-02T22:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579348"
24,652,49.6,701.6,677.8,11.1,688.9,1646,-0.799999999999955,1645.2,1647.3,0.700000000000045,1645.9,NA,NA,50.2,25.8,0,0,65.125,0,0,0,1.6589,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,0.24,0.29,0.28,"MOD-00025","2022-07-03T02:13:42","2022-07-02T22:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579347"
24,652.1,48.8,700.9,677.3,11.1,688.4,1645.8,-0.799999999999955,1645,1647,0.900000000000091,1645.9,NA,NA,50.2,25.9,0,0,48.25,0,0,0,1.6761,0.0921,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.23,0.26,0.26,"MOD-00025","2022-07-03T02:12:42","2022-07-02T22:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579095"
24,651.5,49.4,700.9,676.9,11.2,688.1,1645.8,-0.700000000000045,1645.1,1647.1,0.900000000000091,1646,NA,NA,50.2,25.9,0,0,57.375,0,0,0,1.7563,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0.0093,0,0,0,0,0,0.25,0.31,0.31,"MOD-00025","2022-07-03T02:11:42","2022-07-02T22:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579094"
24,652.6,48.8,701.4,677.1,11.3,688.4,1646,-0.799999999999955,1645.2,1647.3,0.799999999999955,1646,NA,NA,50.2,25.9,0,0,56.375,0,0,0,1.7019,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0062,0.0031,0.0093,0,0,0,0,0.25,0.41,0.37,"MOD-00025","2022-07-03T02:10:42","2022-07-02T22:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579093"
24,649.9,50.7,700.6,676.9,11.2,688.1,1645.9,-0.900000000000091,1645,1647.2,0.900000000000091,1645.9,NA,NA,50.2,25.8,0,0,54.125,0,0,0,1.8177,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0061,0.0062,0.0031,0,0,0,0,0.25,0.34,0.32,"MOD-00025","2022-07-03T02:09:42","2022-07-02T22:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579092"
24,651.2,49.9,701.1,677.4,11.2,688.6,1645.9,-0.900000000000091,1645,1647.3,1,1646,NA,NA,50.2,25.8,0,0,55.25,0,0,0,1.8856,0.0947,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0062,0.0095,0,0,0,0,0,0.27,0.34,0.33,"MOD-00025","2022-07-03T02:08:42","2022-07-02T22:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579091"
24,652.2,49.3,701.5,677.2,11.1999999999999,688.4,1645.7,-0.600000000000136,1645.1,1647,0.700000000000045,1645.8,NA,NA,50.2,25.8,0,0,67.5,0,0,0,1.8939,0.075,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-03T02:07:42","2022-07-02T22:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8579090"
24,651.6,49.3,700.9,677.2,11.0999999999999,688.3,1646,-0.900000000000091,1645.1,1647.1,0.900000000000091,1646,NA,NA,50.2,25.8,0,0,62.375,0,0,0,1.8857,0.0873,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.26,0.3,0.3,"MOD-00025","2022-07-03T02:06:42","2022-07-02T22:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8578870"
24,652.2,49,701.2,677.4,11.1,688.5,1645.8,-0.799999999999955,1645,1647.2,0.900000000000091,1645.9,NA,NA,50.1,25.8,0,0,49.375,0,0,0,1.7369,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-03T02:05:42","2022-07-02T22:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8578869"
24,651.8,49.3000000000001,701.1,676.6,11.1999999999999,687.8,1646,-0.900000000000091,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,50.1,25.8,0,0,71.375,0,0,0,1.5953,0.0767,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0029,0,0,0.0029,0,0,0,0.22,0.33,0.28,"MOD-00025","2022-07-03T02:04:42","2022-07-02T22:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8578868"
24,653.4,48.2,701.6,677.2,11.0999999999999,688.3,1646,-1,1645,1647.1,0.799999999999955,1645.8,NA,NA,50.1,25.8,0,0,56.875,0,0,0,1.7449,0.08,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0089,0,0.003,0,0,0,0,0.24,0.31,0.29,"MOD-00025","2022-07-03T02:03:42","2022-07-02T22:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8578867"
24,652.7,48.1999999999999,700.9,678.2,11,689.2,1646.2,-1.10000000000014,1645.1,1647.3,0.900000000000091,1646,NA,NA,50.2,25.9,0,0,68.375,0,0,0,1.7737,0.0687,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0059,0,0,0.003,0,0,0,0.23,0.34,0.29,"MOD-00025","2022-07-03T02:02:42","2022-07-02T22:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8578866"
24,651.9,49.5,701.4,676.9,11.3000000000001,688.2,1645.9,-0.800000000000182,1645.1,1646.9,0.800000000000182,1645.9,NA,NA,50.3,25.8,0,0,60.125,0,0,0,1.7691,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.006,0.003,0.003,0.0031,0,0,0,0.24,0.4,0.34,"MOD-00025","2022-07-03T02:01:42","2022-07-02T22:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8578865"
