"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.2,166.7,785.9,672.9,16.2,689.1,1646,-0.200000000000045,1645.8,1647.6,2,1647.8,NA,NA,45.1,26.9,0,0,74.375,0,0,0,1.8591,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0098,0.0064,0,0,0,0,0,0.26,0.31,0.31,"MOD-00025","2022-07-14T04:51:23","2022-07-14T00:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9285145"
24,619.1,166.8,785.9,673.2,16.3,689.5,1646.1,-0.199999999999818,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,62.875,0,0,0,1.8047,0.0845,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-14T04:50:23","2022-07-14T00:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9285144"
24,620.7,166,786.7,673.4,16.2,689.6,1646.1,-0.199999999999818,1645.9,1647.6,2,1647.9,NA,NA,45.1,26.9,0,0,82.375,0,0,0,1.8758,0.0916,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0032,0,0,0,0.0032,0,0,0.25,0.48,0.31,"MOD-00025","2022-07-14T04:49:23","2022-07-14T00:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9285143"
24,618,168.2,786.2,672.8,16.4000000000001,689.2,1646.2,-0.299999999999955,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,79.5,0,0,0,1.916,0.0972,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0031,0,0.0031,0,0,0,0.27,0.39,0.34,"MOD-00025","2022-07-14T04:48:23","2022-07-14T00:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9285142"
24,618.9,167.9,786.8,673.3,16.3000000000001,689.6,1646.2,-0.200000000000045,1646,1647.4,1.79999999999995,1647.8,NA,NA,45.1,26.9,0,0,77.625,0,0,0,1.8799,0.0625,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.24,0.31,0.29,"MOD-00025","2022-07-14T04:47:23","2022-07-14T00:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284825"
24,620.2,167,787.2,673.3,16.4000000000001,689.7,1646.1,-0.299999999999955,1645.8,1647.6,2.10000000000014,1647.9,NA,NA,45.1,26.9,0,0,83.125,0,0,0,1.7264,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0031,0.0063,0.0031,0,0,0,0,0.25,0.33,0.32,"MOD-00025","2022-07-14T04:46:23","2022-07-14T00:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284824"
24,620,166.6,786.6,672.8,16.3000000000001,689.1,1646.1,-0.199999999999818,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,84.5,0,0,0,1.9283,0.0952,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0,0.0032,0.0063,0.0032,0,0,0,0.27,0.47,0.39,"MOD-00025","2022-07-14T04:45:23","2022-07-14T00:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284823"
24,618.7,168.5,787.2,673.4,16.4,689.8,1646.1,-0.199999999999818,1645.9,1647.7,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,68.375,0,0,0,1.7845,0.067,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.23,0.25,0.25,"MOD-00025","2022-07-14T04:44:23","2022-07-14T00:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284822"
24,619.4,167.7,787.1,673.6,16.1999999999999,689.8,1646.3,-0.399999999999864,1645.9,1647.5,2,1647.9,NA,NA,45.1,26.9,0,0,77.625,0,0,0,1.7908,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0,0.0064,0.0063,0,0,0,0,0.26,0.38,0.35,"MOD-00025","2022-07-14T04:43:23","2022-07-14T00:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284821"
24,620,167.4,787.4,672.8,16.5,689.3,1646.3,-0.299999999999955,1646,1647.5,1.90000000000009,1647.9,NA,NA,45.1,26.9,0,0,64.375,0,0,0,1.749,0.0678,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0061,0.0062,0,0,0,0,0,0.24,0.29,0.29,"MOD-00025","2022-07-14T04:42:23","2022-07-14T00:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284820"
24,619.7,168,787.7,673,16.2,689.2,1645.9,0,1645.9,1647.5,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,67.625,0,0,0,1.8959,0.069,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.25,0.28,0.27,"MOD-00025","2022-07-14T04:41:23","2022-07-14T00:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284491"
24,618.5,168.9,787.4,673.6,16.3,689.9,1646,-0.0999999999999091,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,76.375,0,0,0,1.8901,0.108,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0063,0.0095,0,0,0,0,0,0.28,0.35,0.35,"MOD-00025","2022-07-14T04:40:23","2022-07-14T00:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284490"
24,620.1,168.2,788.3,673.1,16.3,689.4,1646.3,-0.299999999999955,1646,1647.5,1.79999999999995,1647.8,NA,NA,45.1,26.9,0,0,91.75,0,0,0,1.6461,0.0919,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0095,0.0032,0.0032,0,0,0,0,0.25,0.33,0.32,"MOD-00025","2022-07-14T04:39:23","2022-07-14T00:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284489"
24,621.6,168.5,790.1,672.8,16.3000000000001,689.1,1646.3,-0.399999999999864,1645.9,1647.4,2,1647.9,NA,NA,45.1,26.9,0,0,85.25,0,0,0,1.9135,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0033,0.0066,0,0.0033,0,0,0,0.26,0.41,0.35,"MOD-00025","2022-07-14T04:38:23","2022-07-14T00:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284488"
24,619.1,169.2,788.3,673.5,15.9,689.4,1645.9,-0.200000000000045,1645.7,1647.4,2.09999999999991,1647.8,NA,NA,45.1,26.9,0,0,66.375,0,0,0,1.9054,0.1099,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0.01,0.0033,0,0,0,0,0.27,0.38,0.36,"MOD-00025","2022-07-14T04:37:23","2022-07-14T00:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284487"
24,645.1,165.4,810.5,674.3,15.4000000000001,689.7,1645.7,-0.100000000000136,1645.6,1648.1,2.10000000000014,1647.7,NA,NA,45.1,26.9,0,0,71.5,0,0,0,1.8757,0.0844,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-14T04:36:23","2022-07-14T00:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284486"
24,588.3,172.6,760.9,672.7,17.0999999999999,689.8,1646.5,-0.400000000000091,1646.1,1647,1.80000000000018,1647.9,NA,NA,45.1,26.9,0,0,60.5,0,0,0,1.8541,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0034,0.0032,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-14T04:35:23","2022-07-14T00:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284177"
24,618.6,169.5,788.1,672.8,16.3000000000001,689.1,1646,-0.0999999999999091,1645.9,1647,1.79999999999995,1647.7,NA,NA,45.1,26.9,0,0,72.625,0,0,0,1.6884,0.0591,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0095,0,0.0031,0,0,0,0,0.23,0.29,0.28,"MOD-00025","2022-07-14T04:34:23","2022-07-14T00:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284176"
24,618.8,170,788.8,673.4,16.4,689.8,1646.1,-0.199999999999818,1645.9,1647.9,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,69,0,0,0,1.7582,0.0651,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.23,0.24,0.24,"MOD-00025","2022-07-14T04:33:23","2022-07-14T00:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284175"
24,620.9,168.5,789.4,672.3,16.4000000000001,688.7,1646.3,-0.5,1645.8,1647.4,2,1647.8,NA,NA,45.1,26.9,0,0,74.375,0,0,0,1.8329,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0063,0.0031,0,0.0032,0.0031,0,0.0032,0.26,1.45,0.39,"MOD-00025","2022-07-14T04:32:23","2022-07-14T00:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284174"
24,618,169.4,787.4,673.9,15.9,689.8,1645.9,0,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,63.5,0,0,0,1.7105,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0093,0.0062,0,0,0,0,0.23,0.35,0.32,"MOD-00025","2022-07-14T04:31:23","2022-07-14T00:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284173"
24,619.8,169.5,789.3,672.4,16.4,688.8,1645.9,-0.100000000000136,1645.8,1647.6,2.10000000000014,1647.9,NA,NA,45.1,26.9,0,0,63.875,0,0,0,1.6009,0.0937,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.23,0.27,0.26,"MOD-00025","2022-07-14T04:30:23","2022-07-14T00:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9284172"
24,619.4,169.9,789.3,673.8,16,689.8,1646,-0.0999999999999091,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,63.125,0,0,0,1.667,0.0417,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0064,0.0097,0.0032,0,0,0,0,0.24,0.35,0.33,"MOD-00025","2022-07-14T04:23:23","2022-07-14T00:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283495"
24,618.9,170.8,789.7,673.3,16.2,689.5,1645.9,-0.100000000000136,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,45.1,26.9,0,0,69,0,0,0,1.6824,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.25,0.32,0.31,"MOD-00025","2022-07-14T04:22:23","2022-07-14T00:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283494"
24,618.1,172,790.1,673.4,16,689.4,1646.1,-0.199999999999818,1645.9,1647.7,2,1647.9,NA,NA,45.2,26.9,0,0,69,0,0,0,1.679,0.0784,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.23,0.26,0.26,"MOD-00025","2022-07-14T04:21:23","2022-07-14T00:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283493"
24,620.2,170.5,790.7,673.4,16.2,689.6,1646.4,-0.400000000000091,1646,1647.5,1.79999999999995,1647.8,NA,NA,45.2,26.9,0,0,72.875,0,0,0,1.7194,0.0729,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0.0063,0,0,0.0032,0,0,0.23,0.48,0.31,"MOD-00025","2022-07-14T04:20:23","2022-07-14T00:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283492"
24,617,172.5,789.5,672.7,16.1999999999999,688.9,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,45.2,26.9,0,0,66.875,0,0,0,1.9241,0.08,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0.0064,0.0032,0,0,0,0,0.26,0.34,0.32,"MOD-00025","2022-07-14T04:19:23","2022-07-14T00:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283491"
24,619.2,171.2,790.4,673.4,16.3000000000001,689.7,1645.9,-0.100000000000136,1645.8,1647.7,2.10000000000014,1647.9,NA,NA,45.2,26.9,0,0,61.5,0,0,0,1.8115,0.0711,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0097,0.0065,0,0,0,0,0,0.25,0.3,0.3,"MOD-00025","2022-07-14T04:18:23","2022-07-14T00:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283490"
24,619.5,170.8,790.3,672.8,16.1,688.9,1646.1,-0.299999999999955,1645.8,1647.6,2.10000000000014,1647.9,NA,NA,45.2,26.9,0,0,62.25,0,0,0,1.8238,0.0879,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-14T04:17:23","2022-07-14T00:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283184"
24,619,171,790,672.9,16.3000000000001,689.2,1646.1,-0.199999999999818,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,45.2,26.9,0,0,82.5,0,0,0,1.7697,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.24,0.27,0.27,"MOD-00025","2022-07-14T04:16:23","2022-07-14T00:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283183"
24,620.5,170.2,790.7,672.9,16.2,689.1,1646.2,-0.200000000000045,1646,1647.5,1.79999999999995,1647.8,NA,NA,45.1,26.9,0,0,70,0,0,0,1.7216,0.0846,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.23,0.24,0.24,"MOD-00025","2022-07-14T04:15:23","2022-07-14T00:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283182"
24,619.7,171.6,791.3,672.7,16.1999999999999,688.9,1646,-0.200000000000045,1645.8,1647.6,2.20000000000005,1648,NA,NA,45.1,26.9,0,0,73.25,0,0,0,1.7587,0.0731,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.23,0.3,0.28,"MOD-00025","2022-07-14T04:14:23","2022-07-14T00:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283181"
24,619.8,170.5,790.3,673.8,16,689.8,1646.1,-0.199999999999818,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,45.2,26.9,0,0,58.5,0,0,0,1.8296,0.067,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0,0,0,0,0.23,0.24,0.24,"MOD-00025","2022-07-14T04:13:23","2022-07-14T00:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283180"
24,618.4,172.9,791.3,672.5,16.3,688.8,1646.1,-0.199999999999818,1645.9,1647.6,2,1647.9,NA,NA,45.1,26.9,0,0,58.25,0,0,0,1.7667,0.0705,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0097,0.0064,0,0,0,0,0,0.25,0.3,0.3,"MOD-00025","2022-07-14T04:12:23","2022-07-14T00:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9283179"
24,620.4,170.8,791.2,673,16.1,689.1,1646.1,-0.199999999999818,1645.9,1647.6,2.09999999999991,1648,NA,NA,45.1,26.9,0,0,65.125,0,0,0,1.6848,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0.0032,0.22,1.13,0.27,"MOD-00025","2022-07-14T04:11:23","2022-07-14T00:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282838"
24,618.9,172,790.9,673.2,16.0999999999999,689.3,1646,-0.0999999999999091,1645.9,1647.5,2,1647.9,NA,NA,45.1,26.9,0,0,70.75,0,0,0,1.8374,0.0619,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0,0.0033,0.0032,0,0,0,0.24,0.39,0.32,"MOD-00025","2022-07-14T04:10:23","2022-07-14T00:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282837"
24,619,172.6,791.6,673,16.1,689.1,1646.1,-0.0999999999999091,1646,1647.5,1.90000000000009,1647.9,NA,NA,45.1,26.9,0,0,52.5,0,0,0,1.8445,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0,0,0.0032,0.0033,0,0,0,0.25,0.4,0.34,"MOD-00025","2022-07-14T04:09:23","2022-07-14T00:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282836"
24,618.3,173.9,792.2,673.1,16.3,689.4,1646.2,-0.299999999999955,1645.9,1647.6,1.79999999999995,1647.7,NA,NA,45.1,26.9,0,0,48.625,0,0,0,1.827,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-14T04:08:23","2022-07-14T00:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282835"
24,617.7,173.9,791.6,672.9,16,688.9,1646.1,-0.399999999999864,1645.7,1647.4,2.20000000000005,1647.9,NA,NA,45.1,26.9,0,0,71.5,0,0,0,1.7886,0.094,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00025","2022-07-14T04:07:23","2022-07-14T00:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282834"
24,621,170.8,791.8,673.9,16.2,690.1,1646.2,-0.400000000000091,1645.8,1647.5,2.10000000000014,1647.9,NA,NA,45.1,26.9,0,0,72.25,0,0,0,1.8726,0.0889,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.26,0.3,0.3,"MOD-00025","2022-07-14T04:06:23","2022-07-14T00:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282833"
24,618.5,173.1,791.6,672.8,16.3000000000001,689.1,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,71.375,0,0,0,1.7193,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0067,0.0034,0.0033,0,0,0,0,0.23,0.31,0.3,"MOD-00025","2022-07-14T04:05:23","2022-07-14T00:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282530"
24,620.3,172,792.3,673.4,16.2,689.6,1646.1,-0.299999999999955,1645.8,1647.5,2,1647.8,NA,NA,45.1,26.9,0,0,76.75,0,0,0,1.7839,0.1223,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.25,0.26,0.26,"MOD-00025","2022-07-14T04:04:23","2022-07-14T00:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282529"
24,619.5,172.6,792.1,673,16.1,689.1,1646.2,-0.299999999999955,1645.9,1647.6,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,83.5,0,0,0,1.9154,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0069,0,0.0034,0,0,0,0.26,0.4,0.34,"MOD-00025","2022-07-14T04:03:23","2022-07-14T00:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282528"
24,619.3,173.2,792.5,673.7,15.9,689.6,1645.9,0,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,45.1,26.9,0,0,62.125,0,0,0,1.8745,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0.0035,0,0,0.0035,0.0035,0,0,0.24,0.58,0.34,"MOD-00025","2022-07-14T04:02:23","2022-07-14T00:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282527"
24,621,171.7,792.7,672.9,16.1,689,1646.1,-0.299999999999955,1645.8,1647.3,2,1647.8,NA,NA,45.1,26.9,0,0,76.625,0,0,0,1.759,0.0906,0.0033,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0033,0,0.0067,0,0,0,0,0.24,1.78,0.33,"MOD-00025","2022-07-14T04:01:23","2022-07-14T00:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282526"
24,618.1,174.2,792.3,672.8,16,688.8,1646,-0.200000000000045,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,45.1,26.9,0,0,53.875,0,0,0,1.7673,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0099,0,0,0,0,0,0.23,0.29,0.28,"MOD-00025","2022-07-14T04:00:23","2022-07-14T00:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282525"
24,620,172.7,792.7,672.9,16.3000000000001,689.2,1646.1,-0.299999999999955,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,45.1,26.9,0,0,77.875,0,0,0,1.9166,0.0715,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0065,0,0.0032,0,0,0,0,0.26,0.33,0.31,"MOD-00025","2022-07-14T03:59:23","2022-07-13T23:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282202"
24,619.2,173.2,792.4,673.1,16.1,689.2,1646.1,-0.299999999999955,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,45.1,26.9,0,0,78.125,0,0,0,1.7002,0.0701,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.22,0.32,0.26,"MOD-00025","2022-07-14T03:58:23","2022-07-13T23:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282201"
24,618.8,174.2,793,672.9,16.3000000000001,689.2,1646.1,-0.199999999999818,1645.9,1647.4,2,1647.9,NA,NA,45.1,26.9,0,0,63.75,0,0,0,1.7278,0.0661,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0095,0,0.0032,0,0.0032,0,0,0.24,0.52,0.34,"MOD-00025","2022-07-14T03:57:23","2022-07-13T23:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282200"
24,619.4,173.5,792.9,673,16,689,1646,-0.200000000000045,1645.8,1647.5,2,1647.8,NA,NA,45.1,26.9,0,0,78.625,0,0,0,1.838,0.0771,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0097,0.0032,0,0,0,0,0,0.25,0.29,0.29,"MOD-00025","2022-07-14T03:56:23","2022-07-13T23:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282199"
24,619.9,173.3,793.2,673.2,16,689.2,1646,-0.200000000000045,1645.8,1647.5,2,1647.8,NA,NA,45.1,26.9,0,0,70.25,0,0,0,1.8373,0.0865,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0096,0.0128,0,0,0,0,0,0.26,0.35,0.34,"MOD-00025","2022-07-14T03:55:23","2022-07-13T23:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282198"
24,620,172.7,792.7,672.5,16.1,688.6,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,45.1,26.9,0,0,53.375,0,0,0,1.5894,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00025","2022-07-14T03:54:23","2022-07-13T23:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9282197"
24,620.1,172.7,792.8,673.1,16.1999999999999,689.3,1646.4,-0.5,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,79,0,0,0,1.711,0.0829,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.23,0.28,0.27,"MOD-00025","2022-07-14T03:53:23","2022-07-13T23:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9281868"
24,618.9,173.8,792.7,672.5,16.1,688.6,1646.1,-0.299999999999955,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,45,26.9,0,0,76.25,0,0,0,1.8452,0.0943,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0032,0,0.0031,0,0,0,0,0.26,0.32,0.31,"MOD-00025","2022-07-14T03:52:23","2022-07-13T23:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9281867"
24,619.5,174.2,793.7,672.7,16.3,689,1646.1,-0.199999999999818,1645.9,1647.7,1.89999999999986,1647.8,NA,NA,45.1,26.9,0,0,64.875,0,0,0,1.7964,0.0846,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0031,0.0094,0.0063,0,0,0,0,0.26,0.4,0.37,"MOD-00025","2022-07-14T03:51:23","2022-07-13T23:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9281866"
24,620.3,173.7,794,672.3,16.3000000000001,688.6,1645.9,-0.100000000000136,1645.8,1647.6,2,1647.8,NA,NA,45,26.9,0,0,77.25,0,0,0,1.7822,0.0603,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0064,0.0032,0.0032,0.0031,0,0,0,0.25,0.42,0.35,"MOD-00025","2022-07-14T03:50:23","2022-07-13T23:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9281865"
