"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.3,200.9,818.2,670.6,15.5,686.1,1646.5,-0.200000000000045,1646.3,1647.6,1.40000000000009,1647.7,NA,NA,53.6,26.4,0,0,69.875,0,0,0,1.9148,0.0971,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0382,0.0139,0.0279,0,0,0,0,0.36,0.87,0.75,"MOD-00025","2022-07-19T02:24:25","2022-07-18T22:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656730"
24,616.4,202.4,818.8,670.8,15.5,686.3,1646.5,-0.0999999999999091,1646.4,1647.8,1.5,1647.9,NA,NA,53.6,26.4,0,0,55,0,0,0,1.8684,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0103,0.0139,0.007,0,0,0,0,0.29,0.48,0.45,"MOD-00025","2022-07-19T02:23:25","2022-07-18T22:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656729"
24,616.8,202.2,819,670.5,15.6,686.1,1646.5,-0.200000000000045,1646.3,1647.9,1.5,1647.8,NA,NA,53.6,26.4,0,0,55.75,0,0,0,1.8371,0.1255,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0251,0.0144,0,0.0036,0,0,0,0.3,0.53,0.46,"MOD-00025","2022-07-19T02:22:25","2022-07-18T22:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656728"
24,616.7,203.4,820.1,671.5,15.4,686.9,1646.4,-0.200000000000045,1646.2,1647.8,1.79999999999995,1648,NA,NA,53.6,26.4,0,0,29.875,0,0,0,1.8408,0.0889,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0321,0.0072,0.0107,0,0,0,0,0.32,0.57,0.52,"MOD-00025","2022-07-19T02:21:25","2022-07-18T22:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656727"
24,614.5,205.1,819.6,670.4,15.5,685.9,1646.5,-0.0999999999999091,1646.4,1647.9,1.59999999999991,1648,NA,NA,53.6,26.4,0,0,32.875,0,0,0,2.0305,0.1234,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0069,0.039,0.0072,0,0,0,0,0.34,0.64,0.59,"MOD-00025","2022-07-19T02:20:25","2022-07-18T22:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656401"
24,616.7,204.5,821.2,670.8,15.7,686.5,1646.5,-0.0999999999999091,1646.4,1647.8,1.5,1647.9,NA,NA,53.6,26.4,0,0,62,0,0,0,1.8092,0.122,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0203,0.0202,0.0067,0,0,0,0,0.31,0.54,0.5,"MOD-00025","2022-07-19T02:19:25","2022-07-18T22:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656400"
24,617.4,204.7,822.1,670.7,15.5,686.2,1646.3,0,1646.3,1647.8,1.5,1647.8,NA,NA,53.6,26.4,0,0,52.625,0,0,0,1.751,0.1006,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0067,0.0101,0.0168,0,0,0,0,0.28,0.57,0.5,"MOD-00025","2022-07-19T02:18:25","2022-07-18T22:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656399"
24,615.1,207.5,822.6,670.5,15.6,686.1,1646.4,0,1646.4,1647.8,1.59999999999991,1648,NA,NA,53.5,26.4,0,0,48.625,0,0,0,1.9524,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0373,0.0102,0.0068,0,0,0,0,0.33,0.55,0.51,"MOD-00025","2022-07-19T02:17:25","2022-07-18T22:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656398"
24,616.9,207.1,824,671,15.4,686.4,1646.3,0,1646.3,1648,1.40000000000009,1647.7,NA,NA,53.5,26.4,0,0,54.875,0,0,0,1.9094,0.1152,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0316,0.0178,0.0105,0.0036,0,0,0,0.34,0.73,0.62,"MOD-00025","2022-07-19T02:16:25","2022-07-18T22:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656397"
24,617.6,206.9,824.5,670.4,15.4,685.8,1646.6,-0.299999999999955,1646.3,1647.6,1.5,1647.8,NA,NA,53.5,26.4,0,0,53.625,0,0,0,1.931,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.014,0.0106,0.0106,0,0,0,0,0.32,0.55,0.51,"MOD-00025","2022-07-19T02:15:25","2022-07-18T22:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656396"
24,615.3,209.8,825.1,670.3,15.7,686,1646.5,-0.0999999999999091,1646.4,1648.1,1.5,1647.9,NA,NA,53.5,26.4,0,0,47.75,0,0,0,1.8174,0.1265,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0205,0.0203,0.0102,0,0,0,0,0.33,0.61,0.56,"MOD-00025","2022-07-19T02:14:25","2022-07-18T22:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656058"
24,617.1,208.7,825.8,670.6,15.6,686.2,1646.3,0,1646.3,1647.7,1.40000000000009,1647.7,NA,NA,53.5,26.4,0,0,50.75,0,0,0,1.9755,0.1286,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.014,0.0139,0,0,0,0,0,0.31,0.42,0.41,"MOD-00025","2022-07-19T02:13:25","2022-07-18T22:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656057"
24,615.6,210.5,826.1,670.9,15.6,686.5,1646.6,-0.299999999999955,1646.3,1647.9,1.70000000000005,1648,NA,NA,53.6,26.4,0,0,48.875,0,0,0,2.0467,0.1221,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0139,0.0104,0,0,0,0,0,0.32,0.42,0.41,"MOD-00025","2022-07-19T02:12:25","2022-07-18T22:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656056"
24,616.1,210.7,826.8,669.5,16,685.5,1646.5,-0.0999999999999091,1646.4,1647.8,1.39999999999986,1647.8,NA,NA,53.6,26.4,0,0,47.875,0,0,0,2.1669,0.0901,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0035,0.0241,0.0069,0,0,0,0,0.34,0.57,0.53,"MOD-00025","2022-07-19T02:11:25","2022-07-18T22:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656055"
24,616.6,211.3,827.9,670.5,15.5,686,1646.3,0,1646.3,1647.9,1.60000000000014,1647.9,NA,NA,53.6,26.4,0,0,62.5,0,0,0,1.9727,0.1046,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0244,0.0244,0,0,0,0,0,0.33,0.51,0.49,"MOD-00025","2022-07-19T02:10:25","2022-07-18T22:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656054"
24,616.5,212.4,828.9,670.6,15.6,686.2,1646.3,0,1646.3,1647.8,1.60000000000014,1647.9,NA,NA,53.6,26.4,0,0,51.25,0,0,0,1.9158,0.0788,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0034,0.0274,0.0035,0,0,0,0,0.29,0.49,0.46,"MOD-00025","2022-07-19T02:09:25","2022-07-18T22:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9656053"
24,616.3,213.3,829.6,670.7,15.5,686.2,1646.3,0,1646.3,1647.9,1.70000000000005,1648,NA,NA,53.6,26.4,0,0,54.5,0,0,0,1.8439,0.1283,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0134,0.0168,0.0034,0,0,0,0,0.3,0.47,0.44,"MOD-00025","2022-07-19T02:08:25","2022-07-18T22:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655680"
24,616.3,214.3,830.6,669.6,15.5,685.1,1646.5,-0.0999999999999091,1646.4,1647.8,1.5,1647.9,NA,NA,53.6,26.4,0,0,41,0,0,0,1.9177,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0203,0.0235,0.0237,0,0,0,0,0.33,0.79,0.68,"MOD-00025","2022-07-19T02:07:25","2022-07-18T22:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655679"
24,616,215.8,831.8,670.5,15.6,686.1,1646.6,-0.199999999999818,1646.4,1647.8,1.59999999999991,1648,NA,NA,53.6,26.4,0,0,59.75,0,0,0,2.0977,0.1504,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.014,0.0175,0.0141,0.0035,0,0,0,0.35,0.76,0.63,"MOD-00025","2022-07-19T02:06:25","2022-07-18T22:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655678"
24,615.4,216.1,831.5,670.2,15.5,685.7,1646.5,-0.0999999999999091,1646.4,1648,1.59999999999991,1648,NA,NA,53.6,26.4,0,0,53.5,0,0,0,1.9889,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0174,0.0244,0.014,0,0.0035,0,0,0.36,0.94,0.68,"MOD-00025","2022-07-19T02:05:25","2022-07-18T22:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655677"
24,616.1,216.9,833,670.4,15.1,685.5,1646.5,-0.200000000000045,1646.3,1647.9,1.60000000000014,1647.9,NA,NA,53.5,26.4,0,0,45.75,0,0,0,2.0932,0.1487,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0176,0.0319,0.0071,0,0,0,0,0.36,0.65,0.6,"MOD-00025","2022-07-19T02:04:25","2022-07-18T22:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655676"
24,615.6,218.6,834.2,670.4,15.5,685.9,1646.6,-0.199999999999818,1646.4,1647.8,1.39999999999986,1647.8,NA,NA,53.5,26.4,0,0,51.75,0,0,0,2.0813,0.1038,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.007,0.0138,0.0035,0,0,0,0,0.32,0.46,0.44,"MOD-00025","2022-07-19T02:03:25","2022-07-18T22:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655675"
24,616.9,218.7,835.6,670.4,15.4,685.8,1646.1,0.100000000000136,1646.2,1648,1.79999999999995,1648,NA,NA,53.5,26.4,0,0,56,0,0,0,2.0279,0.1171,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.03,0.0167,0.0067,0,0,0,0,0.34,0.57,0.53,"MOD-00025","2022-07-19T02:02:25","2022-07-18T22:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655349"
24,617.2,218.9,836.1,669.7,15.6999999999999,685.4,1646.5,-0.0999999999999091,1646.4,1647.8,1.39999999999986,1647.8,NA,NA,53.5,26.4,0,0,51.25,0,0,0,1.9536,0.1037,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0035,0.0311,0.0069,0,0,0,0,0.33,0.59,0.55,"MOD-00025","2022-07-19T02:01:25","2022-07-18T22:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655348"
24,614.9,220.9,835.8,670,15.8,685.8,1646.4,-0.100000000000136,1646.3,1647.8,1.5,1647.8,NA,NA,53.5,26.4,0,0,41.5,0,0,0,1.9421,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0103,0.0139,0.0034,0,0,0,0,0.31,0.46,0.43,"MOD-00025","2022-07-19T02:00:25","2022-07-18T22:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655347"
24,617.4,221.1,838.5,670.1,15.6,685.7,1646.4,-0.100000000000136,1646.3,1647.8,1.60000000000014,1647.9,NA,NA,53.5,26.4,0,0,55.5,0,0,0,1.9504,0.1012,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.028,0.0211,0.0106,0,0,0,0,0.34,0.65,0.59,"MOD-00025","2022-07-19T01:59:25","2022-07-18T21:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655346"
24,615.6,223,838.6,670.2,15.4,685.6,1646.6,-0.299999999999955,1646.3,1647.7,1.5,1647.8,NA,NA,53.6,26.4,0,0,59.625,0,0,0,2.0722,0.1011,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0175,0.0279,0.007,0.0035,0,0,0,0.33,0.7,0.6,"MOD-00025","2022-07-19T01:58:25","2022-07-18T21:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655345"
24,615.3,224.8,840.1,669.9,15.5,685.4,1646.5,-0.200000000000045,1646.3,1647.7,1.5,1647.8,NA,NA,53.6,26.4,0,0,56.625,0,0,0,2.055,0.1475,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0108,0.0108,0.0071,0,0,0,0,0.32,0.5,0.47,"MOD-00025","2022-07-19T01:57:25","2022-07-18T21:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9655344"
24,616.2,225.3,841.5,670.1,15.5,685.6,1646.5,-0.200000000000045,1646.3,1647.7,1.60000000000014,1647.9,NA,NA,53.6,26.4,0,0,51.625,0,0,0,2.1237,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0249,0.0073,0.0072,0.0035,0,0,0,0.35,0.65,0.56,"MOD-00025","2022-07-19T01:56:25","2022-07-18T21:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654998"
24,615,226.5,841.5,669.9,15.4,685.3,1646.7,-0.299999999999955,1646.4,1648.1,1.5,1647.9,NA,NA,53.5,26.4,0,0,58.625,0,0,0,2.0907,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0105,0.021,0.0035,0.0035,0.0069,0,0,0.33,1.08,0.62,"MOD-00025","2022-07-19T01:55:25","2022-07-18T21:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654997"
24,616.6,226.7,843.3,669.6,15.5,685.1,1646.7,-0.299999999999955,1646.4,1647.8,1.5,1647.9,NA,NA,53.5,26.4,0,0,56.75,0,0,0,2.1677,0.1496,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0213,0.0141,0.0036,0,0,0,0,0.36,0.54,0.51,"MOD-00025","2022-07-19T01:54:25","2022-07-18T21:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654996"
24,616.1,227.9,844,670.8,15.4000000000001,686.2,1646.6,-0.199999999999818,1646.4,1647.9,1.5,1647.9,NA,NA,53.5,26.4,0,0,54.875,0,0,0,2.1394,0.1055,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.021,0.014,0.0036,0,0,0,0,0.36,0.54,0.51,"MOD-00025","2022-07-19T01:53:25","2022-07-18T21:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654995"
24,616.1,228.9,845,670.4,15.2,685.6,1646.3,0,1646.3,1647.8,1.5,1647.8,NA,NA,53.5,26.4,0,0,58.875,0,0,0,2.0077,0.1663,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0139,0.0104,0.0139,0,0,0,0,0.33,0.6,0.54,"MOD-00025","2022-07-19T01:52:25","2022-07-18T21:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654994"
24,616.2,229.8,846,669.9,15.6,685.5,1646.5,-0.200000000000045,1646.3,1647.7,1.5,1647.8,NA,NA,53.4,26.4,0,0,61.25,0,0,0,2.1425,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.028,0.0035,0.0035,0,0,0,0,0.33,0.45,0.43,"MOD-00025","2022-07-19T01:51:25","2022-07-18T21:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654993"
24,615.9,231.5,847.4,669.4,15.4,684.8,1646.4,-0.100000000000136,1646.3,1647.9,1.60000000000014,1647.9,NA,NA,53.5,26.4,0,0,48.75,0,0,0,2.0051,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0238,0.0205,0.0034,0.0067,0,0,0,0.34,0.74,0.6,"MOD-00025","2022-07-19T01:50:25","2022-07-18T21:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654678"
24,616.6,231.9,848.5,669.8,15.5,685.3,1646.3,0,1646.3,1647.9,1.5,1647.8,NA,NA,53.4,26.4,0,0,42.125,0,0,0,2.1023,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0237,0.0238,0.0034,0,0,0,0,0.35,0.57,0.54,"MOD-00025","2022-07-19T01:49:25","2022-07-18T21:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654677"
24,616,234.3,850.3,669.8,15.7,685.5,1646.6,-0.199999999999818,1646.4,1647.7,1.39999999999986,1647.8,NA,NA,53.4,26.4,0,0,63.875,0,0,0,2.0836,0.1284,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0235,0.0371,0.0033,0,0,0,0,0.37,0.65,0.62,"MOD-00025","2022-07-19T01:48:25","2022-07-18T21:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654676"
24,618.1,233.4,851.5,670.2,15.4,685.6,1646.3,0,1646.3,1648.1,1.5,1647.8,NA,NA,53.4,26.4,0,0,46.75,0,0,0,2.018,0.1097,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.02,0.01,0.0067,0,0,0,0,0.34,0.54,0.5,"MOD-00025","2022-07-19T01:47:25","2022-07-18T21:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654675"
24,617.6,234.8,852.4,670,15.1,685.1,1646.3,0,1646.3,1647.8,1.5,1647.8,NA,NA,53.4,26.4,0,0,55.5,0,0,0,2.066,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0239,0.0203,0.0034,0,0,0,0,0.35,0.55,0.52,"MOD-00025","2022-07-19T01:46:25","2022-07-18T21:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654674"
24,614.4,238.5,852.9,669.3,15.4000000000001,684.7,1646.5,-0.200000000000045,1646.3,1647.8,1.5,1647.8,NA,NA,53.4,26.4,0,0,42,0,0,0,2.0199,0.1513,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0132,0.0132,0.0066,0,0,0,0,0.33,0.51,0.48,"MOD-00025","2022-07-19T01:45:25","2022-07-18T21:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654673"
24,616.2,238.9,855.1,669.9,15.5,685.4,1646.4,-0.100000000000136,1646.3,1647.8,1.5,1647.8,NA,NA,53.4,26.4,0,0,58,0,0,0,2.006,0.1157,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0132,0.0066,0.0133,0.0033,0,0,0,0.32,0.67,0.56,"MOD-00025","2022-07-19T01:44:25","2022-07-18T21:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654308"
24,615.9,240,855.9,669.5,15.6,685.1,1646.4,-0.100000000000136,1646.3,1647.9,1.5,1647.8,NA,NA,53.4,26.4,0,0,43.875,0,0,0,1.9379,0.1129,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.023,0.0133,0.0067,0,0,0,0,0.33,0.53,0.5,"MOD-00025","2022-07-19T01:43:25","2022-07-18T21:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654307"
24,616.7,240.3,857,669.4,15.4,684.8,1646.6,-0.399999999999864,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,53.5,26.4,0,0,54.25,0,0,0,2.046,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0138,0.0173,0.0104,0,0,0,0,0.35,0.61,0.56,"MOD-00025","2022-07-19T01:42:25","2022-07-18T21:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654306"
24,615.8,242.1,857.9,668.9,15.5,684.4,1646.4,-0.100000000000136,1646.3,1648,1.60000000000014,1647.9,NA,NA,53.5,26.4,0,0,64.5,0,0.1,0,2.0456,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0309,0.0172,0,0.0034,0,0,0.0034,0.36,1.55,0.57,"MOD-00025","2022-07-19T01:41:25","2022-07-18T21:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654305"
24,616.5,243,859.5,669.7,15.0999999999999,684.8,1646.3,0,1646.3,1647.9,1.70000000000005,1648,NA,NA,53.4,26.4,0,0,60.75,0,0,0,2.136,0.1186,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0136,0.0203,0,0,0,0,0,0.33,0.46,0.45,"MOD-00025","2022-07-19T01:40:25","2022-07-18T21:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654304"
24,617.1,243.3,860.4,669,15.5,684.5,1646.5,-0.0999999999999091,1646.4,1647.9,1.39999999999986,1647.8,NA,NA,53.4,26.4,0,0,49.125,0,0,0,2.1729,0.1557,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0101,0.017,0.0102,0,0.0034,0,0,0.35,0.81,0.59,"MOD-00025","2022-07-19T01:39:25","2022-07-18T21:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9654303"
24,617.4,244.5,861.9,669,15.5,684.5,1646.4,-0.200000000000045,1646.2,1647.6,1.5,1647.7,NA,NA,53.3,26.4,0,0,46.625,0,0,0,2.0241,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0033,0.0132,0.0131,0,0,0,0,0.32,0.58,0.52,"MOD-00025","2022-07-19T01:38:25","2022-07-18T21:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653949"
24,615.4,247.7,863.1,669.8,15.5,685.3,1646.5,-0.200000000000045,1646.3,1648,1.60000000000014,1647.9,NA,NA,53.3,26.4,0,0,61.375,0,0,0,2.0917,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0227,0.0098,0.0066,0,0,0,0,0.34,0.53,0.49,"MOD-00025","2022-07-19T01:37:25","2022-07-18T21:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653948"
24,617.6,247.3,864.9,669.9,15.5,685.4,1646.4,-0.200000000000045,1646.2,1647.8,1.5,1647.7,NA,NA,53.3,26.4,0,0,44.875,0,0,0,2.1745,0.098,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.013,0.0098,0.0033,0,0,0,0,0.33,0.46,0.44,"MOD-00025","2022-07-19T01:36:25","2022-07-18T21:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653947"
24,616.3,249.2,865.5,668.9,15.4,684.3,1646.5,-0.299999999999955,1646.2,1647.7,1.59999999999991,1647.8,NA,NA,53.3,26.4,0,0,62.125,0,0,0,2.1175,0.1231,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0267,0.0166,0,0,0,0,0.0033,0.34,1.38,0.49,"MOD-00025","2022-07-19T01:35:25","2022-07-18T21:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653946"
24,616,251.3,867.3,669.6,15.4,685,1646.3,0,1646.3,1647.9,1.5,1647.8,NA,NA,53.3,26.4,0,0,68.5,0,0,0,1.9882,0.1444,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0229,0.0198,0,0,0.0033,0,0,0.35,0.74,0.55,"MOD-00025","2022-07-19T01:34:25","2022-07-18T21:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653945"
24,616.7,251.9,868.6,669.2,15.4,684.6,1646.6,-0.299999999999955,1646.3,1647.9,1.40000000000009,1647.7,NA,NA,53.3,26.4,0,0,43,0,0,0,2.0521,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0401,0.02,0,0,0,0,0,0.35,0.53,0.51,"MOD-00025","2022-07-19T01:33:25","2022-07-18T21:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653944"
24,617,253.3,870.3,668.7,15.5,684.2,1646.3,0,1646.3,1647.7,1.5,1647.8,NA,NA,53.3,26.4,0,0,44.75,0,0,0,2.1842,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0272,0.0168,0.0067,0.0034,0,0,0,0.38,0.72,0.62,"MOD-00025","2022-07-19T01:32:25","2022-07-18T21:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653608"
24,616.5,254.7,871.2,669.4,15.3000000000001,684.7,1646.4,-0.100000000000136,1646.3,1647.6,1.40000000000009,1647.7,NA,NA,53.3,26.4,0,0,56.625,0,0,0,2.1565,0.1628,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0239,0.0204,0,0.0033,0,0,0,0.36,0.62,0.55,"MOD-00025","2022-07-19T01:31:25","2022-07-18T21:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653607"
24,616.2,256.4,872.6,668.7,15.5,684.2,1646.5,-0.299999999999955,1646.2,1648,1.59999999999991,1647.8,NA,NA,53.3,26.4,0,0,58.25,0,0,0,2.1483,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0071,0.0071,0.0249,0,0,0,0,0.34,0.72,0.62,"MOD-00025","2022-07-19T01:30:25","2022-07-18T21:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653606"
24,615.4,259,874.4,669,15.4,684.4,1646.4,-0.200000000000045,1646.2,1647.9,1.59999999999991,1647.8,NA,NA,53.2,26.4,0,0,50.125,0,0,0,2.0828,0.0874,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0203,0.0168,0.0068,0,0,0,0,0.33,0.55,0.51,"MOD-00025","2022-07-19T01:29:25","2022-07-18T21:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9653605"
