"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.6,179.6,822.2,677.1,-1,676.1,1644.6,4.70000000000005,1649.3,1645.7,7.10000000000014,1656.4,42.328619,-71.086757,55.1,26.3,0,0,581.375,5.4,14.6,9.5,10.8065,0.9725,0.0064,0.0032,0,0.0032,0,0,0,0,NA,NA,0.3025,NA,NA,NA,NA,0.0889,0.0922,0.0989,0.0731,0.0476,0.0347,0.0094,1.93,23.83,5.45,"MOD-00025","2022-09-10T23:11:13","2022-09-10T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248727"
24,642.1,140.8,782.9,676.7,-0.900000000000091,675.8,1644.6,4.5,1649.1,1645.9,7.30000000000018,1656.4,42.328619,-71.086757,55,26.3,0,0,575.5,4.2,10.1,9.1,10.1164,0.8232,0.0062,0.0062,0.0032,0,0,0,0,0,NA,NA,0.254,NA,NA,NA,NA,0.078,0.122,0.0813,0.0624,0.0567,0.044,0.0126,1.78,27.76,5.33,"MOD-00025","2022-09-10T23:10:13","2022-09-10T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248726"
24,639.6,140.2,779.8,677.1,-0.899999999999977,676.2,1644.5,4.70000000000005,1649.2,1645.8,7.29999999999995,1656.5,42.328619,-71.086757,55.2,26.4,0,0,611.75,4.8,13.6,9.6,10.2838,0.9541,0.0096,0.0094,0.0032,0,0,0,0,0,NA,NA,0.3088,NA,NA,NA,NA,0.0894,0.1018,0.0799,0.0891,0.0415,0.0476,0.0221,1.87,34.02,5.6,"MOD-00025","2022-09-10T23:09:13","2022-09-10T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248485"
24,640.6,130.1,770.7,676.9,-1.19999999999993,675.7,1644.6,4.60000000000014,1649.2,1645.8,7.39999999999986,1656.6,42.328619,-71.086757,55,26.4,0,0,558.75,5.1,9.1,8.4,10.1443,0.9334,0.0061,0.0032,0.0032,0,0,0,0,0,NA,NA,0.3263,NA,NA,NA,NA,0.0932,0.0867,0.1235,0.0838,0.0529,0.0405,0.0124,1.87,26.2,5.89,"MOD-00025","2022-09-10T23:08:13","2022-09-10T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248484"
24,641.2,131.4,772.6,677,-0.899999999999977,676.1,1644.4,4.89999999999986,1649.3,1645.8,7.20000000000005,1656.5,42.328619,-71.086757,54.7,26.4,0,0,584,5.2,11.5,9.9,10.2666,0.9161,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.2977,NA,NA,NA,NA,0.0658,0.113,0.1159,0.0538,0.0286,0.0538,0.025,1.85,26.72,5.33,"MOD-00025","2022-09-10T23:07:13","2022-09-10T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248483"
24,640.9,130.6,771.5,677.7,-0.800000000000068,676.9,1644.5,4.70000000000005,1649.2,1645.8,7.29999999999995,1656.5,42.328619,-71.086757,54.7,26.4,0,0,569.75,4.8,9.1,8.1,10.3575,0.8615,0.0062,0,0,0,0.003,0,0,0,NA,NA,0.3293,NA,NA,NA,NA,0.1013,0.1106,0.1016,0.0583,0.0586,0.0215,0.0154,1.89,21.55,5.4,"MOD-00025","2022-09-10T23:06:13","2022-09-10T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248482"
24,641.1,133.2,774.3,676.6,-0.700000000000045,675.9,1644.8,4.60000000000014,1649.4,1645.9,7.09999999999991,1656.5,42.328619,-71.086757,54.7,26.5,0,0,576.125,4.9,9,8.8,9.912,0.7979,0.0126,0.0032,0,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0662,0.1133,0.0915,0.0854,0.0254,0.0757,0.0219,1.74,32.1,5.57,"MOD-00025","2022-09-10T23:05:13","2022-09-10T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248253"
24,643.1,141.8,784.9,676.8,-1,675.8,1644.5,4.70000000000005,1649.2,1645.5,7.29999999999995,1656.5,42.328619,-71.086757,54.6,26.5,0,0,516.875,3.5,9,8.5,9.9105,0.8073,0.0062,0.003,0,0,0,0,0,0,NA,NA,0.2786,NA,NA,NA,NA,0.0937,0.0971,0.1066,0.0656,0.0253,0.0628,0.0158,1.77,25.33,5.29,"MOD-00025","2022-09-10T23:04:13","2022-09-10T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248252"
24,642.8,153.6,796.4,677.9,-1.10000000000002,676.8,1644.8,4.40000000000009,1649.2,1645.8,7.29999999999995,1656.5,42.328619,-71.086757,54.5,26.5,0,0,547.625,4.9,9.1,8.5,9.5573,0.9441,0.0092,0.0063,0.003,0,0,0,0,0,NA,NA,0.3184,NA,NA,NA,NA,0.0743,0.0907,0.0872,0.0405,0.0278,0.0375,0.0188,1.76,27.03,4.54,"MOD-00025","2022-09-10T23:03:13","2022-09-10T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248251"
24,642.6,194.4,837,677.8,-0.799999999999955,677,1644.5,5,1649.5,1645.8,7.40000000000009,1656.9,42.328619,-71.086757,54.2,26.5,0,0,582.625,5.4,10.4,8.8,9.8784,1.0051,0.0096,0.0031,0,0,0,0,0,0,NA,NA,0.3278,NA,NA,NA,NA,0.0936,0.1085,0.0994,0.0434,0.0306,0.0373,0.0125,1.86,22.03,4.9,"MOD-00025","2022-09-10T23:02:13","2022-09-10T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248250"
24,644,220,864,677.9,-0.100000000000023,677.8,1644.5,4.90000000000009,1649.4,1645.6,7.29999999999995,1656.7,42.328619,-71.086757,54.1,26.5,0,0,597.75,5,12.8,11.6,10.2888,1.0095,0.0098,0,0,0,0,0,0,0,NA,NA,0.2785,NA,NA,NA,NA,0.0709,0.1097,0.0845,0.0587,0.0359,0.0391,0.0164,1.85,22.11,5.03,"MOD-00025","2022-09-10T23:01:13","2022-09-10T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248010"
24,642.7,187.1,829.8,676.7,-0.600000000000023,676.1,1644.6,4.40000000000009,1649,1645.8,7.70000000000005,1656.7,42.328619,-71.086757,54.1,26.6,0,0,584.875,5.1,10.9,8.6,10.7933,0.9579,0.0199,0.0032,0,0,0,0,0,0,NA,NA,0.3423,NA,NA,NA,NA,0.1053,0.1188,0.1022,0.0814,0.0458,0.0592,0.0493,1.99,41.98,6.25,"MOD-00025","2022-09-10T23:00:13","2022-09-10T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248009"
24,640.3,138.8,779.1,678.2,-1.20000000000005,677,1644.3,4.29999999999995,1648.6,1645.6,8.10000000000014,1656.7,42.328619,-71.086757,54,26.6,0,0,568.5,4.1,11.8,8.4,10.3366,0.9929,0.0097,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2961,NA,NA,NA,NA,0.1074,0.1008,0.087,0.0507,0.0443,0.0421,0.0123,1.89,26.23,5.13,"MOD-00025","2022-09-10T22:59:13","2022-09-10T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248008"
24,640.2,153.1,793.3,677.8,-1.09999999999991,676.7,1644.4,4.29999999999995,1648.7,1645.9,7.79999999999995,1656.5,42.328619,-71.086757,53.9,26.6,0,0,539.25,4.2,9,8.5,10.1131,0.889,0.0224,0.0031,0,0.0034,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.0693,0.0987,0.085,0.0669,0.0451,0.048,0.0447,1.83,41.54,5.47,"MOD-00025","2022-09-10T22:58:13","2022-09-10T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14248007"
24,640.5,115.2,755.7,676.7,-1.10000000000002,675.6,1644.5,4.20000000000005,1648.7,1645.7,7.79999999999995,1656.5,42.328619,-71.086757,53.8,26.6,0,0,548,4.6,11.9,8.4,10.6385,0.887,0.0097,0.0033,0,0.0032,0.0033,0,0,0,NA,NA,0.2981,NA,NA,NA,NA,0.0816,0.1178,0.1314,0.0788,0.0456,0.039,0.0131,1.92,29.58,5.94,"MOD-00025","2022-09-10T22:57:13","2022-09-10T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247745"
24,640.7,119.6,760.3,677.7,-1.30000000000007,676.4,1644.7,4.29999999999995,1649,1645.7,7.59999999999991,1656.6,42.328619,-71.086757,53.7,26.6,0,0,514.5,3.8,7.9,7.2,9.9117,0.7836,0.0188,0,0.0032,0,0,0,0,0,NA,NA,0.3413,NA,NA,NA,NA,0.1161,0.0883,0.0693,0.0438,0.056,0.0623,0.0127,1.8,31.25,5.14,"MOD-00025","2022-09-10T22:56:13","2022-09-10T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247744"
24,640.2,123.8,764,677.9,-1.19999999999993,676.7,1644.6,4.60000000000014,1649.2,1645.8,7.5,1656.7,42.328619,-71.086757,53.6,26.7,0,0,545.875,4.1,8.9,7.2,9.9059,0.8331,0.0095,0.0032,0,0,0,0,0,0,NA,NA,0.2858,NA,NA,NA,NA,0.0906,0.0938,0.1034,0.0648,0.0355,0.059,0.0316,1.78,31.18,5.43,"MOD-00025","2022-09-10T22:55:13","2022-09-10T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247743"
24,639.9,129.6,769.5,678,-1,677,1644.6,4.60000000000014,1649.2,1645.5,7.5,1656.7,42.328619,-71.086757,53.5,26.7,0,0,539.375,4.2,8.4,7.1,9.6905,0.7418,0.0194,0.0031,0.0033,0,0,0,0,0,NA,NA,0.2526,NA,NA,NA,NA,0.0579,0.0998,0.0898,0.067,0.0486,0.0351,0.0387,1.67,36.79,5.2,"MOD-00025","2022-09-10T22:54:13","2022-09-10T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247742"
24,640.6,139.4,780,677.3,-0.899999999999977,676.4,1644.4,4.69999999999982,1649.1,1645.5,7.5,1656.6,42.328619,-71.086757,53.3,26.7,0,0,555,4.1,12.4,9.1,9.6209,0.7731,0.0128,0.0062,0.0063,0.0031,0,0,0,0,NA,NA,0.2384,NA,NA,NA,NA,0.0721,0.0861,0.1146,0.0504,0.0516,0.0476,0.0192,1.68,36.72,5.21,"MOD-00025","2022-09-10T22:53:13","2022-09-10T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247498"
24,641.2,152.3,793.5,677.8,-1,676.8,1644.4,4.79999999999995,1649.2,1645.7,7.39999999999986,1656.6,42.328619,-71.086757,53.2,26.7,0,0,579.375,5.2,10.8,9.5,9.3453,0.8134,0.0063,0.0031,0.0032,0,0,0,0,0,NA,NA,0.2818,NA,NA,NA,NA,0.0753,0.0782,0.0657,0.0906,0.0437,0.0533,0.0344,1.66,32.54,5.3,"MOD-00025","2022-09-10T22:52:13","2022-09-10T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247497"
24,640.6,165.7,806.3,678.4,-1,677.4,1644.5,4.90000000000009,1649.4,1645.8,7.19999999999982,1656.6,42.328619,-71.086757,53.1,26.7,0,0,534.125,4.4,8.4,7.1,9.3056,0.742,0.0031,0.0064,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0761,0.1131,0.0793,0.049,0.0246,0.0403,0.0211,1.63,23.25,4.51,"MOD-00025","2022-09-10T22:51:13","2022-09-10T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247496"
24,641.2,184.5,825.7,677.7,-0.5,677.2,1644.4,5.19999999999982,1649.6,1645.6,7.20000000000005,1656.8,42.328619,-71.086757,53.1,26.7,0,0,584.875,4.8,12.8,8.6,9.512,0.6819,0.0219,0.006,0,0,0,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.0826,0.0833,0.1117,0.0742,0.0341,0.034,0.003,1.65,26.95,5.04,"MOD-00025","2022-09-10T22:50:13","2022-09-10T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247495"
24,643.8,263.2,907,679.1,1.19999999999993,680.3,1644.5,5.40000000000009,1649.9,1645.7,7,1656.9,42.328619,-71.086757,53,26.8,0,0,540,3.9,8.8,8.2,9.4736,0.8205,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2812,NA,NA,NA,NA,0.0723,0.0754,0.1348,0.0565,0.0309,0.0376,0.0282,1.71,24.09,5.11,"MOD-00025","2022-09-10T22:49:13","2022-09-10T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247196"
24,641.5,203.7,845.2,677.8,0,677.8,1644.7,4.70000000000005,1649.4,1645.8,7.39999999999986,1656.8,42.328619,-71.086757,52.9,26.8,0,0,560.5,5.5,10.6,8.8,9.3736,0.8139,0.0148,0.0119,0,0,0,0,0,0,NA,NA,0.2636,NA,NA,NA,NA,0.0716,0.0957,0.0979,0.0603,0.0332,0.0477,0.0267,1.68,35.26,5.04,"MOD-00025","2022-09-10T22:48:13","2022-09-10T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247195"
24,641.5,137.4,778.9,678,-1.10000000000002,676.9,1644.4,4.59999999999991,1649,1645.6,7.79999999999995,1656.8,42.328619,-71.086757,52.7,26.8,0,0,588.375,4.6,10.1,9.8,9.6759,0.7624,0.0092,0,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0687,0.0988,0.0873,0.0625,0.0499,0.0658,0.0189,1.66,27.2,5.3,"MOD-00025","2022-09-10T22:47:13","2022-09-10T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247194"
24,639.1,140.5,779.6,678.2,-1,677.2,1644.5,4.70000000000005,1649.2,1645.7,7.5,1656.7,42.328619,-71.086757,52.6,26.8,0,0,557.875,5.6,10.4,9.2,9.3796,0.7955,0.0062,0,0.0062,0,0,0,0,0,NA,NA,0.2447,NA,NA,NA,NA,0.0687,0.1128,0.0928,0.0531,0.0655,0.0495,0.0092,1.67,26.31,5.3,"MOD-00025","2022-09-10T22:46:13","2022-09-10T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247193"
24,642.1,141,783.1,677,-0.899999999999977,676.1,1644.5,4.70000000000005,1649.2,1645.7,7.39999999999986,1656.6,42.328619,-71.086757,52.5,26.8,0,0,571.75,5.5,9.9,9,9.6163,0.8412,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0754,0.0941,0.0944,0.0849,0.044,0.0469,0.0408,1.7,30.06,5.53,"MOD-00025","2022-09-10T22:45:13","2022-09-10T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14247192"
24,640.2,153.4,793.6,679,-0.799999999999955,678.2,1644.4,5,1649.4,1645.6,7.29999999999995,1656.7,42.328619,-71.086757,52.5,26.8,0,0,561.125,5.1,9,7.8,9.6383,0.8461,0.0191,0.0032,0.0032,0,0,0,0,0,NA,NA,0.261,NA,NA,NA,NA,0.1086,0.08,0.0992,0.0607,0.0414,0.051,0.0129,1.74,31.55,5.19,"MOD-00025","2022-09-10T22:44:13","2022-09-10T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246893"
24,640.6,138.8,779.4,678.8,-0.699999999999932,678.1,1644.3,5,1649.3,1645.6,7.29999999999995,1656.6,42.328619,-71.086757,52.4,26.8,0,0,561.5,4.4,9.5,8,9.5307,0.8174,0.0066,0.0061,0,0,0,0,0,0,NA,NA,0.2886,NA,NA,NA,NA,0.0819,0.0907,0.0887,0.0375,0.0545,0.0537,0.0251,1.71,29.31,5.02,"MOD-00025","2022-09-10T22:43:13","2022-09-10T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246892"
24,639.6,138.8,778.4,678.6,-1.10000000000002,677.5,1644.4,4.89999999999986,1649.3,1645.7,7.60000000000014,1656.9,42.328619,-71.086757,52.5,26.9,0,0,551,4.2,8.9,8,9.7929,0.7444,0.0064,0.0064,0,0,0,0,0,0,NA,NA,0.2668,NA,NA,NA,NA,0.1189,0.1125,0.0708,0.0705,0.0385,0.0612,0.0063,1.75,25.38,5.24,"MOD-00025","2022-09-10T22:42:13","2022-09-10T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246891"
24,640,142.2,782.2,678.4,-0.600000000000023,677.8,1644.4,4.69999999999982,1649.1,1645.5,7.30000000000018,1656.4,42.328619,-71.086757,52.4,26.9,0,0,554,4.1,9,8.2,9.5316,0.8536,0.0095,0,0,0,0,0,0,0,NA,NA,0.3232,NA,NA,NA,NA,0.0976,0.1049,0.1202,0.0638,0.0474,0.0669,0.0378,1.79,33.12,5.92,"MOD-00025","2022-09-10T22:41:13","2022-09-10T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246890"
24,640,136.4,776.4,678.1,-1.20000000000005,676.9,1644.2,4.70000000000005,1648.9,1645.5,7.59999999999991,1656.5,42.328619,-71.086757,52.3,26.9,0,0,564,4.9,11.9,9,10.1194,1.0574,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.4147,NA,NA,NA,NA,0.1249,0.0963,0.0546,0.0835,0.045,0.026,0.0128,1.96,19.6,5.24,"MOD-00025","2022-09-10T22:40:13","2022-09-10T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246889"
24,639.8,139.5,779.3,678.4,-1,677.4,1644.3,4.60000000000014,1648.9,1645.6,7.29999999999995,1656.2,42.328619,-71.086757,52.3,26.9,0,0,541.125,3.5,8.9,7.4,10.2019,1.0249,0.0131,0,0,0,0,0,0,0,NA,NA,0.3777,NA,NA,NA,NA,0.1237,0.1175,0.1176,0.0813,0.0458,0.0357,0.0226,1.99,26.76,6.04,"MOD-00025","2022-09-10T22:39:13","2022-09-10T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246568"
24,640.7,140.8,781.5,678.3,-1.29999999999995,677,1644.3,4.70000000000005,1649,1645.7,7.79999999999995,1656.8,42.328619,-71.086757,52.2,26.9,0,0,586.75,5.2,13.1,9.6,10.7913,1.0407,0.0097,0,0.0067,0,0,0,0,0,NA,NA,0.4301,NA,NA,NA,NA,0.1342,0.1416,0.1342,0.0915,0.03,0.0387,0.0427,2.14,35.65,6.51,"MOD-00025","2022-09-10T22:38:13","2022-09-10T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246566"
24,640.6,142.5,783.1,678.7,-1.20000000000005,677.5,1644.4,4.5,1648.9,1645.4,7.59999999999991,1656.5,42.328619,-71.086757,52.1,26.9,0,0,540.625,4.5,9.1,7,10.0736,1.0442,0.0032,0.0063,0,0.0032,0,0,0,0,NA,NA,0.3641,NA,NA,NA,NA,0.1017,0.0935,0.1051,0.0444,0.0575,0.0703,0.0358,1.91,36.47,5.78,"MOD-00025","2022-09-10T22:37:13","2022-09-10T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246563"
24,639.9,146.3,786.2,678.2,-1.10000000000002,677.1,1644.5,4.29999999999995,1648.8,1645.5,7.5,1656.3,42.328619,-71.086757,51.9,26.9,0,0,525.25,4,7.8,7.1,9.503,0.8653,0.0196,0,0,0,0,0,0,0,NA,NA,0.3192,NA,NA,NA,NA,0.0808,0.1615,0.0777,0.0711,0.0516,0.039,0.0225,1.8,29.51,5.59,"MOD-00025","2022-09-10T22:36:13","2022-09-10T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246560"
24,639.9,149.1,789,678.6,-1.20000000000005,677.4,1644.4,4.5,1648.9,1645.5,7.79999999999995,1656.7,42.328619,-71.086757,51.9,26.9,0,0,524,4.1,9.5,7.6,9.277,0.7295,0.0158,0.0062,0.0032,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0633,0.0815,0.0916,0.069,0.0284,0.0535,0.016,1.61,32.23,4.89,"MOD-00025","2022-09-10T22:35:13","2022-09-10T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246555"
24,640,143.5,783.5,678.5,-1.20000000000005,677.3,1644.2,4.59999999999991,1648.8,1645.6,7.79999999999995,1656.6,42.328619,-71.086757,51.6,27,0,0,514.375,3.6,7,6.4,9.0227,0.7549,0.0061,0,0,0,0,0,0,0,NA,NA,0.2218,NA,NA,NA,NA,0.0681,0.0803,0.0828,0.0432,0.0432,0.052,0.0213,1.57,23.3,4.62,"MOD-00025","2022-09-10T22:34:13","2022-09-10T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246270"
24,639.5,139.8,779.3,679.1,-1.39999999999998,677.7,1644.4,4.29999999999995,1648.7,1645.5,8,1656.7,42.328619,-71.086757,51.5,27,0,0,530.25,4,9.5,8.4,8.9306,0.8057,0.0128,0.0032,0,0,0,0,0,0,NA,NA,0.2399,NA,NA,NA,NA,0.0799,0.0733,0.0768,0.0707,0.0385,0.0445,0.0353,1.59,31.19,4.89,"MOD-00025","2022-09-10T22:33:13","2022-09-10T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246268"
24,638.4,135,773.4,678.3,-1.09999999999991,677.2,1644.2,4.39999999999986,1648.6,1645.4,7.90000000000009,1656.5,42.328619,-71.086757,51.3,27,0,0,520,3.4,7.8,7.2,9.6561,0.7913,0.0067,0.0034,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.0696,0.1099,0.0864,0.0897,0.0432,0.0658,0.0263,1.7,30.68,5.69,"MOD-00025","2022-09-10T22:32:13","2022-09-10T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246266"
24,638.9,128.7,767.6,678.7,-1.5,677.2,1644.3,4.60000000000014,1648.9,1645.4,8,1656.9,42.328619,-71.086757,51.6,27,0,0,467.125,2.9,6.9,6.6,9.0505,0.6813,0.0031,0.0094,0,0,0,0.0031,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0534,0.1294,0.0755,0.0568,0.063,0.0378,0.0189,1.58,28.57,5.04,"MOD-00025","2022-09-10T22:31:13","2022-09-10T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246265"
24,639,120.9,759.9,679.3,-1.19999999999993,678.1,1644.4,4.19999999999982,1648.6,1645.4,8.20000000000005,1656.8,42.328619,-71.086757,51.3,27,0,0,494.375,4,8.5,7.6,8.8015,0.6558,0.0128,0.0063,0.0032,0.0032,0,0,0,0,NA,NA,0.2736,NA,NA,NA,NA,0.0956,0.0762,0.0855,0.0704,0.0448,0.0544,0.0253,1.58,36.91,5.13,"MOD-00025","2022-09-10T22:30:13","2022-09-10T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14246263"
24,638.8,120.5,759.3,678.2,-1.5,676.7,1644.5,4.09999999999991,1648.6,1645.6,8.20000000000005,1656.8,42.328619,-71.086757,51.2,27,0,0,524.875,4.6,8.1,7.4,9.2258,0.7358,0.0223,0.0064,0,0,0,0,0,0,NA,NA,0.2132,NA,NA,NA,NA,0.0931,0.118,0.096,0.0543,0.0416,0.0567,0.0288,1.64,37.48,5.25,"MOD-00025","2022-09-10T22:29:13","2022-09-10T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14245972"
24,638.9,122.7,761.6,678.3,-1.39999999999998,676.9,1644.2,4.29999999999995,1648.5,1645.4,8.29999999999995,1656.8,42.328619,-71.086757,51,27,0,0,477.5,3.1,7,6.5,9.3397,0.7375,0.026,0.0194,0,0,0,0,0,0,NA,NA,0.2612,NA,NA,NA,NA,0.0877,0.081,0.0872,0.0654,0.0381,0.0293,0.0318,1.65,43.62,4.88,"MOD-00025","2022-09-10T22:28:13","2022-09-10T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14245970"
24,638.2,125.7,763.9,679.3,-1.59999999999991,677.7,1644.3,4.10000000000014,1648.4,1645.3,8.19999999999982,1656.6,42.328619,-71.086757,50.8,27,0,0,484.375,4.2,7.6,6.6,8.6533,0.7465,0.006,0.0096,0,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.083,0.1077,0.0643,0.0371,0.037,0.0526,0.0154,1.58,26.87,4.43,"MOD-00025","2022-09-10T22:27:13","2022-09-10T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14245968"
24,638.5,119.7,758.2,678.9,-1.29999999999995,677.6,1644.1,4.20000000000005,1648.3,1645.4,8.29999999999995,1656.6,42.328619,-71.086757,50.7,27,0,0,570.75,4.8,12,9.1,9.9532,0.7162,0.0135,0,0.0032,0.0033,0,0,0,0,NA,NA,0.2942,NA,NA,NA,NA,0.08,0.133,0.0887,0.0893,0.0563,0.0566,0.0232,1.78,35.07,6,"MOD-00025","2022-09-10T22:26:13","2022-09-10T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14245966"
24,637.8,117.3,755.1,678.9,-1.29999999999995,677.6,1644.3,4,1648.3,1645.4,8.10000000000014,1656.4,42.328619,-71.086757,50.7,27.1,0,0,572.875,4.2,15.5,10.8,10.3766,0.9503,0.0095,0.0097,0,0,0,0,0,0,NA,NA,0.3009,NA,NA,NA,NA,0.0681,0.1011,0.0902,0.0781,0.0458,0.0583,0.0329,1.85,36.36,5.71,"MOD-00025","2022-09-10T22:25:13","2022-09-10T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14245964"
24,639.1,117.2,756.3,678.8,-1.39999999999998,677.4,1644.2,4.39999999999986,1648.6,1645.3,8.20000000000005,1656.8,42.328619,-71.086757,50.6,27.1,0,0,557.5,3.8,13.6,8.5,10.9508,1.1378,0.0129,0,0,0,0,0,0,0,NA,NA,0.3607,NA,NA,NA,NA,0.1238,0.1306,0.0948,0.0668,0.0297,0.0677,0.0158,2.09,27.85,5.86,"MOD-00025","2022-09-10T22:24:13","2022-09-10T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14245663"
24,638,116,754,678.9,-1.60000000000002,677.3,1644.2,4.39999999999986,1648.6,1645.2,8,1656.6,42.328619,-71.086757,50.7,27.1,0,0,746.875,9.6,18.6,14.4,13.4834,1.22,0.0095,0,0,0,0,0,0,0,NA,NA,0.3601,NA,NA,NA,NA,0.0993,0.1233,0.0619,0.068,0.0379,0.0402,0.0191,2.35,23.67,5.64,"MOD-00025","2022-09-10T22:23:13","2022-09-10T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14245662"
