"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.2,100.8,750,670,1.29999999999995,671.3,1645.7,4.70000000000005,1650.4,1646.5,5.59999999999991,1656,42.328619,-71.086757,64.6,20.5,0,0,197.25,0,1.1,0.5,3.6408,0.7143,0.0077,0.016,0.008,0.0039,0.0039,0.004,0.0039,0.0039,NA,NA,0.4085,NA,NA,NA,NA,0.1667,0.2889,0.2058,0.1585,0.0674,0.0632,0.0316,1.44,62.08,8.65,"MOD-00025","2022-09-08T23:10:13","2022-09-08T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074586"
24,648.1,72.1999999999999,720.3,670.3,0.5,670.8,1645.5,4.29999999999995,1649.8,1646.4,6,1655.8,42.328619,-71.086757,64.3,20.6,0,0,120,0,0,0,3.5141,0.6506,0.0161,0.0118,0.0078,0,0,0,0,0,NA,NA,0.3822,NA,NA,NA,NA,0.1534,0.1864,0.21,0.1578,0.0236,0.0587,0.0082,1.29,41.82,7.32,"MOD-00025","2022-09-08T23:09:13","2022-09-08T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074585"
24,648.2,58,706.2,669.1,0.600000000000023,669.7,1645.6,4,1649.6,1646.2,5.70000000000005,1655.3,42.328619,-71.086757,64.3,20.6,0,0,140.625,0,0.1,0.1,2.8473,0.575,0.0147,0.0036,0,0,0,0,0,0,NA,NA,0.3184,NA,NA,NA,NA,0.1342,0.2286,0.1613,0.1128,0.0377,0.0303,0.0231,1.14,29.54,6.26,"MOD-00025","2022-09-08T23:08:13","2022-09-08T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074584"
24,648.2,54.1999999999999,702.4,670.2,-0.300000000000068,669.9,1645.6,3.90000000000009,1649.5,1646.4,5.90000000000009,1655.4,42.328619,-71.086757,64.2,20.6,0,0,150.625,0,0.1,0,3.2592,0.5969,0.0156,0.0039,0,0,0,0,0,0,NA,NA,0.3016,NA,NA,NA,NA,0.0962,0.1508,0.1385,0.1047,0.0307,0.0499,0.0233,1.06,31.53,5.59,"MOD-00025","2022-09-08T23:07:13","2022-09-08T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074583"
24,647.7,55.5999999999999,703.3,670,0,670,1645.5,4.20000000000005,1649.7,1646.4,5.59999999999991,1655.3,42.328619,-71.086757,64.5,20.6,0,0,193.875,0,0.6,0,3.183,0.6714,0.0152,0.0077,0,0,0,0,0,0,NA,NA,0.3325,NA,NA,NA,NA,0.1112,0.1266,0.1228,0.0803,0.0497,0.0385,0.0153,1.07,30.16,5.18,"MOD-00025","2022-09-08T23:06:13","2022-09-08T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074582"
24,647.4,55.6,703,670.5,-0.100000000000023,670.4,1645.5,4.40000000000009,1649.9,1646.5,6,1655.9,42.328619,-71.086757,64.4,20.6,0,0,215.375,0,0,0,3.5766,0.6578,0,0,0.0041,0,0,0,0,0,NA,NA,0.3505,NA,NA,NA,NA,0.1452,0.1405,0.1086,0.0597,0.0524,0.0284,0.0164,1.15,20.3,4.9,"MOD-00025","2022-09-08T23:05:13","2022-09-08T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074287"
24,647.5,55.1,702.6,670,1.20000000000005,671.2,1645.7,4.09999999999991,1649.8,1646.3,5.79999999999995,1655.6,42.328619,-71.086757,64.2,20.6,0,0,202.75,0,0.2,0,3.4256,0.799,0,0,0,0,0.0035,0.0037,0,0,NA,NA,0.3365,NA,NA,NA,NA,0.1277,0.1819,0.0875,0.0443,0.0181,0.0591,0.0143,1.17,22.76,4.5,"MOD-00025","2022-09-08T23:04:13","2022-09-08T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074286"
24,646.9,54.1,701,669.9,-0.5,669.4,1645.6,3.90000000000009,1649.5,1646.3,6,1655.5,42.328619,-71.086757,64.1,20.7,0,0,209.875,0,0.5,0,3.3023,0.6597,0,0.0076,0,0.0037,0,0,0,0,NA,NA,0.285,NA,NA,NA,NA,0.1392,0.1315,0.0626,0.0436,0.0185,0.0329,0.0111,1.04,20.32,3.66,"MOD-00025","2022-09-08T23:03:13","2022-09-08T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074285"
24,646.8,55.6,702.4,670.6,-0.200000000000045,670.4,1645.6,3.60000000000014,1649.2,1646.4,5.70000000000005,1654.9,42.328619,-71.086757,63.9,20.7,0,0,159.75,0,0,0,2.9348,0.4759,0.0076,0.0038,0,0,0.0038,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0957,0.1036,0.107,0.0439,0.0297,0.0296,0.0113,0.84,21.54,3.78,"MOD-00025","2022-09-08T23:02:13","2022-09-08T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074284"
24,648,57.2,705.2,669.1,-0.5,668.6,1645.7,3.89999999999986,1649.6,1646.4,6,1655.6,42.328619,-71.086757,63.9,20.7,0,0,163.25,0,0,0,3.151,0.5216,0,0.008,0,0,0,0,0,0,NA,NA,0.3344,NA,NA,NA,NA,0.1018,0.1303,0.0827,0.0513,0.0315,0.0237,0.0118,0.99,17.99,3.93,"MOD-00025","2022-09-08T23:01:13","2022-09-08T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14074283"
24,648.6,58.1999999999999,706.8,670.3,-0.299999999999955,670,1645.6,4.20000000000005,1649.8,1646.2,5.29999999999995,1655.1,42.328619,-71.086757,63.8,20.7,0,0,187.5,0,0.5,0.4,3.2141,0.517,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.2823,NA,NA,NA,NA,0.0842,0.1178,0.1113,0.038,0.0076,0.0342,0.0077,0.95,15.74,3.63,"MOD-00025","2022-09-08T23:00:13","2022-09-08T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073989"
24,647.9,58.6,706.5,670.4,-0.299999999999955,670.1,1645.5,4.5,1650,1646.4,5.79999999999995,1655.8,42.328619,-71.086757,63.9,20.7,0,0,198,0,0.4,0,3.3197,0.4931,0,0,0,0.0038,0,0,0,0,NA,NA,0.2467,NA,NA,NA,NA,0.1107,0.1223,0.065,0.0686,0.0192,0.0153,0.0156,0.94,15.11,3.67,"MOD-00025","2022-09-08T22:59:13","2022-09-08T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073987"
24,648.2,59.0999999999999,707.3,670.4,-0.199999999999932,670.2,1645.6,4.40000000000009,1650,1646.3,5.59999999999991,1655.6,42.328619,-71.086757,63.4,20.7,0,0,200,0,1.5,0.8,3.1315,0.4192,0.0108,0.0037,0.0036,0,0,0,0,0,NA,NA,0.2074,NA,NA,NA,NA,0.0993,0.1168,0.0801,0.0726,0.0372,0.0181,0.0072,0.86,21.33,3.98,"MOD-00025","2022-09-08T22:58:13","2022-09-08T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073983"
24,647.7,60.3,708,669.9,0.100000000000023,670,1645.6,4.5,1650.1,1646.4,5.60000000000014,1655.7,42.328619,-71.086757,63.2,20.7,0,0,191,0,0,0,3.4766,0.4445,0.0075,0.0038,0.0037,0.0037,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0487,0.0977,0.1039,0.0606,0.0113,0.0188,0.0073,0.85,20.85,3.5,"MOD-00025","2022-09-08T22:57:13","2022-09-08T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073979"
24,646.7,61.8,708.5,670.2,0.0999999999999091,670.3,1645.3,4.60000000000014,1649.9,1646.1,5.5,1655.4,42.328619,-71.086757,63.1,20.8,0,0,134.5,0,0,0,3.6098,0.3781,0,0.004,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0541,0.0584,0.0855,0.0352,0.0196,0.0079,0.0079,0.81,10.86,2.81,"MOD-00025","2022-09-08T22:56:13","2022-09-08T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073977"
24,646.9,54,700.9,670.3,0.5,670.8,1645.5,4.59999999999991,1650.1,1646.4,5.5,1655.6,42.328619,-71.086757,63,20.8,0,0,163.625,0,0.8,0.4,3.655,0.4075,0,0.0035,0,0,0,0,0,0,NA,NA,0.1933,NA,NA,NA,NA,0.0741,0.0768,0.063,0.0592,0.0184,0.0293,0.0113,0.84,14.63,3.27,"MOD-00025","2022-09-08T22:55:13","2022-09-08T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073684"
24,648.3,52.3000000000001,700.6,670.4,0.200000000000045,670.6,1645.4,4.29999999999995,1649.7,1646.3,5.70000000000005,1655.4,42.328619,-71.086757,63,20.8,0,0,106.375,0,0.4,0,2.7206,0.4129,0,0,0,0,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.0569,0.0569,0.0715,0.0464,0.0035,0.018,0.0073,0.7,8.21,2.59,"MOD-00025","2022-09-08T22:54:13","2022-09-08T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073683"
24,647.7,50.0999999999999,697.8,670.3,0.300000000000068,670.6,1645.7,4.20000000000005,1649.9,1646.5,5.79999999999995,1655.7,42.328619,-71.086757,62.9,20.8,0,0,179.125,0.2,0.9,0.2,2.6146,0.3441,0,0,0,0,0,0,0,0,NA,NA,0.1753,NA,NA,NA,NA,0.0793,0.0755,0.0613,0.0501,0.0143,0.0178,0.0035,0.69,8,2.78,"MOD-00025","2022-09-08T22:53:13","2022-09-08T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073682"
24,648.6,47.6999999999999,696.3,670.2,-0.400000000000091,669.8,1645.7,4.20000000000005,1649.9,1646.1,5.5,1655.4,42.328619,-71.086757,62.8,20.8,0,0,177.75,0,0,0,2.602,0.3624,0,0,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0722,0.0578,0.08,0.0475,0.0396,0.0255,0.0221,0.67,15.86,3.31,"MOD-00025","2022-09-08T22:52:13","2022-09-08T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073681"
24,648,51.6,699.6,670.1,0,670.1,1645.4,4.59999999999991,1650,1646.3,5.40000000000009,1655.4,42.328619,-71.086757,62.7,20.9,0,0,185.625,0,0.6,0.4,2.6521,0.3364,0,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0732,0.094,0.1017,0.0656,0.0112,0.0073,0.0074,0.72,8.36,3.29,"MOD-00025","2022-09-08T22:51:13","2022-09-08T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073680"
24,647.2,55,702.2,670.2,0.199999999999932,670.4,1645.5,4.70000000000005,1650.2,1646.2,5.5,1655.7,42.328619,-71.086757,62.6,20.9,0,0,149.125,0,0,0,2.7234,0.3976,0.0075,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.042,0.1071,0.1262,0.0574,0.0153,0.0078,0.0304,0.74,18.23,3.63,"MOD-00025","2022-09-08T22:50:13","2022-09-08T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073359"
24,646.8,57.5,704.3,670.1,0.600000000000023,670.7,1645.2,5.09999999999991,1650.3,1646.2,5.60000000000014,1655.9,42.328619,-71.086757,62.7,20.9,0,0,188,0,0.1,0.1,2.9174,0.4509,0.0116,0,0.0038,0,0,0,0,0,NA,NA,0.2486,NA,NA,NA,NA,0.0886,0.1126,0.0897,0.0778,0.0272,0.0308,0.0038,0.87,20.15,4.09,"MOD-00025","2022-09-08T22:49:13","2022-09-08T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073357"
24,647,54,701,671.1,-0.200000000000045,670.9,1645.5,4.59999999999991,1650.1,1646.1,5.70000000000005,1655.8,42.328619,-71.086757,62.6,20.9,0,0,175.125,0,0.2,0.1,2.9434,0.3851,0.0108,0.0186,0.0037,0,0,0,0,0,NA,NA,0.1962,NA,NA,NA,NA,0.0705,0.1401,0.0691,0.078,0.0147,0.0302,0.0036,0.82,29.71,3.74,"MOD-00025","2022-09-08T22:48:13","2022-09-08T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073355"
24,647.1,54.3,701.4,669.6,-0.200000000000045,669.4,1645.6,4.40000000000009,1650,1646.1,5.79999999999995,1655.8,42.328619,-71.086757,62.4,20.9,0,0,188.875,0,0.4,0,2.8488,0.492,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.2497,NA,NA,NA,NA,0.1325,0.1475,0.1355,0.1059,0.0381,0.0415,0.0038,0.98,20.36,5.42,"MOD-00025","2022-09-08T22:47:13","2022-09-08T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073354"
24,648,58.6,706.6,670.2,0.0999999999999091,670.3,1645.4,4.19999999999982,1649.6,1646.3,5.90000000000009,1655.5,42.328619,-71.086757,62.2,21,0,0,196.375,0,0.4,0.1,3.134,0.5128,0.0038,0,0,0,0,0,0,0,NA,NA,0.2736,NA,NA,NA,NA,0.1111,0.1271,0.1157,0.062,0.0579,0.038,0.027,0.97,23.45,4.91,"MOD-00025","2022-09-08T22:46:13","2022-09-08T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073352"
24,647.1,52.6,699.7,670.4,0.100000000000023,670.5,1645.5,4.40000000000009,1649.9,1646,5.39999999999986,1655.3,42.328619,-71.086757,62.3,21,0,0,235,0,0.5,0.1,3.5774,0.5759,0.0076,0.0039,0.0037,0,0,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.0734,0.1269,0.1265,0.065,0.0228,0.0461,0.0078,1.02,24,4.54,"MOD-00025","2022-09-08T22:45:13","2022-09-08T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073081"
24,647.5,49.7,697.2,670.1,-0.100000000000023,670,1645.3,4.40000000000009,1649.7,1646.2,5.79999999999995,1655.5,42.328619,-71.086757,62.1,21,0,0,207.75,0,1.2,0.1,3.3095,0.5554,0.0116,0,0.0039,0,0,0,0,0,NA,NA,0.28,NA,NA,NA,NA,0.101,0.1162,0.0892,0.0546,0.0196,0.0505,0.0156,0.97,25.14,4.08,"MOD-00025","2022-09-08T22:44:13","2022-09-08T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073080"
24,646.9,48.1,695,670.7,0,670.7,1645.4,4.29999999999995,1649.7,1646,5.79999999999995,1655.5,42.328619,-71.086757,62,21,0,0,180.375,0,0.2,0,3.1986,0.4116,0.0038,0.004,0,0,0,0,0,0,NA,NA,0.227,NA,NA,NA,NA,0.0961,0.1301,0.1039,0.0578,0.0039,0.0265,0.023,0.9,19.12,3.78,"MOD-00025","2022-09-08T22:43:13","2022-09-08T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073079"
24,647.9,45.9,693.8,670.2,0.399999999999977,670.6,1645.5,4.29999999999995,1649.8,1646.1,5.5,1655.3,42.328619,-71.086757,61.9,21,0,0,181.75,0,0.4,0,3.1155,0.4186,0.0037,0,0,0.0037,0,0,0,0,NA,NA,0.2611,NA,NA,NA,NA,0.0919,0.1286,0.1176,0.0556,0.0257,0.0185,0.0112,0.92,16.54,4.05,"MOD-00025","2022-09-08T22:42:13","2022-09-08T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073078"
24,647.5,46,693.5,670.9,0.300000000000068,671.2,1645.3,4.29999999999995,1649.6,1646,5.80000000000018,1655.4,42.328619,-71.086757,61.7,21,0,0,134.625,0,0.4,0,2.8603,0.4339,0.0114,0.0036,0.004,0,0,0,0,0.004,NA,NA,0.2271,NA,NA,NA,NA,0.0762,0.1259,0.1365,0.0752,0.0307,0.0192,0.0227,0.87,27.84,4.52,"MOD-00025","2022-09-08T22:41:13","2022-09-08T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14073077"
24,647.4,48.1,695.5,670.5,0.299999999999955,670.8,1645.4,4.29999999999995,1649.7,1645.9,5.39999999999986,1655.1,42.328619,-71.086757,61.6,21.1,0,0,179.375,0,0.5,0.1,2.8107,0.3094,0.0038,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0941,0.0829,0.102,0.0455,0.0379,0.0153,0.0113,0.74,13.4,3.51,"MOD-00025","2022-09-08T22:40:13","2022-09-08T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072764"
24,646.7,47.3,694,670.5,0,670.5,1645.5,4.5,1650,1646.2,5.59999999999991,1655.6,42.328619,-71.086757,61.5,21.1,0,0,145.75,0,0.1,0,2.8836,0.3886,0.0041,0.0039,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0786,0.1224,0.1056,0.0586,0.0898,0.0393,0.0157,0.82,24.76,4.92,"MOD-00025","2022-09-08T22:39:13","2022-09-08T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072763"
24,647.3,49.5,696.8,671.2,0.5,671.7,1645.2,4.70000000000005,1649.9,1646.2,5.39999999999986,1655.3,42.328619,-71.086757,61.2,21.1,0,0,187.75,0,1.5,0.4,2.9256,0.4793,0.0151,0.0076,0.0038,0.0041,0,0,0,0.0041,NA,NA,0.2514,NA,NA,NA,NA,0.0848,0.17,0.116,0.0502,0.0273,0.0544,0.0117,0.94,35.87,4.54,"MOD-00025","2022-09-08T22:38:13","2022-09-08T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072762"
24,646.8,54.4000000000001,701.2,670.3,0.200000000000045,670.5,1645.1,4.60000000000014,1649.7,1646.1,5.5,1655.2,42.328619,-71.086757,61.2,21.1,0,0,204.625,0,1.5,0.1,2.914,0.3413,0,0,0,0,0,0,0,0,NA,NA,0.1663,NA,NA,NA,NA,0.0738,0.0896,0.0815,0.0501,0.0237,0.0421,0.0352,0.74,21.04,3.58,"MOD-00025","2022-09-08T22:37:13","2022-09-08T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072761"
24,647.6,57.4,705,670.7,-0.100000000000023,670.6,1645.3,4.29999999999995,1649.6,1645.9,5.60000000000014,1655.2,42.328619,-71.086757,61,21.2,0,0,111.125,0,0.1,0,2.9294,0.3504,0.0193,0.004,0,0,0,0,0,0,NA,NA,0.2685,NA,NA,NA,NA,0.0546,0.113,0.1009,0.0465,0.0272,0.039,0.0196,0.82,27.66,3.86,"MOD-00025","2022-09-08T22:36:13","2022-09-08T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072760"
24,647.8,48.2,696,670.3,0,670.3,1645.2,4,1649.2,1646,5.70000000000005,1654.9,42.328619,-71.086757,60.7,21.2,0,0,85.875,0,0,0,2.7041,0.358,0.0078,0.004,0.004,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0681,0.1466,0.0959,0.0402,0.0159,0.0318,0.0237,0.77,24.72,3.58,"MOD-00025","2022-09-08T22:35:13","2022-09-08T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072447"
24,647.8,51.5,699.3,671.1,0.100000000000023,671.2,1645.4,3.89999999999986,1649.3,1645.8,5.60000000000014,1654.9,42.328619,-71.086757,60.7,21.2,0,0,106,0,0,0,2.8453,0.3393,0.0082,0,0,0.0042,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.076,0.1121,0.0752,0.0708,0.0237,0.0349,0.0198,0.75,23.06,3.76,"MOD-00025","2022-09-08T22:34:13","2022-09-08T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072446"
24,645.9,54.3000000000001,700.2,670.7,0.199999999999932,670.9,1645,4.40000000000009,1649.4,1645.9,5.69999999999982,1655.1,42.328619,-71.086757,60.8,21.2,0,0,149.25,0,0.4,0.2,2.6053,0.3525,0,0.0037,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0451,0.0787,0.0563,0.0746,0.0298,0.0151,0.015,0.67,14.58,3.24,"MOD-00025","2022-09-08T22:33:13","2022-09-08T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072445"
24,647.5,48.9,696.4,670.5,-0.100000000000023,670.4,1645.2,3.89999999999986,1649.1,1646.1,5.80000000000018,1654.9,42.328619,-71.086757,60.8,21.2,0,0,150.875,0,0.9,0,2.6899,0.4042,0,0.0037,0,0,0,0,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.0891,0.0824,0.0821,0.0371,0.0226,0.0223,0.0076,0.78,12.6,3.12,"MOD-00025","2022-09-08T22:32:13","2022-09-08T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072444"
24,646.5,50.6,697.1,671,0,671,1645,4,1649,1645.9,6,1655,42.328619,-71.086757,60.6,21.2,0,0,149.875,0,0,0,2.8731,0.4713,0,0,0,0,0,0,0,0,NA,NA,0.201,NA,NA,NA,NA,0.0694,0.0961,0.0833,0.0406,0.0111,0.0145,0.007,0.79,8.43,2.97,"MOD-00025","2022-09-08T22:31:13","2022-09-08T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072443"
24,646.5,54.3,700.8,671.2,-0.100000000000023,671.1,1645.4,3.39999999999986,1648.8,1645.8,6,1654.8,42.328619,-71.086757,60.6,21.3,0,0,181,0,0.6,0,2.7273,0.3889,0.0112,0,0,0,0,0,0,0,NA,NA,0.2627,NA,NA,NA,NA,0.0927,0.1112,0.0562,0.037,0.0113,0.0073,0.0075,0.81,12.06,2.78,"MOD-00025","2022-09-08T22:30:13","2022-09-08T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072157"
24,647.4,55.6,703,671.4,-0.199999999999932,671.2,1645.4,3.69999999999982,1649.1,1645.9,5.90000000000009,1655,42.328619,-71.086757,60.6,21.3,0,0,124.375,0,0.1,0,3.0541,0.4635,0.0036,0,0,0,0,0,0,0,NA,NA,0.2705,NA,NA,NA,NA,0.0834,0.058,0.0728,0.0399,0.0074,0.0291,0.0036,0.83,10.67,2.87,"MOD-00025","2022-09-08T22:29:13","2022-09-08T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072156"
24,646.5,46.3,692.8,672,-0.100000000000023,671.9,1645.2,3.70000000000005,1648.9,1646.1,5.89999999999986,1654.8,42.328619,-71.086757,60.3,21.3,0,0,162.125,0,0.1,0,2.8404,0.3709,0,0.0038,0,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.0656,0.0974,0.0985,0.044,0.0293,0.0145,0.0035,0.77,11.26,3.35,"MOD-00025","2022-09-08T22:28:13","2022-09-08T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072155"
24,647.2,47.5,694.7,670.1,-0.200000000000045,669.9,1645.3,3.5,1648.8,1645.9,5.90000000000009,1654.7,42.328619,-71.086757,60.2,21.3,0,0,141.75,0,0,0,2.7598,0.3793,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.214,NA,NA,NA,NA,0.0296,0.0548,0.0665,0.0334,0.0222,0.022,0.0147,0.68,15.28,2.65,"MOD-00025","2022-09-08T22:27:13","2022-09-08T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072154"
24,647.7,52.1999999999999,699.9,670.9,0.200000000000045,671.1,1645.2,3.79999999999995,1649,1645.9,5.70000000000005,1654.7,42.328619,-71.086757,60.4,21.3,0,0,203.125,0,0.6,0.6,3.1254,0.4352,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0581,0.0584,0.084,0.025,0.0183,0.0072,0.0035,0.76,10.3,2.57,"MOD-00025","2022-09-08T22:26:13","2022-09-08T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14072153"
24,646.2,50,696.2,670.6,0.299999999999955,670.9,1645.2,3.59999999999991,1648.8,1646.1,6,1654.8,42.328619,-71.086757,60.3,21.4,0,0,165.75,0,0,0,2.8848,0.3857,0.0067,0.0068,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.0592,0.0977,0.0663,0.0214,0.0146,0.0172,0.0102,0.76,16.1,2.63,"MOD-00025","2022-09-08T22:25:13","2022-09-08T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14071852"
24,646.6,45.1999999999999,691.8,671.6,-0.100000000000023,671.5,1645.1,3.5,1648.6,1645.8,6.30000000000018,1654.9,42.328619,-71.086757,60,21.4,0,0,167.625,0,0,0,3.1098,0.4677,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.2387,NA,NA,NA,NA,0.0787,0.0822,0.0428,0.0286,0.0178,0.0179,0,0.81,10.31,2.54,"MOD-00025","2022-09-08T22:24:13","2022-09-08T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14071851"
24,645.7,47.3,693,670.9,0,670.9,1645.1,3.30000000000018,1648.4,1645.6,5.89999999999986,1654.3,42.328619,-71.086757,59.7,21.4,0,0,131.125,0,0.5,0,2.6411,0.4239,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.2066,NA,NA,NA,NA,0.0543,0.0982,0.0979,0.0216,0.0177,0.0183,0.0036,0.75,11.94,2.91,"MOD-00025","2022-09-08T22:23:13","2022-09-08T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14071850"
24,648,51.6,699.6,671.8,0.400000000000091,672.2,1645.1,3.80000000000018,1648.9,1645.9,6.09999999999991,1655,42.328619,-71.086757,59.9,21.4,0,0,127.75,0,0.4,0.2,3.0641,0.561,0,0.0038,0,0,0,0,0,0,NA,NA,0.2677,NA,NA,NA,NA,0.1339,0.1374,0.1072,0.0381,0.0038,0.0077,0.0037,0.99,9.1,3.45,"MOD-00025","2022-09-08T22:22:13","2022-09-08T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14071849"
24,647.9,44.3000000000001,692.2,670.7,-0.400000000000091,670.3,1645,3.70000000000005,1648.7,1645.9,6.29999999999995,1655,42.328619,-71.086757,59.7,21.5,0,0,142.125,0,0,0,2.9648,0.4889,0.0075,0,0.0038,0,0,0,0,0,NA,NA,0.2603,NA,NA,NA,NA,0.1188,0.1108,0.0916,0.0266,0.0192,0.0154,0.0037,0.91,14.09,3.25,"MOD-00025","2022-09-08T22:21:13","2022-09-08T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14071848"
