"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.6,46,697.6,672,1.70000000000005,673.7,1646.5,0.0999999999999091,1646.6,1647.3,7.30000000000018,1653.9,42.328619,-71.086757,73.7,22.1,0,0,515.25,4.4,9.2,8.5,16.6326,1.8207,0.0031,0,0,0,0,0,0,0,NA,NA,0.2944,NA,NA,NA,NA,0.0533,0.022,0.0345,0.0282,0.0126,0.0094,0.0063,2.67,9.55,3.98,"MOD-00025","2022-08-28T03:55:10","2022-08-27T23:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041482"
24,652.1,42.5,694.6,671.9,1.60000000000002,673.5,1646.3,0.299999999999955,1646.6,1647.7,7.40000000000009,1654,42.328619,-71.086757,73.5,22.1,0,0,457.375,3.5,7,6.9,16.4357,1.8134,0,0,0,0,0,0,0,0,NA,NA,0.2944,NA,NA,NA,NA,0.0507,0.0442,0.0506,0.0156,0.0221,0.0063,0.0032,2.67,7.46,4.12,"MOD-00025","2022-08-28T03:54:10","2022-08-27T23:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041481"
24,651.9,42.4,694.3,670.9,1.89999999999998,672.8,1646.3,0.400000000000091,1646.7,1647.4,6.89999999999986,1653.6,42.328619,-71.086757,73.5,22.1,0,0,444.25,2.6,6.6,6.6,16.1559,1.8106,0,0,0,0,0,0,0,0,NA,NA,0.249,NA,NA,NA,NA,0.0319,0.055,0.0487,0.0194,0.0063,0.0161,0,2.6,7.01,3.94,"MOD-00025","2022-08-28T03:53:10","2022-08-27T23:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041480"
24,652.6,42,694.6,671.1,1.69999999999993,672.8,1646.3,0.299999999999955,1646.6,1647.4,7.20000000000005,1653.8,42.328619,-71.086757,73.6,22.1,0,0,478.875,3.2,8.8,8.5,16.5874,1.764,0,0,0,0,0,0,0,0,NA,NA,0.275,NA,NA,NA,NA,0.0548,0.0256,0.0385,0.019,0.0063,0.0032,0,2.64,4.93,3.68,"MOD-00025","2022-08-28T03:52:10","2022-08-27T23:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041174"
24,654.1,41.3,695.4,671,1.60000000000002,672.6,1646.3,0.100000000000136,1646.4,1647.4,7.19999999999982,1653.6,42.328619,-71.086757,73.3,22.1,0,0,435.25,2.4,9.6,8.1,16.7374,1.6812,0,0,0,0,0,0,0,0,NA,NA,0.2786,NA,NA,NA,NA,0.057,0.0539,0.0516,0.0287,0.0033,0.0097,0,2.68,6.31,4.1,"MOD-00025","2022-08-28T03:51:10","2022-08-27T23:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041173"
24,652.3,44.5,696.8,671.9,1.60000000000002,673.5,1646.4,0.399999999999864,1646.8,1647.4,7,1653.8,42.328619,-71.086757,73.5,22.1,0,0,468.75,2.9,9.4,8,15.98,1.7525,0,0.0031,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0668,0.0542,0.0511,0.0383,0.0095,0.0032,0.0096,2.58,10.44,4.2,"MOD-00025","2022-08-28T03:50:10","2022-08-27T23:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041172"
24,650.1,46.5,696.6,671.8,1.70000000000005,673.5,1646.4,0.299999999999955,1646.7,1647.4,7.20000000000005,1653.9,42.328619,-71.086757,73.4,22.2,0,0,508.25,2.8,10.2,9.5,15.8849,1.5988,0,0,0,0,0,0,0,0,NA,NA,0.2755,NA,NA,NA,NA,0.0578,0.0673,0.0366,0.0438,0.0063,0.003,0,2.56,5.74,4.08,"MOD-00025","2022-08-28T03:49:10","2022-08-27T23:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041171"
24,652.1,49.1999999999999,701.3,671.3,1.90000000000009,673.2,1646.6,-0.0999999999999091,1646.5,1647.6,7.09999999999991,1653.6,42.328619,-71.086757,73.1,22.2,0,0,476.375,2.8,10,8.4,15.9375,1.6351,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2844,NA,NA,NA,NA,0.0596,0.041,0.0442,0.0283,0.0094,0.0189,0.0032,2.56,11.91,4.07,"MOD-00025","2022-08-28T03:48:10","2022-08-27T23:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13041170"
24,653.6,55.4,709,671.2,1.89999999999998,673.1,1646.6,0.100000000000136,1646.7,1647.3,6.89999999999986,1653.6,42.328619,-71.086757,73.2,22.2,0,0,518.5,3.1,10.6,8.5,16.2555,1.726,0,0.003,0,0,0,0,0,0,NA,NA,0.2524,NA,NA,NA,NA,0.0405,0.0343,0.0337,0.0312,0.0063,0.0031,0,2.57,7,3.74,"MOD-00025","2022-08-28T03:47:10","2022-08-27T23:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040852"
24,652.9,64.1,717,671.3,1.90000000000009,673.2,1646.6,0.100000000000136,1646.7,1647.4,7,1653.7,42.328619,-71.086757,73.3,22.2,0,0,463.875,2.8,9,8.5,16.4456,1.7652,0.0034,0,0,0,0,0,0,0,NA,NA,0.2389,NA,NA,NA,NA,0.0388,0.0293,0.0682,0.0257,0.0227,0.0094,0.0097,2.61,11.52,4.32,"MOD-00025","2022-08-28T03:46:10","2022-08-27T23:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040851"
24,652.1,65.9,718,671.7,2.19999999999993,673.9,1646.4,0.399999999999864,1646.8,1647.5,6.60000000000014,1653.4,42.328619,-71.086757,73.6,22.2,0,0,444.75,2.5,7.2,7,16.7033,1.8934,0,0,0,0,0,0,0,0,NA,NA,0.3081,NA,NA,NA,NA,0.0521,0.0677,0.0489,0.0321,0.0132,0.0127,0.0063,2.76,9.33,4.47,"MOD-00025","2022-08-28T03:45:10","2022-08-27T23:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040850"
24,653,58.5,711.5,671.5,1.5,673,1646.2,1,1647.2,1647.4,6.89999999999986,1654.1,42.328619,-71.086757,73.8,22.2,0,0,451.125,1.8,8.1,7.5,16.8349,2.0114,0,0,0,0,0,0,0,0,NA,NA,0.3054,NA,NA,NA,NA,0.0667,0.0694,0.0598,0.0257,0.0066,0.0095,0.0032,2.82,7.62,4.44,"MOD-00025","2022-08-28T03:44:10","2022-08-27T23:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040849"
24,652.1,60.3,712.4,671.4,1.89999999999998,673.3,1646.5,0.700000000000045,1647.2,1647.4,6.5,1653.7,42.328619,-71.086757,73.6,22.2,0,0,491.125,3.6,11.4,8.9,17.3297,1.9651,0,0,0,0.0032,0,0,0,0,NA,NA,0.3187,NA,NA,NA,NA,0.0746,0.0548,0.0416,0.0194,0.0064,0.0097,0.0066,2.86,10.39,4.2,"MOD-00025","2022-08-28T03:43:10","2022-08-27T23:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040848"
24,651.8,59.3000000000001,711.1,671.4,2.10000000000002,673.5,1646.7,0.599999999999909,1647.3,1647.5,6.40000000000009,1653.7,42.328619,-71.086757,73.7,22.2,0,0,504.5,4.4,10,9.2,17.1524,1.8568,0.0032,0,0,0,0,0,0,0,NA,NA,0.3156,NA,NA,NA,NA,0.0507,0.06,0.0288,0.0192,0.0129,0.0065,0.0063,2.78,9.12,4.05,"MOD-00025","2022-08-28T03:42:10","2022-08-27T23:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040563"
24,653.5,51.3,704.8,671.2,2,673.2,1646.5,0.799999999999955,1647.3,1647.5,6.70000000000005,1654,42.328619,-71.086757,73.9,22.2,0,0,517,3.9,11.4,8.4,17.047,1.9925,0,0,0,0,0,0,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.0615,0.0647,0.0554,0.0392,0.0193,0.0196,0.0064,2.8,11.08,4.79,"MOD-00025","2022-08-28T03:41:10","2022-08-27T23:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040562"
24,651.7,49.8,701.5,671.9,1.39999999999998,673.3,1646.5,0.700000000000045,1647.2,1647.5,7.09999999999991,1654.3,42.328619,-71.086757,73.6,22.2,0,0,485.75,4,9.8,7.6,16.587,1.9639,0.0033,0,0,0,0,0,0,0,NA,NA,0.3289,NA,NA,NA,NA,0.0679,0.0482,0.0293,0.0159,0.01,0.0066,0.0033,2.76,8.04,3.92,"MOD-00025","2022-08-28T03:40:10","2022-08-27T23:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040561"
24,651.8,48.4000000000001,700.2,671,1.89999999999998,672.9,1646.5,0.5,1647,1647.3,6.79999999999995,1653.8,42.328619,-71.086757,73.6,22.2,0,0,482.25,3,11,9.1,16.2521,2.008,0,0,0,0,0,0,0,0,NA,NA,0.2987,NA,NA,NA,NA,0.0586,0.0501,0.0627,0.0281,0.0093,0.0062,0,2.73,6.38,4.29,"MOD-00025","2022-08-28T03:39:10","2022-08-27T23:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040560"
24,651.3,44.5,695.8,671.6,1.89999999999998,673.5,1646.5,0.200000000000045,1646.7,1647.6,7,1653.7,42.328619,-71.086757,73.6,22.2,0,0,474.375,4.1,10,8.8,16.615,1.7704,0,0,0,0,0,0,0,0,NA,NA,0.3545,NA,NA,NA,NA,0.057,0.0476,0.0541,0.0194,0.0128,0.0128,0.0032,2.73,8.06,4.23,"MOD-00025","2022-08-28T03:38:10","2022-08-27T23:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040559"
24,652.3,43.7,696,671.8,1.5,673.3,1646.4,0.399999999999864,1646.8,1647.4,7.10000000000014,1653.9,42.328619,-71.086757,73.6,22.2,0,0,456.625,3,8.5,6.9,16.8698,1.9352,0.0033,0,0,0,0,0,0,0,NA,NA,0.2874,NA,NA,NA,NA,0.0551,0.0587,0.045,0.0129,0.0131,0.0099,0,2.76,7.97,4.09,"MOD-00025","2022-08-28T03:37:10","2022-08-27T23:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040250"
24,651.5,43.4,694.9,671.1,2,673.1,1646.3,0.299999999999955,1646.6,1647.5,7,1653.6,42.328619,-71.086757,73.4,22.2,0,0,415.75,2.2,7.5,6.5,16.235,1.8696,0,0,0,0,0,0,0,0,NA,NA,0.298,NA,NA,NA,NA,0.0487,0.0393,0.0392,0.0263,0.0065,0.0165,0,2.66,7.18,3.99,"MOD-00025","2022-08-28T03:36:10","2022-08-27T23:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040249"
24,652,42.6,694.6,671.9,1.60000000000002,673.5,1646.3,0.299999999999955,1646.6,1647.6,7.10000000000014,1653.7,42.328619,-71.086757,73.3,22.2,0,0,414.25,1.5,5.9,5.4,16.7039,1.8534,0.0033,0,0,0,0,0,0,0,NA,NA,0.2925,NA,NA,NA,NA,0.0615,0.0454,0.0287,0.0262,0.0128,0.0161,0,2.71,8.92,4.09,"MOD-00025","2022-08-28T03:35:10","2022-08-27T23:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040248"
24,651.1,44.1999999999999,695.3,671.8,1.80000000000007,673.6,1646.4,0.0999999999999091,1646.5,1647.5,7,1653.5,42.328619,-71.086757,73.3,22.2,0,0,476.5,3.2,10.2,8.1,16.5529,1.8351,0.0033,0,0,0,0,0,0,0,NA,NA,0.2734,NA,NA,NA,NA,0.0385,0.0423,0.0449,0.0223,0.0163,0.0226,0.0064,2.66,11.81,4.22,"MOD-00025","2022-08-28T03:34:10","2022-08-27T23:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040247"
24,650.7,44.3,695,671.5,1.79999999999995,673.3,1646.5,0.0999999999999091,1646.6,1647.3,6.90000000000009,1653.5,42.328619,-71.086757,73.2,22.2,0,0,467.375,3.5,9.2,8.2,16.5085,1.7366,0,0,0,0,0,0,0,0,NA,NA,0.3385,NA,NA,NA,NA,0.0447,0.0382,0.0381,0.0129,0.0189,0.0128,0.0031,2.67,7.91,3.97,"MOD-00025","2022-08-28T03:33:10","2022-08-27T23:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13040246"
24,651.9,41.7,693.6,671,1.79999999999995,672.8,1646.4,-0.100000000000136,1646.3,1647.5,7.10000000000014,1653.4,42.328619,-71.086757,73.1,22.2,0,0,444.125,2.2,7.4,7,16.2049,1.9204,0,0,0,0,0,0,0,0,NA,NA,0.2963,NA,NA,NA,NA,0.0709,0.0296,0.0557,0.0362,0.0065,0.0031,0,2.69,5.77,4.16,"MOD-00025","2022-08-28T03:32:10","2022-08-27T23:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039927"
24,652,47.6,699.6,671.6,1.60000000000002,673.2,1646.3,0,1646.3,1647.5,7.29999999999995,1653.6,42.328619,-71.086757,73,22.2,0,0,422.875,2.1,7.9,6.1,16.0952,1.7346,0,0,0,0,0,0,0,0,NA,NA,0.3155,NA,NA,NA,NA,0.0511,0.051,0.0353,0.019,0.0128,0.0033,0.0063,2.62,7.15,3.87,"MOD-00025","2022-08-28T03:31:10","2022-08-27T23:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039926"
24,653.2,54,707.2,670.6,1.89999999999998,672.5,1646.5,-0.200000000000045,1646.3,1647.4,7,1653.3,42.328619,-71.086757,73,22.2,0,0,423.5,2.2,7.1,5.9,16.2634,1.8024,0,0.0032,0,0,0,0,0,0,NA,NA,0.3247,NA,NA,NA,NA,0.0525,0.0655,0.0396,0.0228,0,0.0066,0,2.68,7.32,3.91,"MOD-00025","2022-08-28T03:30:10","2022-08-27T23:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039925"
24,652.8,40.9000000000001,693.7,671.8,1.90000000000009,673.7,1646.3,0.200000000000045,1646.5,1647.3,6.70000000000005,1653.2,42.328619,-71.086757,73.3,22.2,0,0,407.375,2.2,6.8,5.8,16.9989,1.8525,0,0,0,0,0,0,0,0,NA,NA,0.2978,NA,NA,NA,NA,0.0701,0.0569,0.0471,0.0466,0.0068,0.01,0,2.78,7.22,4.5,"MOD-00025","2022-08-28T03:29:10","2022-08-27T23:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039924"
24,650.9,43.9,694.8,672.1,2.10000000000002,674.2,1646.6,-0.0999999999999091,1646.5,1647.4,6.5,1653,42.328619,-71.086757,73.7,22.2,0,0,435.5,1.9,8,6.6,16.0143,1.9443,0,0,0,0,0,0,0,0,NA,NA,0.3194,NA,NA,NA,NA,0.086,0.0418,0.051,0.0289,0.0097,0.0063,0.0065,2.71,8.02,4.23,"MOD-00025","2022-08-28T03:28:10","2022-08-27T23:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039923"
24,650.2,45.3,695.5,671.2,1.69999999999993,672.9,1646.3,0.5,1646.8,1647.3,7.10000000000014,1653.9,42.328619,-71.086757,73.6,22.2,0,0,458.125,2.8,7.8,7.2,16.414,1.8184,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.293,NA,NA,NA,NA,0.0456,0.0615,0.0417,0.0394,0.013,0.0032,0.0064,2.68,11.64,4.29,"MOD-00025","2022-08-28T03:27:10","2022-08-27T23:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039590"
24,652.4,46.1,698.5,671.4,1.70000000000005,673.1,1646.7,0.0999999999999091,1646.8,1647.4,6.70000000000005,1653.5,42.328619,-71.086757,73.7,22.2,0,0,439.625,3.2,7.6,7.2,16.5328,1.8767,0.0065,0,0,0,0,0,0,0,NA,NA,0.3412,NA,NA,NA,NA,0.0476,0.0454,0.0568,0.0418,0.0131,0.0158,0.0067,2.74,12.95,4.6,"MOD-00025","2022-08-28T03:26:10","2022-08-27T23:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039589"
24,652.4,49.8000000000001,702.2,672.1,1.79999999999995,673.9,1646.4,0.299999999999955,1646.7,1647.5,7.20000000000005,1653.9,42.328619,-71.086757,73.6,22.2,0,0,505.125,3.8,13.4,10.2,16.4152,1.7736,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.3042,NA,NA,NA,NA,0.0618,0.0623,0.0342,0.0281,0.0095,0.0123,0,2.68,10.06,4.12,"MOD-00025","2022-08-28T03:25:10","2022-08-27T23:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039588"
24,653.5,51.6,705.1,671.2,1.79999999999995,673,1646.4,0.5,1646.9,1647.6,7.09999999999991,1654,42.328619,-71.086757,73.6,22.2,0,0,502.75,4.2,13.9,8.6,16.8205,1.791,0,0,0,0,0,0,0,0,NA,NA,0.3241,NA,NA,NA,NA,0.051,0.0322,0.0414,0.0315,0.0065,0.0063,0.0064,2.72,7.64,4.05,"MOD-00025","2022-08-28T03:24:10","2022-08-27T23:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039587"
24,654.4,48,702.4,671.4,1.80000000000007,673.2,1646.6,0,1646.6,1647.4,7,1653.6,42.328619,-71.086757,73.3,22.2,0,0,514.75,3.6,10.8,9.1,16.7012,1.7786,0,0,0,0,0,0,0,0,NA,NA,0.2787,NA,NA,NA,NA,0.0723,0.0224,0.0474,0.0284,0.0158,0.0031,0.0032,2.68,6.86,4.09,"MOD-00025","2022-08-28T03:23:10","2022-08-27T23:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039586"
24,653.1,49.4,702.5,672.3,1.5,673.8,1646.3,0.200000000000045,1646.5,1647.3,7,1653.5,42.328619,-71.086757,73.1,22.2,0,0,526.875,5.1,12.8,10.8,15.5689,1.5382,0,0,0,0,0,0,0,0,NA,NA,0.2244,NA,NA,NA,NA,0.0556,0.0374,0.0517,0.0217,0.0157,0.0032,0.003,2.45,6.47,3.82,"MOD-00025","2022-08-28T03:22:10","2022-08-27T23:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039288"
24,651.2,47.0999999999999,698.3,672,1.89999999999998,673.9,1646.4,0.0999999999999091,1646.5,1647.4,6.70000000000005,1653.2,42.328619,-71.086757,73.1,22.2,0,0,430.25,3.4,8.1,7.2,16.7236,1.7098,0.0032,0,0,0,0,0,0,0,NA,NA,0.2797,NA,NA,NA,NA,0.0515,0.029,0.0323,0.0419,0.0194,0.0097,0,2.65,8.75,4.19,"MOD-00025","2022-08-28T03:21:10","2022-08-27T23:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039287"
24,652.8,45.9000000000001,698.7,671.8,1.70000000000005,673.5,1646.5,0,1646.5,1647.5,7.09999999999991,1653.6,42.328619,-71.086757,73.1,22.2,0,0,426.75,2.2,6.9,6.5,15.4041,1.7653,0,0,0,0,0,0,0,0,NA,NA,0.2693,NA,NA,NA,NA,0.0471,0.0501,0.0505,0.0249,0.0193,0.0031,0,2.53,6.1,4.02,"MOD-00025","2022-08-28T03:20:10","2022-08-27T23:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039286"
24,650.7,47,697.7,670.8,1.90000000000009,672.7,1646.6,-0.199999999999818,1646.4,1647.2,6.89999999999986,1653.3,42.328619,-71.086757,73,22.2,0,0,389,1.5,7.6,6.4,16.1373,1.7237,0,0,0,0,0,0,0,0,NA,NA,0.2786,NA,NA,NA,NA,0.0364,0.0622,0.0495,0.0099,0.013,0.0131,0,2.6,6.8,3.94,"MOD-00025","2022-08-28T03:19:10","2022-08-27T23:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039285"
24,651.8,44.7,696.5,672.2,2,674.2,1646.4,-0.100000000000136,1646.3,1647.4,6.70000000000005,1653,42.328619,-71.086757,73.1,22.2,0,0,366.625,0.8,6.5,5.1,16.4462,1.7094,0,0,0,0,0,0,0,0,NA,NA,0.2998,NA,NA,NA,NA,0.0553,0.0713,0.0424,0.0195,0.0195,0.0064,0.0033,2.67,7.5,4.18,"MOD-00025","2022-08-28T03:18:10","2022-08-27T23:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13039284"
24,652.2,50.0999999999999,702.3,670.9,1.60000000000002,672.5,1646.4,0.299999999999955,1646.7,1647.6,6.79999999999995,1653.5,42.328619,-71.086757,73.4,22.2,0,0,452.875,2.1,8.1,6.6,15.7767,1.7174,0,0,0,0,0,0,0,0,NA,NA,0.2635,NA,NA,NA,NA,0.0716,0.0498,0.037,0.0251,0.0186,0.012,0.0032,2.57,8.12,4.07,"MOD-00025","2022-08-28T03:17:10","2022-08-27T23:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038985"
24,651.1,52.6,703.7,671.4,1.80000000000007,673.2,1646.3,0.100000000000136,1646.4,1647.4,6.79999999999995,1653.2,42.328619,-71.086757,73.4,22.2,0,0,455.375,2.6,7.8,6.8,15.9252,1.7145,0.0032,0,0,0,0,0,0,0,NA,NA,0.2912,NA,NA,NA,NA,0.0348,0.0439,0.0316,0.0506,0.0063,0.0125,0.0031,2.57,9.33,4.12,"MOD-00025","2022-08-28T03:16:10","2022-08-27T23:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038984"
24,652.8,51.9000000000001,704.7,671.8,1.70000000000005,673.5,1646.5,0.0999999999999091,1646.6,1647.8,6.70000000000005,1653.3,42.328619,-71.086757,73.3,22.2,0,0,448.25,3.1,9.2,8.2,15.7351,1.7613,0,0,0,0,0,0,0,0,NA,NA,0.2496,NA,NA,NA,NA,0.035,0.0348,0.0445,0.0345,0.0064,0.0097,0,2.53,6.31,3.89,"MOD-00025","2022-08-28T03:15:10","2022-08-27T23:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038983"
24,652.7,55.5,708.2,671.5,1.79999999999995,673.3,1646.6,0.100000000000136,1646.7,1647.4,6.5,1653.2,42.328619,-71.086757,73.6,22.2,0,0,399.375,1.9,6.6,6,16.5007,1.8898,0.0066,0,0,0,0,0,0,0,NA,NA,0.2893,NA,NA,NA,NA,0.0257,0.0589,0.0621,0.0295,0.0064,0,0.0096,2.69,10.65,4.21,"MOD-00025","2022-08-28T03:14:10","2022-08-27T23:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038982"
24,652.9,41.7,694.6,671.5,1.89999999999998,673.4,1646.3,0.299999999999955,1646.6,1647.5,7,1653.6,42.328619,-71.086757,73.4,22.2,0,0,454.125,3.1,8.4,8.4,15.7429,1.8619,0,0.0032,0,0,0,0,0,0,NA,NA,0.2862,NA,NA,NA,NA,0.0536,0.0506,0.0379,0.0279,0.0125,0.0063,0.003,2.6,8.88,4,"MOD-00025","2022-08-28T03:13:10","2022-08-27T23:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038981"
24,651.7,42.6999999999999,694.4,671.7,1.69999999999993,673.4,1646.6,-0.0999999999999091,1646.5,1647.5,6.70000000000005,1653.2,42.328619,-71.086757,73.2,22.2,0,0,310.75,0,4.4,4,15.9163,1.7497,0.0031,0,0,0,0,0,0,0,NA,NA,0.2642,NA,NA,NA,NA,0.0285,0.0472,0.0447,0.0415,0.0061,0.0156,0.0031,2.56,9.61,4.14,"MOD-00025","2022-08-28T03:12:10","2022-08-27T23:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038664"
24,651.6,42.1999999999999,693.8,671.9,1.89999999999998,673.8,1646.4,0.199999999999818,1646.6,1647.4,6.80000000000018,1653.4,42.328619,-71.086757,73.4,22.2,0,0,449.125,2.2,9.2,7.2,16.8609,1.8233,0,0,0,0,0,0,0,0,NA,NA,0.3045,NA,NA,NA,NA,0.0291,0.0556,0.0457,0.0294,0.0095,0.0065,0.0033,2.72,7.11,4.15,"MOD-00025","2022-08-28T03:11:10","2022-08-27T23:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038663"
24,650.7,43,693.7,670.7,1.89999999999998,672.6,1646.4,0,1646.4,1647.5,6.89999999999986,1653.3,42.328619,-71.086757,73.4,22.2,0,0,410.125,1.2,8.2,5.5,16.723,1.8773,0.0032,0,0,0,0,0,0,0,NA,NA,0.2673,NA,NA,NA,NA,0.0615,0.0752,0.0423,0.0323,0.0096,0.0128,0.0033,2.74,9.61,4.37,"MOD-00025","2022-08-28T03:10:10","2022-08-27T23:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038662"
24,652.3,41.1,693.4,671.5,1.79999999999995,673.3,1646.6,0,1646.6,1647.5,6.80000000000018,1653.4,42.328619,-71.086757,73.4,22.2,0,0,449.25,2.4,6,5.6,15.7256,1.7459,0,0.0029,0,0,0,0,0,0,NA,NA,0.3355,NA,NA,NA,NA,0.0528,0.05,0.0485,0.0312,0.0064,0.0029,0,2.61,7.24,4.01,"MOD-00025","2022-08-28T03:09:10","2022-08-27T23:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038660"
24,652.8,40.7,693.5,671.8,1.80000000000007,673.6,1646.6,-0.0999999999999091,1646.5,1647.5,7,1653.5,42.328619,-71.086757,73.4,22.2,0,0,482.375,4.2,8.5,8.4,15.9116,1.8598,0.0032,0,0,0,0,0,0,0,NA,NA,0.2899,NA,NA,NA,NA,0.0441,0.0408,0.019,0.0442,0.0127,0.0092,0.0062,2.6,9.83,4.04,"MOD-00025","2022-08-28T03:08:10","2022-08-27T23:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038659"
24,651.8,44.5,696.3,671.3,1.90000000000009,673.2,1646.6,-0.0999999999999091,1646.5,1647.4,6.59999999999991,1653.1,42.328619,-71.086757,73.3,22.2,0,0,444.875,3.2,8.5,8.1,16.3846,1.8348,0,0,0,0,0,0,0,0,NA,NA,0.2389,NA,NA,NA,NA,0.0714,0.0656,0.0262,0.0324,0.0161,0.0163,0.0064,2.66,9.69,4.25,"MOD-00025","2022-08-28T03:07:10","2022-08-27T23:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038347"
24,650.7,53.5,704.2,671.8,1.70000000000005,673.5,1646.5,0,1646.5,1647.3,6.5,1653,42.328619,-71.086757,73.5,22.2,0,0,341,0.8,6,5.6,16.0177,1.781,0.0033,0,0,0,0,0,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.0591,0.0749,0.0487,0.0297,0.0099,0.0133,0,2.62,8.72,4.25,"MOD-00025","2022-08-28T03:06:10","2022-08-27T23:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13038346"
