"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648,91.7,739.7,670.8,0.900000000000091,671.7,1646.8,3.70000000000005,1650.5,1648.1,3.59999999999991,1654.1,42.328619,-71.086757,82.4,23.1,0,0,449.25,3.5,6.1,6.1,8.9718,0.6338,0,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0453,0.0682,0.0389,0.0227,0.0031,0.0066,0.0033,1.43,5.11,2.62,"MOD-00025","2022-09-13T03:14:13","2022-09-12T23:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436394"
24,647.3,92.2,739.5,670.4,1.5,671.9,1646.9,3.59999999999991,1650.5,1648,3.40000000000009,1653.9,42.328619,-71.086757,82.4,23.1,0,0,440.125,2.8,5.2,5.2,8.6861,0.5761,0,0,0,0,0,0,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.0712,0.0515,0.042,0.0385,0.0063,0.0096,0.0032,1.43,6.24,2.92,"MOD-00025","2022-09-13T03:13:13","2022-09-12T23:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436393"
24,647.9,90.9,738.8,670.7,1.69999999999993,672.4,1646.6,3.80000000000018,1650.4,1648.2,3.59999999999991,1654,42.328619,-71.086757,82.4,23.1,0,0,434.5,2.1,5.8,4.2,8.904,0.5469,0.0032,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0489,0.0714,0.0423,0.0227,0.0032,0.0066,0.0032,1.41,6.54,2.66,"MOD-00025","2022-09-13T03:12:13","2022-09-12T23:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436392"
24,648.3,90.4000000000001,738.7,670.5,2.10000000000002,672.6,1646.8,3.60000000000014,1650.4,1648,3.5,1653.9,42.328619,-71.086757,82.3,23.1,0,0,427.5,2.4,5.5,5.1,9.1038,0.6747,0,0,0,0,0,0,0,0,NA,NA,0.2106,NA,NA,NA,NA,0.07,0.0835,0.064,0.0371,0.0233,0.0203,0,1.54,8.56,3.65,"MOD-00025","2022-09-13T03:11:13","2022-09-12T23:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436391"
24,648.2,87.9,736.1,670.3,1.30000000000007,671.6,1646.7,3.59999999999991,1650.3,1648.1,3.60000000000014,1653.9,42.328619,-71.086757,82.4,23.1,0,0,423,2.4,5.4,4.8,8.7428,0.6394,0,0,0,0,0,0,0,0,NA,NA,0.2203,NA,NA,NA,NA,0.061,0.0841,0.0743,0.0745,0.0103,0.0068,0,1.5,6.93,3.87,"MOD-00025","2022-09-13T03:10:13","2022-09-12T23:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436096"
24,646.7,88.8,735.5,671.1,1.10000000000002,672.2,1646.7,3.39999999999986,1650.1,1647.8,3.70000000000005,1653.8,42.328619,-71.086757,82.4,23.1,0,0,434.625,3.5,6.5,6,8.645,0.6138,0,0.0033,0,0.0032,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0624,0.0754,0.0617,0.0496,0,0.02,0.0066,1.46,13.21,3.38,"MOD-00025","2022-09-13T03:09:13","2022-09-12T23:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436095"
24,648.2,87.6999999999999,735.9,670.7,0.899999999999977,671.6,1646.7,3.59999999999991,1650.3,1648,3.5,1653.8,42.328619,-71.086757,82.4,23.1,0,0,429.625,3.4,6.2,5.6,8.7012,0.5797,0,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0721,0.0846,0.0424,0.0225,0.0032,0.0132,0.0096,1.43,7.95,2.86,"MOD-00025","2022-09-13T03:08:13","2022-09-12T23:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436094"
24,647.2,88.4,735.6,670.7,1.09999999999991,671.8,1646.7,3.5,1650.2,1648,3.79999999999995,1654,42.328619,-71.086757,82.4,23.1,0,0,442.875,3.2,5.1,5,8.7728,0.5586,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0587,0.0484,0.0456,0.0459,0.0098,0.0031,0,1.37,4.82,2.89,"MOD-00025","2022-09-13T03:07:13","2022-09-12T23:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436093"
24,647.9,87.2,735.1,670.2,1,671.2,1646.8,3.40000000000009,1650.2,1647.9,3.59999999999991,1653.8,42.328619,-71.086757,82.4,23.1,0,0,437.5,3.4,5.6,4,9.0315,0.6592,0.0035,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0433,0.0702,0.0434,0.0426,0.0299,0.0132,0.0034,1.44,10.07,3.38,"MOD-00025","2022-09-13T03:06:13","2022-09-12T23:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14436091"
24,647.1,87.9,735,671,1,672,1646.9,3.29999999999995,1650.2,1648.1,3.79999999999995,1654,42.328619,-71.086757,82.4,23.1,0,0,478.5,3.4,6.6,6.6,9.1264,0.6357,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0567,0.0797,0.0133,0.0468,0.0166,0.0133,0.0033,1.45,7.49,3.05,"MOD-00025","2022-09-13T03:05:13","2022-09-12T23:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435787"
24,646.5,87.2,733.7,670.6,0.899999999999977,671.5,1646.6,3.60000000000014,1650.2,1647.9,3.70000000000005,1653.9,42.328619,-71.086757,82.4,23.1,0,0,440.75,2.8,6.4,5.5,8.474,0.5752,0,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0443,0.0696,0.0379,0.0474,0.0219,0.0063,0.0063,1.37,7.83,3.16,"MOD-00025","2022-09-13T03:04:13","2022-09-12T23:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435786"
24,648.7,86.0999999999999,734.8,670.7,0.899999999999977,671.6,1646.7,3.59999999999991,1650.3,1648,3.79999999999995,1654.1,42.328619,-71.086757,82.4,23.1,0,0,439.5,2.2,6,5.6,8.8477,0.5422,0,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.045,0.0672,0.0447,0.0355,0.0254,0.0064,0.0064,1.39,7.84,3.12,"MOD-00025","2022-09-13T03:03:13","2022-09-12T23:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435785"
24,647,87.3,734.3,670.7,1.09999999999991,671.8,1646.8,3.40000000000009,1650.2,1648,3.79999999999995,1654,42.328619,-71.086757,82.3,23.1,0,0,455.75,3,6.8,5.4,9.0856,0.538,0,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.046,0.0453,0.0529,0.0423,0.0098,0.0164,0,1.41,6.73,3.06,"MOD-00025","2022-09-13T03:02:13","2022-09-12T23:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435784"
24,648,85.4,733.4,670.3,1,671.3,1646.8,3.29999999999995,1650.1,1648,3.60000000000014,1653.7,42.328619,-71.086757,82.2,23.1,0,0,413.25,2,5.1,4.5,9.1592,0.6089,0,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0487,0.0722,0.0364,0.0359,0.0229,0.0065,0,1.45,5.96,3.06,"MOD-00025","2022-09-13T03:01:13","2022-09-12T23:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435783"
24,645.9,87.1,733,670.2,1.09999999999991,671.3,1646.7,3.29999999999995,1650,1647.8,3.79999999999995,1653.8,42.328619,-71.086757,82.3,23.1,0,0,436.25,3.2,5.2,5.2,8.3735,0.6009,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0581,0.0675,0.0256,0.0677,0.0064,0.0032,0,1.35,5.08,3.02,"MOD-00025","2022-09-13T03:00:13","2022-09-12T23:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435495"
24,647.3,84.3000000000001,731.6,670.7,1,671.7,1646.5,3.40000000000009,1649.9,1647.9,3.69999999999982,1653.6,42.328619,-71.086757,82.3,23.1,0,0,455,2.6,6.1,5.5,8.3911,0.5429,0,0,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0485,0.0578,0.0611,0.0353,0.0129,0.013,0.0031,1.34,7.17,3.05,"MOD-00025","2022-09-13T02:59:13","2022-09-12T22:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435493"
24,647.7,83.6999999999999,731.4,670.1,1.10000000000002,671.2,1646.8,3.10000000000014,1649.9,1647.8,3.59999999999991,1653.5,42.328619,-71.086757,82.2,23.1,0,0,435,2.8,5.4,5.4,8.0811,0.5684,0.0033,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0421,0.0514,0.032,0.0421,0.0033,0.0096,0,1.28,6.34,2.6,"MOD-00025","2022-09-13T02:58:13","2022-09-12T22:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435491"
24,646.9,83.7,730.6,670.9,0.800000000000068,671.7,1646.5,3.29999999999995,1649.8,1647.7,3.70000000000005,1653.5,42.328619,-71.086757,82.2,23.1,0,0,426,2.5,5.5,4.9,7.9096,0.4844,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0447,0.0635,0.0414,0.0512,0.0064,0.0096,0,1.28,10.26,2.91,"MOD-00025","2022-09-13T02:57:13","2022-09-12T22:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435488"
24,646,84.9,730.9,670.3,0.900000000000091,671.2,1646.7,3.09999999999991,1649.8,1648,4,1653.8,42.328619,-71.086757,82.3,23.1,0,0,444.375,2.4,6,6,8.4214,0.5682,0,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0422,0.0613,0.0419,0.0291,0.0097,0.0097,0.0096,1.34,7.81,2.76,"MOD-00025","2022-09-13T02:56:13","2022-09-12T22:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435485"
24,646.7,84.6999999999999,731.4,670.9,1,671.9,1646.7,3.09999999999991,1649.8,1647.9,3.90000000000009,1653.7,42.328619,-71.086757,82.1,23.1,0,0,447.125,2.5,6.2,5.6,8.3979,0.5556,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0387,0.0608,0.0542,0.0318,0.0099,0.0065,0,1.32,4.97,2.79,"MOD-00025","2022-09-13T02:55:13","2022-09-12T22:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435198"
24,647,84.2,731.2,670.8,1.10000000000002,671.9,1646.8,3.10000000000014,1649.9,1647.8,3.5,1653.4,42.328619,-71.086757,82.2,23.1,0,0,418.125,2.4,5.9,5.2,8.3262,0.6188,0,0.0034,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0506,0.0604,0.0404,0.0239,0.0207,0.0068,0.0103,1.34,10.19,2.81,"MOD-00025","2022-09-13T02:54:13","2022-09-12T22:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435197"
24,646.5,84.2,730.7,670.1,0.799999999999955,670.9,1646.7,3.20000000000005,1649.9,1648,3.89999999999986,1653.8,42.328619,-71.086757,82.2,23.1,0,0,400.75,2.4,4.6,4,8.2864,0.5717,0,0,0,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0567,0.0469,0.0344,0.0564,0.0126,0.0094,0.0031,1.33,6.87,3.01,"MOD-00025","2022-09-13T02:53:13","2022-09-12T22:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435196"
24,646,84.9,730.9,669.6,1,670.6,1646.7,3.20000000000005,1649.9,1647.8,4,1653.9,42.328619,-71.086757,82.1,23.1,0,0,441.125,3.1,5.8,5.8,8.3059,0.5788,0,0,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0443,0.0541,0.0511,0.0443,0.0064,0.0157,0.0031,1.33,7.24,2.98,"MOD-00025","2022-09-13T02:52:13","2022-09-12T22:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435195"
24,646.3,84.6,730.9,670.9,1.10000000000002,672,1646.8,3.10000000000014,1649.9,1647.8,3.69999999999982,1653.6,42.328619,-71.086757,82,23.1,0,0,425.25,3,5.1,5,8.4908,0.5857,0,0,0,0.0033,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0456,0.065,0.0228,0.0354,0.0195,0.0159,0,1.34,9.09,2.83,"MOD-00025","2022-09-13T02:51:13","2022-09-12T22:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14435194"
24,647,84.5,731.5,670.1,1.10000000000002,671.2,1646.7,3.29999999999995,1650,1648.2,3.90000000000009,1653.9,42.328619,-71.086757,82.1,23.1,0,0,433.5,3.2,6.6,6.2,8.3918,0.5652,0,0.0031,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0504,0.0379,0.0567,0.022,0.0094,0.0094,0.0062,1.31,8.56,2.65,"MOD-00025","2022-09-13T02:50:13","2022-09-12T22:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434904"
24,647.5,84.5,732,671.2,1,672.2,1646.6,3.40000000000009,1650,1647.9,4,1654,42.328619,-71.086757,82,23.1,0,0,408.125,3.9,6,5.9,8.3421,0.4783,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0566,0.0788,0.0378,0.0343,0.0094,0.0096,0.0031,1.35,6.25,2.86,"MOD-00025","2022-09-13T02:49:13","2022-09-12T22:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434902"
24,645.9,88.1,734,670.3,1,671.3,1646.6,3.30000000000018,1649.9,1647.9,3.79999999999995,1653.7,42.328619,-71.086757,82,23.2,0,0,419.125,3.1,5.9,5.8,8.2653,0.5242,0,0,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0471,0.0505,0.0379,0.0377,0.0093,0.0285,0,1.3,8.05,2.88,"MOD-00025","2022-09-13T02:48:13","2022-09-12T22:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434900"
24,648.2,88.6999999999999,736.9,670.2,1.39999999999998,671.6,1646.7,3.29999999999995,1650,1648,3.79999999999995,1653.8,42.328619,-71.086757,82,23.2,0,0,414.125,3.6,5.2,5.2,7.9849,0.594,0,0,0,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0287,0.045,0.0477,0.0224,0.0097,0.0032,0,1.26,3.97,2.43,"MOD-00025","2022-09-13T02:47:13","2022-09-12T22:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434898"
24,646.8,90.3000000000001,737.1,670.1,1.10000000000002,671.2,1646.6,3.40000000000009,1650,1648,3.70000000000005,1653.7,42.328619,-71.086757,82,23.2,0,0,418.375,3,6.1,6,8.185,0.5797,0,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0754,0.0597,0.0351,0.0157,0.0094,0,0.0063,1.35,5.07,2.47,"MOD-00025","2022-09-13T02:46:13","2022-09-12T22:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434897"
24,645.8,92.8000000000001,738.6,671.5,1.29999999999995,672.8,1646.8,3.29999999999995,1650.1,1647.8,3.70000000000005,1653.8,42.328619,-71.086757,81.9,23.2,0,0,434.25,3.1,5.9,5.9,8.7993,0.5126,0,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0438,0.0467,0.0338,0.03,0.0133,0.0134,0.0101,1.35,8.58,2.74,"MOD-00025","2022-09-13T02:45:13","2022-09-12T22:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434589"
24,646.8,93.4000000000001,740.2,670.3,1.5,671.8,1647,3,1650,1648,3.79999999999995,1653.8,42.328619,-71.086757,81.8,23.2,0,0,404.375,2.6,5,4.8,8.1293,0.5248,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0674,0.074,0.0418,0.0323,0.016,0.0128,0.0064,1.3,7.96,2.94,"MOD-00025","2022-09-13T02:44:13","2022-09-12T22:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434588"
24,648.1,93.6,741.7,669.9,1.60000000000002,671.5,1646.8,3.10000000000014,1649.9,1648,3.69999999999982,1653.6,42.328619,-71.086757,81.8,23.2,0,0,412.5,3,5.4,4.6,8.2146,0.5857,0,0,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0579,0.0579,0.0355,0.0321,0.0197,0.0064,0,1.32,5.41,2.78,"MOD-00025","2022-09-13T02:43:13","2022-09-12T22:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434587"
24,647,95.9,742.9,670.3,1.40000000000009,671.7,1646.6,3.40000000000009,1650,1648,3.79999999999995,1653.8,42.328619,-71.086757,81.8,23.2,0,0,443.25,2.8,5.4,5.4,8.17,0.463,0,0,0,0,0,0.0032,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0674,0.039,0.045,0.0545,0.0194,0.0032,0.0097,1.29,9.98,3.09,"MOD-00025","2022-09-13T02:42:13","2022-09-12T22:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434586"
24,647.8,101.8,749.6,671,1.5,672.5,1646.7,3.29999999999995,1650,1647.9,3.59999999999991,1653.6,42.328619,-71.086757,81.7,23.2,0,0,409.125,2.1,5.6,5.1,8.5493,0.5788,0,0.0033,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0366,0.0496,0.0464,0.0397,0.0166,0.0167,0.0065,1.33,10.74,3.01,"MOD-00025","2022-09-13T02:41:13","2022-09-12T22:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434585"
24,646.2,110.1,756.3,670.5,1.29999999999995,671.8,1646.5,3.5,1650,1647.9,3.90000000000009,1653.9,42.328619,-71.086757,81.7,23.2,0,0,442.625,3,5.4,5.4,8.2755,0.5255,0.0032,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0312,0.0564,0.0279,0.0314,0.0092,0.0124,0.0032,1.25,7.56,2.51,"MOD-00025","2022-09-13T02:40:13","2022-09-12T22:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434281"
24,646,112.5,758.5,670.2,1.5,671.7,1646.7,3.09999999999991,1649.8,1647.9,4,1653.8,42.328619,-71.086757,81.6,23.2,0,0,420.125,2.5,5.6,5.4,8.243,0.5701,0.0033,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0287,0.0453,0.0515,0.0325,0.0098,0.0096,0,1.31,6.71,2.73,"MOD-00025","2022-09-13T02:39:13","2022-09-12T22:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434280"
24,647.2,113.4,760.6,671.1,1.19999999999993,672.3,1646.6,3.20000000000005,1649.8,1647.8,3.79999999999995,1653.6,42.328619,-71.086757,81.6,23.2,0,0,444.25,3.6,5.5,5.4,8.1911,0.5863,0,0,0,0,0,0,0,0,NA,NA,0.1597,NA,NA,NA,NA,0.0411,0.051,0.0444,0.0203,0.0134,0.0132,0.0033,1.31,6.56,2.64,"MOD-00025","2022-09-13T02:38:13","2022-09-12T22:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434279"
24,648.8,112.9,761.7,671,1.29999999999995,672.3,1646.8,3,1649.8,1648,4,1653.8,42.328619,-71.086757,81.5,23.2,0,0,436.375,3,6.6,6.5,8.4469,0.4909,0,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0525,0.0622,0.0428,0.026,0.0133,0.0132,0.0032,1.31,6.74,2.76,"MOD-00025","2022-09-13T02:37:13","2022-09-12T22:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434278"
24,647.4,117.4,764.8,671.1,1.39999999999998,672.5,1646.6,3.20000000000005,1649.8,1647.8,4.10000000000014,1653.9,42.328619,-71.086757,81.5,23.2,0,0,421.125,2.6,5.8,5.4,8.5228,0.5455,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0455,0.0495,0.0558,0.0363,0.02,0.0065,0.0033,1.32,6.65,2.98,"MOD-00025","2022-09-13T02:36:13","2022-09-12T22:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14434277"
24,648.4,120.7,769.1,670.4,1.5,671.9,1646.9,3.19999999999982,1650.1,1647.7,4,1654.1,42.328619,-71.086757,81.6,23.2,0,0,430.875,2.5,5.1,4.9,8.2302,0.5044,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0264,0.0461,0.0561,0.0361,0.0099,0.0033,0,1.27,7.96,2.71,"MOD-00025","2022-09-13T02:35:13","2022-09-12T22:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433970"
24,647.5,107.3,754.8,671.9,1.10000000000002,673,1646.6,3.40000000000009,1650,1647.9,4.29999999999995,1654.3,42.328619,-71.086757,81.7,23.2,0,0,442.75,3.1,6.5,5.9,8.3028,0.6403,0,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0716,0.1331,0.0845,0.0716,0.0227,0.0131,0,1.52,9,4.41,"MOD-00025","2022-09-13T02:34:13","2022-09-12T22:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433969"
24,647.2,108.9,756.1,670.7,1,671.7,1646.4,3.59999999999991,1650,1647.7,4.5,1654.5,42.328619,-71.086757,81.7,23.2,0,0,456.125,3,6.5,6.5,9.0344,0.6559,0,0,0,0,0,0,0,0,NA,NA,0.2084,NA,NA,NA,NA,0.0704,0.1176,0.0578,0.0339,0.0202,0.023,0.0067,1.55,10.53,3.73,"MOD-00025","2022-09-13T02:33:13","2022-09-12T22:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433968"
24,648.8,108.1,756.9,670.6,1.19999999999993,671.8,1646.6,3.30000000000018,1649.9,1647.8,4.29999999999995,1654.2,42.328619,-71.086757,81.6,23.2,0,0,456.625,3,6.2,5.9,8.5744,0.6132,0.0067,0,0,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0374,0.089,0.0852,0.0579,0.0103,0.0271,0,1.45,12.33,3.89,"MOD-00025","2022-09-13T02:32:13","2022-09-12T22:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433967"
24,648.9,118.4,767.3,671.3,1.10000000000002,672.4,1646.6,3.5,1650.1,1647.9,4.70000000000005,1654.8,42.328619,-71.086757,81.8,23.3,0,0,441.875,2.2,5.4,4.6,9.1481,0.644,0,0,0,0,0,0,0,0,NA,NA,0.2617,NA,NA,NA,NA,0.0872,0.078,0.1175,0.067,0.0232,0.0103,0.003,1.62,9.58,4.52,"MOD-00025","2022-09-13T02:31:13","2022-09-12T22:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433966"
24,647.1,129.9,777,670.5,1.60000000000002,672.1,1646.5,3.40000000000009,1649.9,1647.9,4.39999999999986,1654.3,42.328619,-71.086757,81.6,23.3,0,0,435.75,3.1,5.8,5.6,8.3899,0.6172,0,0,0,0,0,0,0,0,NA,NA,0.1519,NA,NA,NA,NA,0.0516,0.1123,0.0681,0.0609,0.0193,0.0227,0,1.42,9.37,3.92,"MOD-00025","2022-09-13T02:30:13","2022-09-12T22:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433668"
24,646.7,117,763.7,670.9,2,672.9,1646.6,3.30000000000018,1649.9,1647.8,4.39999999999986,1654.3,42.328619,-71.086757,81.6,23.3,0,0,471.25,4.4,6,6,8.7472,0.5852,0,0,0,0,0,0,0,0,NA,NA,0.1834,NA,NA,NA,NA,0.0614,0.0968,0.0425,0.0513,0.0224,0.0095,0.0096,1.45,9.62,3.52,"MOD-00025","2022-09-13T02:29:13","2022-09-12T22:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433666"
24,648,89.8,737.8,670.9,1.10000000000002,672,1646.8,2.70000000000005,1649.5,1647.9,4.40000000000009,1653.9,42.328619,-71.086757,81.4,23.3,0,0,440.25,3.9,6.5,6.2,8.3244,0.5321,0,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0547,0.058,0.0384,0.0222,0.0129,0.0127,0.0098,1.31,8.24,2.68,"MOD-00025","2022-09-13T02:28:13","2022-09-12T22:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433661"
24,648,97.8,745.8,671.1,1.19999999999993,672.3,1646.6,3,1649.6,1648,4.30000000000018,1653.9,42.328619,-71.086757,81.4,23.3,0,0,463.25,4.2,7.2,6.9,7.8167,0.5601,0,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0324,0.0387,0.0228,0.0452,0.0032,0.0032,0.0064,1.17,5.5,2.33,"MOD-00025","2022-09-13T02:27:13","2022-09-12T22:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433658"
24,648,79.9,727.9,670.7,0.799999999999955,671.5,1646.6,3,1649.6,1648,4.40000000000009,1654,42.328619,-71.086757,81.4,23.3,0,0,468.375,3.9,6.2,5.9,8.0104,0.506,0,0,0,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0279,0.0346,0.0495,0.0245,0.0245,0.0063,0.0031,1.23,6.25,2.65,"MOD-00025","2022-09-13T02:26:13","2022-09-12T22:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433653"
24,645.9,78.8000000000001,724.7,670,0.799999999999955,670.8,1646.3,3.20000000000005,1649.5,1647.5,4.5,1654,42.328619,-71.086757,81.3,23.3,0,0,423.375,3.8,6,5.9,7.8673,0.5413,0,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0325,0.0451,0.0323,0.0195,0.0161,0.0097,0.0065,1.22,6.77,2.41,"MOD-00025","2022-09-13T02:25:13","2022-09-12T22:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433362"
24,645.8,79.7,725.5,671,1,672,1646.6,2.90000000000009,1649.5,1647.8,4.5,1654,42.328619,-71.086757,81.2,23.3,0,0,434.375,3,6.9,6.4,7.6968,0.4849,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0225,0.0413,0.0386,0.0354,0.0032,0.0096,0.0098,1.17,7.24,2.43,"MOD-00025","2022-09-13T02:24:13","2022-09-12T22:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14433361"
