"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.5,44.4,696.9,666,2,668,1647.1,1.10000000000014,1648.2,1647.9,5.70000000000005,1653.9,42.328619,-71.086757,85.6,18.4,0,0,157.25,0,0.4,0.2,4.5049,0.4155,0.0039,0,0,0,0,0,0,0,NA,NA,0.195,NA,NA,NA,NA,0.0545,0.0928,0.0809,0.0542,0.023,0.0039,0,0.94,7.97,3.27,"MOD-00025","2022-09-06T05:22:13","2022-09-06T01:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834771"
24,651.7,40.1999999999999,691.9,666.7,1.29999999999995,668,1647,1.40000000000009,1648.4,1647.8,5.89999999999986,1654.3,42.328619,-71.086757,85.6,18.4,0,0,130.875,0,0.4,0,4.2334,0.4466,0.0076,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.082,0.1045,0.0894,0.0483,0.0111,0.0223,0.0037,0.95,12.43,3.4,"MOD-00025","2022-09-06T05:21:13","2022-09-06T01:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834770"
24,652.7,34.1999999999999,686.9,665.7,1.5,667.2,1647,1.40000000000009,1648.4,1648,5.79999999999995,1654.2,42.328619,-71.086757,85.1,18.4,0,0,138.25,0,0,0,4.0518,0.3712,0.0036,0,0,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0471,0.1011,0.0578,0.0436,0.0072,0.0144,0.0107,0.83,10.47,2.77,"MOD-00025","2022-09-06T05:20:13","2022-09-06T01:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834769"
24,651.9,32.7,684.6,665.9,1.89999999999998,667.8,1646.9,1.29999999999995,1648.2,1648,5.89999999999986,1654.1,42.328619,-71.086757,85.1,18.4,0,0,135.375,0,0,0,4.1441,0.4802,0,0,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0763,0.072,0.0595,0.0553,0.0123,0.0081,0.0121,0.89,9.08,2.93,"MOD-00025","2022-09-06T05:19:13","2022-09-06T01:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834768"
24,651.4,31.7,683.1,666.2,1.59999999999991,667.8,1646.9,1.39999999999986,1648.3,1647.6,5.90000000000009,1654.2,42.328619,-71.086757,84.8,18.4,0,0,130.625,0,0,0,3.5667,0.3919,0,0.0037,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.066,0.0911,0.0986,0.0695,0.0073,0,0,0.87,7.52,3.3,"MOD-00025","2022-09-06T05:18:13","2022-09-06T01:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834767"
24,652.1,30.5,682.6,667,1.70000000000005,668.7,1647.2,0.799999999999955,1648,1647.8,6,1654,42.328619,-71.086757,84.4,18.4,0,0,119.25,0,0.2,0,3.6121,0.4068,0,0,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0678,0.0719,0.0722,0.0395,0.0121,0.0124,0.0121,0.8,9.27,2.77,"MOD-00025","2022-09-06T05:17:13","2022-09-06T01:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834453"
24,652.5,28.7,681.2,666.1,1.5,667.6,1646.8,0.900000000000091,1647.7,1647.7,6.29999999999995,1654,42.328619,-71.086757,83.9,18.5,0,0,109.75,0,0.1,0,3.5976,0.4136,0,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0559,0.0994,0.0517,0.0596,0.012,0.0197,0.004,0.8,8.59,2.97,"MOD-00025","2022-09-06T05:16:13","2022-09-06T01:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834452"
24,652.1,29.9,682,666.8,2.30000000000007,669.1,1646.8,0.299999999999955,1647.1,1647.9,5.30000000000018,1652.4,42.328619,-71.086757,83.7,18.4,0,0,71.5,0,0,0,3.2602,0.3161,0.0039,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.04,0.1047,0.052,0.0716,0.004,0.008,0.0041,0.71,8.31,2.81,"MOD-00025","2022-09-06T05:15:13","2022-09-06T01:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834451"
24,652.3,31.6,683.9,666.3,1.90000000000009,668.2,1646.9,0.899999999999864,1647.8,1647.8,5.60000000000014,1653.4,42.328619,-71.086757,84.8,18.5,0,0,142.5,0,0,0,3.8838,0.3994,0,0,0,0,0,0,0,0,NA,NA,0.176,NA,NA,NA,NA,0.0352,0.0826,0.1295,0.0544,0.0039,0.0079,0,0.86,6.03,3.3,"MOD-00025","2022-09-06T05:14:13","2022-09-06T01:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834450"
24,652.3,33.7,686,666.7,1.39999999999998,668.1,1647,0.900000000000091,1647.9,1647.9,5.89999999999986,1653.8,42.328619,-71.086757,85.4,18.5,0,0,144.5,0,0,0,4.2452,0.3773,0,0,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0498,0.0836,0.0916,0.0717,0.0269,0.0189,0.0038,0.87,10.28,3.67,"MOD-00025","2022-09-06T05:13:13","2022-09-06T01:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834449"
24,652.5,34.3,686.8,666.3,2,668.3,1646.8,1.20000000000005,1648,1647.8,5.70000000000005,1653.7,42.328619,-71.086757,85.6,18.5,0,0,156,0,0,0,4.2747,0.3647,0,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0778,0.0708,0.0895,0.071,0.0223,0.015,0.0075,0.89,10.35,3.58,"MOD-00025","2022-09-06T05:12:13","2022-09-06T01:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834158"
24,651.9,32.5,684.4,666.2,1.29999999999995,667.5,1646.9,1.29999999999995,1648.2,1647.8,6.09999999999991,1654.3,42.328619,-71.086757,85.3,18.5,0,0,157.5,0,0,0,4.076,0.4696,0,0,0,0,0,0,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0907,0.0915,0.0989,0.0453,0.0038,0.0076,0.0038,0.96,6.61,3.17,"MOD-00025","2022-09-06T05:11:13","2022-09-06T01:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834157"
24,652.8,29.9000000000001,682.7,666.7,2,668.7,1646.9,0.899999999999864,1647.8,1647.8,5.60000000000014,1653.4,42.328619,-71.086757,85,18.5,0,0,169.125,0,0,0,4.191,0.4344,0,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0734,0.0767,0.0846,0.0767,0.0077,0.0077,0,0.9,6.43,3.33,"MOD-00025","2022-09-06T05:10:13","2022-09-06T01:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834156"
24,652.1,30.1,682.2,666.2,1.59999999999991,667.8,1646.8,1.40000000000009,1648.2,1647.8,6.09999999999991,1654.3,42.328619,-71.086757,85.2,18.5,0,0,133.375,0,0,0,4.643,0.4056,0.0081,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0485,0.1053,0.0843,0.0722,0.0282,0.0081,0.008,0.95,13.49,3.73,"MOD-00025","2022-09-06T05:09:13","2022-09-06T01:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834155"
24,652.2,29.9,682.1,666.6,1.5,668.1,1646.9,1,1647.9,1648,6,1653.9,42.328619,-71.086757,84.7,18.5,0,0,105,0,0,0,3.9134,0.3969,0,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0489,0.0771,0.0567,0.0525,0.0159,0.0165,0,0.83,7.08,2.85,"MOD-00025","2022-09-06T05:08:13","2022-09-06T01:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13834154"
24,653.2,28.9,682.1,666.2,1.79999999999995,668,1646.8,0.799999999999955,1647.6,1647.8,6.10000000000014,1653.7,42.328619,-71.086757,84.3,18.5,0,0,121.625,0,0,0,4.0929,0.4157,0.0039,0,0,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.0359,0.1036,0.0837,0.0883,0.0281,0.0039,0.0239,0.89,15.75,3.89,"MOD-00025","2022-09-06T05:07:13","2022-09-06T01:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833857"
24,651.6,29.9,681.5,666,1.89999999999998,667.9,1647.1,0.400000000000091,1647.5,1647.7,6,1653.5,42.328619,-71.086757,84,18.5,0,0,133,0,0.4,0,3.5461,0.3695,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.052,0.0881,0.0639,0.0884,0.0081,0.008,0.0079,0.79,8.63,3.24,"MOD-00025","2022-09-06T05:06:13","2022-09-06T01:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833856"
24,651,30.9,681.9,667.2,2,669.2,1646.8,0.600000000000136,1647.4,1647.9,5.89999999999986,1653.3,42.328619,-71.086757,83.8,18.5,0,0,110.875,0,0.1,0,3.447,0.374,0.004,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0631,0.0947,0.075,0.0515,0.0118,0.0237,0.0038,0.79,10.84,3.09,"MOD-00025","2022-09-06T05:05:13","2022-09-06T01:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833855"
24,652,29.9,681.9,665.2,1.89999999999998,667.1,1646.8,0.600000000000136,1647.4,1647.9,6.09999999999991,1653.5,42.328619,-71.086757,83.9,18.5,0,0,93.875,0,0.4,0.1,3.3057,0.4029,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0758,0.0634,0.0787,0.064,0.0037,0.0112,0,0.77,6.03,2.9,"MOD-00025","2022-09-06T05:04:13","2022-09-06T01:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833854"
24,651.5,30.8,682.3,666.9,1.80000000000007,668.7,1647.1,0.600000000000136,1647.7,1647.7,5.89999999999986,1653.6,42.328619,-71.086757,84.2,18.5,0,0,106.875,0,0,0,3.5013,0.3226,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.067,0.0668,0.0557,0.0558,0.0111,0.0148,0,0.74,6.47,2.69,"MOD-00025","2022-09-06T05:03:13","2022-09-06T01:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833853"
24,652.3,30.8000000000001,683.1,666,2.20000000000005,668.2,1646.8,0.700000000000045,1647.5,1647.9,5.90000000000009,1653.4,42.328619,-71.086757,83.9,18.5,0,0,126.375,0,0,0,3.419,0.3989,0,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0695,0.1149,0.0778,0.0649,0.0191,0.0076,0.0041,0.83,7.96,3.36,"MOD-00025","2022-09-06T05:02:13","2022-09-06T01:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833562"
24,652.3,31,683.3,666,2,668,1646.9,0.899999999999864,1647.8,1647.9,5.70000000000005,1653.5,42.328619,-71.086757,84.5,18.5,0,0,112.375,0,0,0,3.8355,0.3825,0.0038,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0689,0.1087,0.0729,0.0363,0.008,0.0158,0,0.88,8.05,2.89,"MOD-00025","2022-09-06T05:01:13","2022-09-06T01:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833561"
24,653,30.7,683.7,666.1,1.79999999999995,667.9,1647.1,1,1648.1,1647.7,5.70000000000005,1653.8,42.328619,-71.086757,84.5,18.5,0,0,141.875,0,0,0,3.9405,0.4133,0,0,0,0,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0788,0.0898,0.0895,0.062,0.0155,0,0,0.92,5.58,3.31,"MOD-00025","2022-09-06T05:00:13","2022-09-06T01:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833560"
24,652.2,31.1999999999999,683.4,666.8,1.80000000000007,668.6,1646.7,1.09999999999991,1647.8,1647.9,5.90000000000009,1653.7,42.328619,-71.086757,84.4,18.5,0,0,166.375,0,0.2,0,3.663,0.3627,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0421,0.0867,0.0457,0.0457,0.0112,0.019,0,0.76,6.73,2.57,"MOD-00025","2022-09-06T04:59:13","2022-09-06T00:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833559"
24,653.3,29.6,682.9,666.1,1.89999999999998,668,1646.8,1.20000000000005,1648,1647.8,6,1654,42.328619,-71.086757,84.4,18.6,0,0,138.375,0,0,0,3.9569,0.3755,0.0038,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0453,0.0672,0.0823,0.0638,0.0037,0,0.0038,0.81,7.11,2.85,"MOD-00025","2022-09-06T04:58:13","2022-09-06T00:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833558"
24,652.5,30.7,683.2,666.8,1.70000000000005,668.5,1646.9,0.899999999999864,1647.8,1647.7,6,1653.8,42.328619,-71.086757,84.2,18.6,0,0,134.375,0,0,0,3.7038,0.4193,0.0038,0,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.053,0.0985,0.0763,0.0608,0.0113,0.0115,0.0038,0.82,9.28,3.13,"MOD-00025","2022-09-06T04:57:13","2022-09-06T00:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833228"
24,654.1,29,683.1,666.4,1.89999999999998,668.3,1646.8,0.900000000000091,1647.7,1647.8,6.09999999999991,1653.8,42.328619,-71.086757,84,18.6,0,0,141.375,0,0,0,3.7179,0.3204,0,0,0.0038,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0597,0.0889,0.0817,0.056,0.0111,0.0224,0,0.79,10.78,3.12,"MOD-00025","2022-09-06T04:56:13","2022-09-06T00:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833227"
24,651.6,30.8,682.4,666.1,1.89999999999998,668,1646.9,0.399999999999864,1647.3,1647.6,6.10000000000014,1653.4,42.328619,-71.086757,83.5,18.6,0,0,130,0,0,0,3.2627,0.3276,0.0039,0,0,0,0,0,0,0,NA,NA,0.1721,NA,NA,NA,NA,0.0642,0.102,0.095,0.0414,0.0077,0.0078,0.0039,0.79,8.25,2.96,"MOD-00025","2022-09-06T04:55:13","2022-09-06T00:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833226"
24,651.7,30.5999999999999,682.3,666.3,2,668.3,1646.8,0.400000000000091,1647.2,1647.5,5.89999999999986,1653.1,42.328619,-71.086757,83.6,18.6,0,0,106.625,0,0.1,0,3.3362,0.3028,0,0.004,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0735,0.0931,0.0425,0.0426,0,0.0078,0.0116,0.75,9.83,2.37,"MOD-00025","2022-09-06T04:54:13","2022-09-06T00:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833225"
24,652.7,31,683.7,666.5,2,668.5,1646.8,0.400000000000091,1647.2,1647.8,5.89999999999986,1653.1,42.328619,-71.086757,83.4,18.6,0,0,88.875,0,0,0,3.5188,0.3182,0,0.004,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0405,0.0521,0.0968,0.0601,0.016,0.0239,0.0041,0.72,12.12,3.16,"MOD-00025","2022-09-06T04:53:13","2022-09-06T00:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13833224"
24,651.1,31.8,682.9,666.4,2,668.4,1646.8,0.400000000000091,1647.2,1647.7,6.20000000000005,1653.4,42.328619,-71.086757,83.3,18.6,0,0,108.25,0,0.4,0,3.4939,0.3584,0,0,0,0,0,0,0,0,NA,NA,0.1617,NA,NA,NA,NA,0.0537,0.0997,0.1037,0.0231,0.0274,0.0077,0.0114,0.8,9.45,3.08,"MOD-00025","2022-09-06T04:52:13","2022-09-06T00:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832935"
24,653,30.6,683.6,665.9,2.20000000000005,668.1,1646.8,0.5,1647.3,1647.8,5.70000000000005,1653,42.328619,-71.086757,83.3,18.6,0,0,95.625,0,0,0,3.2953,0.31,0,0.0037,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0788,0.0789,0.0601,0.0302,0,0.0224,0.0038,0.73,9.44,2.39,"MOD-00025","2022-09-06T04:51:13","2022-09-06T00:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832934"
24,652.4,30.8000000000001,683.2,666.8,1.90000000000009,668.7,1646.8,0.400000000000091,1647.2,1647.7,5.79999999999995,1653,42.328619,-71.086757,83.1,18.6,0,0,147.875,0,0,0,3.4119,0.3655,0.0039,0,0,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0389,0.0968,0.078,0.0466,0.0156,0.0194,0,0.78,9.27,3.01,"MOD-00025","2022-09-06T04:50:13","2022-09-06T00:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832933"
24,652.7,30.4,683.1,666.1,2.5,668.6,1647,0.0999999999999091,1647.1,1647.6,5.70000000000005,1652.8,42.328619,-71.086757,83.6,18.6,0,0,116.75,0,0.1,0,3.3392,0.3376,0,0,0,0,0,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0643,0.0829,0.0679,0.0607,0.0259,0.0112,0.004,0.78,8.44,3.17,"MOD-00025","2022-09-06T04:49:13","2022-09-06T00:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832932"
24,651.5,31.2,682.7,667.4,1.60000000000002,669,1646.8,0.600000000000136,1647.4,1647.8,5.89999999999986,1653.3,42.328619,-71.086757,83.9,18.7,0,0,146.75,0,0.4,0,3.5368,0.3517,0,0,0,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0291,0.0843,0.0729,0.0737,0.0254,0.0111,0.0036,0.77,8.68,3.31,"MOD-00025","2022-09-06T04:48:13","2022-09-06T00:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832931"
24,652.2,30.6999999999999,682.9,665.6,2.19999999999993,667.8,1646.9,0.5,1647.4,1647.8,5.59999999999991,1653,42.328619,-71.086757,84,18.7,0,0,144.375,0,0,0,3.7164,0.3838,0.0076,0,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.0605,0.084,0.0758,0.0496,0.0115,0.0038,0,0.83,8.41,2.86,"MOD-00025","2022-09-06T04:47:13","2022-09-06T00:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832652"
24,652.3,30,682.3,666.6,1.79999999999995,668.4,1646.7,0.5,1647.2,1647.6,6.09999999999991,1653.3,42.328619,-71.086757,84,18.7,0,0,145.125,0,0.5,0,3.7802,0.3437,0,0,0,0,0,0,0,0,NA,NA,0.184,NA,NA,NA,NA,0.0878,0.1156,0.1081,0.0845,0.008,0.0201,0.0082,0.91,11.2,3.99,"MOD-00025","2022-09-06T04:46:13","2022-09-06T00:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832651"
24,653.2,30.5999999999999,683.8,666.5,1.79999999999995,668.3,1646.8,0.600000000000136,1647.4,1647.8,5.69999999999982,1653.1,42.328619,-71.086757,83.9,18.7,0,0,131.25,0,0,0,3.7735,0.4844,0.004,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0634,0.0914,0.0913,0.0716,0.0238,0.0159,0.0118,0.88,13.58,3.71,"MOD-00025","2022-09-06T04:45:13","2022-09-06T00:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832650"
24,653.3,31.9000000000001,685.2,667,1.89999999999998,668.9,1646.7,0.700000000000045,1647.4,1647.8,5.69999999999982,1653.1,42.328619,-71.086757,84.2,18.7,0,0,133.25,0,0,0,4.0563,0.383,0.0039,0,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0468,0.1018,0.0821,0.0706,0.0273,0.0157,0.004,0.87,11.51,3.63,"MOD-00025","2022-09-06T04:44:13","2022-09-06T00:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832649"
24,652.3,35.3000000000001,687.6,666.3,2,668.3,1647.1,0.300000000000182,1647.4,1647.9,5.69999999999982,1653.1,42.328619,-71.086757,84.1,18.7,0,0,115.875,0,0,0,4.0128,0.4723,0.004,0,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0844,0.0969,0.0799,0.036,0.0121,0.0119,0.0039,0.93,9,3.02,"MOD-00025","2022-09-06T04:43:12","2022-09-06T00:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832648"
24,650.9,38.8000000000001,689.7,666.3,2,668.3,1646.8,0.600000000000136,1647.4,1647.5,5.39999999999986,1652.8,42.328619,-71.086757,84.4,18.7,0,0,116.125,0,0,0,4.1625,0.4906,0,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0707,0.1022,0.0901,0.0748,0.0274,0.0117,0.012,0.93,11.71,3.85,"MOD-00025","2022-09-06T04:42:12","2022-09-06T00:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832365"
24,652.5,33.4,685.9,666.9,1.70000000000005,668.6,1646.7,0.799999999999955,1647.5,1647.8,5.79999999999995,1653.3,42.328619,-71.086757,84.5,18.7,0,0,172,0,0,0,4.0354,0.4467,0,0,0,0,0,0,0,0,NA,NA,0.1659,NA,NA,NA,NA,0.0774,0.0883,0.0696,0.058,0.0231,0.0154,0.0039,0.89,8.93,3.3,"MOD-00025","2022-09-06T04:41:12","2022-09-06T00:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832364"
24,651.3,33.2,684.5,666.5,2,668.5,1646.9,0.599999999999909,1647.5,1647.8,5.70000000000005,1653.2,42.328619,-71.086757,84.6,18.7,0,0,150.375,0,0.1,0,3.9533,0.355,0.0037,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0621,0.0623,0.1132,0.0584,0.0149,0.0146,0.0074,0.84,11.16,3.41,"MOD-00025","2022-09-06T04:40:12","2022-09-06T00:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832363"
24,652.1,33.6999999999999,685.8,667.5,1.89999999999998,669.4,1647,0.5,1647.5,1647.7,5.79999999999995,1653.3,42.328619,-71.086757,84.3,18.8,0,0,168.875,0,0.4,0,4.4871,0.4307,0,0.004,0,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.0763,0.0726,0.083,0.065,0.0151,0.0078,0,0.94,9.02,3.29,"MOD-00025","2022-09-06T04:39:12","2022-09-06T00:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832362"
24,652.1,33.6,685.7,666,2,668,1646.9,0.599999999999909,1647.5,1647.8,5.70000000000005,1653.2,42.328619,-71.086757,84.6,18.8,0,0,142,0,0,0,4.4018,0.4611,0,0.0039,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0666,0.0551,0.09,0.0751,0.0274,0.008,0.0078,0.91,12.15,3.58,"MOD-00025","2022-09-06T04:38:12","2022-09-06T00:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832361"
24,650.6,34.1999999999999,684.8,666.5,1.79999999999995,668.3,1646.8,0.299999999999955,1647.1,1647.7,5.90000000000009,1653,42.328619,-71.086757,84.3,18.8,0,0,158.25,0,0,0,3.9399,0.434,0,0.0038,0,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0744,0.0897,0.0907,0.1197,0.0039,0.0037,0,0.92,9.35,3.93,"MOD-00025","2022-09-06T04:37:12","2022-09-06T00:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832067"
24,651.4,33.6,685,665.9,2.10000000000002,668,1646.8,0.400000000000091,1647.2,1647.7,5.59999999999991,1652.8,42.328619,-71.086757,84.5,18.8,0,0,147.5,0,0,0,3.8508,0.4054,0,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0687,0.0906,0.1258,0.0505,0.0036,0.0038,0,0.88,5.36,3.27,"MOD-00025","2022-09-06T04:36:12","2022-09-06T00:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832065"
24,652.7,32.4,685.1,666.5,1.79999999999995,668.3,1646.8,0.400000000000091,1647.2,1648,5.70000000000005,1652.9,42.328619,-71.086757,84.9,18.8,0,0,166.625,0,0,0,4.3053,0.3616,0,0.0038,0,0,0,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0532,0.0787,0.0759,0.0787,0.0152,0.0077,0.0075,0.89,11.17,3.39,"MOD-00025","2022-09-06T04:35:12","2022-09-06T00:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832063"
24,651.3,35.1,686.4,666,2,668,1646.9,0.699999999999818,1647.6,1647.7,5.5,1653.1,42.328619,-71.086757,85.1,18.8,0,0,160.375,0,0.2,0,4.2251,0.4536,0,0,0,0,0,0,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0868,0.1626,0.1129,0.0905,0.0304,0.0113,0.0075,1.03,11.81,4.64,"MOD-00025","2022-09-06T04:34:12","2022-09-06T00:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832061"
24,653.4,33,686.4,666.5,2,668.5,1646.7,0.599999999999909,1647.3,1647.7,5.70000000000005,1653,42.328619,-71.086757,85.2,18.8,0,0,129.75,0,0,0,4.6475,0.4522,0,0,0,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0744,0.1153,0.1383,0.0712,0.012,0.0117,0.0115,1.04,11.25,4.19,"MOD-00025","2022-09-06T04:33:12","2022-09-06T00:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13832059"
24,651.9,33.3000000000001,685.2,666.9,1.70000000000005,668.6,1646.9,0.5,1647.4,1647.8,5.59999999999991,1653,42.328619,-71.086757,85.2,18.8,0,0,184.625,0,0.1,0.1,4.6958,0.4676,0,0,0,0,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.0583,0.1288,0.0938,0.0776,0.0118,0.0193,0.0079,1.05,11.05,3.99,"MOD-00025","2022-09-06T04:32:12","2022-09-06T00:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13831762"
