"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.8,34.4000000000001,686.2,669,1.5,670.5,1645.9,1.19999999999982,1647.1,1646.4,4.20000000000005,1651.3,42.329,-71.087,48.4,16.8,0,0,193.125,0,0.8,0,2.6404,0.2223,0.0041,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0167,0.0248,0.0124,0.0042,0.0167,0.0123,0,0.45,5.56,1.13,"MOD-00025","2022-09-29T23:08:37","2022-09-29T19:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025387"
24,653.5,33.5,687,668.4,1.30000000000007,669.7,1645.9,1.19999999999982,1647.1,1646.6,4.60000000000014,1651.7,42.329,-71.087,48.3,16.8,0,0,182.5,0,0.1,0,2.659,0.1749,0,0,0.0038,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0315,0.0275,0.004,0.0041,0.0118,0.008,0.008,0.46,7.68,1.03,"MOD-00025","2022-09-29T23:07:37","2022-09-29T19:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025070"
24,653.3,35.1,688.4,668.6,2.39999999999998,671,1645.8,1.40000000000009,1647.2,1646.6,4.09999999999991,1651.3,42.329,-71.087,47.9,16.8,0,0,206.375,0,0.2,0,2.4976,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.019,0.0039,0.0154,0.012,0.016,0.019,0.0038,0.41,5.89,1.2,"MOD-00025","2022-09-29T23:06:37","2022-09-29T19:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025069"
24,652.7,41.1999999999999,693.9,668.5,1.89999999999998,670.4,1646,0.700000000000045,1646.7,1646.6,4.29999999999995,1651,42.329,-71.087,48.2,16.8,0,0,190.375,0,0,0,2.557,0.1694,0,0.0039,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0162,0.0162,0.0121,0.008,0.0083,0.004,0.004,0.41,5.53,0.91,"MOD-00025","2022-09-29T23:05:37","2022-09-29T19:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025068"
24,653.3,34.8000000000001,688.1,668.9,1.10000000000002,670,1645.8,1.10000000000014,1646.9,1646.5,4.79999999999995,1651.7,42.329,-71.087,48.1,16.9,0,0,168.25,0,0,0,2.5088,0.2251,0,0,0.004,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0237,0.02,0.0118,0.0157,0.0079,0.0079,0,0.43,5.73,1.08,"MOD-00025","2022-09-29T23:04:37","2022-09-29T19:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025067"
24,654,33.4,687.4,668,2.10000000000002,670.1,1645.7,1.5,1647.2,1646.6,4.09999999999991,1651.3,42.329,-71.087,48,16.9,0,0,222.75,0,0,0,2.3877,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0038,0.0265,0.0113,0.0152,0.0153,0,0,0.41,2.2,1.06,"MOD-00025","2022-09-29T23:03:37","2022-09-29T19:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16025066"
24,651.2,40.5,691.7,668.7,2.19999999999993,670.9,1646.1,1.20000000000005,1647.3,1646.4,4.10000000000014,1651.4,42.329,-71.087,47.9,16.9,0,0,202.375,0,0.1,0.1,2.2924,0.1489,0.0036,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0184,0.0328,0.0144,0.0075,0.0037,0.0074,0.0073,0.39,5.83,0.98,"MOD-00025","2022-09-29T23:02:37","2022-09-29T19:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024770"
24,652.2,35.1999999999999,687.4,668.9,1.89999999999998,670.8,1645.8,0.600000000000136,1646.4,1646.6,4.59999999999991,1651,42.329,-71.087,47.5,16.9,0,0,202.25,0,0.6,0,2.3821,0.2219,0.0036,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0218,0.0291,0.0036,0.0111,0.0075,0.0109,0.0037,0.43,5.67,1.04,"MOD-00025","2022-09-29T23:01:37","2022-09-29T19:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024769"
24,652,33.8,685.8,669,0.700000000000045,669.7,1645.8,0.400000000000091,1646.2,1646.6,4.89999999999986,1651.1,42.329,-71.087,47.6,16.9,0,0,193.75,0,0,0,2.3545,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0115,0.0303,0.019,0.034,0,0,0.0075,0.42,3.87,1.24,"MOD-00025","2022-09-29T23:00:37","2022-09-29T19:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024767"
24,652.3,31.5,683.8,668.7,0.699999999999932,669.4,1645.9,0,1645.9,1646.6,5.19999999999982,1651.1,42.329,-71.087,47.5,17,0,0,164.375,0,0,0,2.154,0.1622,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0147,0.0107,0.0181,0.0072,0.0037,0.0071,0,0.35,2.17,0.81,"MOD-00025","2022-09-29T22:59:37","2022-09-29T18:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024765"
24,653,30.7,683.7,668.7,1.09999999999991,669.8,1646,-0.200000000000045,1645.8,1646.5,4.79999999999995,1650.6,42.329,-71.087,47.4,17,0,0,119.25,0,0,0,2.1331,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0038,0.0151,0.0299,0.0076,0.0075,0.0037,0.0038,0.37,3.13,0.99,"MOD-00025","2022-09-29T22:58:37","2022-09-29T18:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024763"
24,653.6,30.5,684.1,669.1,0.799999999999955,669.9,1645.8,0.100000000000136,1645.9,1646.5,5.09999999999991,1651,42.329,-71.087,47.7,17,0,0,147.5,0,0,0,2.1652,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0152,0.0303,0.0075,0.0189,0.0152,0.0038,0,0.39,2.81,1.12,"MOD-00025","2022-09-29T22:57:37","2022-09-29T18:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024449"
24,652.5,31.4,683.9,668,0.899999999999977,668.9,1645.9,0.199999999999818,1646.1,1646.7,5,1651.1,42.329,-71.087,47.7,17,0,0,107,0,0,0,2.4094,0.207,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0115,0.0152,0.023,0.0153,0.0078,0.0075,0.004,0.42,3.96,1.13,"MOD-00025","2022-09-29T22:56:37","2022-09-29T18:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024448"
24,652.8,33.7,686.5,669.1,1.10000000000002,670.2,1646,0,1646,1646.5,4.70000000000005,1650.7,42.329,-71.087,47.6,17,0,0,144.75,0,0.2,0.2,2.4146,0.2306,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0226,0.0298,0.0151,0.0076,0.0039,0.0038,0,0.43,1.85,0.93,"MOD-00025","2022-09-29T22:55:37","2022-09-29T18:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024447"
24,652.4,41,693.4,668.9,1.89999999999998,670.8,1646,0.900000000000091,1646.9,1646.4,4.19999999999982,1651.1,42.329,-71.087,48.4,17.1,0,0,190.5,0,0.4,0.2,2.7992,0.2243,0.0038,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.023,0.0266,0.023,0.0227,0.0078,0.0113,0.0075,0.51,7.49,1.46,"MOD-00025","2022-09-29T22:54:37","2022-09-29T18:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024446"
24,653.3,37.7,691,669.7,1,670.7,1645.9,0.799999999999955,1646.7,1646.6,4.29999999999995,1651,42.329,-71.087,48.5,17.1,0,0,188.5,0,0.2,0,2.9133,0.2393,0.0038,0,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0117,0.0153,0.0233,0.0077,0.0113,0.0156,0,0.52,5.83,1.27,"MOD-00025","2022-09-29T22:53:37","2022-09-29T18:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024445"
24,651.5,38.3,689.8,669,1,670,1646.1,1,1647.1,1646.7,4.40000000000009,1651.5,42.329,-71.087,49.1,17.1,0,0,192.75,0,0.2,0,3.0034,0.3417,0.0036,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0183,0.0364,0.0072,0.0111,0.0036,0.0072,0,0.56,4.05,1.12,"MOD-00025","2022-09-29T22:52:37","2022-09-29T18:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024130"
24,653.6,36.1,689.7,669.2,0.799999999999955,670,1646,0.799999999999955,1646.8,1646.7,4.5,1651.3,42.329,-71.087,48.9,17.1,0,0,202.5,0,0.9,0.1,3.0755,0.2745,0,0,0,0,0,0.0036,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0225,0.0224,0.0146,0.011,0.0078,0.0036,0.0075,0.53,6.25,1.14,"MOD-00025","2022-09-29T22:51:37","2022-09-29T18:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024129"
24,652.8,39.7,692.5,669.9,1.10000000000002,671,1646,1.29999999999995,1647.3,1646.9,4.40000000000009,1651.7,42.329,-71.087,49,17.1,0,0,187.5,0,0.9,0.4,3.5415,0.4207,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0415,0.0113,0.0187,0.0153,0.0113,0.0113,0,0.66,3.92,1.45,"MOD-00025","2022-09-29T22:50:37","2022-09-29T18:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024128"
24,653.9,40.2,694.1,668.1,1.69999999999993,669.8,1646.1,1.60000000000014,1647.7,1646.6,3.70000000000005,1651.4,42.329,-71.087,48.9,17.2,0,0,242,0,2.8,1.5,3.9769,0.5212,0,0,0,0,0,0,0,0,NA,NA,0.18,NA,NA,NA,NA,0.0192,0.0229,0.0153,0.0079,0.0037,0.0039,0,0.76,2.21,1.28,"MOD-00025","2022-09-29T22:49:37","2022-09-29T18:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024127"
24,653.5,42.5,696,668.8,1.20000000000005,670,1645.9,1.29999999999995,1647.2,1646.8,4.39999999999986,1651.6,42.329,-71.087,49,17.2,0,0,178.5,0,0.1,0,2.8201,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0157,0.0313,0.0194,0.004,0.004,0.0194,0.0077,0.5,6.23,1.2,"MOD-00025","2022-09-29T22:48:37","2022-09-29T18:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16024126"
24,653.4,42.9,696.3,668.9,1.30000000000007,670.2,1646.1,1.10000000000014,1647.2,1646.6,4.29999999999995,1651.5,42.329,-71.087,48.7,17.2,0,0,203.75,0,0,0,2.8389,0.1869,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0154,0.0273,0.0156,0.0078,0.0039,0.0039,0.0039,0.48,2.97,1,"MOD-00025","2022-09-29T22:47:37","2022-09-29T18:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023819"
24,651.9,43.8000000000001,695.7,668.8,1.10000000000002,669.9,1646,0.900000000000091,1646.9,1646.7,4.59999999999991,1651.5,42.329,-71.087,48.4,17.2,0,0,178.625,0,1,1,2.64,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.015,0.0263,0.0187,0.0146,0.0074,0.0075,0,0.48,2.93,1.18,"MOD-00025","2022-09-29T22:46:37","2022-09-29T18:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023818"
24,653.7,44.0999999999999,697.8,669.1,1.29999999999995,670.4,1646.3,0.600000000000136,1646.9,1646.8,4.39999999999986,1651.3,42.329,-71.087,48.2,17.2,0,0,140.375,0,0,0,2.6033,0.2336,0.0037,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0144,0.0325,0.0036,0.0143,0.0036,0.0109,0.0073,0.44,6.49,1.04,"MOD-00025","2022-09-29T22:45:37","2022-09-29T18:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023817"
24,654.3,47.9000000000001,702.2,669.9,1.5,671.4,1646.2,1,1647.2,1646.8,4.20000000000005,1651.4,42.329,-71.087,48.9,17.2,0,0,169.25,0,0.4,0,2.3634,0.1787,0,0.0035,0,0.0036,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0279,0.0141,0.0141,0.0141,0.0176,0,0,0.41,6.98,1.09,"MOD-00025","2022-09-29T22:44:37","2022-09-29T18:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023816"
24,653.7,49.3,703,668.5,3.89999999999998,672.4,1645.8,2.70000000000005,1648.5,1646.6,3,1651.5,42.329,-71.087,49,17.3,0,0,205,0,0.1,0.1,3.1096,0.323,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0231,0.023,0.0188,0.0112,0.0038,0.0075,0,0.56,6.56,1.18,"MOD-00025","2022-09-29T22:43:37","2022-09-29T18:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023815"
24,653.5,48.6,702.1,669.6,3.89999999999998,673.5,1646.2,2.59999999999991,1648.8,1646.7,3.29999999999995,1652.1,42.329,-71.087,48.8,17.3,0,0,197.25,0,1.1,1,3.3295,0.3287,0.0041,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0273,0.0313,0.0157,0.0195,0.0116,0.0039,0.004,0.62,5.83,1.46,"MOD-00025","2022-09-29T22:42:37","2022-09-29T18:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023530"
24,653.8,43.5,697.3,668.9,3.39999999999998,672.3,1646.1,1.70000000000005,1647.8,1646.9,3.5,1651.3,42.329,-71.087,48.3,17.3,0,0,183.5,0,0.1,0.1,2.9015,0.2262,0.0037,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0297,0.0373,0.0186,0.0223,0.0074,0,0.0036,0.53,4.73,1.34,"MOD-00025","2022-09-29T22:41:37","2022-09-29T18:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023529"
24,653,47.1,700.1,669.5,3,672.5,1646,2.20000000000005,1648.2,1646.6,3.20000000000005,1651.4,42.329,-71.087,48.8,17.3,0,0,177.25,0,0.4,0.1,2.6761,0.2566,0.0036,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0113,0.0338,0.015,0.0038,0.0076,0.0073,0.0038,0.51,5.21,1.1,"MOD-00025","2022-09-29T22:40:37","2022-09-29T18:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023528"
24,653.2,42.6999999999999,695.9,669.2,2.89999999999998,672.1,1646.1,2.40000000000009,1648.5,1647,3.5,1652,42.329,-71.087,48.9,17.3,0,0,193,0,1.2,0,2.5696,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0185,0.0333,0.0186,0.0147,0.0036,0,0.0037,0.48,2.61,1.1,"MOD-00025","2022-09-29T22:39:37","2022-09-29T18:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023527"
24,653.7,35.0999999999999,688.8,669.5,3.20000000000005,672.7,1646.1,2.20000000000005,1648.3,1647,3.5,1651.8,42.329,-71.087,48.6,17.4,0,0,182.25,0,0.5,0,2.6276,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0216,0.0433,0.0251,0.0144,0.0071,0.0108,0,0.48,3.55,1.34,"MOD-00025","2022-09-29T22:38:37","2022-09-29T18:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023526"
24,652.7,33.9,686.6,669.4,1.70000000000005,671.1,1646,1.59999999999991,1647.6,1646.8,3.80000000000018,1651.4,42.329,-71.087,48.5,17.4,0,0,162.5,0,0,0,2.5703,0.2049,0.0036,0.0037,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0215,0.0321,0.0036,0.0071,0.0035,0.0035,0,0.43,5.41,0.84,"MOD-00025","2022-09-29T22:37:37","2022-09-29T18:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023241"
24,652.7,32.5,685.2,668.6,1.89999999999998,670.5,1646.2,1.5,1647.7,1646.7,3.79999999999995,1651.5,42.329,-71.087,48.2,17.4,0,0,204.875,0,0,0,2.4817,0.203,0,0.0037,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0215,0.0218,0.029,0.0181,0.0072,0.0035,0.007,0.44,6.66,1.26,"MOD-00025","2022-09-29T22:36:37","2022-09-29T18:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023240"
24,652.7,32.6999999999999,685.4,669.1,2.19999999999993,671.3,1646,1.29999999999995,1647.3,1646.8,3.79999999999995,1651.1,42.329,-71.087,48.1,17.4,0,0,198,0,0,0,2.4059,0.1503,0.0073,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0183,0.0184,0.0074,0.0185,0.0074,0.0037,0.0074,0.38,7.32,1.01,"MOD-00025","2022-09-29T22:35:37","2022-09-29T18:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023239"
24,652.5,33.6,686.1,670.2,2,672.2,1646.2,1.20000000000005,1647.4,1647,4.09999999999991,1651.5,42.329,-71.087,48.2,17.4,0,0,197.5,0,0.4,0.4,2.2501,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0146,0.0183,0.0182,0.0221,0.0073,0.0037,0,0.37,2.42,1.08,"MOD-00025","2022-09-29T22:34:37","2022-09-29T18:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023238"
24,653.5,34.3,687.8,668.7,2,670.7,1646.2,1,1647.2,1646.9,4.09999999999991,1651.3,42.329,-71.087,48.2,17.4,0,0,177.625,0,1.1,0.6,2.4714,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0311,0.0193,0.023,0.0194,0.0039,0.0038,0,0.43,2.28,1.13,"MOD-00025","2022-09-29T22:33:37","2022-09-29T18:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16023237"
24,652.7,35.6999999999999,688.4,669.1,1.69999999999993,670.8,1646,0.700000000000045,1646.7,1646.7,4.39999999999986,1651.1,42.329,-71.087,48.1,17.5,0,0,140,0,0,0,2.7432,0.1609,0,0,0.008,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0242,0.0282,0.0162,0.0119,0.0082,0.012,0.0041,0.46,10.31,1.2,"MOD-00025","2022-09-29T22:32:37","2022-09-29T18:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022943"
24,653,35.4,688.4,669.5,1.20000000000005,670.7,1646.1,0.300000000000182,1646.4,1646.9,4.59999999999991,1651,42.329,-71.087,48.1,17.5,0,0,153.625,0,0,0,2.4743,0.1345,0.0039,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.004,0.0117,0.0078,0.0121,0.0079,0.0078,0,0.38,4.28,0.88,"MOD-00025","2022-09-29T22:31:37","2022-09-29T18:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022942"
24,652.7,37.1999999999999,689.9,669.1,1.10000000000002,670.2,1646.1,0.100000000000136,1646.2,1647,4.70000000000005,1650.9,42.329,-71.087,48.3,17.5,0,0,152.125,0,1,0,2.4061,0.2051,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0277,0.0196,0.0314,0.0198,0.0039,0,0,0.45,1.87,1.2,"MOD-00025","2022-09-29T22:30:37","2022-09-29T18:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022941"
24,652.9,37.3000000000001,690.2,669.2,1.09999999999991,670.3,1646.3,0.100000000000136,1646.4,1647.1,4.79999999999995,1651.2,42.329,-71.087,48.8,17.5,0,0,101.25,0,0,0,2.4403,0.1461,0.0119,0.0039,0.004,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0079,0.0159,0.0318,0.0397,0.004,0.0119,0.004,0.39,15.47,1.49,"MOD-00025","2022-09-29T22:29:37","2022-09-29T18:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022940"
24,654.1,39.1999999999999,693.3,669,1.10000000000002,670.1,1646,0.599999999999909,1646.6,1647,4.70000000000005,1651.3,42.329,-71.087,48.8,17.5,0,0,141.5,0,0,0,2.1057,0.1417,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0186,0.0148,0.0112,0.0149,0.0037,0.0038,0.0037,0.34,2.83,0.85,"MOD-00025","2022-09-29T22:28:37","2022-09-29T18:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022939"
24,653.6,50.1999999999999,703.8,669.2,2.19999999999993,671.4,1646.6,0.600000000000136,1647.2,1647,3.70000000000005,1650.9,42.329,-71.087,49.5,17.5,0,0,146.875,0,0,0,2.3848,0.1755,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0185,0.0299,0.0149,0.0187,0.0039,0.0039,0.0037,0.44,3.22,1.12,"MOD-00025","2022-09-29T22:27:37","2022-09-29T18:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022604"
24,654,48.7,702.7,669.5,1.10000000000002,670.6,1646.4,1,1647.4,1647.2,4.29999999999995,1651.7,42.329,-71.087,50.3,17.6,0,0,178.125,0,0,0,2.5079,0.1834,0,0.0039,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0232,0.035,0.0157,0.0195,0.0196,0.0039,0,0.44,5.67,1.35,"MOD-00025","2022-09-29T22:26:37","2022-09-29T18:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022603"
24,654.6,48.3,702.9,669.5,1.29999999999995,670.8,1646.2,2.09999999999991,1648.3,1647.1,4,1652.3,42.329,-71.087,51.4,17.6,0,0,162.625,0,0,0,2.9048,0.2501,0.0043,0.0043,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0201,0.0167,0.0287,0.0289,0.0082,0.004,0,0.51,7.46,1.43,"MOD-00025","2022-09-29T22:25:37","2022-09-29T18:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022602"
24,653.2,52.5,705.7,669.3,0.900000000000091,670.2,1646.4,2.5,1648.9,1647.2,4.79999999999995,1653.7,42.329,-71.087,50.1,17.6,0,0,125.25,0,0,0,2.6696,0.1875,0.0039,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0203,0.0166,0.0241,0.0079,0.0079,0.0078,0.0078,0.45,6.59,1.13,"MOD-00025","2022-09-29T22:24:37","2022-09-29T18:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022601"
24,654.4,56.2,710.6,670.2,3.5,673.7,1646.5,2.70000000000005,1649.2,1647.1,3,1652.2,42.329,-71.087,48.4,17.6,0,0,176.25,0,0.1,0,2.9465,0.2042,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0242,0.0198,0.044,0.024,0.0078,0.0039,0.008,0.51,5.2,1.56,"MOD-00025","2022-09-29T22:23:37","2022-09-29T18:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022600"
24,652.8,55.6,708.4,669.6,4,673.6,1646.3,3.10000000000014,1649.4,1647.1,2.89999999999986,1652.3,42.329,-71.087,47.8,17.6,0,0,192.75,0,0,0,2.8321,0.2959,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0282,0.0285,0.0081,0.0202,0.0081,0.0082,0,0.53,3.19,1.26,"MOD-00025","2022-09-29T22:22:37","2022-09-29T18:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022287"
24,652.4,49,701.4,669.7,4.59999999999991,674.3,1646.1,3,1649.1,1646.9,2.80000000000018,1651.9,42.329,-71.087,47.8,17.6,0,0,185.625,0,0,0,2.4333,0.2062,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0209,0.0245,0.0166,0.0085,0,0.0081,0.0042,0.44,3.4,0.97,"MOD-00025","2022-09-29T22:21:37","2022-09-29T18:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022286"
24,653.1,42,695.1,668.8,4.10000000000002,672.9,1646.2,2.39999999999986,1648.6,1647.1,3.5,1652.1,42.329,-71.087,47.6,17.6,0,0,157.75,0,0,0,2.448,0.2185,0,0,0.0039,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0081,0.0329,0.0202,0.0082,0.0084,0.0123,0,0.43,6.29,1.13,"MOD-00025","2022-09-29T22:20:37","2022-09-29T18:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022285"
24,654.1,39.6,693.7,669.8,3.5,673.3,1646.3,1.70000000000005,1648,1646.9,3.29999999999995,1651.3,42.329,-71.087,47.3,17.6,0,0,141.875,0,0,0,2.4425,0.2407,0,0.0037,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0332,0.0227,0.011,0.011,0.0112,0.0073,0,0.44,5.11,1.07,"MOD-00025","2022-09-29T22:19:37","2022-09-29T18:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022284"
24,653.6,40.8,694.4,669.1,2.79999999999995,671.9,1646.1,1.70000000000005,1647.8,1646.9,3.79999999999995,1651.6,42.329,-71.087,47.6,17.6,0,0,125.25,0,0,0,2.5193,0.2733,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0121,0.0196,0.0079,0.0159,0.0039,0.0156,0,0.45,3.7,1.07,"MOD-00025","2022-09-29T22:18:37","2022-09-29T18:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022283"
24,652.3,43.9000000000001,696.2,669.8,2.30000000000007,672.1,1646.3,0.5,1646.8,1646.8,4.10000000000014,1650.9,42.329,-71.087,47,17.6,0,0,152.875,0,0.4,0.2,2.2875,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0075,0.0305,0.0114,0.0075,0.0115,0,0,0.42,1.76,0.96,"MOD-00025","2022-09-29T22:17:37","2022-09-29T18:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16022008"
