"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.2,156.8,782,674.2,13.9,688.1,1646.1,-0.699999999999818,1645.4,1647.6,2.09999999999991,1647.5,NA,NA,44.3,27.9,0,0,75.375,0,0,0,1.7666,0.4386,0.0353,0.0105,0.0035,0,0.0035,0,0,0,NA,NA,0.33,NA,NA,NA,NA,0.1795,0.2879,0.2525,0.2596,0.0987,0.0775,0.0419,1.16,69.27,10.76,"MOD-00025","2022-07-12T23:09:23","2022-07-12T19:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9191230"
24,625.9,156,781.9,673.9,14,687.9,1646.2,-0.600000000000136,1645.6,1648,1.90000000000009,1647.5,NA,NA,44.3,27.9,0,0,60.5,0,0,0,2.1072,0.5204,0.0147,0.0184,0.0038,0.0036,0,0,0,0,NA,NA,0.3947,NA,NA,NA,NA,0.1987,0.2688,0.291,0.2394,0.0814,0.1398,0.0445,1.29,74.29,11.27,"MOD-00025","2022-07-12T23:08:23","2022-07-12T19:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9191229"
24,624.6,157,781.6,674.6,13.9,688.5,1646.1,-0.599999999999909,1645.5,1647.6,1.90000000000009,1647.4,NA,NA,44.3,27.9,0,0,67.5,0,0,0,2.3849,0.6399,0.0524,0.0238,0,0.0039,0,0.0041,0,0,NA,NA,0.3544,NA,NA,NA,NA,0.1875,0.3991,0.4365,0.29,0.1381,0.1048,0.0569,1.52,99.77,14.53,"MOD-00025","2022-07-12T23:07:23","2022-07-12T19:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9191228"
24,625.9,156,781.9,675,13.8,688.8,1646.3,-0.799999999999955,1645.5,1647.7,1.90000000000009,1647.4,NA,NA,44.3,27.9,0,0,85,0,0.1,0,1.9194,0.6061,0.0151,0.011,0.0111,0.0109,0.0038,0,0,0,NA,NA,0.3854,NA,NA,NA,NA,0.1592,0.2794,0.3751,0.2487,0.1464,0.1332,0.0627,1.31,92.47,13.05,"MOD-00025","2022-07-12T23:06:23","2022-07-12T19:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9191227"
24,623,156.5,779.5,674.6,13.9,688.5,1646,-0.5,1645.5,1647.8,2,1647.5,NA,NA,44.3,27.9,0,0,56,0,0,0,1.7688,0.4973,0.0106,0.0104,0.0107,0.0069,0,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.1365,0.2885,0.2097,0.1934,0.1045,0.0775,0.0348,1.07,62.22,9.33,"MOD-00025","2022-07-12T23:05:23","2022-07-12T19:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9191226"
24,624.4,154.2,778.6,674.8,14,688.8,1646.1,-0.599999999999909,1645.5,1647.6,1.79999999999995,1647.3,NA,NA,44.3,27.9,0,0,68.125,0,0,0,1.9112,0.4025,0.0279,0.007,0,0.0104,0.0035,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.1218,0.2358,0.2039,0.1641,0.072,0.081,0.0393,0.94,62.9,8.15,"MOD-00025","2022-07-12T23:04:23","2022-07-12T19:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190978"
24,624.3,153.9,778.2,673.5,13.9,687.4,1646.2,-0.700000000000045,1645.5,1647.7,2,1647.5,NA,NA,44.3,27.9,0,0,54.75,0,0,0,1.8766,0.3541,0,0.0034,0,0.0036,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.1101,0.178,0.1209,0.1042,0.0555,0.0275,0.0142,0.83,22.73,5.36,"MOD-00025","2022-07-12T23:03:23","2022-07-12T19:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190977"
24,623.3,155.8,779.1,675.3,14.1,689.4,1646,-0.599999999999909,1645.4,1647.8,2,1647.4,NA,NA,44.3,27.9,0,0,64.75,0,0,0,1.872,0.3511,0.0034,0.007,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.1142,0.1768,0.1421,0.1351,0.0284,0.0318,0.0106,0.81,22.81,5.57,"MOD-00025","2022-07-12T23:02:23","2022-07-12T19:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190976"
24,624,154.6,778.6,674.1,13.8,687.9,1646.1,-0.699999999999818,1645.4,1647.7,1.89999999999986,1647.3,NA,NA,44.2,27.9,0,0,58.5,0,0,0,1.8219,0.3836,0.0036,0,0,0,0,0,0.0036,0,NA,NA,0.1864,NA,NA,NA,NA,0.0859,0.1962,0.1642,0.0682,0.0507,0.032,0.0214,0.8,23,5.27,"MOD-00025","2022-07-12T23:01:23","2022-07-12T19:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190975"
24,623.2,155,778.2,674.9,13.9,688.8,1646.2,-0.600000000000136,1645.6,1647.8,1.80000000000018,1647.4,NA,NA,44.3,27.9,0,0,64.625,0,0.1,0,1.7232,0.381,0.0034,0.0069,0.0069,0,0,0,0,0,NA,NA,0.2601,NA,NA,NA,NA,0.1105,0.2626,0.1728,0.121,0.0656,0.038,0.0137,0.93,32.37,6.73,"MOD-00025","2022-07-12T23:00:23","2022-07-12T19:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190974"
24,625.4,153.8,779.2,674.1,13.9,688,1646,-0.5,1645.5,1647.7,2,1647.5,NA,NA,44.3,27.9,0,0,50.375,0,0,0,1.8332,0.3224,0.0069,0,0.0033,0,0,0.0035,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0864,0.1969,0.1654,0.1277,0.076,0.0479,0.0103,0.82,29.91,6.54,"MOD-00025","2022-07-12T22:59:23","2022-07-12T18:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190732"
24,623.3,155,778.3,674.3,14,688.3,1646.1,-0.699999999999818,1645.4,1647.8,2.09999999999991,1647.5,NA,NA,44.3,27.9,0,0,52.875,0,0,0,1.7055,0.3914,0.0138,0.0069,0.0033,0,0,0,0,0,NA,NA,0.2657,NA,NA,NA,NA,0.0993,0.2209,0.1769,0.1774,0.0576,0.0443,0.0207,0.91,38.04,7.3,"MOD-00025","2022-07-12T22:58:23","2022-07-12T18:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190731"
24,623.4,155.3,778.7,674.1,14,688.1,1646,-0.5,1645.5,1647.6,2,1647.5,NA,NA,44.3,27.9,0,0,58.5,0,0.1,0,1.8854,0.3956,0.0112,0.0144,0.0036,0,0,0.0036,0,0,NA,NA,0.2686,NA,NA,NA,NA,0.1248,0.1992,0.217,0.1905,0.0736,0.0511,0.0223,0.96,46.96,8.11,"MOD-00025","2022-07-12T22:57:23","2022-07-12T18:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190730"
24,624.6,154.8,779.4,674.1,13.6999999999999,687.8,1646,-0.5,1645.5,1647.7,1.90000000000009,1647.4,NA,NA,44.3,27.9,0,0,49.875,0,0,0,2.1827,0.4081,0.0074,0.0113,0,0.0037,0,0,0,0,NA,NA,0.3479,NA,NA,NA,NA,0.1196,0.2583,0.2289,0.1911,0.0714,0.0414,0.0038,1.1,35.75,8.4,"MOD-00025","2022-07-12T22:56:23","2022-07-12T18:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190729"
24,622.8,156.2,779,674.5,14,688.5,1646,-0.599999999999909,1645.4,1647.6,2.09999999999991,1647.5,NA,NA,44.3,27.9,0,0,55.75,0,0.4,0,2.0342,0.4296,0,0.0038,0,0,0,0,0,0,NA,NA,0.2546,NA,NA,NA,NA,0.1569,0.1811,0.197,0.1522,0.0766,0.0477,0.0288,0.97,31.34,7.44,"MOD-00025","2022-07-12T22:55:23","2022-07-12T18:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190728"
24,624.9,154.1,779,674.9,13.7,688.6,1646.2,-0.700000000000045,1645.5,1647.9,2,1647.5,NA,NA,44.3,27.9,0,0,43.25,0,0,0,1.9494,0.44,0.0075,0.0036,0,0,0,0,0,0,NA,NA,0.3046,NA,NA,NA,NA,0.116,0.1886,0.2015,0.1532,0.0583,0.0326,0.018,0.97,28.15,7.03,"MOD-00025","2022-07-12T22:54:23","2022-07-12T18:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190520"
24,623.6,155.1,778.7,674,13.8,687.8,1646.3,-0.799999999999955,1645.5,1647.9,2,1647.5,NA,NA,44.3,27.9,0,0,78.125,0,0,0,1.8455,0.5042,0.0109,0,0.0036,0,0,0,0,0,NA,NA,0.2546,NA,NA,NA,NA,0.1469,0.176,0.222,0.1721,0.0649,0.0393,0.0144,0.97,31.21,7.59,"MOD-00025","2022-07-12T22:53:23","2022-07-12T18:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190519"
24,624.1,155.3,779.4,674,14,688,1646.2,-0.700000000000045,1645.5,1647.6,2,1647.5,NA,NA,44.3,27.9,0,0,50.25,0,0,0,1.8448,0.4445,0.0034,0,0.0072,0.0035,0,0,0,0,NA,NA,0.3121,NA,NA,NA,NA,0.1184,0.2343,0.2331,0.1886,0.0606,0.0503,0.0352,1.03,40.97,8.32,"MOD-00025","2022-07-12T22:52:23","2022-07-12T18:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190518"
24,624.5,155.1,779.6,674.4,13.7,688.1,1646.1,-0.599999999999909,1645.5,1647.8,2,1647.5,NA,NA,44.4,27.9,0,0,60.875,0,0,0,1.8629,0.4733,0.0108,0,0.0073,0,0,0,0,0,NA,NA,0.3759,NA,NA,NA,NA,0.1447,0.2494,0.2127,0.2021,0.0832,0.0865,0.0288,1.11,47.09,9.17,"MOD-00025","2022-07-12T22:51:23","2022-07-12T18:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190517"
24,624.5,154.8,779.3,673.9,14,687.9,1646.3,-0.700000000000045,1645.6,1647.7,2,1647.6,NA,NA,44.4,27.9,0,0,59.625,0,0,0,1.9894,0.4945,0.018,0.0109,0.0036,0.0036,0,0,0,0,NA,NA,0.3398,NA,NA,NA,NA,0.1836,0.2703,0.2987,0.2523,0.1205,0.0366,0.0294,1.22,55.04,10.86,"MOD-00025","2022-07-12T22:50:23","2022-07-12T18:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190516"
24,625.9,153.5,779.4,674.4,13.9,688.3,1646,-0.400000000000091,1645.6,1647.6,1.90000000000009,1647.5,NA,NA,44.4,27.9,0,0,61,0,0,0,2.0693,0.5217,0.0071,0.0186,0,0,0,0,0,0,NA,NA,0.4179,NA,NA,NA,NA,0.1997,0.3405,0.2825,0.2367,0.0871,0.0689,0.0361,1.36,53.85,10.86,"MOD-00025","2022-07-12T22:49:23","2022-07-12T18:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190286"
24,625.5,154.2,779.7,674.3,13.7,688,1646.1,-0.599999999999909,1645.5,1647.7,2.09999999999991,1647.6,NA,NA,44.4,27.9,0,0,79.25,0,0,0,2.1634,0.5681,0.0145,0.0035,0.0037,0.0073,0.0037,0,0,0,NA,NA,0.3838,NA,NA,NA,NA,0.1765,0.3564,0.3097,0.2147,0.0832,0.1013,0.0394,1.36,63.36,11.14,"MOD-00025","2022-07-12T22:48:23","2022-07-12T18:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190285"
24,624.3,155.4,779.7,674.8,13.5,688.3,1646.2,-0.700000000000045,1645.5,1647.8,1.90000000000009,1647.4,NA,NA,44.4,27.9,0,0,62.25,0,0.4,0,2.1453,0.5759,0.0037,0.0152,0.0038,0.0038,0,0,0,0,NA,NA,0.3943,NA,NA,NA,NA,0.1765,0.3486,0.3539,0.2998,0.1097,0.1168,0.0641,1.41,74.7,13.27,"MOD-00025","2022-07-12T22:47:23","2022-07-12T18:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190284"
24,623.9,154.6,778.5,674.3,13.9000000000001,688.2,1646.1,-0.399999999999864,1645.7,1647.8,1.89999999999986,1647.6,NA,NA,44.4,27.9,0,0,67.25,0,0,0,2.1824,0.5568,0.0143,0.0072,0.0035,0.0072,0,0,0,0,NA,NA,0.4332,NA,NA,NA,NA,0.1892,0.3673,0.2883,0.2839,0.129,0.0746,0.0288,1.42,61.99,12.3,"MOD-00025","2022-07-12T22:46:23","2022-07-12T18:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190283"
24,623.4,155.8,779.2,674.8,13.8000000000001,688.6,1646.2,-0.700000000000045,1645.5,1647.5,1.90000000000009,1647.4,NA,NA,44.4,27.9,0,0,82.375,0,0,0,2.0709,0.631,0.0035,0.0134,0.0104,0,0,0,0,0.0036,NA,NA,0.3587,NA,NA,NA,NA,0.2083,0.372,0.3686,0.1903,0.1097,0.086,0.0205,1.42,57.56,11.59,"MOD-00025","2022-07-12T22:45:23","2022-07-12T18:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190091"
24,626.4,153.6,780,673.7,14,687.7,1646.2,-0.700000000000045,1645.5,1647.8,2.20000000000005,1647.7,NA,NA,44.4,27.9,0,0,72.125,0,0,0,2.159,0.6539,0.014,0.0035,0.0037,0,0,0,0,0,NA,NA,0.4229,NA,NA,NA,NA,0.1705,0.3613,0.3853,0.2794,0.1207,0.1271,0.0245,1.47,60.73,13.46,"MOD-00025","2022-07-12T22:44:23","2022-07-12T18:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190090"
24,623.9,155.7,779.6,673.2,13.9,687.1,1646.1,-0.599999999999909,1645.5,1647.6,2.09999999999991,1647.6,NA,NA,44.3,27.9,0,0,65.75,0,0.2,0,2.1845,0.5567,0.0107,0.0071,0,0,0,0,0,0,NA,NA,0.4947,NA,NA,NA,NA,0.176,0.4246,0.3248,0.3069,0.1041,0.0697,0.0357,1.52,52.79,12.9,"MOD-00025","2022-07-12T22:43:23","2022-07-12T18:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190089"
24,625.1,154.8,779.9,675.2,13.5999999999999,688.8,1646.1,-0.5,1645.6,1648,1.90000000000009,1647.5,NA,NA,44.3,27.9,0,0,72.125,0,0.6,0,2.1955,0.7417,0.011,0.0113,0,0,0,0,0.0041,0,NA,NA,0.5311,NA,NA,NA,NA,0.2236,0.4538,0.4086,0.2857,0.1063,0.0973,0.043,1.71,64.3,14.1,"MOD-00025","2022-07-12T22:42:23","2022-07-12T18:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190088"
24,625,154.1,779.1,673.5,14,687.5,1646.1,-0.5,1645.6,1647.7,1.90000000000009,1647.5,NA,NA,44.3,27.9,0,0,70,0,0,0,2.1997,0.7648,0.0068,0.0034,0.007,0,0,0,0,0,NA,NA,0.426,NA,NA,NA,NA,0.2325,0.4116,0.3525,0.2698,0.0558,0.0619,0.0489,1.59,53.2,12.06,"MOD-00025","2022-07-12T22:41:23","2022-07-12T18:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9190087"
24,625,153.9,778.9,674.6,13.6999999999999,688.3,1645.9,-0.5,1645.4,1647.6,2.19999999999982,1647.6,NA,NA,44.3,27.9,0,0,71.5,0,0.2,0,2.3005,0.6265,0.0258,0,0,0.0036,0,0,0,0,NA,NA,0.5606,NA,NA,NA,NA,0.2069,0.4089,0.3527,0.3169,0.12,0.1235,0.0476,1.63,70.42,14.23,"MOD-00025","2022-07-12T22:40:23","2022-07-12T18:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189861"
24,624.1,154.4,778.5,674.5,13.7,688.2,1646.1,-0.599999999999909,1645.5,1647.9,2,1647.5,NA,NA,44.3,27.9,0,0,59.75,0,0,0,2.0716,0.585,0.0143,0.0036,0,0.0036,0,0,0,0,NA,NA,0.4424,NA,NA,NA,NA,0.1709,0.3818,0.3704,0.3109,0.1247,0.0784,0.0214,1.47,53.98,13.39,"MOD-00025","2022-07-12T22:39:23","2022-07-12T18:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189860"
24,624.9,153.5,778.4,674.4,13.7,688.1,1646.1,-0.699999999999818,1645.4,1647.8,2.09999999999991,1647.5,NA,NA,44.3,27.9,0,0,64,0,0,0,2.074,0.6626,0.022,0.0073,0.0036,0,0,0,0,0,NA,NA,0.369,NA,NA,NA,NA,0.192,0.3837,0.3938,0.3061,0.1506,0.0994,0.015,1.47,62.82,14.11,"MOD-00025","2022-07-12T22:38:23","2022-07-12T18:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189859"
24,624.5,153,777.5,674.7,13.5999999999999,688.3,1646.4,-0.800000000000182,1645.6,1647.5,1.80000000000018,1647.4,NA,NA,44.3,27.9,0,0,70.125,0,0,0,2.1226,0.648,0.0073,0.0184,0.0074,0,0,0,0,0,NA,NA,0.5022,NA,NA,NA,NA,0.2247,0.4496,0.415,0.3467,0.1283,0.0887,0.0517,1.67,75.6,15.14,"MOD-00025","2022-07-12T22:37:23","2022-07-12T18:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189858"
24,624.9,153.1,778,675.1,13.9,689,1646.1,-0.5,1645.6,1647.7,2,1647.6,NA,NA,44.2,27.9,0,0,82.625,0,0,0,2.1077,0.6778,0.0185,0.011,0.0073,0,0,0,0,0,NA,NA,0.5328,NA,NA,NA,NA,0.2369,0.4922,0.3811,0.3853,0.1592,0.136,0.045,1.74,83.2,16.49,"MOD-00025","2022-07-12T22:36:23","2022-07-12T18:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189857"
24,625.7,153.2,778.9,673.8,14,687.8,1646.2,-0.700000000000045,1645.5,1647.8,2,1647.5,NA,NA,44.3,27.9,0,0,89.375,0,0.1,0,2.1428,0.6584,0.022,0.0144,0.0145,0.0149,0.0036,0,0,0,NA,NA,0.5847,NA,NA,NA,NA,0.2653,0.5721,0.4949,0.4453,0.1984,0.1255,0.0405,1.95,108.75,19.29,"MOD-00025","2022-07-12T22:35:23","2022-07-12T18:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189598"
24,624.3,154.7,779,673.2,13.9,687.1,1646,-0.5,1645.5,1647.7,2,1647.5,NA,NA,44.2,27.9,0,0,103.375,0,1.4,0.2,2.1854,0.8715,0.0214,0.0072,0.0035,0.0069,0.0034,0,0,0,NA,NA,0.6004,NA,NA,NA,NA,0.3384,0.5777,0.5015,0.4763,0.1932,0.1517,0.0582,2.11,100.05,20.34,"MOD-00025","2022-07-12T22:34:23","2022-07-12T18:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189597"
24,622.8,156,778.8,674,13.7,687.7,1646.2,-0.799999999999955,1645.4,1647.6,2.09999999999991,1647.5,NA,NA,44.2,27.9,0,0,97,0,1.5,0,2.2056,0.8469,0.0407,0.0223,0.0074,0.0036,0,0,0,0,NA,NA,0.6449,NA,NA,NA,NA,0.3542,0.6183,0.68,0.4755,0.2643,0.1433,0.1023,2.28,133.64,23.44,"MOD-00025","2022-07-12T22:33:23","2022-07-12T18:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189596"
24,625.3,154.2,779.5,674.9,13.7,688.6,1646.1,-0.699999999999818,1645.4,1647.9,2.19999999999982,1647.6,NA,NA,44.2,27.9,0,0,85.875,0,2,0,2.1504,0.7787,0.0317,0.025,0,0,0,0,0,0,NA,NA,0.5808,NA,NA,NA,NA,0.3678,0.6173,0.6325,0.5169,0.2261,0.2113,0.0886,2.21,127.67,23.53,"MOD-00025","2022-07-12T22:32:23","2022-07-12T18:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189595"
24,625.2,154.7,779.9,674.1,13.8,687.9,1646,-0.5,1645.5,1647.7,1.90000000000009,1647.4,NA,NA,44.2,27.9,0,0,95,0,0.1,0,2.1663,0.8194,0.0471,0.0108,0.0144,0,0.0036,0.0036,0,0,NA,NA,0.7471,NA,NA,NA,NA,0.3466,0.5926,0.6526,0.5629,0.26,0.1984,0.0793,2.31,139.81,24.65,"MOD-00025","2022-07-12T22:31:23","2022-07-12T18:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189412"
24,626.3,154,780.3,673.8,14.1,687.9,1646.1,-0.699999999999818,1645.4,1647.7,2.19999999999982,1647.6,NA,NA,44.2,27.9,0,0,71.875,0,0.1,0,2.0966,0.7609,0.0317,0.0252,0.0107,0.0036,0,0,0,0,NA,NA,0.4561,NA,NA,NA,NA,0.3034,0.5708,0.4515,0.3907,0.1781,0.1812,0.0788,1.88,121.14,18.64,"MOD-00025","2022-07-12T22:30:23","2022-07-12T18:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189411"
24,625.1,154.5,779.6,673.6,13.9,687.5,1646,-0.5,1645.5,1647.8,2,1647.5,NA,NA,44.3,27.9,0,0,69.125,0,0.6,0,1.8209,0.5939,0.0173,0.014,0,0.0036,0,0,0,0,NA,NA,0.405,NA,NA,NA,NA,0.1853,0.3899,0.3505,0.3366,0.147,0.1368,0.0597,1.43,82.42,14.65,"MOD-00025","2022-07-12T22:29:23","2022-07-12T18:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189410"
24,625.2,155.1,780.3,675,13.7,688.7,1646,-0.5,1645.5,1647.7,2.09999999999991,1647.6,NA,NA,44.3,27.9,0,0,42.125,0,0,0,1.7139,0.417,0.0167,0.0065,0.0033,0,0,0,0,0,NA,NA,0.2156,NA,NA,NA,NA,0.1422,0.1865,0.2032,0.198,0.09,0.0699,0.0264,0.91,47.28,8.44,"MOD-00025","2022-07-12T22:28:23","2022-07-12T18:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189409"
24,625.5,155,780.5,674.4,13.7,688.1,1646.2,-0.700000000000045,1645.5,1647.5,2,1647.5,NA,NA,44.3,27.9,0,0,50.125,0,0,0,1.7726,0.4319,0.0036,0,0,0,0,0,0,0,NA,NA,0.2225,NA,NA,NA,NA,0.1266,0.1841,0.2065,0.1914,0.0674,0.0752,0.0251,0.91,34.08,8.06,"MOD-00025","2022-07-12T22:27:23","2022-07-12T18:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189408"
24,626.1,155,781.1,673.2,14.0999999999999,687.3,1646.2,-0.600000000000136,1645.6,1647.8,1.90000000000009,1647.5,NA,NA,44.3,27.9,0,0,66.375,0,0.4,0,1.9595,0.3549,0.0144,0.0178,0,0.0035,0,0.0036,0,0,NA,NA,0.2505,NA,NA,NA,NA,0.111,0.2293,0.1934,0.1792,0.1037,0.0287,0.018,0.94,47.53,8.02,"MOD-00025","2022-07-12T22:26:23","2022-07-12T18:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189183"
24,625.3,156.5,781.8,674.6,13.6999999999999,688.3,1646.3,-0.799999999999955,1645.5,1647.8,2.09999999999991,1647.6,NA,NA,44.2,27.9,0,0,78.25,0,0,0,1.7036,0.38,0.0141,0.0036,0,0,0,0,0,0,NA,NA,0.2877,NA,NA,NA,NA,0.1171,0.2383,0.1957,0.1885,0.0923,0.032,0.0496,0.96,42.92,8.28,"MOD-00025","2022-07-12T22:25:23","2022-07-12T18:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189182"
24,625.1,157.3,782.4,673.8,14,687.8,1646.1,-0.599999999999909,1645.5,1647.7,2.09999999999991,1647.6,NA,NA,44.2,27.9,0,0,73.75,0,0,0,2.129,0.458,0.0074,0.0038,0.0074,0,0,0,0,0,NA,NA,0.2888,NA,NA,NA,NA,0.1417,0.274,0.251,0.2595,0.0669,0.0861,0.0411,1.13,52.42,10.17,"MOD-00025","2022-07-12T22:24:23","2022-07-12T18:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189181"
24,625.5,156.5,782,674.4,13.4,687.8,1645.9,-0.5,1645.4,1647.6,2.09999999999991,1647.5,NA,NA,44.2,27.9,0,0,69,0,0,0,1.7519,0.4305,0.0177,0.0107,0,0,0,0,0,0,NA,NA,0.281,NA,NA,NA,NA,0.1701,0.2958,0.2961,0.3022,0.1206,0.114,0.0323,1.16,63.08,12.27,"MOD-00025","2022-07-12T22:23:23","2022-07-12T18:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189180"
24,625.5,157.5,783,674,14,688,1646.1,-0.599999999999909,1645.5,1647.5,2,1647.5,NA,NA,44.2,27.9,0,0,86.375,0,0.2,0,1.9686,0.3773,0.0184,0.0112,0.0073,0,0,0,0,0,NA,NA,0.3554,NA,NA,NA,NA,0.1405,0.2775,0.2923,0.2846,0.1259,0.1219,0.0444,1.17,72.97,12.13,"MOD-00025","2022-07-12T22:22:23","2022-07-12T18:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9189179"
24,625.4,157.6,783,674.2,13.6999999999999,687.9,1646.3,-0.799999999999955,1645.5,1647.8,2,1647.5,NA,NA,44.2,27.9,0,0,59.875,0,0,0,1.9817,0.4962,0.0226,0.0154,0.0077,0.0079,0,0,0,0,NA,NA,0.3515,NA,NA,NA,NA,0.1581,0.3788,0.3342,0.2958,0.1443,0.1223,0.0587,1.33,89.94,13.6,"MOD-00025","2022-07-12T22:21:23","2022-07-12T18:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9188951"
24,626.8,156.8,783.6,674.9,13.7,688.6,1646.1,-0.599999999999909,1645.5,1647.7,2.20000000000005,1647.7,NA,NA,44.2,27.9,0,0,56,0,0.1,0,2.0029,0.5211,0.0406,0.0141,0.0076,0,0.004,0,0,0,NA,NA,0.3226,NA,NA,NA,NA,0.1512,0.3886,0.3827,0.3699,0.1994,0.1449,0.0755,1.37,108.13,16.15,"MOD-00025","2022-07-12T22:20:23","2022-07-12T18:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9188950"
24,626.3,157.3,783.6,675,13.9,688.9,1646,-0.5,1645.5,1647.7,1.90000000000009,1647.4,NA,NA,44.2,27.9,0,0,69.875,0,0.1,0,2.0351,0.4846,0.0351,0.0154,0.0039,0.0038,0.0039,0,0,0.0038,NA,NA,0.4175,NA,NA,NA,NA,0.2012,0.3974,0.3905,0.3716,0.1321,0.1976,0.0735,1.49,111.79,16.07,"MOD-00025","2022-07-12T22:19:23","2022-07-12T18:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9188949"
