"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.2,48.8,696,672.6,1.10000000000002,673.7,1646.1,0.800000000000182,1646.9,1646.9,7,1653.9,42.328619,-71.086757,71.5,22.8,0,0,356.75,0,6,5.5,13.8859,1.371,0,0,0.0032,0,0,0,0,0,NA,NA,0.2801,NA,NA,NA,NA,0.0452,0.048,0.0385,0.055,0,0.0096,0.016,2.25,12.79,3.89,"MOD-00025","2022-08-27T23:10:10","2022-08-27T19:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023348"
24,649.1,48.8,697.9,672.8,1.20000000000005,674,1646.1,0.900000000000091,1647,1647.1,6.79999999999995,1653.8,42.328619,-71.086757,71.5,22.8,0,0,322.375,0.2,4.4,3.2,14.3637,1.3767,0,0.0035,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0401,0.0404,0.0301,0.0401,0.0068,0.0068,0,2.25,7.72,3.54,"MOD-00025","2022-08-27T23:09:10","2022-08-27T19:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023346"
24,648.5,49.3,697.8,672.5,1.10000000000002,673.6,1646.1,0.900000000000091,1647,1647,6.70000000000005,1653.7,42.328619,-71.086757,71.6,22.8,0,0,300.375,0.6,4.6,4.1,14.5576,1.5724,0,0,0,0,0,0,0,0,NA,NA,0.2989,NA,NA,NA,NA,0.0467,0.0515,0.0375,0.0271,0.0101,0.0068,0.0167,2.39,10.29,3.8,"MOD-00025","2022-08-27T23:08:10","2022-08-27T19:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023344"
24,649.2,48.5999999999999,697.8,672.6,1.10000000000002,673.7,1646.1,1,1647.1,1647,6.70000000000005,1653.8,42.328619,-71.086757,71.7,22.8,0,0,248.75,0,1.6,1.2,14.719,1.3912,0.0031,0,0,0,0,0,0,0,NA,NA,0.2543,NA,NA,NA,NA,0.0584,0.0687,0.0377,0.04,0.0064,0.0166,0.0065,2.36,10.49,4.01,"MOD-00025","2022-08-27T23:07:10","2022-08-27T19:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023342"
24,649.2,50.1999999999999,699.4,671.9,1.10000000000002,673,1646,1.09999999999991,1647.1,1647.1,6.70000000000005,1653.8,42.328619,-71.086757,71.8,22.8,0,0,422.875,3,6.4,6.1,14.1309,1.3441,0,0.0066,0,0,0,0,0,0,NA,NA,0.2508,NA,NA,NA,NA,0.0636,0.0631,0.0159,0.0537,0.0127,0.019,0,2.27,12.18,3.96,"MOD-00025","2022-08-27T23:06:10","2022-08-27T19:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023340"
24,649.1,53.3,702.4,672.8,1,673.8,1645.9,1,1646.9,1647,6.79999999999995,1653.7,42.328619,-71.086757,71.8,22.8,0,0,382.25,1.2,5.2,4,14.4426,1.6383,0.0034,0.0034,0.0032,0,0,0,0,0,NA,NA,0.3199,NA,NA,NA,NA,0.0711,0.0637,0.0398,0.0237,0.0098,0.0134,0.0067,2.45,14.47,3.94,"MOD-00025","2022-08-27T23:05:10","2022-08-27T19:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023020"
24,648.6,61,709.6,672.5,1.20000000000005,673.7,1645.9,1.59999999999991,1647.5,1647,6.5,1654,42.328619,-71.086757,72.2,22.8,0,0,407.125,2.1,8.2,6.5,14.8183,1.6814,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0623,0.0426,0.0458,0.0523,0.0197,0.0263,0.0163,2.45,18.33,4.57,"MOD-00025","2022-08-27T23:04:10","2022-08-27T19:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023019"
24,647.5,63.3,710.8,672.3,1.10000000000002,673.4,1646,1.29999999999995,1647.3,1647.1,6.79999999999995,1654.1,42.328619,-71.086757,72.1,22.9,0,0,466.875,3,8.9,7.5,15.1857,1.7089,0.0064,0,0,0,0,0,0,0,NA,NA,0.3975,NA,NA,NA,NA,0.0492,0.1054,0.0425,0.0327,0.0259,0.01,0.0128,2.62,14.29,4.65,"MOD-00025","2022-08-27T23:03:10","2022-08-27T19:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023018"
24,649.2,61.8,711,672.5,1.29999999999995,673.8,1646,1.29999999999995,1647.3,1647.2,6.70000000000005,1654,42.328619,-71.086757,72.2,22.9,0,0,336.75,0.1,3.5,3.2,14.5663,1.8314,0.0063,0,0,0,0,0,0,0,NA,NA,0.3311,NA,NA,NA,NA,0.0479,0.0764,0.038,0.0289,0.016,0.0159,0.0032,2.51,11.39,4.18,"MOD-00025","2022-08-27T23:02:10","2022-08-27T19:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023017"
24,648.9,64.4,713.3,672.6,1,673.6,1646,1.5,1647.5,1646.7,6.70000000000005,1654.2,42.328619,-71.086757,72.4,22.8,0,0,474.375,2.9,9,8,15.773,1.9341,0,0,0,0,0,0,0,0,NA,NA,0.3803,NA,NA,NA,NA,0.0961,0.0711,0.0387,0.0413,0.0125,0.0321,0.0031,2.75,11.48,4.76,"MOD-00025","2022-08-27T23:01:10","2022-08-27T19:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13023016"
24,648.4,72.3000000000001,720.7,672.4,1.10000000000002,673.5,1645.8,1.70000000000005,1647.5,1647,6.70000000000005,1654.2,42.328619,-71.086757,72.5,22.9,0,0,482.5,3.6,9.4,9,15.6353,1.8986,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.3774,NA,NA,NA,NA,0.0628,0.0565,0.0567,0.0375,0.0253,0.0093,0.0125,2.69,15.59,4.69,"MOD-00025","2022-08-27T23:00:10","2022-08-27T19:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022705"
24,648.5,65.7,714.2,672.9,1.20000000000005,674.1,1646,1.79999999999995,1647.8,1646.9,6.5,1654.3,42.328619,-71.086757,72.8,22.9,0,0,466.125,3.2,7.5,6.9,15.8131,1.8772,0.0063,0,0,0,0,0,0,0,NA,NA,0.3852,NA,NA,NA,NA,0.0722,0.0686,0.0875,0.0185,0.0094,0.0032,0.0126,2.74,12.2,4.57,"MOD-00025","2022-08-27T22:59:10","2022-08-27T18:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022704"
24,647.5,58.3,705.8,672.6,0.899999999999977,673.5,1645.8,1.90000000000009,1647.7,1646.9,6.89999999999986,1654.6,42.328619,-71.086757,72.8,22.9,0,0,529,4,10.2,8.9,16.2251,1.8426,0,0,0.0033,0,0,0,0,0,NA,NA,0.374,NA,NA,NA,NA,0.0605,0.1005,0.0697,0.038,0.0187,0.016,0.0062,2.78,13.14,5.03,"MOD-00025","2022-08-27T22:58:10","2022-08-27T18:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022703"
24,650.5,54.6,705.1,673,1,674,1645.9,1.69999999999982,1647.6,1647,7,1654.6,42.328619,-71.086757,72.7,22.9,0,0,474.375,3.8,8,7.9,16.086,2.0524,0.0032,0,0,0,0,0,0,0,NA,NA,0.3163,NA,NA,NA,NA,0.0667,0.0419,0.0636,0.0482,0.003,0.0129,0.003,2.74,9.72,4.56,"MOD-00025","2022-08-27T22:57:10","2022-08-27T18:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022702"
24,648.1,57.6999999999999,705.8,673.2,0.699999999999932,673.9,1646.1,1.60000000000014,1647.7,1647.1,7.20000000000005,1654.9,42.328619,-71.086757,72.8,22.9,0,0,387.125,1.1,5.4,5.2,16.0278,1.9924,0.0033,0,0,0,0,0,0,0,NA,NA,0.3495,NA,NA,NA,NA,0.0969,0.0752,0.0516,0.0421,0.0197,0.0326,0.0064,2.79,14.54,5.06,"MOD-00025","2022-08-27T22:56:10","2022-08-27T18:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022701"
24,648.5,59.1,707.6,672.4,1.10000000000002,673.5,1645.9,1.39999999999986,1647.3,1646.9,7,1654.3,42.328619,-71.086757,72.5,22.9,0,0,527.5,3.9,11.9,10.1,15.8533,1.9008,0.0031,0,0,0,0,0,0,0,NA,NA,0.3317,NA,NA,NA,NA,0.0553,0.0705,0.0555,0.0367,0.0156,0.0123,0.0062,2.69,10.89,4.57,"MOD-00025","2022-08-27T22:55:10","2022-08-27T18:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022395"
24,646.8,62.4000000000001,709.2,672.7,0.699999999999932,673.4,1646,1.5,1647.5,1646.9,7.09999999999991,1654.6,42.328619,-71.086757,72.6,22.9,0,0,416.875,1.4,8.4,6.6,15.9756,2.0768,0.0092,0.0032,0,0,0,0,0,0,NA,NA,0.3301,NA,NA,NA,NA,0.0591,0.0813,0.0786,0.0434,0.0373,0.022,0.006,2.78,18.9,5.41,"MOD-00025","2022-08-27T22:54:10","2022-08-27T18:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022394"
24,648.1,60.6,708.7,672.3,0.900000000000091,673.2,1645.7,1.59999999999991,1647.3,1647,7,1654.3,42.328619,-71.086757,72.5,22.9,0,0,276.625,0,2.6,1.4,17.9231,2.2008,0.0037,0.0069,0.0072,0,0,0,0,0,NA,NA,0.4384,NA,NA,NA,NA,0.0801,0.0814,0.0787,0.0333,0.0147,0.0189,0.0037,3.12,21.48,5.33,"MOD-00025","2022-08-27T22:53:10","2022-08-27T18:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022393"
24,649,68.2,717.2,672.5,1.29999999999995,673.8,1645.8,1.70000000000005,1647.5,1646.8,6.79999999999995,1654.3,42.328619,-71.086757,72.7,22.9,0,0,387.5,1.6,7.8,5.9,16.4886,2.1695,0.0034,0,0,0,0,0,0,0,NA,NA,0.3246,NA,NA,NA,NA,0.0744,0.089,0.0463,0.0323,0.0162,0.0039,0.0034,2.86,9.15,4.63,"MOD-00025","2022-08-27T22:52:10","2022-08-27T18:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022392"
24,648.5,73.7,722.2,673.1,2.29999999999995,675.4,1645.9,2.29999999999995,1648.2,1646.8,6.89999999999986,1655.1,42.328619,-71.086757,72.9,22.9,0,0,447,3,7.1,6.4,17.2995,1.8219,0.0033,0.0065,0,0,0,0,0,0,NA,NA,0.3565,NA,NA,NA,NA,0.0947,0.092,0.0811,0.0294,0.0228,0.023,0.0098,2.92,18.41,5.31,"MOD-00025","2022-08-27T22:51:10","2022-08-27T18:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022391"
24,648.8,68.8000000000001,717.6,673.2,1.19999999999993,674.4,1646,1.59999999999991,1647.6,1647.1,6.90000000000009,1654.5,42.328619,-71.086757,72.8,22.9,0,0,443.875,3.2,9.5,9,16.7492,2.0693,0.0032,0.0032,0.0032,0.0032,0,0,0,0,NA,NA,0.3547,NA,NA,NA,NA,0.0969,0.061,0.058,0.0319,0.0159,0.0033,0,2.88,14.56,4.65,"MOD-00025","2022-08-27T22:50:10","2022-08-27T18:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022062"
24,648.4,73.3000000000001,721.7,672.5,1.29999999999995,673.8,1645.9,1.69999999999982,1647.6,1646.7,6.80000000000018,1654.4,42.328619,-71.086757,73.2,22.9,0,0,456.875,2.9,11.2,8.1,16.8028,2.0464,0.0034,0,0,0.0031,0,0,0,0,NA,NA,0.417,NA,NA,NA,NA,0.0928,0.0769,0.0706,0.0389,0.0031,0.0127,0.0031,2.94,12.29,4.92,"MOD-00025","2022-08-27T22:49:10","2022-08-27T18:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022061"
24,648.6,53.6999999999999,702.3,672.5,0.299999999999955,672.8,1645.8,1.70000000000005,1647.5,1646.9,7.5,1655,42.328619,-71.086757,73.2,22.9,0,0,545.25,4.5,11.2,10.4,16.8062,1.9478,0.0031,0,0,0,0,0,0,0,NA,NA,0.366,NA,NA,NA,NA,0.0711,0.0705,0.0756,0.0315,0.0155,0.0154,0.0065,2.86,11.75,4.92,"MOD-00025","2022-08-27T22:48:10","2022-08-27T18:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022060"
24,647.7,48.1999999999999,695.9,673,0.700000000000045,673.7,1645.8,1.40000000000009,1647.2,1647,7.39999999999986,1654.6,42.328619,-71.086757,72.9,23,0,0,434.375,3,7.9,7.4,16.869,1.9558,0.0031,0,0,0,0.003,0,0,0,NA,NA,0.3585,NA,NA,NA,NA,0.0528,0.0701,0.0712,0.0377,0.0302,0.0062,0.0097,2.84,14.25,5.04,"MOD-00025","2022-08-27T22:47:10","2022-08-27T18:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13022059"
24,647.6,50.3,697.9,672.6,0.699999999999932,673.3,1645.9,1.39999999999986,1647.3,1646.7,7.10000000000014,1654.4,42.328619,-71.086757,72.9,23,0,0,293.875,0.5,2.6,1.9,16.366,1.9032,0,0,0,0,0,0,0,0,NA,NA,0.3396,NA,NA,NA,NA,0.0793,0.1025,0.0577,0.0639,0.0101,0.0171,0.0102,2.81,12.14,5.23,"MOD-00025","2022-08-27T22:46:10","2022-08-27T18:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021820"
24,646.5,55,701.5,672.5,0.600000000000023,673.1,1645.7,1.79999999999995,1647.5,1646.7,7.29999999999995,1654.8,42.328619,-71.086757,73.1,23,0,0,493,4.6,12.8,9.9,16.4003,2.0613,0.006,0,0,0,0,0,0,0,NA,NA,0.3607,NA,NA,NA,NA,0.0549,0.0766,0.0819,0.0368,0.0185,0.0122,0.003,2.83,11.97,5.02,"MOD-00025","2022-08-27T22:45:10","2022-08-27T18:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021819"
24,648,57.2,705.2,673.5,0.700000000000045,674.2,1645.7,1.70000000000005,1647.4,1646.8,7.29999999999995,1654.7,42.328619,-71.086757,72.9,23,0,0,376.5,1.2,6.6,5.1,17.4403,2.0658,0,0,0,0,0,0,0,0,NA,NA,0.3763,NA,NA,NA,NA,0.0781,0.0831,0.088,0.0297,0.0196,0.0132,0.0198,2.99,14.26,5.31,"MOD-00025","2022-08-27T22:44:10","2022-08-27T18:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021818"
24,648.9,53.6,702.5,672.1,0.799999999999955,672.9,1645.9,1.69999999999982,1647.6,1646.7,7.30000000000018,1654.9,42.328619,-71.086757,72.9,23,0,0,446.875,1.6,7.9,6.4,16.4039,1.9474,0.0093,0,0,0,0,0,0,0,NA,NA,0.3828,NA,NA,NA,NA,0.0371,0.0646,0.0886,0.0621,0.0151,0.0215,0.0154,2.8,18.58,5.41,"MOD-00025","2022-08-27T22:43:10","2022-08-27T18:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021817"
24,648.4,51.4,699.8,672.7,0.799999999999955,673.5,1645.7,1.79999999999995,1647.5,1646.8,7.29999999999995,1654.8,42.328619,-71.086757,72.7,23,0,0,449,2.4,8.8,7,16.9662,1.9586,0.0063,0.003,0,0,0,0,0,0,NA,NA,0.4426,NA,NA,NA,NA,0.0509,0.0722,0.0752,0.0405,0.0154,0.0127,0.0096,2.91,15.7,5.08,"MOD-00025","2022-08-27T22:42:10","2022-08-27T18:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021816"
24,646.8,52,698.8,673.5,0.700000000000045,674.2,1645.9,1.59999999999991,1647.5,1646.7,7.5,1655,42.328619,-71.086757,72.5,23,0,0,386.375,1.4,6.1,4.6,16.9326,2.2644,0.0136,0.0032,0,0,0,0,0,0,NA,NA,0.3897,NA,NA,NA,NA,0.1075,0.0899,0.0836,0.0386,0.0224,0.0094,0.0097,3.03,19.31,5.48,"MOD-00025","2022-08-27T22:41:10","2022-08-27T18:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021506"
24,647.5,52,699.5,673.7,0.5,674.2,1645.8,1.60000000000014,1647.4,1646.8,7.5,1654.9,42.328619,-71.086757,72.3,23,0,0,498.625,4.2,10.4,9.1,16.8385,1.7952,0.0063,0,0,0,0,0,0,0,NA,NA,0.4303,NA,NA,NA,NA,0.0999,0.0745,0.0746,0.056,0.0345,0.0092,0.0126,2.9,15.98,5.59,"MOD-00025","2022-08-27T22:40:10","2022-08-27T18:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021505"
24,647.2,53.5,700.7,673.1,0.699999999999932,673.8,1645.7,1.5,1647.2,1646.9,7.39999999999986,1654.6,42.328619,-71.086757,72.1,23.1,0,0,382,0.8,6.5,4.4,16.2496,1.9772,0.0064,0,0,0,0,0,0,0,NA,NA,0.3918,NA,NA,NA,NA,0.0668,0.0706,0.044,0.0546,0.016,0.0226,0.0063,2.8,14.4,4.97,"MOD-00025","2022-08-27T22:39:10","2022-08-27T18:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021504"
24,648.5,51.9,700.4,673.2,0.899999999999977,674.1,1645.8,1.29999999999995,1647.1,1646.8,7.30000000000018,1654.4,42.328619,-71.086757,71.9,23.1,0,0,518.25,3.5,12.8,10.5,17.7719,1.9303,0.0032,0,0,0,0,0,0,0,NA,NA,0.3215,NA,NA,NA,NA,0.0682,0.0899,0.0516,0.0162,0.0352,0.0196,0.0033,2.93,12.21,4.94,"MOD-00025","2022-08-27T22:38:10","2022-08-27T18:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021503"
24,648.8,51.4000000000001,700.2,672.5,0.700000000000045,673.2,1645.8,1.40000000000009,1647.2,1647,7.59999999999991,1654.8,42.328619,-71.086757,72,23.1,0,0,483.75,3,13.5,10.6,16.8007,2.0682,0.0032,0.0064,0,0,0,0,0,0,NA,NA,0.388,NA,NA,NA,NA,0.0849,0.0758,0.0693,0.0405,0.0316,0.0193,0.0191,2.92,20.98,5.42,"MOD-00025","2022-08-27T22:37:10","2022-08-27T18:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021502"
24,649,52,701,673.1,0.799999999999955,673.9,1645.7,1.5,1647.2,1646.7,7.59999999999991,1654.8,42.328619,-71.086757,71.8,23.1,0,0,567.75,5.1,12.5,11.6,16.5991,1.9423,0,0,0,0,0,0,0,0,NA,NA,0.3312,NA,NA,NA,NA,0.0555,0.0503,0.0558,0.0523,0.0146,0.0114,0.0116,2.77,11.28,4.78,"MOD-00025","2022-08-27T22:36:10","2022-08-27T18:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021182"
24,647.8,54.5,702.3,673,0.700000000000045,673.7,1645.7,1.59999999999991,1647.3,1646.8,7.60000000000014,1654.9,42.328619,-71.086757,71.6,23.1,0,0,342.625,0.2,6.2,5.4,17.3617,2.0398,0.0033,0,0,0,0,0,0,0,NA,NA,0.3666,NA,NA,NA,NA,0.0638,0.0768,0.0477,0.0328,0.0315,0.0318,0.0065,2.93,15.02,5.16,"MOD-00025","2022-08-27T22:35:10","2022-08-27T18:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021181"
24,648.3,54,702.3,673.1,0.899999999999977,674,1645.6,1.40000000000009,1647,1646.9,7.59999999999991,1654.6,42.328619,-71.086757,71.1,23.2,0,0,332.875,0.8,5,4.2,17.6488,2.0927,0.0066,0,0,0,0,0,0,0,NA,NA,0.423,NA,NA,NA,NA,0.0981,0.0752,0.0584,0.0626,0.019,0.008,0.0033,3.06,12.56,5.42,"MOD-00025","2022-08-27T22:34:10","2022-08-27T18:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021180"
24,648.5,54.1,702.6,673,1,674,1645.8,1.20000000000005,1647,1646.7,7.09999999999991,1654.1,42.328619,-71.086757,71,23.2,0,0,379,0.1,6.4,5.8,16.9518,2.0287,0.0065,0,0,0,0,0,0,0,NA,NA,0.3668,NA,NA,NA,NA,0.103,0.0502,0.0886,0.0402,0.0328,0.0162,0.0035,2.92,14.12,5.41,"MOD-00025","2022-08-27T22:33:10","2022-08-27T18:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021179"
24,648.2,52.5999999999999,700.8,672.7,0.899999999999977,673.6,1645.8,1.5,1647.3,1646.7,7.29999999999995,1654.6,42.328619,-71.086757,71.2,23.2,0,0,408,2.5,7.4,6.8,17.5349,2.2326,0,0,0,0,0,0,0,0,NA,NA,0.3189,NA,NA,NA,NA,0.0884,0.0855,0.0918,0.0555,0.0164,0.023,0.0099,3.03,13.65,5.73,"MOD-00025","2022-08-27T22:32:10","2022-08-27T18:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13021178"
24,648.4,50,698.4,674.2,1.19999999999993,675.4,1645.7,1.5,1647.2,1646.8,7.29999999999995,1654.5,42.328619,-71.086757,71,23.2,0,0,423.375,1.8,7.8,7.1,16.5272,1.9232,0.0032,0,0,0,0,0,0,0,NA,NA,0.3646,NA,NA,NA,NA,0.0787,0.054,0.0635,0.044,0.0127,0.0154,0.0032,2.81,10.79,4.81,"MOD-00025","2022-08-27T22:31:10","2022-08-27T18:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020875"
24,647,54,701,672.6,1,673.6,1645.7,1.39999999999986,1647.1,1646.8,7.10000000000014,1654.2,42.328619,-71.086757,71,23.2,0,0,360.5,0.2,5.9,5.2,17.1331,2.226,0.0034,0,0.0032,0,0,0,0,0,NA,NA,0.4137,NA,NA,NA,NA,0.0887,0.0748,0.0429,0.0396,0.0167,0.0165,0.0033,3.01,13.57,4.97,"MOD-00025","2022-08-27T22:30:10","2022-08-27T18:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020874"
24,648.9,51.1,700,672.8,0.900000000000091,673.7,1645.8,1.5,1647.3,1647,7.29999999999995,1654.6,42.328619,-71.086757,71.1,23.2,0,0,513.625,4.5,10.4,10.1,17.594,2.0427,0.003,0,0,0,0,0,0,0.0031,NA,NA,0.4044,NA,NA,NA,NA,0.0801,0.0802,0.0525,0.0457,0.0186,0.0214,0.006,3,14.02,5.22,"MOD-00025","2022-08-27T22:29:10","2022-08-27T18:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020873"
24,647.7,51.3,699,673,0.700000000000045,673.7,1645.9,1.29999999999995,1647.2,1646.9,7.5,1654.7,42.328619,-71.086757,70.9,23.2,0,0,326.625,0.5,3.6,3,18.32,2.1609,0.0068,0.0033,0,0,0,0,0,0,NA,NA,0.4124,NA,NA,NA,NA,0.1161,0.0748,0.0747,0.047,0.0142,0.0206,0.0066,3.17,16.85,5.57,"MOD-00025","2022-08-27T22:28:10","2022-08-27T18:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020872"
24,648.4,55.3000000000001,703.7,672.7,0.899999999999977,673.6,1645.9,1.39999999999986,1647.3,1646.7,7.20000000000005,1654.5,42.328619,-71.086757,70.7,23.2,0,0,442.75,2,9.1,8.2,17.4301,2.0316,0,0,0,0,0,0,0,0,NA,NA,0.3762,NA,NA,NA,NA,0.0737,0.0579,0.0742,0.0259,0.0252,0.0194,0.0065,2.95,11.49,5.05,"MOD-00025","2022-08-27T22:27:10","2022-08-27T18:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020871"
24,647.6,52.1999999999999,699.8,673.5,0.799999999999955,674.3,1645.6,1.30000000000018,1646.9,1646.6,7.29999999999995,1654.2,42.328619,-71.086757,70.3,23.3,0,0,480.625,3,9.9,9,16.6526,2.0942,0,0.0032,0,0,0,0,0,0,NA,NA,0.3414,NA,NA,NA,NA,0.0605,0.085,0.0532,0.0225,0.0289,0.0128,0.0158,2.85,14.88,4.84,"MOD-00025","2022-08-27T22:26:10","2022-08-27T18:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020547"
24,648.3,51.8000000000001,700.1,673.7,0.899999999999977,674.6,1645.5,1.29999999999995,1646.8,1646.7,7.5,1654.3,42.328619,-71.086757,70,23.3,0,0,355.875,1.1,5.1,4.1,17.4914,2.0163,0,0,0,0,0,0,0,0,NA,NA,0.3514,NA,NA,NA,NA,0.07,0.0504,0.0404,0.0455,0.0268,0.0095,0.0065,2.91,10.23,4.85,"MOD-00025","2022-08-27T22:25:10","2022-08-27T18:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020546"
24,647.4,47.8000000000001,695.2,673.3,0.900000000000091,674.2,1645.8,0.700000000000045,1646.5,1646.7,7.29999999999995,1653.8,42.328619,-71.086757,69.8,23.3,0,0,369.75,1,4.6,4.1,17.2164,2.0249,0,0,0,0,0,0,0,0,NA,NA,0.2686,NA,NA,NA,NA,0.0569,0.0637,0.0522,0.0395,0.0101,0.0096,0.0068,2.83,9.12,4.58,"MOD-00025","2022-08-27T22:24:10","2022-08-27T18:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020545"
24,646.5,49.6,696.1,674.1,1,675.1,1645.8,0.700000000000045,1646.5,1646.8,7.09999999999991,1653.6,42.328619,-71.086757,70.5,23.3,0,0,392.5,0.2,8.1,6,17.9914,2.0781,0,0,0,0,0,0,0,0,NA,NA,0.4023,NA,NA,NA,NA,0.0814,0.0675,0.0741,0.0535,0.0096,0.0133,0.0032,3.06,9.68,5.29,"MOD-00025","2022-08-27T22:23:10","2022-08-27T18:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020544"
24,647.7,56.1999999999999,703.9,672.9,1.10000000000002,674,1645.7,1.20000000000005,1646.9,1646.6,7.39999999999986,1654.3,42.328619,-71.086757,71,23.3,0,0,403.25,2,6.5,5.9,18.9683,2.3937,0.0065,0,0,0,0,0,0,0,NA,NA,0.499,NA,NA,NA,NA,0.0642,0.0778,0.0649,0.0366,0.0134,0.0141,0.0035,3.31,12.61,5.36,"MOD-00025","2022-08-27T22:22:10","2022-08-27T18:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020543"
24,647.8,66.3000000000001,714.1,673.3,0.700000000000045,674,1645.6,1.30000000000018,1646.9,1646.8,7.5,1654.4,42.328619,-71.086757,71.1,23.3,0,0,305.125,0.4,4.2,3.5,18.8875,2.3517,0.007,0.0035,0,0,0,0,0,0,NA,NA,0.437,NA,NA,NA,NA,0.098,0.0966,0.0608,0.0688,0.0213,0.0177,0.0033,3.3,16.95,6,"MOD-00025","2022-08-27T22:21:10","2022-08-27T18:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13020213"
