"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.9,126.3,749.2,677.5,12.1,689.6,1645.5,-0.5,1645,1647,1.40000000000009,1646.4,NA,NA,43.6,27.1,0,0,26.875,0,0,0,1.471,0.1355,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0189,0.0126,0,0,0,0,0,0.26,0.37,0.36,"MOD-00025","2022-07-06T06:37:21","2022-07-06T02:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8763132"
24,624.6,124.8,749.4,677.6,12.6,690.2,1645.4,-0.5,1644.9,1647,1.5,1646.4,NA,NA,43.6,27.1,0,0,40.875,0,0,0,1.4483,0.0955,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0066,0.0164,0.0066,0,0,0,0,0.24,0.43,0.4,"MOD-00025","2022-07-06T06:36:21","2022-07-06T02:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8763131"
24,625.1,124.8,749.9,677.2,12.5,689.7,1645.6,-0.599999999999909,1645,1646.9,1.40000000000009,1646.4,NA,NA,43.6,27.1,0,0,45,0,0,0,1.5166,0.07,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0133,0.0033,0,0,0,0,0,0.23,0.28,0.27,"MOD-00025","2022-07-06T06:35:21","2022-07-06T02:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762862"
24,625.1,125,750.1,677.1,12.6,689.7,1645.3,-0.399999999999864,1644.9,1646.8,1.59999999999991,1646.5,NA,NA,43.6,27.1,0,0,42.25,0,0,0,1.3809,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0099,0.0033,0,0,0,0,0,0.22,0.27,0.27,"MOD-00025","2022-07-06T06:34:21","2022-07-06T02:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762861"
24,624.8,125,749.8,677.6,12.1999999999999,689.8,1645.5,-0.599999999999909,1644.9,1646.6,1.39999999999986,1646.3,NA,NA,43.6,27.1,0,0,45.125,0,0,0,1.5005,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0132,0.0033,0,0,0,0,0,0.25,0.31,0.3,"MOD-00025","2022-07-06T06:33:21","2022-07-06T02:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762860"
24,623.6,126.3,749.9,677.4,12.5,689.9,1645.4,-0.5,1644.9,1646.8,1.5,1646.4,NA,NA,43.6,27.1,0,0,40.75,0,0,0,1.4466,0.1399,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-06T06:32:21","2022-07-06T02:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762859"
24,623.9,126,749.9,677.7,12.3,690,1645.6,-0.699999999999818,1644.9,1646.9,1.5,1646.4,NA,NA,43.6,27.1,0,0,37.625,0,0,0,1.3649,0.1214,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0,0.23,0.31,0.29,"MOD-00025","2022-07-06T06:31:21","2022-07-06T02:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762858"
24,624.7,125.5,750.2,677,12.5,689.5,1645.6,-0.699999999999818,1644.9,1646.8,1.5,1646.4,NA,NA,43.6,27.1,0,0,32.125,0,0,0,1.3381,0.1294,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0127,0.0063,0.0032,0,0,0,0,0.23,0.34,0.32,"MOD-00025","2022-07-06T06:30:21","2022-07-06T02:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762857"
24,625.6,124.6,750.2,677.8,12.1,689.9,1645.6,-0.699999999999818,1644.9,1646.8,1.59999999999991,1646.5,NA,NA,43.6,27.1,0,0,53.625,0,0,0,1.3754,0.1352,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.23,0.28,0.28,"MOD-00025","2022-07-06T06:29:21","2022-07-06T02:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762588"
24,624.7,125.4,750.1,677.5,12.5,690,1645.3,-0.299999999999955,1645,1646.8,1.29999999999995,1646.3,NA,NA,43.6,27.1,0,0,43.75,0,0,0,1.3725,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0031,0.0032,0,0.0031,0,0,0,0.21,0.34,0.29,"MOD-00025","2022-07-06T06:28:21","2022-07-06T02:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762587"
24,623.4,126.6,750,677.4,12.5,689.9,1645.6,-0.699999999999818,1644.9,1647,1.39999999999986,1646.3,NA,NA,43.6,27.1,0,0,48.25,0,0,0,1.4246,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0096,0.0096,0,0,0,0,0,0.23,0.3,0.3,"MOD-00025","2022-07-06T06:27:21","2022-07-06T02:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762586"
24,624.8,125.4,750.2,677.9,12.5,690.4,1645.4,-0.600000000000136,1644.8,1646.9,1.60000000000014,1646.4,NA,NA,43.6,27.1,0,0,38.25,0,0,0,1.4908,0.1227,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0065,0.0064,0,0,0,0,0,0.24,0.3,0.29,"MOD-00025","2022-07-06T06:26:21","2022-07-06T02:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762585"
24,624.7,126.2,750.9,677.7,12.4,690.1,1645.4,-0.600000000000136,1644.8,1646.8,1.5,1646.3,NA,NA,43.6,27.1,0,0,37,0,0,0,1.4092,0.1198,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0065,0.0065,0,0,0,0,0,0.23,0.28,0.28,"MOD-00025","2022-07-06T06:25:21","2022-07-06T02:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762584"
24,624.2,126.2,750.4,678.3,12.2,690.5,1645.6,-0.599999999999909,1645,1647.2,1.40000000000009,1646.4,NA,NA,43.6,27.1,0,0,36.5,0,0,0,1.5067,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0196,0.0065,0,0,0,0,0,0.25,0.33,0.32,"MOD-00025","2022-07-06T06:24:21","2022-07-06T02:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762583"
24,623.5,126.7,750.2,677.7,12.3,690,1645.5,-0.599999999999909,1644.9,1646.7,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,47,0,0,0,1.5026,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0067,0.0033,0.0034,0,0,0,0,0.25,0.33,0.32,"MOD-00025","2022-07-06T06:23:21","2022-07-06T02:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762302"
24,623.5,126.9,750.4,677,12.2,689.2,1645.5,-0.599999999999909,1644.9,1647,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,51.5,0,0,0,1.5295,0.1118,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0099,0.0034,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-06T06:22:21","2022-07-06T02:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762301"
24,624.4,126.9,751.3,677.6,12.5,690.1,1645.4,-0.5,1644.9,1646.7,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,29.375,0,0,0,1.5633,0.158,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0097,0.0096,0,0,0,0,0,0.26,0.34,0.34,"MOD-00025","2022-07-06T06:21:21","2022-07-06T02:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762300"
24,625,125.7,750.7,677.9,12.3000000000001,690.2,1645.4,-0.5,1644.9,1646.6,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,53.375,0,0,0,1.386,0.1029,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0065,0.0064,0.0033,0.0033,0,0,0,0.23,0.42,0.35,"MOD-00025","2022-07-06T06:20:21","2022-07-06T02:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762299"
24,624.9,126.1,751,677,12.4,689.4,1645.6,-0.699999999999818,1644.9,1646.9,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,40.875,0,0,0,1.5808,0.152,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0098,0.0033,0,0,0,0,0,0.25,0.29,0.29,"MOD-00025","2022-07-06T06:19:21","2022-07-06T02:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762298"
24,623.7,127.3,751,677.2,12.5,689.7,1645.5,-0.700000000000045,1644.8,1646.7,1.5,1646.3,NA,NA,43.5,27.1,0,0,38.625,0,0,0,1.4952,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.013,0,0,0.0033,0,0.0032,0,0.23,0.84,0.34,"MOD-00025","2022-07-06T06:18:21","2022-07-06T02:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762297"
24,624.2,126.8,751,677.3,12.3000000000001,689.6,1645.4,-0.5,1644.9,1646.9,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,44.75,0,0,0,1.3716,0.1183,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00025","2022-07-06T06:17:21","2022-07-06T02:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762050"
24,624.7,126.5,751.2,677.3,12.4000000000001,689.7,1645.5,-0.599999999999909,1644.9,1646.9,1.59999999999991,1646.5,NA,NA,43.5,27.1,0,0,29.25,0,0,0,1.3033,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0062,0.0063,0,0,0,0,0,0.22,0.27,0.27,"MOD-00025","2022-07-06T06:16:21","2022-07-06T02:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762049"
24,624,127.1,751.1,677.2,12.3,689.5,1645.7,-0.799999999999955,1644.9,1646.7,1.29999999999995,1646.2,NA,NA,43.5,27.1,0,0,44.625,0,0,0,1.4,0.1655,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0.0094,0,0,0,0,0,0.23,0.29,0.29,"MOD-00025","2022-07-06T06:15:21","2022-07-06T02:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762048"
24,624.1,127.5,751.6,678.1,12.3,690.4,1645.4,-0.5,1644.9,1646.9,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,41.5,0,0,0,1.2686,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0062,0.0032,0,0,0,0,0,0.2,0.23,0.23,"MOD-00025","2022-07-06T06:14:21","2022-07-06T02:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762047"
24,624.9,126.5,751.4,678,12.1,690.1,1645.5,-0.700000000000045,1644.8,1646.7,1.40000000000009,1646.2,NA,NA,43.5,27.1,0,0,32.875,0,0,0,1.4254,0.1194,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0125,0.0031,0.0063,0,0,0,0,0.23,0.36,0.33,"MOD-00025","2022-07-06T06:13:21","2022-07-06T02:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762045"
24,623.2,127.9,751.1,676.3,12.5,688.8,1645.6,-0.599999999999909,1645,1646.8,1.20000000000005,1646.2,NA,NA,43.5,27.1,0,0,55.375,0,0,0,1.4794,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0063,0.0095,0,0,0,0,0,0.24,0.31,0.3,"MOD-00025","2022-07-06T06:12:21","2022-07-06T02:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8762043"
24,623.8,128.1,751.9,677.3,12.4000000000001,689.7,1645.4,-0.5,1644.9,1647,1.5,1646.4,NA,NA,43.5,27.1,0,0,42.5,0,0,0,1.3833,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0252,0.0031,0.0032,0,0,0,0,0.26,0.38,0.36,"MOD-00025","2022-07-06T06:11:21","2022-07-06T02:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761769"
24,623.4,128.2,751.6,678,12.3,690.3,1645.4,-0.5,1644.9,1646.8,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,45.125,0,0,0,1.47,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0092,0.0184,0,0.0031,0,0.0031,0,0.26,0.92,0.44,"MOD-00025","2022-07-06T06:10:21","2022-07-06T02:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761768"
24,623.9,128.3,752.2,677.6,12.3,689.9,1645.4,-0.5,1644.9,1646.9,1.39999999999986,1646.3,NA,NA,43.5,27.1,0,0,35.5,0,0,0,1.4046,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.23,0.28,0.28,"MOD-00025","2022-07-06T06:09:21","2022-07-06T02:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761767"
24,624.8,127.3,752.1,678.1,12.4,690.5,1645.4,-0.600000000000136,1644.8,1646.7,1.5,1646.3,NA,NA,43.5,27.1,0,0,49.125,0,0,0,1.446,0.1014,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0095,0.0127,0.0032,0,0,0,0,0.26,0.4,0.38,"MOD-00025","2022-07-06T06:08:21","2022-07-06T02:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761766"
24,625.5,127,752.5,677.3,12.3000000000001,689.6,1645.4,-0.600000000000136,1644.8,1646.7,1.5,1646.3,NA,NA,43.5,27.1,0,0,35.125,0,0,0,1.4239,0.1209,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0127,0.0063,0,0,0,0,0,0.23,0.29,0.29,"MOD-00025","2022-07-06T06:07:21","2022-07-06T02:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761765"
24,624.3,127.5,751.8,677.4,12.2,689.6,1645.6,-0.799999999999955,1644.8,1646.7,1.5,1646.3,NA,NA,43.5,27.1,0,0,46.25,0,0,0,1.3874,0.1151,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-06T06:06:21","2022-07-06T02:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761764"
24,624.9,127.9,752.8,677.7,12.4,690.1,1645.4,-0.600000000000136,1644.8,1646.9,1.5,1646.3,NA,NA,43.5,27.1,0,0,43,0,0,0,1.3713,0.1153,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0249,0.0063,0,0,0,0.0031,0,0.25,0.8,0.37,"MOD-00025","2022-07-06T06:05:21","2022-07-06T02:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761493"
24,624.5,128.2,752.7,677,12.5,689.5,1645.4,-0.600000000000136,1644.8,1646.6,1.29999999999995,1646.1,NA,NA,43.5,27.1,0,0,36.5,0,0,0,1.4505,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0032,0,0,0.0031,0,0,0,0.24,0.36,0.31,"MOD-00025","2022-07-06T06:04:21","2022-07-06T02:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761492"
24,624,128.7,752.7,677.9,12.3000000000001,690.2,1645.3,-0.5,1644.8,1646.7,1.5,1646.3,NA,NA,43.4,27.1,0,0,45.75,0,0,0,1.4761,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0125,0.0062,0.0031,0,0,0,0,0.27,0.38,0.36,"MOD-00025","2022-07-06T06:03:21","2022-07-06T02:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761491"
24,625,128,753,677.7,12.3,690,1645.4,-0.5,1644.9,1646.9,1.39999999999986,1646.3,NA,NA,43.4,27.1,0,0,43.625,0,0,0,1.3467,0.1252,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0062,0.0062,0,0,0,0,0,0.22,0.27,0.27,"MOD-00025","2022-07-06T06:02:21","2022-07-06T02:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761490"
24,624.4,128.2,752.6,676.9,12.2,689.1,1645.5,-0.700000000000045,1644.8,1646.6,1.40000000000009,1646.2,NA,NA,43.4,27.1,0,0,30,0,0,0,1.4429,0.1054,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0191,0.0064,0,0,0,0.0032,0,0.25,0.8,0.36,"MOD-00025","2022-07-06T06:01:21","2022-07-06T02:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761489"
24,623,129.6,752.6,678.2,12.0999999999999,690.3,1645.4,-0.5,1644.9,1646.9,1.5,1646.4,NA,NA,43.4,27.1,0,0,53.125,0,0,0,1.3878,0.1661,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0128,0.0032,0,0,0,0,0,0.25,0.31,0.3,"MOD-00025","2022-07-06T06:00:21","2022-07-06T02:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761488"
24,624.2,128.6,752.8,677.1,12.1999999999999,689.3,1645.6,-0.699999999999818,1644.9,1646.5,1.39999999999986,1646.3,NA,NA,43.4,27.1,0,0,20,0,0,0,1.475,0.1341,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0,0.0095,0,0,0,0,0,0.24,0.3,0.29,"MOD-00025","2022-07-06T05:59:21","2022-07-06T01:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761204"
24,623.7,129.1,752.8,677.7,12.1999999999999,689.9,1645.3,-0.5,1644.8,1646.7,1.40000000000009,1646.2,NA,NA,43.4,27.1,0,0,53.25,0,0,0,1.4358,0.1133,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.23,0.26,0.26,"MOD-00025","2022-07-06T05:58:21","2022-07-06T01:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761203"
24,623.3,130.1,753.4,677.4,12.1,689.5,1645.3,-0.5,1644.8,1646.7,1.29999999999995,1646.1,NA,NA,43.4,27.1,0,0,36.375,0,0,0,1.5032,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0129,0.0161,0.0032,0,0,0,0,0.28,0.43,0.41,"MOD-00025","2022-07-06T05:57:21","2022-07-06T01:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761202"
24,626.3,127.7,754,678,12.2,690.2,1645.4,-0.600000000000136,1644.8,1647,1.5,1646.3,NA,NA,43.4,27.1,0,0,34,0,0,0,1.5306,0.1465,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0129,0.0032,0.0032,0,0,0,0,0.27,0.36,0.35,"MOD-00025","2022-07-06T05:56:21","2022-07-06T01:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761201"
24,625.1,128.5,753.6,677.5,12.5,690,1645.4,-0.600000000000136,1644.8,1646.8,1.40000000000009,1646.2,NA,NA,43.4,27.1,0,0,34.875,0,0,0,1.5231,0.1322,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0193,0.0064,0,0,0,0,0,0.26,0.34,0.33,"MOD-00025","2022-07-06T05:55:21","2022-07-06T01:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761200"
24,623.9,129.9,753.8,677,12.4,689.4,1645.3,-0.399999999999864,1644.9,1646.8,1.39999999999986,1646.3,NA,NA,43.4,27.1,0,0,26,0,0,0,1.5465,0.1975,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0,0.26,0.35,0.33,"MOD-00025","2022-07-06T05:54:21","2022-07-06T01:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8761199"
24,624,129.3,753.3,677.8,12.3000000000001,690.1,1645.4,-0.600000000000136,1644.8,1646.6,1.40000000000009,1646.2,NA,NA,43.4,27.1,0,0,28.375,0,0,0,1.5875,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0065,0.0033,0.0033,0,0.0033,0,0,0.27,0.57,0.38,"MOD-00025","2022-07-06T05:53:21","2022-07-06T01:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760939"
24,622,131.3,753.3,677.7,12.3,690,1645.5,-0.599999999999909,1644.9,1646.7,1.39999999999986,1646.3,NA,NA,43.4,27.1,0,0,39.5,0,0,0,1.6681,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0259,0.0097,0,0.0032,0,0,0,0.3,0.5,0.44,"MOD-00025","2022-07-06T05:52:21","2022-07-06T01:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760938"
24,624.1,130.2,754.3,676.8,12.4000000000001,689.2,1645.4,-0.600000000000136,1644.8,1646.9,1.5,1646.3,NA,NA,43.4,27.1,0,0,57,0,0,0,1.479,0.1841,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0132,0.0032,0,0.0032,0,0,0,0.26,0.42,0.36,"MOD-00025","2022-07-06T05:51:21","2022-07-06T01:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760937"
24,625.1,129.4,754.5,677.5,12.3,689.8,1645.3,-0.599999999999909,1644.7,1646.7,1.5,1646.2,NA,NA,43.4,27.1,0,0,45.125,0,0,0,1.6507,0.181,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.27,0.3,0.3,"MOD-00025","2022-07-06T05:50:21","2022-07-06T01:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760936"
24,624.3,129.7,754,678.1,12.4,690.5,1645.7,-0.900000000000091,1644.8,1646.7,1.40000000000009,1646.2,NA,NA,43.4,27.1,0,0,42.375,0,0,0,1.3935,0.1597,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.24,0.27,0.27,"MOD-00025","2022-07-06T05:49:21","2022-07-06T01:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760935"
24,625.2,129.4,754.6,677,12.2,689.2,1645.6,-0.699999999999818,1644.9,1646.8,1.39999999999986,1646.3,NA,NA,43.4,27.1,0,0,45,0,0,0,1.4063,0.152,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0126,0.0032,0,0,0,0,0,0.25,0.31,0.3,"MOD-00025","2022-07-06T05:48:21","2022-07-06T01:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760934"
24,625.4,130.1,755.5,677,12.3,689.3,1645.3,-0.399999999999864,1644.9,1646.8,1.29999999999995,1646.2,NA,NA,43.4,27.1,0,0,33.5,0,0,0,1.3521,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-06T05:47:21","2022-07-06T01:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760645"
24,622.8,131.2,754,677.4,12.3000000000001,689.7,1645.4,-0.600000000000136,1644.8,1646.6,1.29999999999995,1646.1,NA,NA,43.4,27.1,0,0,42.875,0,0,0,1.4913,0.0994,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0062,0.0094,0.0031,0,0,0,0,0.24,0.35,0.33,"MOD-00025","2022-07-06T05:46:21","2022-07-06T01:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760644"
24,623.5,131.5,755,677.2,12.3,689.5,1645.4,-0.600000000000136,1644.8,1646.9,1.70000000000005,1646.5,NA,NA,43.4,27.1,0,0,51.75,0,0,0,1.4727,0.1545,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0063,0.0064,0,0,0,0,0,0.26,0.32,0.31,"MOD-00025","2022-07-06T05:45:21","2022-07-06T01:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760643"
24,624.7,130.8,755.5,677,12.2,689.2,1645.5,-0.700000000000045,1644.8,1646.7,1.40000000000009,1646.2,NA,NA,43.4,27.1,0,0,42.375,0,0,0,1.5569,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0064,0.013,0,0,0,0,0,0.26,0.35,0.34,"MOD-00025","2022-07-06T05:44:21","2022-07-06T01:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760642"
24,623.7,131.8,755.5,677.7,12.0999999999999,689.8,1645.2,-0.400000000000091,1644.8,1646.7,1.5,1646.3,NA,NA,43.4,27.1,0,0,55.75,0,0,0,1.4876,0.1396,0,0,0,0,0.0031,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0093,0.0125,0,0,0,0,0,0.25,2.4,0.34,"MOD-00025","2022-07-06T05:43:21","2022-07-06T01:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760641"
24,624.4,131.1,755.5,677.2,12.1999999999999,689.4,1645.5,-0.599999999999909,1644.9,1646.8,1.29999999999995,1646.2,NA,NA,43.4,27.2,0,0,47.875,0,0,0,1.4844,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0062,0.0031,0,0.0031,0,0,0,0.25,0.38,0.33,"MOD-00025","2022-07-06T05:42:21","2022-07-06T01:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8760640"
