"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.5,72,718.5,669.6,-0.300000000000068,669.3,1646.5,2.90000000000009,1649.4,1648.2,14.3,1663.7,42.328619,-71.086757,80.8,22.5,0,0,961.875,13,24.9,23.2,25.0413,2.0307,0.0029,0,0,0,0,0,0,0.0029,NA,NA,0.2938,NA,NA,NA,NA,0.0299,0.042,0.0299,0.0448,0.012,0.0062,0.009,3.67,12.16,5.19,"MOD-00025","2022-09-19T02:36:14","2022-09-18T22:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019710"
24,646.6,71.5,718.1,669.4,-0.299999999999955,669.1,1646.2,3.09999999999991,1649.3,1647.8,14.4000000000001,1663.7,42.328619,-71.086757,80.9,22.5,0,0,915.25,12.1,24.4,22.1,24.2971,1.9655,0,0,0,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.0581,0.0173,0.0378,0.0289,0.0203,0.0118,0.003,3.54,9.1,4.98,"MOD-00025","2022-09-19T02:35:14","2022-09-18T22:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019709"
24,645.4,72.1,717.5,669.1,-0.5,668.6,1646.7,2.70000000000005,1649.4,1647.9,14.8,1664.2,42.328619,-71.086757,80.7,22.5,0,0,917.75,12.9,23.5,23.2,23.6988,1.9435,0,0,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0385,0.05,0.0412,0.0323,0.0175,0.0089,0.006,3.45,9.43,5,"MOD-00025","2022-09-19T02:34:14","2022-09-18T22:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019706"
24,645.7,73.4,719.1,669.8,0,669.8,1646.5,2.70000000000005,1649.2,1648.1,14.3999999999999,1663.6,42.328619,-71.086757,80.7,22.5,0,0,940.375,11.5,26,23,24.4122,2.0025,0,0,0,0,0,0,0,0,NA,NA,0.237,NA,NA,NA,NA,0.0447,0.038,0.0327,0.0328,0.0088,0.006,0.003,3.57,7.63,4.86,"MOD-00025","2022-09-19T02:33:14","2022-09-18T22:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019703"
24,645.5,73.2,718.7,669.5,-0.5,669,1646.6,3.10000000000014,1649.7,1647.8,14.5,1664.2,42.328619,-71.086757,80.8,22.5,0,0,941.625,13.9,24.5,24.4,24.5812,1.9916,0.0029,0,0,0,0,0,0,0,NA,NA,0.2995,NA,NA,NA,NA,0.0572,0.0474,0.0837,0.0565,0.0121,0.012,0.0031,3.68,11.55,5.91,"MOD-00025","2022-09-19T02:32:14","2022-09-18T22:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019322"
24,645.3,72.7,718,668.8,-0.0999999999999091,668.7,1646.6,2.70000000000005,1649.3,1647.8,14.3,1663.6,42.328619,-71.086757,80.7,22.5,0,0,923.125,12.6,25.2,24.1,24.738,1.8672,0.0029,0,0,0,0,0,0,0,NA,NA,0.2574,NA,NA,NA,NA,0.0655,0.0625,0.0237,0.0237,0.0176,0.0029,0.0031,3.61,8.86,4.94,"MOD-00025","2022-09-19T02:31:14","2022-09-18T22:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019321"
24,644.7,73.4,718.1,669.2,0,669.2,1646.4,2.89999999999986,1649.3,1647.9,14.1000000000001,1663.4,42.328619,-71.086757,80.9,22.6,0,0,921.875,14.9,24.6,23.1,24.4806,2.0657,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.2077,NA,NA,NA,NA,0.0528,0.0647,0.0558,0.02,0.0149,0,0.0086,3.62,12.05,5.12,"MOD-00025","2022-09-19T02:30:14","2022-09-18T22:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019320"
24,646.2,72,718.2,669.6,-0.5,669.1,1646.1,3.30000000000018,1649.4,1647.8,14.5,1663.9,42.328619,-71.086757,81.1,22.6,0,0,937.5,12.2,23.6,22.8,25.4551,2.072,0.003,0,0,0,0,0,0,0,NA,NA,0.2291,NA,NA,NA,NA,0.054,0.0628,0.0571,0.03,0.0089,0.0122,0.003,3.74,10.34,5.4,"MOD-00025","2022-09-19T02:29:14","2022-09-18T22:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019319"
24,645.1,73.1999999999999,718.3,670,-0.299999999999955,669.7,1646.4,3.19999999999982,1649.6,1647.9,14.2,1663.8,42.328619,-71.086757,81,22.6,0,0,922.75,11.4,23.9,22.6,23.9922,1.9483,0.003,0,0,0,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0383,0.053,0.038,0.0267,0.0116,0.0146,0.0059,3.5,11,4.94,"MOD-00025","2022-09-19T02:28:14","2022-09-18T22:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15019318"
24,646.2,72.5999999999999,718.8,669.8,-0.599999999999909,669.2,1646.3,3.40000000000009,1649.7,1647.7,14.2,1663.9,42.328619,-71.086757,81.3,22.6,0,0,944.125,12.8,23.8,23,24.9533,2.1122,0,0,0,0,0,0,0,0,NA,NA,0.1969,NA,NA,NA,NA,0.027,0.0537,0.0387,0.0478,0.0087,0.0234,0.0122,3.64,13.26,5.42,"MOD-00025","2022-09-19T02:27:14","2022-09-18T22:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018871"
24,644.8,73.2,718,670.2,-0.600000000000023,669.6,1646.5,3,1649.5,1647.8,14.4000000000001,1663.9,42.328619,-71.086757,80.6,22.6,0,0,883.75,12.1,24,22.1,24.0111,1.8723,0,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0384,0.0382,0.0501,0.0412,0.0207,0.0089,0.0117,3.44,11.49,5.2,"MOD-00025","2022-09-19T02:26:14","2022-09-18T22:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018870"
24,646.5,72,718.5,670.2,-0.700000000000045,669.5,1646.3,3.20000000000005,1649.5,1647.8,14.9000000000001,1664.4,42.328619,-71.086757,80.6,22.6,0,0,930.375,13.2,25.5,23.2,24.124,1.9391,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.2895,NA,NA,NA,NA,0.0471,0.0377,0.0319,0.0263,0.0261,0.0057,0.0117,3.55,15.29,5.06,"MOD-00025","2022-09-19T02:25:14","2022-09-18T22:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018869"
24,644.3,73.1,717.4,669.8,-0.0999999999999091,669.7,1646.3,2.60000000000014,1648.9,1647.7,14.5999999999999,1663.5,42.328619,-71.086757,79.9,22.6,0,0,889.25,11.5,22.5,21.2,23.0336,1.8618,0,0,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0444,0.065,0.0473,0.0589,0.006,0.0147,0.0089,3.41,11.22,5.36,"MOD-00025","2022-09-19T02:24:14","2022-09-18T22:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018868"
24,644.2,74,718.2,669.7,-0.5,669.2,1646.1,3.20000000000005,1649.3,1647.5,14.5,1663.8,42.328619,-71.086757,80.5,22.6,0,0,866.75,11.4,21.2,20.2,24.2015,1.9518,0.0063,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0614,0.0702,0.0428,0.0153,0.0061,0.0124,0,3.54,10,4.86,"MOD-00025","2022-09-19T02:23:14","2022-09-18T22:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018867"
24,644.7,73,717.7,669.7,-0.700000000000045,669,1646.3,3.20000000000005,1649.5,1647.8,14.8,1664.3,42.328619,-71.086757,80.5,22.6,0,0,882.875,10.8,23.5,21.5,23.6457,1.794,0.003,0,0,0,0,0,0,0,NA,NA,0.2617,NA,NA,NA,NA,0.0559,0.0444,0.0499,0.0438,0.0148,0.0058,0.0089,3.47,11.37,5.22,"MOD-00025","2022-09-19T02:22:14","2022-09-18T22:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018473"
24,645.8,72,717.8,669.3,-0.599999999999909,668.7,1646.3,3,1649.3,1647.7,14.6000000000001,1663.9,42.328619,-71.086757,80.1,22.6,0,0,874,10.8,22.8,21.1,23.1945,1.9499,0,0.0029,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0298,0.0329,0.0537,0.0269,0.006,0.0148,0.0119,3.38,12.74,4.81,"MOD-00025","2022-09-19T02:21:14","2022-09-18T22:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018472"
24,644.3,72.7,717,669.7,-0.5,669.2,1646.2,3,1649.2,1647.6,14.5999999999999,1663.8,42.328619,-71.086757,80.1,22.6,0,0,942.75,13.6,23.6,22.5,23.7551,1.7811,0,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.0535,0.0596,0.0649,0.0147,0.0178,0.0116,0.0091,3.49,10.59,5.14,"MOD-00025","2022-09-19T02:20:14","2022-09-18T22:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018471"
24,645.1,72.6999999999999,717.8,669.6,-0.700000000000045,668.9,1646.2,3.09999999999991,1649.3,1647.7,14.7,1664,42.328619,-71.086757,80.4,22.7,0,0,925.75,13.5,24.6,22.4,23.8374,1.9406,0,0,0,0,0,0,0,0,NA,NA,0.2504,NA,NA,NA,NA,0.0306,0.0419,0.0507,0.0328,0.0185,0.0091,0.0059,3.49,9.67,5.12,"MOD-00025","2022-09-19T02:19:14","2022-09-18T22:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018470"
24,643.2,74.3,717.5,670.8,-0.799999999999955,670,1646.1,3.30000000000018,1649.4,1647.6,14.6999999999998,1664.1,42.328619,-71.086757,80.2,22.7,0,0,912.875,11.2,23.1,22.2,23.5452,1.8659,0,0.0029,0,0,0,0,0,0,NA,NA,0.2859,NA,NA,NA,NA,0.0361,0.0674,0.0448,0.0267,0.0032,0.0179,0,3.49,9.96,4.95,"MOD-00025","2022-09-19T02:18:14","2022-09-18T22:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018469"
24,644.1,73.8,717.9,669.6,-0.5,669.1,1646.3,2.90000000000009,1649.2,1647.7,14.7,1663.9,42.328619,-71.086757,79.8,22.7,0,0,878.125,11.6,22.6,20.1,23.3985,1.8882,0,0,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.0512,0.063,0.039,0.0333,0.0182,0.0152,0.0119,3.45,12.1,5.18,"MOD-00025","2022-09-19T02:17:14","2022-09-18T22:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018116"
24,643.7,74.1999999999999,717.9,669.9,-0.5,669.4,1646.2,3.20000000000005,1649.4,1647.7,14.5999999999999,1664,42.328619,-71.086757,80.1,22.7,0,0,915.25,11.1,23.8,22,23.273,1.933,0,0,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.0378,0.058,0.0386,0.0204,0.0059,0.0146,0.0057,3.4,9.01,4.69,"MOD-00025","2022-09-19T02:16:14","2022-09-18T22:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018115"
24,644.3,72.6,716.9,669.8,-0.899999999999977,668.9,1646.1,3.30000000000018,1649.4,1647.6,14.8,1664.2,42.328619,-71.086757,79.8,22.7,0,0,891,9.8,21,20,22.8184,1.8743,0,0,0,0,0,0,0,0,NA,NA,0.2103,NA,NA,NA,NA,0.0382,0.0497,0.0351,0.0233,0.0175,0.0118,0,3.34,7.8,4.71,"MOD-00025","2022-09-19T02:15:14","2022-09-18T22:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018114"
24,643.8,73.6,717.4,670.3,-0.5,669.8,1645.9,3.09999999999991,1649,1647.5,14.5999999999999,1663.6,42.328619,-71.086757,79.4,22.7,0,0,867.5,9.8,21.5,20.8,22.5092,1.832,0.0028,0,0,0,0,0,0,0,NA,NA,0.2484,NA,NA,NA,NA,0.0647,0.0567,0.0331,0.0506,0.0087,0.012,0.0058,3.35,10.89,5.06,"MOD-00025","2022-09-19T02:14:14","2022-09-18T22:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018113"
24,645.7,72.9,718.6,668.8,-0.299999999999955,668.5,1646.2,3.09999999999991,1649.3,1647.5,14.6000000000001,1663.9,42.328619,-71.086757,79.8,22.8,0,0,925.75,11.5,23.5,22.2,23.7945,1.8519,0,0.0029,0,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0385,0.0569,0.03,0.0511,0.0059,0.0059,0.003,3.46,9.65,4.98,"MOD-00025","2022-09-19T02:13:14","2022-09-18T22:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15018112"
24,644.4,73.6,718,670.9,-0.799999999999955,670.1,1646,3.20000000000005,1649.2,1647.4,14.8999999999999,1664.1,42.328619,-71.086757,79.5,22.8,0,0,887.875,10.1,23.4,21.6,22.7188,1.7064,0,0,0,0,0,0,0,0,NA,NA,0.1893,NA,NA,NA,NA,0.07,0.0291,0.0379,0.0118,0.0145,0.0031,0.0059,3.28,7.48,4.38,"MOD-00025","2022-09-19T02:12:14","2022-09-18T22:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017670"
24,644.5,73.5,718,669.6,-0.399999999999977,669.2,1646,3.09999999999991,1649.1,1647.4,14.3000000000002,1663.4,42.328619,-71.086757,79.5,22.8,0,0,917.75,11.5,24.9,22.4,22.8825,1.718,0.0031,0,0,0,0,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.0555,0.0578,0.0493,0.0234,0.0233,0.0087,0.0059,3.35,10.9,5,"MOD-00025","2022-09-19T02:11:14","2022-09-18T22:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017665"
24,643.6,74.6,718.2,669.4,-0.600000000000023,668.8,1645.8,3.70000000000005,1649.5,1647.5,14.7,1664.2,42.328619,-71.086757,80.1,22.8,0,0,909,11.5,23.2,21.6,23.8375,1.7942,0.0031,0,0,0,0,0,0,0,NA,NA,0.2822,NA,NA,NA,NA,0.0582,0.047,0.065,0.0267,0.0058,0.0117,0.0058,3.51,10.56,5.11,"MOD-00025","2022-09-19T02:10:14","2022-09-18T22:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017656"
24,644.1,73.8,717.9,670.1,-0.600000000000023,669.5,1646.1,3.20000000000005,1649.3,1647.4,14.8,1664.1,42.328619,-71.086757,79.5,22.9,0,0,850.875,10.5,21.4,20.1,23.4672,1.7972,0,0,0,0.003,0,0,0,0,NA,NA,0.2279,NA,NA,NA,NA,0.0301,0.0708,0.0265,0.0212,0.0149,0.0059,0,3.41,8.91,4.66,"MOD-00025","2022-09-19T02:09:14","2022-09-18T22:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017648"
24,643.9,74.3000000000001,718.2,669.4,-0.399999999999977,669,1646.1,2.90000000000009,1649,1647.1,14.4000000000001,1663.4,42.328619,-71.086757,79.1,22.9,0,0,873.375,12.8,23.5,22.1,21.8919,1.6371,0.0028,0,0,0,0,0,0,0,NA,NA,0.2172,NA,NA,NA,NA,0.0351,0.0546,0.029,0.0322,0.0086,0.0084,0.0145,3.17,11.88,4.55,"MOD-00025","2022-09-19T02:08:14","2022-09-18T22:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017643"
24,644.9,73.9,718.8,669.8,-0.699999999999932,669.1,1645.9,3.59999999999991,1649.5,1647.3,14.5999999999999,1664.1,42.328619,-71.086757,79.6,22.9,0,0,957.125,12.5,25.6,23.2,22.962,1.7674,0,0,0,0,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0395,0.0337,0.0483,0.0369,0.0114,0.0085,0.0057,3.34,8.94,4.86,"MOD-00025","2022-09-19T02:07:14","2022-09-18T22:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017234"
24,643.8,74.8000000000001,718.6,670,-0.700000000000045,669.3,1646.1,3.20000000000005,1649.3,1647.5,14.7,1664,42.328619,-71.086757,79.3,22.9,0,0,916.875,11.6,22,21.6,23.2549,1.8794,0,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0443,0.0383,0.0502,0.0473,0.0058,0.024,0.0029,3.4,10.49,5.16,"MOD-00025","2022-09-19T02:06:14","2022-09-18T22:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017233"
24,645,72.5,717.5,670,-0.5,669.5,1646,3.09999999999991,1649.1,1647.1,14.6000000000001,1663.7,42.328619,-71.086757,79,22.9,0,0,905.75,11.2,23.4,22,22.8824,1.6672,0,0,0,0,0,0,0,0,NA,NA,0.2319,NA,NA,NA,NA,0.0333,0.0414,0.0332,0.0238,0.0179,0.0057,0.003,3.29,7.65,4.57,"MOD-00025","2022-09-19T02:05:14","2022-09-18T22:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017232"
24,643.4,74.2,717.6,670.2,-0.5,669.7,1645.8,3.20000000000005,1649,1647.2,14.8,1663.8,42.328619,-71.086757,79,23,0,0,880.125,10.6,22.2,21.2,22.6812,1.7911,0.0058,0,0,0,0,0,0,0,NA,NA,0.2271,NA,NA,NA,NA,0.0237,0.0504,0.0503,0.0413,0.0206,0.0236,0.0029,3.31,13.69,5.22,"MOD-00025","2022-09-19T02:04:14","2022-09-18T22:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017231"
24,643.3,75.2,718.5,669.9,-0.699999999999932,669.2,1645.7,3.39999999999986,1649.1,1647.3,14.8000000000002,1663.9,42.328619,-71.086757,78.8,23,0,0,902,11,23.2,22,23.371,1.8901,0.0029,0,0,0,0,0,0,0,NA,NA,0.2582,NA,NA,NA,NA,0.049,0.0516,0.0426,0.0489,0.0061,0.0151,0.0031,3.46,10.63,5.17,"MOD-00025","2022-09-19T02:03:14","2022-09-18T22:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15017230"
24,645.2,74.6999999999999,719.9,670.4,-0.5,669.9,1645.8,3.29999999999995,1649.1,1647.3,14.5,1663.6,42.328619,-71.086757,79.2,23,0,0,862,9.1,22.5,21.5,22.5648,1.7652,0,0,0,0,0,0,0,0,NA,NA,0.312,NA,NA,NA,NA,0.0347,0.0379,0.0465,0.0352,0.0029,0.0115,0.0114,3.34,10.32,4.8,"MOD-00025","2022-09-19T02:02:14","2022-09-18T22:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016833"
24,644.9,75.5,720.4,669.3,-0.799999999999955,668.5,1645.8,3.60000000000014,1649.4,1647.2,14.5999999999999,1664,42.328619,-71.086757,79.3,23,0,0,853.5,9.9,23.2,21.1,23.0685,1.9603,0,0,0,0,0,0,0,0,NA,NA,0.2502,NA,NA,NA,NA,0.0644,0.0526,0.0668,0.0462,0.0238,0.0114,0.0236,3.47,15.8,5.69,"MOD-00025","2022-09-19T02:01:14","2022-09-18T22:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016832"
24,644.4,77.5,721.9,670.6,-0.700000000000045,669.9,1645.6,3.5,1649.1,1647,14.7,1663.8,42.328619,-71.086757,78.9,23.1,0,0,868.75,11.2,24,23.2,21.9024,1.689,0.0029,0,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0313,0.0512,0.0452,0.0399,0.0115,0.0142,0.0029,3.17,10.21,4.8,"MOD-00025","2022-09-19T02:00:14","2022-09-18T22:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016831"
24,643.9,84.6,728.5,670.2,-0.900000000000091,669.3,1645.9,3.29999999999995,1649.2,1647.1,14.8,1664,42.328619,-71.086757,78.8,23.1,0,0,928.25,12,23.1,23.1,23.2452,1.8485,0,0,0.0028,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0613,0.0637,0.0496,0.0323,0.0058,0.0029,0.003,3.42,9.2,4.89,"MOD-00025","2022-09-19T01:59:14","2022-09-18T21:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016830"
24,644.4,105.2,749.6,670.5,-0.399999999999977,670.1,1645.7,3.70000000000005,1649.4,1647.1,14.5,1663.9,42.328619,-71.086757,79,23.1,0,0,912.375,11.2,23.9,23.2,23.4955,1.9847,0,0,0,0,0,0,0,0,NA,NA,0.2986,NA,NA,NA,NA,0.0662,0.096,0.0807,0.0451,0.0122,0.0119,0.012,3.6,12.48,5.92,"MOD-00025","2022-09-19T01:58:14","2022-09-18T21:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016829"
24,645.2,135.2,780.4,670.4,-0.799999999999955,669.6,1645.7,3.79999999999995,1649.5,1647,14.5,1664,42.328619,-71.086757,79.1,23.2,0,0,887,12.9,21,20.5,22.9929,1.9343,0,0.0058,0.0029,0,0,0,0,0,NA,NA,0.2961,NA,NA,NA,NA,0.0525,0.07,0.0604,0.0432,0.0201,0.0143,0.0146,3.48,19.04,5.61,"MOD-00025","2022-09-19T01:57:14","2022-09-18T21:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016417"
24,642.6,89,731.6,669.9,-0.399999999999977,669.5,1645.6,3.70000000000005,1649.3,1647.1,14.7,1664,42.328619,-71.086757,79,23.2,0,0,871,12.8,21.9,21.1,23.5981,1.6976,0.0029,0,0,0,0,0,0,0,NA,NA,0.2696,NA,NA,NA,NA,0.0504,0.0417,0.0558,0.0266,0.0151,0.0058,0.0087,3.43,10.8,4.99,"MOD-00025","2022-09-19T01:56:14","2022-09-18T21:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016416"
24,644.5,75.6,720.1,670.5,-0.899999999999977,669.6,1645.7,3.59999999999991,1649.3,1646.9,15.1000000000001,1664.4,42.328619,-71.086757,78.8,23.2,0,0,874.125,11.9,24.1,21.1,22.8404,1.6637,0,0,0,0,0,0,0,0,NA,NA,0.2757,NA,NA,NA,NA,0.0692,0.0748,0.0515,0.0374,0.0257,0.0056,0.003,3.39,9.14,5.33,"MOD-00025","2022-09-19T01:55:14","2022-09-18T21:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016415"
24,645.3,75,720.3,670.7,-0.900000000000091,669.8,1645.7,3.70000000000005,1649.4,1647,15,1664.4,42.328619,-71.086757,78.7,23.3,0,0,916.375,12.2,25.4,21.2,23.6579,1.905,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.2542,NA,NA,NA,NA,0.0761,0.0644,0.0465,0.0378,0.0232,0.0086,0.003,3.53,12.79,5.4,"MOD-00025","2022-09-19T01:54:14","2022-09-18T21:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016414"
24,644.9,74.6,719.5,670.8,-0.599999999999909,670.2,1645.7,3.5,1649.2,1646.7,14.8999999999999,1664.1,42.328619,-71.086757,78,23.3,0,0,933.75,14.5,23.2,22.6,22.6449,1.6727,0.0057,0,0.0029,0,0,0,0,0,NA,NA,0.2308,NA,NA,NA,NA,0.0346,0.0752,0.0576,0.0463,0.0086,0.0114,0.0058,3.31,14.28,5.2,"MOD-00025","2022-09-19T01:53:14","2022-09-18T21:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016413"
24,642.9,74.4,717.3,670.4,-0.799999999999955,669.6,1645.6,3.60000000000014,1649.2,1647.1,15.2,1664.4,42.328619,-71.086757,78,23.3,0,0,934.375,12.4,24.2,22.8,22.9288,1.8401,0.003,0,0,0,0,0,0,0,NA,NA,0.2734,NA,NA,NA,NA,0.0815,0.0814,0.0839,0.029,0.0233,0.02,0.0028,3.48,12.6,5.75,"MOD-00025","2022-09-19T01:52:14","2022-09-18T21:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016045"
24,643,74.6,717.6,670.4,-0.600000000000023,669.8,1645.4,3.59999999999991,1649,1647.1,15.0999999999999,1664.1,42.328619,-71.086757,77.7,23.4,0,0,890.625,9.4,23.6,22.2,22.8063,1.7628,0,0.003,0,0,0,0,0,0,NA,NA,0.2353,NA,NA,NA,NA,0.0701,0.0709,0.0411,0.0264,0.0115,0.0029,0.0028,3.37,9.01,4.83,"MOD-00025","2022-09-19T01:51:14","2022-09-18T21:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016044"
24,644.2,73.5999999999999,717.8,670.5,-1,669.5,1645.7,3.59999999999991,1649.3,1647,15.5,1664.8,42.328619,-71.086757,77.9,23.4,0,0,868.625,11.5,22.8,22.1,22.9942,1.8456,0.0029,0,0,0,0,0,0,0,NA,NA,0.33,NA,NA,NA,NA,0.0768,0.0473,0.0441,0.0324,0.0206,0.0117,0.0059,3.47,11.45,5.21,"MOD-00025","2022-09-19T01:50:14","2022-09-18T21:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016043"
24,644.9,72.9,717.8,670.4,-0.799999999999955,669.6,1645.5,3.5,1649,1646.9,15.3,1664.3,42.328619,-71.086757,77.3,23.5,0,0,916.875,12.1,24,23.5,23.1357,1.869,0,0,0,0,0,0,0,0,NA,NA,0.2896,NA,NA,NA,NA,0.0997,0.0751,0.0694,0.0393,0.0179,0.0121,0,3.53,9.21,5.64,"MOD-00025","2022-09-19T01:49:14","2022-09-18T21:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016042"
24,643.5,74.9,718.4,671,-0.5,670.5,1645.6,3.30000000000018,1648.9,1647.1,15.3999999999999,1664.3,42.328619,-71.086757,77.2,23.5,0,0,905.875,10.9,23,21.4,21.8879,1.8306,0,0,0,0,0,0,0,0,NA,NA,0.3159,NA,NA,NA,NA,0.0492,0.0867,0.0668,0.0465,0.0203,0.0085,0,3.36,8.85,5.52,"MOD-00025","2022-09-19T01:48:14","2022-09-18T21:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15016041"
24,644.1,75.9,720,670.8,-0.799999999999955,670,1645.5,3.29999999999995,1648.8,1647.1,15.4000000000001,1664.2,42.328619,-71.086757,76.9,23.6,0,0,906.25,12,21.5,20.8,23.1121,1.8781,0.003,0,0,0,0,0,0,0,NA,NA,0.3501,NA,NA,NA,NA,0.0866,0.0862,0.0652,0.0421,0.0239,0.0092,0.0061,3.56,12.25,5.82,"MOD-00025","2022-09-19T01:47:14","2022-09-18T21:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15015637"
