"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.2,76.5,728.7,671.3,0.100000000000023,671.4,1644.9,4.29999999999995,1649.2,1645.7,5.29999999999995,1654.5,42.328619,-71.086757,48.6,22.4,0,0,206.75,0,1.4,0.6,3.1953,0.3516,0.0034,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0243,0.0174,0.0069,0.0206,0.0142,0,0.0034,0.61,4.84,1.33,"MOD-00025","2022-09-01T03:37:11","2022-08-31T23:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395354"
24,652,78.2,730.2,670.4,0.300000000000068,670.7,1644.9,4.39999999999986,1649.3,1646.1,5.29999999999995,1654.6,42.328619,-71.086757,48.5,22.4,0,0,208,0,1,0.2,3.0283,0.3271,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0063,0.0158,0.0222,0.0225,0,0.0031,0,0.53,2.06,1.17,"MOD-00025","2022-09-01T03:36:11","2022-08-31T23:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395353"
24,652,79.4,731.4,671.2,0.199999999999932,671.4,1645,4.09999999999991,1649.1,1645.7,5.30000000000018,1654.4,42.328619,-71.086757,48.2,22.4,0,0,213.75,0,0.2,0.1,3.1164,0.3982,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0227,0.0552,0.0259,0.0197,0.0065,0.0033,0.0033,0.63,3.7,1.57,"MOD-00025","2022-09-01T03:35:11","2022-08-31T23:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395352"
24,650.7,85.5999999999999,736.3,671.2,0.5,671.7,1645,4.09999999999991,1649.1,1645.9,5.40000000000009,1654.5,42.328619,-71.086757,48.2,22.4,0,0,183.375,0,0.5,0.2,3.1181,0.3836,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0261,0.0225,0.0227,0.016,0.0034,0.0032,0.0065,0.59,7.42,1.29,"MOD-00025","2022-09-01T03:34:11","2022-08-31T23:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395351"
24,652.4,85.6,738,671.9,0.5,672.4,1645,4.09999999999991,1649.1,1646,5.5,1654.6,42.328619,-71.086757,48.2,22.4,0,0,221.75,0,0,0,3.0276,0.3439,0,0,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0168,0.0203,0.0134,0.0236,0.0303,0,0,0.56,3.64,1.56,"MOD-00025","2022-09-01T03:33:11","2022-08-31T23:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395350"
24,650.3,82.1,732.4,671.1,1,672.1,1645,3.90000000000009,1648.9,1645.9,5.39999999999986,1654.3,42.328619,-71.086757,48,22.4,0,0,224.25,0,0.4,0,3.0814,0.3279,0,0,0.0033,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.0225,0.0131,0.0132,0.0065,0.0097,0.0134,0,0.56,6.04,1.17,"MOD-00025","2022-09-01T03:32:11","2022-08-31T23:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395051"
24,652.5,90.1,742.6,671.9,1.10000000000002,673,1644.9,3.79999999999995,1648.7,1645.6,5.59999999999991,1654.3,42.328619,-71.086757,48,22.4,0,0,225.125,0,0.8,0.8,3.1696,0.3748,0,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0262,0.039,0.0195,0.0195,0.0128,0.0064,0.0033,0.61,4.39,1.55,"MOD-00025","2022-09-01T03:31:11","2022-08-31T23:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395050"
24,650.5,79.4,729.9,671.4,0.300000000000068,671.7,1644.9,3.59999999999991,1648.5,1646,5.59999999999991,1654.1,42.328619,-71.086757,47.8,22.4,0,0,191.125,0,0.1,0,3.2055,0.3817,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.02,0.0234,0.0205,0.0166,0.0098,0.0069,0,0.6,3.2,1.37,"MOD-00025","2022-09-01T03:30:11","2022-08-31T23:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395049"
24,650.7,78.0999999999999,728.8,671.5,0,671.5,1644.8,3.70000000000005,1648.5,1645.8,5.70000000000005,1654.2,42.328619,-71.086757,48.1,22.4,0,0,201.125,0,0.2,0.2,3.1361,0.327,0.0033,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0262,0.0361,0.0296,0.0296,0.0132,0.0033,0,0.62,4.9,1.73,"MOD-00025","2022-09-01T03:29:11","2022-08-31T23:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395048"
24,650.9,79.1,730,671.3,0.100000000000023,671.4,1645.3,3.20000000000005,1648.5,1645.9,5.70000000000005,1654.2,42.328619,-71.086757,47.9,22.5,0,0,176.375,0,0.2,0,2.9361,0.3955,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0362,0.0356,0.0265,0.0098,0.01,0.0068,0,0.6,3.15,1.41,"MOD-00025","2022-09-01T03:28:11","2022-08-31T23:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13395047"
24,651.6,73.1999999999999,724.8,671.5,0,671.5,1645,3.29999999999995,1648.3,1645.8,5.79999999999995,1654.1,42.328619,-71.086757,47.7,22.5,0,0,211.875,0,0,0,3.2117,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0287,0.0321,0.0227,0.0161,0.0159,0.0032,0,0.63,3.17,1.52,"MOD-00025","2022-09-01T03:27:11","2022-08-31T23:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394711"
24,651.1,70.6,721.7,671.1,0.199999999999932,671.3,1644.9,3.19999999999982,1648.1,1645.6,5.70000000000005,1653.8,42.328619,-71.086757,47.6,22.5,0,0,206.75,0,0,0,3.0266,0.3379,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0234,0.023,0.0168,0.0331,0.0133,0.0033,0.0067,0.55,5.11,1.55,"MOD-00025","2022-09-01T03:26:11","2022-08-31T23:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394710"
24,652.4,70.5,722.9,671.3,0,671.3,1645.1,3.20000000000005,1648.3,1645.9,5.70000000000005,1654,42.328619,-71.086757,47.9,22.5,0,0,210.25,0,0.2,0.1,3.1727,0.4019,0,0.0034,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.023,0.0398,0.0333,0.0297,0.0033,0,0.0033,0.62,5.37,1.61,"MOD-00025","2022-09-01T03:25:11","2022-08-31T23:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394709"
24,650.7,74.0999999999999,724.8,671.8,0,671.8,1644.8,3.29999999999995,1648.1,1645.6,5.60000000000014,1653.7,42.328619,-71.086757,47.7,22.5,0,0,205.25,0,0.8,0.4,3.0462,0.3607,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0437,0.0101,0.0203,0.0239,0.0068,0.0101,0,0.57,3.61,1.4,"MOD-00025","2022-09-01T03:24:11","2022-08-31T23:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394708"
24,651.7,76.0999999999999,727.8,671,-0.200000000000045,670.8,1644.9,3.69999999999982,1648.6,1645.7,5.90000000000009,1654.5,42.328619,-71.086757,47.8,22.5,0,0,196.875,0,1.4,0.9,3.2405,0.3562,0.0034,0,0,0.0035,0,0.0034,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0202,0.0202,0.0168,0.0235,0.0134,0,0.0034,0.6,9.29,1.43,"MOD-00025","2022-09-01T03:23:11","2022-08-31T23:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394707"
24,652,81.4,733.4,671.1,0.199999999999932,671.3,1645,3.5,1648.5,1645.8,5.70000000000005,1654.2,42.328619,-71.086757,47.5,22.5,0,0,190.25,0,0.2,0.1,3.0994,0.3609,0.0034,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0308,0.017,0.0201,0.0307,0.0102,0.0034,0,0.59,4.58,1.52,"MOD-00025","2022-09-01T03:22:11","2022-08-31T23:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394428"
24,650.9,87.9,738.8,671.7,0.599999999999909,672.3,1644.7,3.59999999999991,1648.3,1645.7,5.60000000000014,1653.9,42.328619,-71.086757,47.3,22.5,0,0,223.375,0,0.4,0.2,3.2262,0.411,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0228,0.0528,0.0129,0.0196,0.0065,0.0066,0.0032,0.67,8.25,1.53,"MOD-00025","2022-09-01T03:21:11","2022-08-31T23:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394427"
24,652.3,88.1,740.4,671.8,1.10000000000002,672.9,1644.9,3.59999999999991,1648.5,1645.6,5.5,1654,42.328619,-71.086757,47.5,22.5,0,0,203.75,0,0.2,0,3.2335,0.3546,0,0,0.0034,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.02,0.0399,0.0167,0.0269,0.01,0.0133,0.0067,0.61,8.76,1.66,"MOD-00025","2022-09-01T03:20:11","2022-08-31T23:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394426"
24,650.9,81.4,732.3,671.7,0.299999999999955,672,1644.9,3.69999999999982,1648.6,1645.9,5.80000000000018,1654.4,42.328619,-71.086757,47.9,22.5,0,0,210.75,0,0.9,0,3.3205,0.3781,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0308,0.0167,0.0101,0.017,0.0033,0.0035,0.0035,0.64,3.13,1.22,"MOD-00025","2022-09-01T03:19:11","2022-08-31T23:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394425"
24,650.4,76.7,727.1,671.4,-0.100000000000023,671.3,1644.9,3.29999999999995,1648.2,1645.8,5.79999999999995,1654,42.328619,-71.086757,47.4,22.5,0,0,196.25,0,0,0,3.3031,0.3972,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.026,0.0163,0.0299,0.0067,0.0098,0.0065,0,0.61,2.96,1.32,"MOD-00025","2022-09-01T03:18:11","2022-08-31T23:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394424"
24,650.1,82.1,732.2,671.7,-0.100000000000023,671.6,1644.9,3.29999999999995,1648.2,1645.7,5.70000000000005,1653.9,42.328619,-71.086757,47.5,22.5,0,0,219.75,0,0.6,0,3.2057,0.3241,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0136,0.0439,0.0203,0.0068,0.0169,0.0034,0,0.59,2.95,1.37,"MOD-00025","2022-09-01T03:17:11","2022-08-31T23:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394119"
24,652.1,85.8,737.9,671.3,0.100000000000023,671.4,1644.8,3.60000000000014,1648.4,1645.5,5.59999999999991,1654,42.328619,-71.086757,47.6,22.5,0,0,219.625,0,1.2,1,3.4375,0.4295,0.0033,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0202,0.0336,0.0369,0.0034,0.0067,0,0,0.66,3.35,1.35,"MOD-00025","2022-09-01T03:16:11","2022-08-31T23:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394118"
24,650.9,88.3000000000001,739.2,672.1,-0.100000000000023,672,1644.6,3.5,1648.1,1645.7,5.80000000000018,1653.9,42.328619,-71.086757,47.5,22.6,0,0,209.875,0,1.1,1,3.5514,0.5011,0,0.0066,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0231,0.0364,0.02,0.0267,0.0166,0.0034,0.0032,0.71,8.49,1.77,"MOD-00025","2022-09-01T03:15:11","2022-08-31T23:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394117"
24,652,93.3,745.3,670.7,0,670.7,1644.8,3.5,1648.3,1645.7,5.70000000000005,1654,42.328619,-71.086757,47.7,22.6,0,0,210.25,0,0.1,0,3.3929,0.3725,0.0034,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.037,0.0368,0.017,0.0101,0.0067,0.0102,0.0066,0.62,6.59,1.39,"MOD-00025","2022-09-01T03:14:11","2022-08-31T23:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394116"
24,652.6,97.8,750.4,671.2,-0.100000000000023,671.1,1645,3.59999999999991,1648.6,1645.7,5.80000000000018,1654.4,42.328619,-71.086757,47.9,22.6,0,0,212,0,0.6,0,3.1843,0.4118,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.041,0.0343,0.037,0.0139,0.0171,0.0033,0.007,0.64,5.29,1.7,"MOD-00025","2022-09-01T03:13:11","2022-08-31T23:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13394115"
24,651.5,85.4,736.9,671.6,0.100000000000023,671.7,1644.8,3.29999999999995,1648.1,1645.7,5.60000000000014,1653.7,42.328619,-71.086757,47.4,22.6,0,0,188.25,0,0.5,0,3.3295,0.3938,0,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.024,0.0312,0.0205,0.0102,0.0072,0.0036,0.0069,0.63,4.28,1.32,"MOD-00025","2022-09-01T03:12:11","2022-08-31T23:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393808"
24,649.7,80.9,730.6,671.4,-0.5,670.9,1644.6,3.90000000000009,1648.5,1645.6,6.09999999999991,1654.6,42.328619,-71.086757,48,22.6,0,0,189.125,0,0.8,0,3.5286,0.3475,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0343,0.0171,0.024,0.0102,0.0138,0.0034,0,0.63,2.84,1.36,"MOD-00025","2022-09-01T03:11:11","2022-08-31T23:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393807"
24,651.1,78,729.1,672.2,-0.100000000000023,672.1,1644.9,3.29999999999995,1648.2,1645.6,5.79999999999995,1654,42.328619,-71.086757,47.3,22.6,0,0,196.875,0,0.6,0.5,3.2382,0.341,0,0,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.017,0.0429,0.0133,0.0066,0.0131,0.0032,0,0.6,2.59,1.27,"MOD-00025","2022-09-01T03:10:11","2022-08-31T23:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393806"
24,651.1,75.5,726.6,671.5,-0.100000000000023,671.4,1644.7,3.29999999999995,1648,1645.6,5.90000000000009,1653.9,42.328619,-71.086757,47.3,22.6,0,0,195.125,0,1,0.2,3.2634,0.4074,0,0,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0366,0.0193,0.0165,0.0196,0.0064,0.0031,0.0031,0.63,3.34,1.36,"MOD-00025","2022-09-01T03:09:11","2022-08-31T23:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393805"
24,650.9,74.1,725,671.4,-0.199999999999932,671.2,1644.7,3.20000000000005,1647.9,1645.5,6.09999999999991,1654,42.328619,-71.086757,47.3,22.6,0,0,199.25,0,1.1,0,3.3009,0.4035,0.0066,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0032,0.0259,0.0228,0.0097,0.013,0.0128,0,0.6,6.93,1.41,"MOD-00025","2022-09-01T03:08:11","2022-08-31T23:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393804"
24,651.3,81.1,732.4,671.7,-0.300000000000068,671.4,1644.7,3.29999999999995,1648,1645.5,5.90000000000009,1653.9,42.328619,-71.086757,47.3,22.6,0,0,188,0,1,0.1,3.3874,0.4845,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0294,0.0354,0.0064,0.0033,0.0131,0.0096,0.0032,0.66,4.25,1.29,"MOD-00025","2022-09-01T03:07:11","2022-08-31T23:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393513"
24,650.5,85.5,736,671.6,-0.100000000000023,671.5,1644.6,3.60000000000014,1648.2,1645.6,6,1654.2,42.328619,-71.086757,47.1,22.6,0,0,212.375,0,0.5,0.5,3.2923,0.4159,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0197,0.026,0.013,0.0129,0.023,0.0066,0.0034,0.61,4.78,1.48,"MOD-00025","2022-09-01T03:06:11","2022-08-31T23:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393512"
24,651,89.7,740.7,671.9,0.100000000000023,672,1644.6,3.40000000000009,1648,1645.2,6,1654,42.328619,-71.086757,47.1,22.7,0,0,209.625,0,0.8,0.8,3.2024,0.3565,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.035,0.0288,0.0158,0.0158,0.0032,0.0161,0,0.59,4.03,1.35,"MOD-00025","2022-09-01T03:05:11","2022-08-31T23:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393511"
24,650.2,73.5999999999999,723.8,672.5,-0.100000000000023,672.4,1644.5,3.40000000000009,1647.9,1645.6,6.19999999999982,1654.1,42.328619,-71.086757,47,22.7,0,0,215,0,1.2,1.1,3.1926,0.4277,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0135,0.0134,0.0205,0.0134,0,0.0034,0,0.59,5.31,1.11,"MOD-00025","2022-09-01T03:04:11","2022-08-31T23:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393510"
24,650.2,67.5,717.7,671.3,-0.0999999999999091,671.2,1644.5,3.20000000000005,1647.7,1645.5,6.20000000000005,1653.9,42.328619,-71.086757,46.8,22.7,0,0,195.875,0,0.9,0,3.2556,0.4304,0,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0369,0.0368,0.0232,0.0068,0.0034,0.0033,0.0034,0.65,3.06,1.31,"MOD-00025","2022-09-01T03:03:11","2022-08-31T23:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393509"
24,649.6,67.5,717.1,672,-0.399999999999977,671.6,1644.5,3.09999999999991,1647.6,1645.3,6.10000000000014,1653.7,42.328619,-71.086757,46.7,22.7,0,0,185.5,0,1.1,0.5,3.1869,0.3988,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.016,0.0293,0.0231,0.0097,0.0096,0.0066,0,0.61,3.01,1.33,"MOD-00025","2022-09-01T03:02:11","2022-08-31T23:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393182"
24,651.2,66.8,718,671.4,-0.199999999999932,671.2,1644.7,3,1647.7,1645.6,6.29999999999995,1654,42.328619,-71.086757,46.7,22.7,0,0,180.625,0,0,0,3.1252,0.3522,0.0033,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0292,0.0196,0.0065,0.013,0.0097,0,0.0032,0.56,4.15,1.11,"MOD-00025","2022-09-01T03:01:11","2022-08-31T23:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393181"
24,650.9,67.9,718.8,672,-0.299999999999955,671.7,1644.6,3.20000000000005,1647.8,1645.3,6.10000000000014,1653.9,42.328619,-71.086757,46.7,22.7,0,0,190.375,0,0.4,0,3.2023,0.4434,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0161,0.0291,0.0065,0.0194,0.013,0.0064,0,0.6,3.28,1.34,"MOD-00025","2022-09-01T03:00:11","2022-08-31T23:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393180"
24,649.8,71.2,721,672.5,-0.299999999999955,672.2,1644.6,3.20000000000005,1647.8,1645.5,6,1653.8,42.328619,-71.086757,46.7,22.7,0,0,192.875,0,0.4,0.2,2.9027,0.352,0.0031,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0381,0.0319,0.0096,0.0252,0.0032,0.0063,0,0.58,4.17,1.35,"MOD-00025","2022-09-01T02:59:11","2022-08-31T22:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393179"
24,650.5,68.5,719,671.5,0,671.5,1644.7,3.09999999999991,1647.8,1645.2,6,1653.8,42.328619,-71.086757,46.6,22.8,0,0,195.875,0,0,0,3.0653,0.3509,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0356,0.0228,0.0128,0.0068,0.0162,0.013,0.0034,0.57,8.53,1.33,"MOD-00025","2022-09-01T02:58:11","2022-08-31T22:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13393178"
24,649.9,68.9,718.8,671.7,-0.200000000000045,671.5,1644.6,3.10000000000014,1647.7,1645.5,6.09999999999991,1653.8,42.328619,-71.086757,46.6,22.8,0,0,189.875,0,0.5,0.5,3.0196,0.2974,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0264,0.0264,0.0166,0.0165,0.0033,0.0066,0,0.52,2.6,1.17,"MOD-00025","2022-09-01T02:57:11","2022-08-31T22:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392888"
24,651,69.5,720.5,671.1,-0.399999999999977,670.7,1644.5,3.40000000000009,1647.9,1645.5,5.89999999999986,1653.8,42.328619,-71.086757,46.5,22.8,0,0,195.625,0,0.5,0.4,2.8972,0.3648,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0166,0.0464,0.0233,0.0101,0.0233,0,0,0.56,3.01,1.48,"MOD-00025","2022-09-01T02:56:11","2022-08-31T22:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392887"
24,650.6,69,719.6,672.2,-0.200000000000045,672,1644.6,3.5,1648.1,1645.4,5.90000000000009,1654,42.328619,-71.086757,46.7,22.8,0,0,201.25,0,1.2,0.4,3.1871,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0398,0.0236,0.0198,0.0067,0.0065,0,0,0.6,1.7,1.15,"MOD-00025","2022-09-01T02:55:11","2022-08-31T22:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392885"
24,649.4,67.8000000000001,717.2,671.7,-0.200000000000045,671.5,1644.4,3.39999999999986,1647.8,1645.4,6.29999999999995,1654.1,42.328619,-71.086757,46.4,22.8,0,0,186,0,0,0,3.1326,0.325,0.0033,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0295,0.0164,0.0229,0.0033,0.0066,0.0066,0,0.54,3.89,1.09,"MOD-00025","2022-09-01T02:54:11","2022-08-31T22:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392884"
24,651.4,67.5,718.9,672.3,-0.199999999999932,672.1,1644.5,3.29999999999995,1647.8,1645.4,6.10000000000014,1653.9,42.328619,-71.086757,46.4,22.9,0,0,168,0,0,0,3.1539,0.4161,0.0034,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0136,0.0136,0.0304,0.0237,0.0034,0.0066,0.0067,0.6,6.29,1.46,"MOD-00025","2022-09-01T02:53:11","2022-08-31T22:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392883"
24,650.4,69.7,720.1,672,-0.399999999999977,671.6,1644.5,3.29999999999995,1647.8,1645.3,6.10000000000014,1653.9,42.328619,-71.086757,46.4,22.9,0,0,192.375,0,1,0.4,3.1778,0.3937,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0341,0.0305,0.0273,0.0238,0.0035,0.0068,0.0033,0.64,7.58,1.57,"MOD-00025","2022-09-01T02:52:11","2022-08-31T22:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392557"
24,650.5,69.5,720,672.6,-0.200000000000045,672.4,1644.7,3.20000000000005,1647.9,1645.6,6,1653.9,42.328619,-71.086757,46.4,22.9,0,0,223,0,1.4,0.1,3.0771,0.3585,0.0035,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0236,0.0272,0.0238,0.0173,0.0068,0,0.0035,0.61,4.54,1.38,"MOD-00025","2022-09-01T02:51:11","2022-08-31T22:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392556"
24,650.5,67.5,718,672,-0.5,671.5,1644.6,3.40000000000009,1648,1645.1,5.90000000000009,1653.9,42.328619,-71.086757,46.5,22.9,0,0,202.125,0,0.5,0.1,2.9992,0.376,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0237,0.0233,0.0067,0.0033,0.0034,0,0.0034,0.55,2.06,0.89,"MOD-00025","2022-09-01T02:50:11","2022-08-31T22:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392555"
24,649.3,68.1,717.4,672.3,-0.399999999999977,671.9,1644.5,3.29999999999995,1647.8,1645.5,6.29999999999995,1654.1,42.328619,-71.086757,46.4,22.9,0,0,197.5,0,0.4,0,3.0006,0.3184,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0202,0.0269,0.0135,0.024,0.0102,0,0.0034,0.57,3.27,1.36,"MOD-00025","2022-09-01T02:49:11","2022-08-31T22:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392554"
24,650,68.9,718.9,672.5,-0.299999999999955,672.2,1644.6,3.30000000000018,1647.9,1645.5,6,1653.9,42.328619,-71.086757,46.3,22.9,0,0,172.375,0,0.2,0,3.2427,0.3668,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0169,0.0204,0.0137,0.0137,0.0068,0.0137,0,0.6,3.8,1.3,"MOD-00025","2022-09-01T02:48:11","2022-08-31T22:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392553"
24,650.9,70.1,721,672.1,-0.300000000000068,671.8,1644.7,3.29999999999995,1648,1645.2,6,1654,42.328619,-71.086757,46.3,23,0,0,194,0,0.5,0,3.0738,0.3758,0,0,0.0069,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0239,0.0308,0.0343,0.0102,0.0102,0.0034,0.0034,0.59,8.56,1.42,"MOD-00025","2022-09-01T02:47:11","2022-08-31T22:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13392249"
