"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.9,39.3000000000001,686.2,670.7,2,672.7,1646,-0.0999999999999091,1645.9,1647.2,6.69999999999982,1652.6,42.328619,-71.086757,78.5,23.3,0,0,94.25,0,0,0,3.6854,0.3325,0,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0354,0.0551,0.0451,0.0323,0.0064,0.0064,0.0032,0.7,4.84,2.02,"MOD-00025","2022-09-14T03:11:13","2022-09-13T23:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522694"
24,648.3,34.4000000000001,682.7,671,2,673,1646.1,-0.5,1645.6,1647.1,6.60000000000014,1652.2,42.328619,-71.086757,78.3,23.3,0,0,93,0,0,0,3.7385,0.414,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0366,0.0498,0.0599,0.0266,0.0067,0.0067,0.0067,0.74,5.86,2.12,"MOD-00025","2022-09-14T03:10:13","2022-09-13T23:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522693"
24,647,35.8,682.8,672.2,1.89999999999998,674.1,1646.3,-0.700000000000045,1645.6,1647.3,6.5,1652.1,42.328619,-71.086757,78.2,23.4,0,0,74,0,0,0,3.5005,0.2949,0,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0555,0.0422,0.0421,0.0488,0.0065,0.0032,0,0.67,3.9,2.11,"MOD-00025","2022-09-14T03:09:13","2022-09-13T23:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522377"
24,646.4,36.9,683.3,671.8,2,673.8,1646.3,-0.799999999999955,1645.5,1647.2,6.59999999999991,1652.1,42.328619,-71.086757,78.2,23.4,0,0,81.5,0,0,0,3.9853,0.367,0,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0416,0.0485,0.0378,0.0277,0.0034,0.0104,0.0035,0.74,5.07,1.92,"MOD-00025","2022-09-14T03:08:13","2022-09-13T23:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522375"
24,647.4,38.3000000000001,685.7,671.9,2.10000000000002,674,1645.9,-0.400000000000091,1645.5,1647.3,6.5,1652,42.328619,-71.086757,78.4,23.4,0,0,88,0,0,0,3.88,0.4236,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0413,0.0719,0.0726,0.0897,0.0241,0.0137,0.0036,0.8,9.41,3.51,"MOD-00025","2022-09-14T03:07:13","2022-09-13T23:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522374"
24,648.7,38.0999999999999,686.8,671.4,2.10000000000002,673.5,1646.3,-0.599999999999909,1645.7,1647.3,6.39999999999986,1652.1,42.328619,-71.086757,78.3,23.4,0,0,80.875,0,0.1,0,3.5646,0.3227,0,0,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0098,0.0682,0.0488,0.0291,0.013,0.0129,0,0.69,5.31,2.15,"MOD-00025","2022-09-14T03:06:13","2022-09-13T23:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522373"
24,647.4,39.1,686.5,671.9,2.30000000000007,674.2,1646.2,-0.5,1645.7,1647.3,6.09999999999991,1651.8,42.328619,-71.086757,78.6,23.5,0,0,87.25,0,0,0,3.6167,0.332,0,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.055,0.0389,0.0743,0.0455,0,0.0225,0,0.7,6.57,2.46,"MOD-00025","2022-09-14T03:05:13","2022-09-13T23:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522372"
24,649.3,35.4000000000001,684.7,672,1.70000000000005,673.7,1646.3,-0.399999999999864,1645.9,1647.3,6.39999999999986,1652.3,42.328619,-71.086757,78.6,23.5,0,0,98.625,0,0.2,0,3.8491,0.3533,0,0,0,0.0033,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0527,0.0496,0.0559,0.0331,0.0066,0.0067,0.0033,0.73,7.49,2.15,"MOD-00025","2022-09-14T03:04:13","2022-09-13T23:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522075"
24,648.4,34.4,682.8,672.5,1.79999999999995,674.3,1645.9,-0.5,1645.4,1647.3,6.59999999999991,1652,42.328619,-71.086757,78.3,23.5,0,0,91,0,0.2,0,4.2414,0.4273,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0443,0.0782,0.0475,0.0341,0.0102,0.0068,0.0034,0.82,5.51,2.36,"MOD-00025","2022-09-14T03:03:13","2022-09-13T23:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522074"
24,648.4,35.1,683.5,671.6,2.29999999999995,673.9,1646.3,-0.700000000000045,1645.6,1647.5,6.30000000000018,1651.9,42.328619,-71.086757,78.2,23.5,0,0,90.625,0,0,0,4.0849,0.3535,0.0032,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0294,0.0688,0.0591,0.0361,0.0098,0.0098,0,0.77,6.49,2.38,"MOD-00025","2022-09-14T03:02:13","2022-09-13T23:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522073"
24,647.1,38.1999999999999,685.3,671.4,2.20000000000005,673.6,1646.2,-0.799999999999955,1645.4,1647.3,6.39999999999986,1651.8,42.328619,-71.086757,78.1,23.6,0,0,100.875,0,0,0,4.0394,0.3087,0,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0398,0.0867,0.0633,0.0499,0.0167,0.0099,0.01,0.77,8.82,2.82,"MOD-00025","2022-09-14T03:01:13","2022-09-13T23:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522072"
24,648.5,41,689.5,671.9,2.30000000000007,674.2,1646.4,-0.800000000000182,1645.6,1647.4,5.90000000000009,1651.5,42.328619,-71.086757,78.2,23.6,0,0,109.75,0,0,0,4.3541,0.388,0,0.0033,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0504,0.0568,0.0635,0.05,0.0167,0.0102,0,0.82,8.11,2.72,"MOD-00025","2022-09-14T03:00:13","2022-09-13T23:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14522071"
24,647.7,42.5,690.2,671.8,2.40000000000009,674.2,1646.2,-0.5,1645.7,1647.2,5.79999999999995,1651.5,42.328619,-71.086757,78.6,23.6,0,0,123,0,0,0,4.8266,0.3599,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0378,0.0617,0.0789,0.0551,0.0137,0.0103,0,0.88,6.34,2.95,"MOD-00025","2022-09-14T02:59:13","2022-09-13T22:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521749"
24,647.3,35.9000000000001,683.2,672.1,1.89999999999998,674,1646.3,-0.599999999999909,1645.7,1647.3,6,1651.7,42.328619,-71.086757,78.5,23.6,0,0,98.5,0,0,0,4.4449,0.3386,0,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0495,0.0721,0.056,0.0392,0.0102,0.0198,0.0032,0.82,7.58,2.59,"MOD-00025","2022-09-14T02:58:13","2022-09-13T22:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521746"
24,648.9,35.2,684.1,671.5,2.29999999999995,673.8,1646.3,-0.899999999999864,1645.4,1647.4,5.89999999999986,1651.3,42.328619,-71.086757,78.3,23.7,0,0,122,0,1,0.2,4.4098,0.3708,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0306,0.0843,0.0745,0.0747,0.0235,0.0069,0,0.84,7.09,3.31,"MOD-00025","2022-09-14T02:57:13","2022-09-13T22:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521735"
24,649.5,34.1,683.6,672.3,2,674.3,1646.4,-0.600000000000136,1645.8,1647.4,6.29999999999995,1652.1,42.328619,-71.086757,78.7,23.7,0,0,91.5,0,0,0,4.5604,0.4098,0.0034,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0589,0.0729,0.0832,0.0451,0.0243,0.007,0.0034,0.88,8.81,3.07,"MOD-00025","2022-09-14T02:56:13","2022-09-13T22:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521733"
24,647.9,37.2,685.1,672.4,1.89999999999998,674.3,1646.3,-0.899999999999864,1645.4,1647.5,6.39999999999986,1651.8,42.328619,-71.086757,78.2,23.7,0,0,141.375,0,0,0,4.5974,0.4282,0.0034,0,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0308,0.0823,0.089,0.0713,0.0138,0.0102,0,0.9,8.5,3.35,"MOD-00025","2022-09-14T02:55:13","2022-09-13T22:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521731"
24,648.2,40,688.2,672.4,2.10000000000002,674.5,1646.1,-0.799999999999955,1645.3,1647.5,6.29999999999995,1651.6,42.328619,-71.086757,78,23.7,0,0,131,0,0,0,4.5364,0.3614,0.0034,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0534,0.0702,0.0839,0.0671,0.0234,0.0034,0.0066,0.88,9.72,3.33,"MOD-00025","2022-09-14T02:54:13","2022-09-13T22:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521465"
24,649.7,43.8,693.5,673.2,2,675.2,1646.5,-0.799999999999955,1645.7,1647.5,6,1651.7,42.328619,-71.086757,78.4,23.8,0,0,155.375,0,0,0,4.5446,0.4146,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0517,0.0548,0.0713,0.0658,0.0227,0.0128,0,0.88,7.52,3.16,"MOD-00025","2022-09-14T02:53:13","2022-09-13T22:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521464"
24,649.4,44.1,693.5,671.8,2.10000000000002,673.9,1646.3,-0.799999999999955,1645.5,1647.5,6.09999999999991,1651.6,42.328619,-71.086757,78.3,23.8,0,0,161.375,0,0.1,0,4.3674,0.4289,0,0,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0478,0.0835,0.0675,0.0382,0.0063,0.0126,0.0063,0.87,7.34,2.69,"MOD-00025","2022-09-14T02:52:13","2022-09-13T22:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521463"
24,648.2,33.6999999999999,681.9,671.4,2.10000000000002,673.5,1646.4,-1,1645.4,1647.4,6.29999999999995,1651.7,42.328619,-71.086757,78.2,23.8,0,0,167.125,0,0.5,0.4,4.8321,0.3955,0,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0583,0.0584,0.0939,0.0486,0.0033,0.013,0,0.93,6.1,2.95,"MOD-00025","2022-09-14T02:51:13","2022-09-13T22:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521462"
24,649.7,33,682.7,672.3,2.30000000000007,674.6,1646.4,-1,1645.4,1647.5,6,1651.4,42.328619,-71.086757,78.4,23.8,0,0,155.25,0,0.2,0.2,5.413,0.4831,0.0034,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0578,0.0984,0.1016,0.0477,0.0238,0.0033,0.0102,1.06,10.65,3.56,"MOD-00025","2022-09-14T02:50:13","2022-09-13T22:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521461"
24,646.9,36.6,683.5,671.8,2.30000000000007,674.1,1646.2,-0.600000000000136,1645.6,1647.6,5.90000000000009,1651.5,42.328619,-71.086757,78.8,23.9,0,0,161.75,0,1.2,1.2,5.4763,0.4517,0,0.0035,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.072,0.1337,0.0985,0.076,0.017,0.007,0.0069,1.12,11.55,4.04,"MOD-00025","2022-09-14T02:49:13","2022-09-13T22:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521122"
24,647.8,36.5,684.3,672.6,2.10000000000002,674.7,1646.5,-0.5,1646,1647.6,5.79999999999995,1651.8,42.328619,-71.086757,79.3,23.9,0,0,182.125,0,0,0,6.1961,0.5142,0,0,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0522,0.0897,0.0901,0.0833,0.0242,0.0172,0.0069,1.17,11.35,4.11,"MOD-00025","2022-09-14T02:48:13","2022-09-13T22:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521121"
24,648.7,36.4,685.1,672.1,1.89999999999998,674,1646.4,-0.400000000000091,1646,1647.6,6.20000000000005,1652.2,42.328619,-71.086757,79.2,23.9,0,0,194.875,0,1.2,0,5.6763,0.5112,0,0,0,0,0,0,0,0,NA,NA,0.1962,NA,NA,NA,NA,0.0795,0.103,0.0927,0.0931,0.0163,0.0099,0,1.15,8.32,4.13,"MOD-00025","2022-09-14T02:47:13","2022-09-13T22:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521120"
24,648.7,35.6999999999999,684.4,672.8,2,674.8,1646.6,-0.799999999999955,1645.8,1647.7,6.10000000000014,1651.9,42.328619,-71.086757,79.1,23.9,0,0,168.875,0,0.8,0.1,5.4746,0.4291,0.0032,0,0,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.047,0.0846,0.0841,0.0816,0.0405,0.031,0.0032,1.03,14.51,4.21,"MOD-00025","2022-09-14T02:46:13","2022-09-13T22:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521119"
24,647.1,35.9,683,672.1,2.19999999999993,674.3,1646.6,-0.899999999999864,1645.7,1647.7,6.20000000000005,1651.9,42.328619,-71.086757,78.7,23.9,0,0,162.125,0,0.2,0.1,5.4419,0.4773,0.003,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0406,0.116,0.1031,0.0713,0.0062,0.0311,0.0031,1.07,12.23,3.93,"MOD-00025","2022-09-14T02:45:13","2022-09-13T22:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14521118"
24,648.2,35.4,683.6,672.2,2.29999999999995,674.5,1646.4,-0.900000000000091,1645.5,1647.8,6.20000000000005,1651.7,42.328619,-71.086757,78.9,24,0,0,204.5,0,0.5,0.4,5.4553,0.4949,0,0,0,0,0,0,0,0,NA,NA,0.1755,NA,NA,NA,NA,0.0408,0.1005,0.1315,0.0968,0.0314,0.0125,0.0125,1.09,13.54,4.68,"MOD-00025","2022-09-14T02:44:13","2022-09-13T22:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520830"
24,649.8,35.8000000000001,685.6,672.2,2.29999999999995,674.5,1646.4,-0.5,1645.9,1647.5,5.59999999999991,1651.5,42.328619,-71.086757,79.3,24,0,0,232.5,0,2.8,1.4,5.9839,0.5358,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0843,0.1134,0.0939,0.0781,0.0065,0.013,0.0064,1.17,9.46,3.93,"MOD-00025","2022-09-14T02:43:13","2022-09-13T22:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520829"
24,647.5,39.4,686.9,672.4,2.20000000000005,674.6,1646.6,-0.5,1646.1,1647.7,6,1652.1,42.328619,-71.086757,79.6,24,0,0,229.5,0,1.4,1,6.3912,0.5372,0.0031,0,0,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.0736,0.1225,0.1292,0.0671,0.0418,0.0161,0.0129,1.26,15.63,4.77,"MOD-00025","2022-09-14T02:42:13","2022-09-13T22:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520828"
24,648.4,39,687.4,672.8,2,674.8,1646.7,-0.5,1646.2,1647.9,5.79999999999995,1652,42.328619,-71.086757,79.7,24,0,0,234,0,1.6,0.9,6.6648,0.614,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.083,0.0962,0.1293,0.1162,0.023,0.0296,0.0102,1.29,15.62,5.19,"MOD-00025","2022-09-14T02:41:13","2022-09-13T22:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520827"
24,648.5,38.5,687,672.1,1.69999999999993,673.8,1646.5,-0.200000000000045,1646.3,1648,6.20000000000005,1652.5,42.328619,-71.086757,79.9,24,0,0,211.875,0,1.6,0.2,7.1679,0.5656,0.0034,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0508,0.1604,0.1263,0.1054,0.0236,0.0203,0,1.4,13.05,5.25,"MOD-00025","2022-09-14T02:40:13","2022-09-13T22:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520826"
24,648.7,45.5999999999999,694.3,673.1,2.10000000000002,675.2,1646.8,-0.599999999999909,1646.2,1647.8,5.70000000000005,1651.9,42.328619,-71.086757,79.8,24.1,0,0,233.5,0,1.8,1.8,6.9352,0.5784,0.0032,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0736,0.1187,0.1152,0.0894,0.0446,0.0288,0.0128,1.31,18.18,5.14,"MOD-00025","2022-09-14T02:39:13","2022-09-13T22:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520512"
24,647.1,43.9,691,672.2,1.79999999999995,674,1646.5,-0.0999999999999091,1646.4,1647.6,5.89999999999986,1652.3,42.328619,-71.086757,80,24.1,0,0,237.375,0,1.6,1,7.1919,0.5299,0,0,0,0,0,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0.0827,0.1509,0.134,0.0625,0.023,0.023,0.0101,1.4,13.47,4.82,"MOD-00025","2022-09-14T02:38:13","2022-09-13T22:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520511"
24,648.1,36.1,684.2,672.7,1.79999999999995,674.5,1646.7,-0.5,1646.2,1648,6.20000000000005,1652.4,42.328619,-71.086757,79.6,24.1,0,0,223.875,0,1.4,0.6,6.8991,0.5579,0,0,0.0032,0,0,0,0,0,NA,NA,0.2329,NA,NA,NA,NA,0.0745,0.123,0.1328,0.0973,0.0292,0.0097,0.0097,1.36,15.03,5.06,"MOD-00025","2022-09-14T02:37:13","2022-09-13T22:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520510"
24,647.8,36.1,683.9,673.3,2.30000000000007,675.6,1646.8,-0.899999999999864,1645.9,1647.9,5.89999999999986,1651.8,42.328619,-71.086757,79.6,24.1,0,0,228,0,1.2,1,6.8682,0.6727,0,0,0,0,0,0,0,0,NA,NA,0.1988,NA,NA,NA,NA,0.0562,0.1529,0.1225,0.0896,0.03,0.0167,0.0033,1.37,11.81,5.01,"MOD-00025","2022-09-14T02:36:13","2022-09-13T22:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520509"
24,649.2,35.8,685,673.3,1.90000000000009,675.2,1646.3,-0.200000000000045,1646.1,1648,6.30000000000018,1652.4,42.328619,-71.086757,79.8,24.1,0,0,232.25,0,2.1,2.1,7.32,0.6559,0.0033,0,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0684,0.1409,0.1572,0.0878,0.0194,0.026,0.0099,1.44,16.05,5.32,"MOD-00025","2022-09-14T02:35:13","2022-09-13T22:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520501"
24,646.6,38.1,684.7,672.1,2.19999999999993,674.3,1647,-0.599999999999909,1646.4,1647.8,5.89999999999986,1652.3,42.328619,-71.086757,80,24.1,0,0,231.75,0,0.5,0.5,6.9766,0.6075,0,0,0,0,0,0,0,0,NA,NA,0.1982,NA,NA,NA,NA,0.1282,0.1502,0.1433,0.1157,0.0322,0.0222,0.0128,1.45,16.54,5.85,"MOD-00025","2022-09-14T02:34:13","2022-09-13T22:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520190"
24,647.7,37.3,685,673.4,1.89999999999998,675.3,1646.5,-0.299999999999955,1646.2,1648,6.09999999999991,1652.3,42.328619,-71.086757,79.9,24.1,0,0,253.75,0.8,3.2,2.4,7.5215,0.7552,0.0034,0,0,0,0,0,0,0,NA,NA,0.2526,NA,NA,NA,NA,0.0832,0.1364,0.1361,0.1297,0.0295,0.0162,0.0099,1.53,16.47,5.84,"MOD-00025","2022-09-14T02:33:13","2022-09-13T22:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520189"
24,648.8,37.4000000000001,686.2,671.9,2,673.9,1646.7,-0.400000000000091,1646.3,1647.9,6.40000000000009,1652.7,42.328619,-71.086757,80,24.1,0,0,259.375,0.9,2.9,2.6,7.6328,0.6222,0,0,0,0,0,0,0,0,NA,NA,0.2573,NA,NA,NA,NA,0.085,0.1495,0.19,0.1009,0.0325,0.0263,0.0066,1.55,15.66,6.12,"MOD-00025","2022-09-14T02:32:13","2022-09-13T22:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520188"
24,649,35.5,684.5,673.2,1.79999999999995,675,1646.7,-0.600000000000136,1646.1,1647.8,6.40000000000009,1652.5,42.328619,-71.086757,79.9,24.2,0,0,263.75,1,2.6,2.5,8.0739,0.7379,0.0034,0,0,0.0034,0.0035,0,0,0,NA,NA,0.2682,NA,NA,NA,NA,0.089,0.1621,0.1547,0.1345,0.0313,0.0204,0,1.64,19.82,6.31,"MOD-00025","2022-09-14T02:31:13","2022-09-13T22:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520187"
24,646.4,38.4,684.8,673,2.10000000000002,675.1,1646.9,-1.20000000000005,1645.7,1648,6.29999999999995,1652,42.328619,-71.086757,79.5,24.2,0,0,252.75,0.9,3.9,2.8,7.2537,0.5711,0.0064,0,0,0,0,0,0,0,NA,NA,0.2128,NA,NA,NA,NA,0.0665,0.136,0.1207,0.1078,0.0223,0.0159,0.0032,1.39,14.36,5.11,"MOD-00025","2022-09-14T02:30:13","2022-09-13T22:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14520186"
24,647.6,38.9,686.5,672.2,2.29999999999995,674.5,1646.7,-1.20000000000005,1645.5,1647.6,5.90000000000009,1651.4,42.328619,-71.086757,79.6,24.2,0,0,270.25,0.6,2.5,2.5,7.3768,0.7202,0,0.0033,0,0,0,0,0,0,NA,NA,0.2552,NA,NA,NA,NA,0.1131,0.1564,0.1198,0.106,0.0268,0.0198,0.0065,1.54,15.66,5.5,"MOD-00025","2022-09-14T02:29:13","2022-09-13T22:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519868"
24,646.6,42,688.6,673.1,2.69999999999993,675.8,1646.9,-1.20000000000005,1645.7,1647.8,5.20000000000005,1650.9,42.328619,-71.086757,80.5,24.2,0,0,291.125,0.8,3.1,3.1,8.113,0.6388,0,0,0,0,0,0,0,0,NA,NA,0.2654,NA,NA,NA,NA,0.1181,0.1309,0.1773,0.0823,0.0297,0.0229,0.013,1.61,16.04,5.77,"MOD-00025","2022-09-14T02:28:13","2022-09-13T22:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519865"
24,645.9,45.8000000000001,691.7,672.8,2.30000000000007,675.1,1646.9,-0.5,1646.4,1648.1,5.29999999999995,1651.7,42.328619,-71.086757,81.8,24.2,0,0,276.75,0.8,3,2.9,9.757,0.893,0,0,0,0,0,0,0,0,NA,NA,0.2638,NA,NA,NA,NA,0.0846,0.1566,0.2281,0.1306,0.0263,0.0325,0.013,1.9,19.63,7.25,"MOD-00025","2022-09-14T02:27:13","2022-09-13T22:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519863"
24,646.8,42.4000000000001,689.2,673,2,675,1646.8,-0.299999999999955,1646.5,1648.1,5.29999999999995,1651.8,42.328619,-71.086757,82.5,24.2,0,0,340.875,1.1,4.4,3.5,9.8623,0.9306,0.0096,0,0,0,0,0,0,0,NA,NA,0.2661,NA,NA,NA,NA,0.0948,0.1608,0.1722,0.1717,0.0375,0.0285,0.0187,1.91,26.04,7.51,"MOD-00025","2022-09-14T02:26:13","2022-09-13T22:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519860"
24,647.2,44.5999999999999,691.8,672.1,2,674.1,1646.9,0.199999999999818,1647.1,1647.9,5.30000000000018,1652.4,42.328619,-71.086757,83.4,24.2,0,0,367.375,2.2,5.1,4.2,11.713,1.2217,0,0,0,0,0,0,0,0,NA,NA,0.3214,NA,NA,NA,NA,0.1289,0.2266,0.1672,0.1815,0.0519,0.0478,0.0065,2.33,23.44,8.66,"MOD-00025","2022-09-14T02:25:13","2022-09-13T22:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519855"
24,647.2,50.0999999999999,697.3,673.2,1.79999999999995,675,1646.9,0.599999999999909,1647.5,1648.1,5.20000000000005,1652.7,42.328619,-71.086757,84.1,24.2,0,0,404.5,1.8,6.9,6.4,12.824,1.3437,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.2927,NA,NA,NA,NA,0.0914,0.2553,0.2413,0.2312,0.0283,0.0501,0.0223,2.51,34,9.99,"MOD-00025","2022-09-14T02:24:13","2022-09-13T22:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519513"
24,647.1,48.6999999999999,695.8,672.9,1.5,674.4,1646.8,1.10000000000014,1647.9,1648.2,5.5,1653.4,42.328619,-71.086757,84.5,24.2,0,0,437.375,2.2,7.8,6,14.0821,1.3891,0.0097,0,0.0032,0,0,0,0,0,NA,NA,0.3371,NA,NA,NA,NA,0.1462,0.1908,0.2667,0.1673,0.046,0.0287,0.0323,2.69,34.76,9.49,"MOD-00025","2022-09-14T02:23:13","2022-09-13T22:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519511"
24,646.8,42.9000000000001,689.7,672.2,1.19999999999993,673.4,1646.9,0.899999999999864,1647.8,1647.9,5.60000000000014,1653.4,42.328619,-71.086757,84.6,24.2,0,0,412.75,2.4,7.6,6.4,13.9766,1.349,0,0,0,0,0,0,0,0,NA,NA,0.3688,NA,NA,NA,NA,0.1128,0.2486,0.265,0.2158,0.0649,0.0548,0.0096,2.72,28.88,10.71,"MOD-00025","2022-09-14T02:22:13","2022-09-13T22:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14519509"
