"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.8,76.4000000000001,724.2,673.2,3.29999999999995,676.5,1646,1.5,1647.5,1647.3,12.5999999999999,1660.1,42.328619,-71.086757,54.5,24.7,0,0,699.5,6.8,17.4,15.8,9.4128,0.4177,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0224,0.0253,0.0349,0.0064,0.0064,0.0031,0.0065,1.32,4.79,2.06,"MOD-00025","2022-08-20T06:41:08","2022-08-20T02:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378865"
24,647.3,77.4000000000001,724.7,673.7,3.19999999999993,676.9,1645.9,1.59999999999991,1647.5,1647.2,12.7,1660.2,42.328619,-71.086757,54.4,24.8,0,0,693,7.2,16.9,15,9.0582,0.4161,0.0061,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.043,0.037,0.0307,0.0121,0.0062,0.0156,0.0061,1.3,9.27,2.29,"MOD-00025","2022-08-20T06:40:08","2022-08-20T02:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378864"
24,646.8,77.4000000000001,724.2,673.8,3.30000000000007,677.1,1645.9,1.59999999999991,1647.5,1647.2,12.5,1660,42.328619,-71.086757,54.4,24.8,0,0,684.125,6.8,15.9,14,8.6197,0.3887,0,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0211,0.0297,0.0358,0.03,0.003,0.003,0,1.23,3.45,2.22,"MOD-00025","2022-08-20T06:39:08","2022-08-20T02:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378602"
24,647.6,76.3,723.9,673.6,3.19999999999993,676.8,1645.7,1.79999999999995,1647.5,1647.3,12.7,1660.2,42.328619,-71.086757,54.3,24.8,0,0,695.125,7.2,15.2,15.2,8.4063,0.4169,0,0.0029,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0379,0.0351,0.0322,0.0234,0.0029,0.0057,0,1.24,5.4,2.2,"MOD-00025","2022-08-20T06:38:08","2022-08-20T02:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378601"
24,647.8,76.3000000000001,724.1,673.8,3.40000000000009,677.2,1645.7,1.70000000000005,1647.4,1647.4,12.6999999999998,1660.1,42.328619,-71.086757,54.3,24.8,0,0,708.75,8,17,13.9,9.432,0.5001,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0352,0.0354,0.0357,0.0064,0.0063,0.0067,0.003,1.38,4.52,2.22,"MOD-00025","2022-08-20T06:37:08","2022-08-20T02:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378600"
24,646.7,77.5999999999999,724.3,673.2,3.39999999999998,676.6,1645.9,1.59999999999991,1647.5,1647.2,12.4000000000001,1659.9,42.328619,-71.086757,54.3,24.8,0,0,728.125,7.6,15.9,15,9.7286,0.3826,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0394,0.0623,0.0393,0.026,0.0033,0.0033,0.0034,1.39,4.67,2.54,"MOD-00025","2022-08-20T06:36:08","2022-08-20T02:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378599"
24,647.9,77.3000000000001,725.2,673.8,3.10000000000002,676.9,1645.8,1.79999999999995,1647.6,1647.5,12.6000000000001,1660.2,42.328619,-71.086757,54.3,24.8,0,0,715.75,8,15.1,13.2,9.2472,0.4247,0.0031,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.041,0.0248,0.0317,0.0156,0.0031,0.0031,0.0032,1.33,5.3,2.13,"MOD-00025","2022-08-20T06:35:08","2022-08-20T02:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378598"
24,647.7,76.1999999999999,723.9,673.5,3.10000000000002,676.6,1645.7,1.89999999999986,1647.6,1647.3,12.7,1660.3,42.328619,-71.086757,54.3,24.8,0,0,692.5,6.6,13.1,12.4,9.2353,0.4379,0.0031,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0373,0.0372,0.0371,0.0216,0.0032,0.0062,0.0032,1.34,6.06,2.35,"MOD-00025","2022-08-20T06:34:08","2022-08-20T02:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378303"
24,648.2,76.9,725.1,673.9,3.39999999999998,677.3,1645.9,1.69999999999982,1647.6,1647.2,12.4000000000001,1660,42.328619,-71.086757,54.1,24.8,0,0,694.625,6.8,15.1,12.6,8.8266,0.4546,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0434,0.0372,0.0277,0.0154,0.0154,0.0092,0.003,1.27,5.55,2.3,"MOD-00025","2022-08-20T06:33:08","2022-08-20T02:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378302"
24,648,77.5,725.5,673.8,3.20000000000005,677,1645.9,1.69999999999982,1647.6,1647.2,12.5,1660.1,42.328619,-71.086757,54.1,24.9,0,0,708.75,6.2,16.6,14.2,9.3806,0.4827,0,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0224,0.0158,0.0286,0.0223,0.0126,0.0032,0,1.33,3.85,2.24,"MOD-00025","2022-08-20T06:32:08","2022-08-20T02:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378301"
24,647.4,78.4,725.8,673.4,3.30000000000007,676.7,1646.1,1.60000000000014,1647.7,1647.4,12.2,1659.9,42.328619,-71.086757,54.1,24.9,0,0,726.875,7.6,17.4,15.8,8.5848,0.4276,0.0031,0,0,0,0,0,0,0,NA,NA,0.1515,NA,NA,NA,NA,0.0393,0.0332,0.0393,0.0121,0.0119,0.0182,0.006,1.28,8.8,2.43,"MOD-00025","2022-08-20T06:31:08","2022-08-20T02:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378300"
24,647.8,80,727.8,674.1,3.29999999999995,677.4,1646,1.70000000000005,1647.7,1647.4,12.0999999999999,1659.8,42.328619,-71.086757,54.1,24.9,0,0,699.875,7.9,17.4,15.2,9.4391,0.4781,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.044,0.0443,0.0409,0.028,0.0127,0.0125,0.0032,1.41,6.64,2.77,"MOD-00025","2022-08-20T06:30:08","2022-08-20T02:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378299"
24,648.2,81,729.2,673.7,3.29999999999995,677,1645.8,1.79999999999995,1647.6,1647.4,12.3000000000002,1659.9,42.328619,-71.086757,54,24.9,0,0,689.75,7.1,15.1,13.2,9.2134,0.3741,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0372,0.0371,0.0402,0.0344,0.0187,0.0153,0.003,1.33,7.46,2.83,"MOD-00025","2022-08-20T06:29:08","2022-08-20T02:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378016"
24,647.4,80,727.4,674,3.39999999999998,677.4,1645.8,1.79999999999995,1647.6,1647.2,12.1000000000001,1659.7,42.328619,-71.086757,53.9,24.9,0,0,681,6.6,15.6,12.4,8.9721,0.5149,0,0,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0422,0.03,0.0391,0.0091,0.0089,0.012,0.003,1.33,5.51,2.3,"MOD-00025","2022-08-20T06:28:08","2022-08-20T02:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378015"
24,647.9,79.3000000000001,727.2,673.9,3.30000000000007,677.2,1645.6,2,1647.6,1647.4,12.2,1659.8,42.328619,-71.086757,54,24.9,0,0,705.875,6.8,17.8,14.2,9.1287,0.4737,0.0059,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0397,0.0619,0.0341,0.0274,0.0125,0.006,0.0059,1.35,8.86,2.66,"MOD-00025","2022-08-20T06:27:08","2022-08-20T02:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378014"
24,647.3,78.2,725.5,673.9,3.20000000000005,677.1,1645.7,1.89999999999986,1647.6,1647.5,12.3000000000002,1659.9,42.328619,-71.086757,53.9,24.9,0,0,693.875,7,16.8,15.1,9.3349,0.4454,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0467,0.043,0.0405,0.0312,0.0123,0.0031,0.0031,1.36,5.25,2.64,"MOD-00025","2022-08-20T06:26:08","2022-08-20T02:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378013"
24,647.5,78.4,725.9,673.9,3.39999999999998,677.3,1645.9,1.69999999999982,1647.6,1647.4,12,1659.6,42.328619,-71.086757,53.9,24.9,0,0,672,6.5,14.2,13.6,9.361,0.5319,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0309,0.0278,0.0464,0.031,0.0154,0.0031,0.0031,1.39,5.48,2.7,"MOD-00025","2022-08-20T06:25:08","2022-08-20T02:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12378012"
24,647.5,78.7,726.2,674.3,3.40000000000009,677.7,1645.8,1.79999999999995,1647.6,1647.5,12.4000000000001,1660,42.328619,-71.086757,53.9,24.9,0,0,718.625,7.4,17.1,17.1,9.5473,0.445,0,0,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0411,0.0438,0.0433,0.0246,0.0124,0.0126,0.0032,1.4,6.55,2.73,"MOD-00025","2022-08-20T06:24:08","2022-08-20T02:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377719"
24,648.7,78.8,727.5,674.1,3.29999999999995,677.4,1646,1.5,1647.5,1647.4,12.2,1659.7,42.328619,-71.086757,53.9,24.9,0,0,693.875,6.9,16.6,16.6,8.9045,0.4647,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0298,0.0686,0.0474,0.0295,0.0091,0.0058,0,1.33,7.66,2.71,"MOD-00025","2022-08-20T06:23:08","2022-08-20T02:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377718"
24,646.8,81.6,728.4,674,3.39999999999998,677.4,1645.9,1.59999999999991,1647.5,1647.2,12.0999999999999,1659.6,42.328619,-71.086757,53.9,24.9,0,0,719.75,7.8,17.2,16.9,9.9062,0.625,0.003,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.028,0.0527,0.0343,0.0285,0,0.0062,0,1.49,5.33,2.57,"MOD-00025","2022-08-20T06:22:08","2022-08-20T02:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377717"
24,647,79.5,726.5,674.9,3.10000000000002,678,1645.9,1.59999999999991,1647.5,1647.4,12.4000000000001,1659.9,42.328619,-71.086757,53.9,25,0,0,691.125,6.8,16,14.4,9.5406,0.5021,0.0061,0,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0344,0.0468,0.0346,0.0281,0.0094,0.0092,0.003,1.4,8.43,2.63,"MOD-00025","2022-08-20T06:21:08","2022-08-20T02:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377716"
24,648.5,79.1,727.6,673.1,3.39999999999998,676.5,1645.9,1.59999999999991,1647.5,1647.2,12.4000000000001,1659.9,42.328619,-71.086757,53.8,25,0,0,714.5,7.6,15.4,13.4,9.266,0.5188,0,0.0032,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0439,0.0437,0.0312,0.0251,0.0062,0.0031,0.0032,1.38,6.56,2.43,"MOD-00025","2022-08-20T06:20:08","2022-08-20T02:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377715"
24,648.3,82.4000000000001,730.7,674.9,3.10000000000002,678,1645.6,1.90000000000009,1647.5,1647.5,12.4000000000001,1659.9,42.328619,-71.086757,54,25,0,0,750.625,7.9,17.6,17.6,9.4737,0.5811,0,0.003,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0343,0.0372,0.0465,0.0316,0.0126,0.0064,0.003,1.43,7.67,2.78,"MOD-00025","2022-08-20T06:19:08","2022-08-20T02:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377444"
24,648.7,80.0999999999999,728.8,674.3,3.30000000000007,677.6,1645.8,1.90000000000009,1647.7,1647.2,12.3999999999999,1660.1,42.328619,-71.086757,53.9,25,0,0,720.75,8.1,15.4,13.5,9.3498,0.4646,0,0,0,0,0,0.003,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.0404,0.0405,0.0615,0.0186,0.0215,0.006,0.0121,1.44,10.36,2.96,"MOD-00025","2022-08-20T06:18:08","2022-08-20T02:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377443"
24,646.9,77.9,724.8,673.4,3.30000000000007,676.7,1645.9,1.69999999999982,1647.6,1647.4,12.6000000000001,1660.2,42.328619,-71.086757,53.7,25,0,0,697.75,7.4,13.2,12.6,9.8171,0.5647,0.0031,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0541,0.0423,0.0645,0.016,0.0128,0.0031,0.0033,1.49,6.68,2.83,"MOD-00025","2022-08-20T06:17:08","2022-08-20T02:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377442"
24,648.6,74.1,722.7,674.3,3.60000000000002,677.9,1645.7,1.39999999999986,1647.1,1647.2,12.7,1659.8,42.328619,-71.086757,53.3,25,0,0,690.5,6.1,14.1,12.2,9.3087,0.5248,0.0033,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0452,0.0483,0.0418,0.0352,0.0064,0.013,0.0033,1.4,7.95,2.8,"MOD-00025","2022-08-20T06:16:08","2022-08-20T02:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377441"
24,647.4,74.9,722.3,674.5,3.20000000000005,677.7,1645.9,1.39999999999986,1647.3,1647.4,12.8,1660.1,42.328619,-71.086757,53.4,25,0,0,695,7.4,15.6,13.6,9.0864,0.4462,0,0.0032,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0408,0.05,0.0285,0.0505,0.0157,0.0062,0.0032,1.33,8.26,2.85,"MOD-00025","2022-08-20T06:15:08","2022-08-20T02:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377440"
24,646.8,74.4000000000001,721.2,673.3,3.30000000000007,676.6,1645.6,1.5,1647.1,1647.2,13,1660.1,42.328619,-71.086757,53.4,25,0,0,647.5,7.2,13.4,12.1,9.2651,0.4558,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.033,0.0166,0.0229,0.023,0.0033,0.0065,0,1.32,3.65,2.11,"MOD-00025","2022-08-20T06:14:08","2022-08-20T02:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377171"
24,647.8,74.5,722.3,673.4,3.60000000000002,677,1645.9,1.29999999999995,1647.2,1647.3,12.7,1659.9,42.328619,-71.086757,53.2,25,0,0,662.875,6.2,11,10.5,8.4641,0.412,0,0.0064,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0344,0.0253,0.0406,0.016,0.0096,0.0031,0.0031,1.23,8.28,2.19,"MOD-00025","2022-08-20T06:13:08","2022-08-20T02:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377170"
24,646.6,76.4,723,674.8,3.20000000000005,678,1645.7,1.29999999999995,1647,1647.3,12.8,1659.8,42.328619,-71.086757,53.2,25,0,0,667.75,7,13.6,11.4,8.5991,0.3833,0,0,0.003,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0486,0.0336,0.009,0.0092,0,0.0094,0.0062,1.23,7.07,1.82,"MOD-00025","2022-08-20T06:12:08","2022-08-20T02:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377169"
24,647.4,74.1,721.5,674.6,3.39999999999998,678,1646,1,1647,1647.4,12.9000000000001,1659.9,42.328619,-71.086757,53.2,25,0,0,671.75,6.9,16.2,13.6,8.6151,0.4099,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0217,0.0502,0.0157,0.0252,0.0095,0.0125,0.0031,1.27,9.07,2.32,"MOD-00025","2022-08-20T06:11:08","2022-08-20T02:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377168"
24,646.2,73.5999999999999,719.8,674.1,3.19999999999993,677.3,1645.7,1.20000000000005,1646.9,1647.3,13.1999999999998,1660.1,42.328619,-71.086757,53.2,25,0,0,717.875,7.5,14.5,13.6,8.8584,0.3477,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.028,0.0405,0.0314,0.022,0.0062,0,0.0031,1.25,3.85,2.18,"MOD-00025","2022-08-20T06:10:08","2022-08-20T02:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12377167"
24,646.2,72.6999999999999,718.9,674.7,3.29999999999995,678,1645.5,1.29999999999995,1646.8,1647.1,13.2,1660,42.328619,-71.086757,53.1,25,0,0,650.625,6.6,12.6,11.5,8.6563,0.3934,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.022,0.0284,0.022,0.0251,0.0126,0.0126,0,1.23,5.16,2.26,"MOD-00025","2022-08-20T06:09:08","2022-08-20T02:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376879"
24,645.8,73,718.8,674.1,3.29999999999995,677.4,1645.8,1.20000000000005,1647,1647.2,12.8,1659.8,42.328619,-71.086757,53.3,25,0,0,659.875,6.4,12.5,12,8.8772,0.3402,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0348,0.0413,0.0159,0.0127,0.0158,0.0063,0.0064,1.25,5.82,2.15,"MOD-00025","2022-08-20T06:08:08","2022-08-20T02:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376878"
24,647.5,71.3,718.8,674.3,3.10000000000002,677.4,1645.7,1.39999999999986,1647.1,1647.2,13.1000000000001,1660.2,42.328619,-71.086757,53.4,25,0,0,647.25,6,11.4,11,8.359,0.3516,0,0,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0123,0.0368,0.0244,0.0186,0.006,0.0093,0,1.19,4.05,2.05,"MOD-00025","2022-08-20T06:07:08","2022-08-20T02:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376877"
24,647.6,71.6999999999999,719.3,674.3,3.10000000000002,677.4,1645.6,1.30000000000018,1646.9,1647.2,13.1999999999998,1660.1,42.328619,-71.086757,53.1,25,0,0,657.75,6.4,14.5,12.8,8.7286,0.4229,0,0,0,0.0031,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0244,0.04,0.0123,0.0092,0.0151,0.0153,0.0062,1.26,9.08,2.15,"MOD-00025","2022-08-20T06:06:08","2022-08-20T02:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376876"
24,646.9,71.1,718,675.3,3.10000000000002,678.4,1645.8,1,1646.8,1647.3,13.5,1660.3,42.328619,-71.086757,53.2,25,0,0,662.375,6.2,11.5,9.8,8.4701,0.3556,0.0031,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0244,0.0548,0.0365,0.0061,0.0031,0.0061,0.0062,1.21,6.3,2.07,"MOD-00025","2022-08-20T06:05:08","2022-08-20T02:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376875"
24,647.2,70.6999999999999,717.9,675.1,3,678.1,1645.8,1.10000000000014,1646.9,1647.2,13.5,1660.4,42.328619,-71.086757,53.2,25.1,0,0,666.75,7.1,13.2,12,8.2437,0.3674,0.006,0.0031,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0425,0.0425,0.0334,0.0213,0.0123,0.0123,0.003,1.21,10.46,2.4,"MOD-00025","2022-08-20T06:04:08","2022-08-20T02:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376590"
24,646.5,71.8,718.3,674.5,3.10000000000002,677.6,1645.8,1.20000000000005,1647,1647.2,13.5,1660.5,42.328619,-71.086757,53.2,25.1,0,0,651.125,6.4,13.2,11.2,8.4694,0.3132,0.003,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0242,0.0395,0.0178,0.021,0.0119,0.0151,0.0092,1.17,9.03,2.22,"MOD-00025","2022-08-20T06:03:08","2022-08-20T02:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376589"
24,647.3,71.3000000000001,718.6,673.8,3.30000000000007,677.1,1645.9,1,1646.9,1647.3,13.6999999999998,1660.6,42.328619,-71.086757,53.1,25.1,0,0,658.625,7.1,14,11.8,8.7137,0.3376,0.0029,0,0.0032,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.037,0.0276,0.0123,0.0305,0.0063,0.0059,0,1.21,7.31,2.09,"MOD-00025","2022-08-20T06:02:08","2022-08-20T02:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376588"
24,647.5,70.5,718,674.3,3.10000000000002,677.4,1645.7,1.29999999999995,1647,1647.2,13.3,1660.3,42.328619,-71.086757,53.2,25.1,0,0,628.5,6,12.2,10.2,8.2183,0.3879,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0215,0.0213,0.0244,0.0269,0.0061,0.0211,0.0061,1.15,7.55,2.21,"MOD-00025","2022-08-20T06:01:08","2022-08-20T02:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376587"
24,646.8,70.6,717.4,675,2.89999999999998,677.9,1645.7,1.29999999999995,1647,1647.1,13.7,1660.7,42.328619,-71.086757,53.2,25.1,0,0,663.125,7.5,12.6,10.6,8.3739,0.3963,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0359,0.0303,0.0268,0.021,0.003,0.0062,0.003,1.2,4.32,2.06,"MOD-00025","2022-08-20T06:00:08","2022-08-20T02:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376586"
24,647.5,71.3,718.8,674.3,3,677.3,1645.7,1.20000000000005,1646.9,1647.2,13.5999999999999,1660.5,42.328619,-71.086757,53.1,25.1,0,0,662.875,7.6,13.4,12.5,9.0278,0.3774,0.0033,0,0,0.0031,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0317,0.0222,0.0258,0.0226,0.0161,0.0093,0.0033,1.27,9.43,2.33,"MOD-00025","2022-08-20T05:59:08","2022-08-20T01:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376334"
24,647,71.8,718.8,674.2,3.09999999999991,677.3,1645.6,1.40000000000009,1647,1647.4,13.8,1660.8,42.328619,-71.086757,53.1,25.1,0,0,676.5,7.4,12.9,9.5,8.5592,0.4115,0,0,0.0031,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0344,0.0344,0.0218,0.0125,0.0156,0.0032,0.0031,1.22,6.7,2.08,"MOD-00025","2022-08-20T05:58:08","2022-08-20T01:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376333"
24,647.6,71.4,719,674.2,3,677.2,1645.7,1.29999999999995,1647,1647,13.9000000000001,1660.9,42.328619,-71.086757,53,25.1,0,0,683.25,6.5,11.9,10.1,8.24,0.386,0,0,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0403,0.0338,0.0248,0.0343,0.0092,0.0155,0,1.2,5.69,2.4,"MOD-00025","2022-08-20T05:57:08","2022-08-20T01:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376332"
24,646.4,72.6,719,674.7,3.09999999999991,677.8,1645.7,1.29999999999995,1647,1647.2,13.7,1660.7,42.328619,-71.086757,52.9,25.1,0,0,653.25,6,11.5,9.4,8.3577,0.3687,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0341,0.0434,0.0372,0.0247,0.0156,0.0093,0,1.21,8.39,2.46,"MOD-00025","2022-08-20T05:56:08","2022-08-20T01:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376331"
24,646.8,72.2,719,674.7,3.09999999999991,677.8,1645.9,1.19999999999982,1647.1,1647.2,13.7,1660.8,42.328619,-71.086757,52.9,25.1,0,0,663.75,5.9,12.1,10.1,8.9066,0.4331,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0509,0.0192,0.0316,0.0197,0.0129,0.0187,0,1.28,6.07,2.38,"MOD-00025","2022-08-20T05:55:08","2022-08-20T01:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376330"
24,647.5,71.6,719.1,674.5,3.10000000000002,677.6,1645.7,1.29999999999995,1647,1647.2,13.5,1660.5,42.328619,-71.086757,52.8,25.2,0,0,678.75,6.6,14.1,11.8,8.3101,0.4275,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0459,0.0183,0.0307,0.0277,0.0061,0.003,0.0031,1.23,4.36,2.2,"MOD-00025","2022-08-20T05:54:08","2022-08-20T01:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376046"
24,646.6,72.8,719.4,674.7,3.19999999999993,677.9,1645.9,1.09999999999991,1647,1647.5,13.7,1660.7,42.328619,-71.086757,52.8,25.2,0,0,681.5,5.9,16.1,13.9,8.3078,0.3795,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0215,0.0279,0.0277,0.0464,0.0278,0.0185,0.0061,1.16,9.29,2.8,"MOD-00025","2022-08-20T05:53:08","2022-08-20T01:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376045"
24,646.1,73.6999999999999,719.8,674.9,3.20000000000005,678.1,1645.7,1.20000000000005,1646.9,1647.1,13.6999999999998,1660.6,42.328619,-71.086757,52.7,25.2,0,0,671.5,6.6,14.8,14.2,8.825,0.4199,0,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0319,0.0224,0.029,0.0033,0.0097,0.0065,0,1.27,3.55,1.98,"MOD-00025","2022-08-20T05:52:08","2022-08-20T01:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12376044"
