"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.4,49.6,701,726.5,-7.5,719,1644.7,2.59999999999991,1647.3,1645.6,6.29999999999995,1653.6,42.328619,-71.086757,40.6,18.8,0,0,151.125,0,0,0,2.1923,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0105,0.0103,0.0103,0.0035,0.0035,0.0069,0,0.35,1.91,0.69,"MOD-00025","2022-09-24T23:09:36","2022-09-24T19:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15583505"
24,651.7,48.5999999999999,700.3,727.3,-7.39999999999998,719.9,1644.7,2.59999999999991,1647.3,1645.4,6.10000000000014,1653.4,42.328619,-71.086757,40.5,18.8,0,0,132.125,0,0.2,0,2.2409,0.2104,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0104,0.0243,0.0102,0.0105,0.0068,0.0035,0.0034,0.39,2.88,0.9,"MOD-00025","2022-09-24T23:08:36","2022-09-24T19:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15583504"
24,652.4,46.7,699.1,727.7,-7.60000000000002,720.1,1644.9,2.5,1647.4,1645.4,6.19999999999982,1653.6,42.328619,-71.086757,40.4,18.9,0,0,107.875,0,0,0,2.3668,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.015,0.0187,0.0073,0.0074,0.0038,0.0037,0,0.44,1.7,0.83,"MOD-00025","2022-09-24T23:07:36","2022-09-24T19:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15583206"
24,651.3,45.9000000000001,697.2,727.9,-7.39999999999998,720.5,1644.9,2.5,1647.4,1645.6,6.09999999999991,1653.5,42.328619,-71.086757,40.4,18.9,0,0,83.125,0,0,0,2.2287,0.2632,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0188,0.0264,0.0153,0.0039,0.0037,0.0039,0,0.42,1.72,0.86,"MOD-00025","2022-09-24T23:06:36","2022-09-24T19:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15583205"
24,651.5,44.3,695.8,728.8,-7.69999999999993,721.1,1644.8,2.60000000000014,1647.4,1645.5,6.19999999999982,1653.6,42.328619,-71.086757,40.1,18.9,0,0,83.75,0,0,0,1.8571,0.2073,0,0.0036,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0147,0.0217,0.0036,0,0,0,0,0.36,2.75,0.54,"MOD-00025","2022-09-24T23:05:36","2022-09-24T19:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15583204"
24,652,43.1,695.1,728.3,-7.59999999999991,720.7,1644.8,2.5,1647.3,1645.5,6.5,1653.8,42.328619,-71.086757,39.8,18.9,0,0,70.875,0,0,0,1.6813,0.2123,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0109,0.0109,0.0288,0.0072,0.0072,0.0035,0.0036,0.33,2.97,0.92,"MOD-00025","2022-09-24T23:04:36","2022-09-24T19:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15583203"
24,651.5,44.3,695.8,728.9,-7.69999999999993,721.2,1645,2.29999999999995,1647.3,1645.5,6.20000000000005,1653.5,42.328619,-71.086757,39.6,19,0,0,81.5,0,0,0,1.4658,0.2328,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0143,0.018,0,0.0108,0,0.0036,0,0.3,1.28,0.6,"MOD-00025","2022-09-24T23:03:36","2022-09-24T19:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15583202"
24,652.8,45.2,698,728.4,-7.5,720.9,1644.7,2.5,1647.2,1645.4,6.29999999999995,1653.5,42.328619,-71.086757,39.5,19,0,0,62.375,0,0,0,1.4217,0.17,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0144,0.0397,0.0072,0.0072,0.0036,0,0,0.31,1.1,0.74,"MOD-00025","2022-09-24T23:02:36","2022-09-24T19:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582900"
24,652.9,47.7,700.6,729.5,-7.70000000000005,721.8,1644.7,2.5,1647.2,1645.5,6.20000000000005,1653.4,42.328619,-71.086757,39.4,19,0,0,51.25,0,0,0,1.6896,0.2363,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0038,0.0077,0.0152,0.0227,0.0076,0.0075,0,0.33,2.87,1,"MOD-00025","2022-09-24T23:01:36","2022-09-24T19:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582899"
24,652.5,49.2,701.7,730.5,-7.60000000000002,722.9,1644.8,2.40000000000009,1647.2,1645.5,6.29999999999995,1653.5,42.328619,-71.086757,39,19,0,0,77,0,0,0,1.5309,0.252,0.004,0,0,0,0.0038,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0156,0.0231,0.0077,0.0038,0.0038,0.004,0.0039,0.33,6.82,0.72,"MOD-00025","2022-09-24T23:00:36","2022-09-24T19:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582898"
24,652.4,55.6,708,729,-7.39999999999998,721.6,1645,2.29999999999995,1647.3,1645.6,6.10000000000014,1653.4,42.328619,-71.086757,39,19.1,0,0,60.375,0,0,0,1.4228,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.023,0.0267,0.0112,0.0076,0.0037,0,0.0075,0.32,3.15,0.78,"MOD-00025","2022-09-24T22:59:36","2022-09-24T18:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582897"
24,652.6,61.4,714,730.2,-7.70000000000005,722.5,1644.5,2.59999999999991,1647.1,1645.4,6.30000000000018,1653.4,42.328619,-71.086757,38.8,19.1,0,0,58.625,0,0,0,1.4726,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0148,0.0111,0.0073,0.0075,0.0075,0,0,0.29,1.22,0.65,"MOD-00025","2022-09-24T22:58:36","2022-09-24T18:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582896"
24,652.2,67.1999999999999,719.4,731.1,-8.10000000000002,723,1644.7,2.5,1647.2,1645.6,6.20000000000005,1653.4,42.328619,-71.086757,38.6,19.1,0,0,58.25,0,0,0,1.3648,0.2146,0,0.0035,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0247,0.0176,0.007,0.0071,0.014,0,0,0.31,3.85,0.8,"MOD-00025","2022-09-24T22:57:36","2022-09-24T18:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582582"
24,653.7,77.5999999999999,731.3,730.3,-7.69999999999993,722.6,1644.8,2.40000000000009,1647.2,1645.5,6.20000000000005,1653.4,42.328619,-71.086757,38.5,19.2,0,0,71.5,0,0,0,1.3482,0.216,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0182,0.0144,0.0107,0.0179,0.0036,0.0106,0,0.29,2.86,0.88,"MOD-00025","2022-09-24T22:56:36","2022-09-24T18:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582581"
24,653.6,85.4,739,731.3,-7.89999999999998,723.4,1645,2.20000000000005,1647.2,1645.7,6.29999999999995,1653.5,42.328619,-71.086757,38.4,19.2,0,0,63,0,0,0,1.4106,0.1831,0.0035,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.018,0.0072,0.0217,0.0108,0.0108,0,0,0.29,3.21,0.85,"MOD-00025","2022-09-24T22:55:36","2022-09-24T18:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582580"
24,654.4,81,735.4,730,-7.70000000000005,722.3,1644.9,2.29999999999995,1647.2,1645.5,6.09999999999991,1653.3,42.328619,-71.086757,38.1,19.2,0,0,78,0,0,0,1.5023,0.2136,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0293,0.0072,0.0147,0.0073,0.0074,0,0.0073,0.3,3.28,0.77,"MOD-00025","2022-09-24T22:54:36","2022-09-24T18:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582579"
24,652.8,69.9000000000001,722.7,730.6,-7.80000000000007,722.8,1644.8,2.40000000000009,1647.2,1645.5,6.09999999999991,1653.3,42.328619,-71.086757,38,19.2,0,0,49.125,0,0,0,1.6168,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0,0.0222,0.0074,0.0148,0.0037,0.011,0.0038,0.31,3.85,0.87,"MOD-00025","2022-09-24T22:53:36","2022-09-24T18:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582578"
24,651,52.5,703.5,731.6,-8,723.6,1644.8,2.20000000000005,1647,1645.4,6.29999999999995,1653.3,42.328619,-71.086757,37.8,19.2,0,0,73.875,0,0,0,1.6305,0.2512,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0257,0.0149,0.0074,0.0111,0.0073,0.0074,0.0037,0.34,3.47,0.88,"MOD-00025","2022-09-24T22:52:36","2022-09-24T18:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582270"
24,652.9,42.4,695.3,732.1,-8,724.1,1644.7,2.29999999999995,1647,1645.3,6.09999999999991,1653.1,42.328619,-71.086757,37.8,19.3,0,0,76.125,0,0.1,0,1.7098,0.1882,0.0035,0,0,0.0037,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0145,0.0182,0.0111,0.0149,0.0036,0.0037,0.0037,0.33,6.99,0.85,"MOD-00025","2022-09-24T22:51:36","2022-09-24T18:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582269"
24,651.1,41.1999999999999,692.3,732,-8.10000000000002,723.9,1644.5,2.5,1647,1645.3,6.29999999999995,1653.3,42.328619,-71.086757,37.7,19.3,0,0,70.125,0,0,0,1.522,0.2036,0,0.0036,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.025,0.025,0.0181,0.0072,0.0036,0,0.0072,0.34,5.31,0.85,"MOD-00025","2022-09-24T22:50:36","2022-09-24T18:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582268"
24,650.5,41,691.5,732.4,-8,724.4,1644.9,2.09999999999991,1647,1645.3,6,1653,42.328619,-71.086757,37.4,19.3,0,0,82,0,0,0,1.6938,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0221,0.0182,0.0147,0.011,0.011,0.0037,0,0.33,2.25,0.92,"MOD-00025","2022-09-24T22:49:36","2022-09-24T18:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582267"
24,651.7,39.0999999999999,690.8,732.8,-8.19999999999993,724.6,1644.7,2.09999999999991,1646.8,1645.5,6.40000000000009,1653.2,42.328619,-71.086757,37.2,19.3,0,0,66.625,0,0.1,0,1.5919,0.2183,0,0.0038,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0113,0.0187,0.015,0.0112,0.0038,0,0,0.34,3.56,0.8,"MOD-00025","2022-09-24T22:48:36","2022-09-24T18:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15582266"
24,650.9,39.5,690.4,733.7,-8,725.7,1644.7,2,1646.7,1645.5,6.39999999999986,1653.1,42.328619,-71.086757,37.1,19.4,0,0,67.375,0,0,0,1.5487,0.2286,0.0038,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0223,0.0149,0.026,0.0072,0.0035,0.0038,0,0.35,3.45,0.89,"MOD-00025","2022-09-24T22:47:36","2022-09-24T18:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581950"
24,650.8,40.3000000000001,691.1,732.8,-8,724.8,1644.8,1.79999999999995,1646.6,1645.6,6.40000000000009,1653,42.328619,-71.086757,37,19.4,0,0,78.25,0,0,0,1.4511,0.2379,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0283,0.0284,0.0071,0,0,0.0073,0,0.36,1.72,0.69,"MOD-00025","2022-09-24T22:46:36","2022-09-24T18:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581949"
24,652.2,40.5999999999999,692.8,733.4,-7.89999999999998,725.5,1644.7,2,1646.7,1645.3,6.20000000000005,1652.9,42.328619,-71.086757,37.1,19.4,0,0,61.125,0,0,0,1.4639,0.2113,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0293,0.0214,0.0069,0.0069,0,0.0038,0,0.34,1.37,0.7,"MOD-00025","2022-09-24T22:45:36","2022-09-24T18:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581948"
24,652.5,40.8,693.3,733.7,-8.30000000000007,725.4,1644.4,2.39999999999986,1646.8,1645.5,6.5,1653.3,42.328619,-71.086757,37,19.4,0,0,56.25,0,0,0,1.4883,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0186,0.0111,0.0147,0.0148,0.0037,0,0.0037,0.33,2.3,0.82,"MOD-00025","2022-09-24T22:44:36","2022-09-24T18:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581947"
24,651.8,42.8000000000001,694.6,734,-8.20000000000005,725.8,1644.9,1.79999999999995,1646.7,1645.3,6.20000000000005,1652.9,42.328619,-71.086757,36.7,19.4,0,0,53.875,0,0,0,1.4022,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0183,0.0254,0.0146,0,0,0.0037,0,0.29,1.18,0.61,"MOD-00025","2022-09-24T22:43:36","2022-09-24T18:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581945"
24,652.1,46.1999999999999,698.3,734.4,-8.5,725.9,1644.8,1.79999999999995,1646.6,1645.3,6.30000000000018,1652.9,42.328619,-71.086757,36.6,19.5,0,0,62,0,0,0,1.4828,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0175,0.0105,0.0108,0.0143,0.0034,0.0036,0,0.27,1.68,0.72,"MOD-00025","2022-09-24T22:42:36","2022-09-24T18:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581629"
24,652.7,52.8,705.5,734.9,-8.19999999999993,726.7,1644.6,1.90000000000009,1646.5,1645.4,6.40000000000009,1652.9,42.328619,-71.086757,36.6,19.5,0,0,76.75,0,0,0,1.3155,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0168,0.0067,0.0168,0.0067,0.0033,0.0101,0,0.26,2.44,0.71,"MOD-00025","2022-09-24T22:41:36","2022-09-24T18:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581628"
24,652.2,61.5,713.7,734,-8.39999999999998,725.6,1644.7,1.89999999999986,1646.6,1645.5,6.40000000000009,1653,42.328619,-71.086757,36.6,19.5,0,0,55.75,0,0,0,1.3146,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0069,0.0104,0,0.0104,0.0034,0.0104,0,0.27,2.4,0.64,"MOD-00025","2022-09-24T22:40:36","2022-09-24T18:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581627"
24,652.9,68.8000000000001,721.7,735,-8.39999999999998,726.6,1644.7,1.89999999999986,1646.6,1645.4,6.30000000000018,1652.9,42.328619,-71.086757,36.6,19.6,0,0,57.25,0,0,0,1.1763,0.2078,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0104,0.0104,0.0071,0.0035,0.0036,0,0.0036,0.24,1.72,0.5,"MOD-00025","2022-09-24T22:39:36","2022-09-24T18:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581626"
24,651.8,76.3000000000001,728.1,735.2,-8.40000000000009,726.8,1644.5,2.09999999999991,1646.6,1645.6,6.5,1653.1,42.328619,-71.086757,36.6,19.6,0,0,52.625,0,0,0,1.2898,0.1999,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0105,0.0104,0.0105,0.021,0.0035,0,0,0.27,1.35,0.76,"MOD-00025","2022-09-24T22:38:36","2022-09-24T18:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581625"
24,652.4,65.5,717.9,735.9,-8.29999999999995,727.6,1644.7,1.89999999999986,1646.6,1645.4,6.30000000000018,1652.9,42.328619,-71.086757,36.5,19.6,0,0,55,0,0,0,1.2855,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0035,0.0068,0.007,0.0069,0,0.0035,0,0.24,1.1,0.48,"MOD-00025","2022-09-24T22:37:36","2022-09-24T18:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581321"
24,652.3,53,705.3,735.4,-8.39999999999998,727,1644.8,2,1646.8,1645.5,6.10000000000014,1652.9,42.328619,-71.086757,36.7,19.6,0,0,52.125,0,0,0,1.3418,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0214,0.0108,0.0144,0.0036,0.0035,0,0,0.27,0.9,0.59,"MOD-00025","2022-09-24T22:36:36","2022-09-24T18:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581320"
24,651.6,42.6999999999999,694.3,737.4,-8.69999999999993,728.7,1644.7,2.09999999999991,1646.8,1645.2,6.29999999999995,1653.1,42.328619,-71.086757,36.6,19.6,0,0,72.75,0,0,0,1.188,0.2097,0.0072,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.025,0.0211,0.007,0.0216,0.0036,0.0036,0.0035,0.29,5.97,0.91,"MOD-00025","2022-09-24T22:35:36","2022-09-24T18:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581319"
24,651.6,39.6,691.2,736.1,-8.5,727.6,1644.9,1.89999999999986,1646.8,1645.5,6.20000000000005,1653,42.328619,-71.086757,36.2,19.7,0,0,41.125,0,0,0,1.1816,0.1282,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0208,0.0174,0.0035,0.0242,0.007,0,0.0034,0.25,2.55,0.84,"MOD-00025","2022-09-24T22:34:36","2022-09-24T18:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581318"
24,651.5,40.4,691.9,737.2,-8.60000000000002,728.6,1644.8,1.79999999999995,1646.6,1645.5,6.30000000000018,1652.9,42.328619,-71.086757,36.3,19.7,0,0,41.5,0,0,0,1.2897,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0141,0.0141,0.0142,0.0105,0.0035,0.0036,0.007,0.29,3.55,0.78,"MOD-00025","2022-09-24T22:33:36","2022-09-24T18:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581317"
24,652,39.8,691.8,736.9,-8.60000000000002,728.3,1644.7,2,1646.7,1645.3,6.20000000000005,1652.9,42.328619,-71.086757,36.4,19.7,0,0,56.5,0,0,0,1.2757,0.1931,0,0.0037,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0243,0.014,0.0071,0.007,0,0,0,0.28,2.93,0.55,"MOD-00025","2022-09-24T22:32:36","2022-09-24T18:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581026"
24,651.5,41,692.5,738,-8.89999999999998,729.1,1644.8,2,1646.8,1645.3,6.20000000000005,1653,42.328619,-71.086757,36.5,19.7,0,0,60.125,0,0,0,1.5326,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.017,0.0068,0.0103,0.0102,0.0033,0.0068,0,0.31,2.05,0.73,"MOD-00025","2022-09-24T22:31:36","2022-09-24T18:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581025"
24,651.6,41,692.6,737.4,-8.79999999999995,728.6,1644.6,1.90000000000009,1646.5,1645.5,6.40000000000009,1652.9,42.328619,-71.086757,36.1,19.8,0,0,38.875,0,0,0,1.3143,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0243,0.0103,0.0069,0.007,0.0035,0,0,0.26,0.89,0.55,"MOD-00025","2022-09-24T22:30:36","2022-09-24T18:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581024"
24,650.7,41.9,692.6,738.2,-8.60000000000002,729.6,1644.7,1.89999999999986,1646.6,1645.3,6.30000000000018,1652.9,42.328619,-71.086757,36.1,19.8,0,0,61.625,0,0,0,1.2577,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0069,0.0171,0.0205,0.0069,0.0138,0.0034,0,0.25,2.24,0.84,"MOD-00025","2022-09-24T22:29:36","2022-09-24T18:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581023"
24,652.4,42.1,694.5,737.9,-8.60000000000002,729.3,1644.7,1.89999999999986,1646.6,1645.5,6.30000000000018,1652.9,42.328619,-71.086757,36,19.8,0,0,55.375,0,0,0,1.3896,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0142,0.0036,0.0142,0.0106,0.0035,0,0,0.28,1.07,0.65,"MOD-00025","2022-09-24T22:28:36","2022-09-24T18:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15581022"
24,651.5,43.6,695.1,737.9,-8.89999999999998,729,1644.8,2,1646.8,1645.4,6,1652.8,42.328619,-71.086757,36.1,19.8,0,0,55.125,0,0,0,1.2564,0.1459,0,0,0.0037,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0036,0.0331,0.0073,0.0182,0,0,0,0.27,3.73,0.74,"MOD-00025","2022-09-24T22:27:36","2022-09-24T18:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580709"
24,652.7,44.0999999999999,696.8,739.3,-9.09999999999991,730.2,1644.9,1.79999999999995,1646.7,1645.5,6.29999999999995,1653,42.328619,-71.086757,35.9,19.8,0,0,46.75,0,0,0,1.4063,0.1856,0.0037,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0073,0.0218,0.0036,0.0145,0.0036,0.0037,0.0073,0.28,5.21,0.76,"MOD-00025","2022-09-24T22:26:36","2022-09-24T18:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580708"
24,652.7,48.9,701.6,738.1,-8.60000000000002,729.5,1644.8,1.70000000000005,1646.5,1645.4,6.29999999999995,1652.8,42.328619,-71.086757,35.8,19.9,0,0,45.5,0,0,0,1.2159,0.1778,0,0.0035,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0143,0.0071,0.0142,0.0107,0,0.0035,0.0071,0.25,5.39,0.66,"MOD-00025","2022-09-24T22:25:36","2022-09-24T18:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580707"
24,651.7,54.8,706.5,739.9,-8.79999999999995,731.1,1644.5,1.90000000000009,1646.4,1645.3,6.5,1652.9,42.328619,-71.086757,35.7,19.9,0,0,45.875,0,0,0,1.2386,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0212,0.014,0.0071,0.0035,0,0,0,0.25,0.57,0.47,"MOD-00025","2022-09-24T22:24:36","2022-09-24T18:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580706"
24,652.7,60.1999999999999,712.9,739,-9,730,1644.6,1.80000000000018,1646.4,1645.5,6.5,1652.9,42.328619,-71.086757,35.7,19.9,0,0,58.125,0,0,0,1.3073,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0177,0.0215,0.007,0.0071,0.0036,0.0071,0,0.29,2.02,0.71,"MOD-00025","2022-09-24T22:23:36","2022-09-24T18:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580705"
24,653.3,63,716.3,739.1,-8.89999999999998,730.2,1644.6,1.90000000000009,1646.5,1645.2,6.29999999999995,1652.8,42.328619,-71.086757,35.6,19.9,0,0,44.125,0,0,0,1.2468,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0236,0.0067,0.0066,0.007,0,0.0103,0,0.25,2.13,0.59,"MOD-00025","2022-09-24T22:22:36","2022-09-24T18:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580381"
24,651.5,64,715.5,739.9,-9.10000000000002,730.8,1644.8,1.79999999999995,1646.6,1645.6,6.5,1653.1,42.328619,-71.086757,35.6,19.9,0,0,33.75,0,0,0,1.2561,0.2033,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.01,0.0266,0.0033,0.0034,0,0,0,0.27,0.58,0.49,"MOD-00025","2022-09-24T22:21:36","2022-09-24T18:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580379"
24,652.5,51.5,704,741,-9.20000000000005,731.8,1645,1.79999999999995,1646.8,1645.2,6,1652.8,42.328619,-71.086757,35.6,20,0,0,44,0,0,0,1.2228,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0103,0.0205,0.0137,0.0137,0.0034,0.0034,0,0.26,1.7,0.76,"MOD-00025","2022-09-24T22:20:36","2022-09-24T18:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580377"
24,652.5,50.6,703.1,739.8,-8.89999999999998,730.9,1644.4,2.19999999999982,1646.6,1645.5,6.40000000000009,1653,42.328619,-71.086757,35.5,20,0,0,58.75,0,0,0,1.2917,0.1806,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0101,0.0103,0.0138,0.0035,0.0103,0,0,0.26,1.32,0.65,"MOD-00025","2022-09-24T22:19:36","2022-09-24T18:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580375"
24,651.8,47.7,699.5,740.9,-8.89999999999998,732,1644.7,2,1646.7,1645.2,6.20000000000005,1652.9,42.328619,-71.086757,35.6,20,0,0,42.75,0,0,0,1.2589,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0069,0.0241,0.0171,0.0138,0,0,0,0.27,1.05,0.74,"MOD-00025","2022-09-24T22:18:36","2022-09-24T18:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15580373"
