"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.7,84.3,742,689.1,9.69999999999993,698.8,1644.9,-2.30000000000018,1642.6,1645.9,7.20000000000005,1649.8,NA,NA,47.6,26.2,0,0,81.875,0,0,0,2.7204,0.2087,0,0,0.0036,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0346,0.0479,0.0377,0.0272,0.0136,0.0311,0.0035,0.54,11.05,2.03,"MOD-00025","2022-08-13T20:34:07","2022-08-13T16:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813176"
24,656.9,82.9,739.8,690.1,9.69999999999993,699.8,1644.7,-2.40000000000009,1642.3,1645.7,7.29999999999995,1649.6,NA,NA,47.4,26.1,0,0,179.875,0,0.1,0.1,2.8204,0.2232,0,0.0034,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0411,0.0479,0.0549,0.0172,0.0068,0.0275,0.0069,0.57,10.47,1.97,"MOD-00025","2022-08-13T20:33:07","2022-08-13T16:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813175"
24,656.8,81.9000000000001,738.7,689.3,9.90000000000009,699.2,1644.8,-2.5,1642.3,1645.9,7.20000000000005,1649.5,NA,NA,47.3,26.1,0,0,140.375,0,0,0,2.8862,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0289,0.0612,0.0574,0.0216,0.0178,0.0319,0.0143,0.57,11.97,2.33,"MOD-00025","2022-08-13T20:32:07","2022-08-13T16:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813174"
24,658.6,79.4,738,690.3,9.90000000000009,700.2,1644.8,-2.59999999999991,1642.2,1645.7,6.79999999999995,1649,NA,NA,47.1,26.1,0,0,63.25,0,0,0,2.5122,0.2054,0.0134,0,0,0.0034,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0505,0.0404,0.0369,0.0336,0.0135,0.0068,0.0101,0.5,15.07,1.87,"MOD-00025","2022-08-13T20:31:07","2022-08-13T16:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813173"
24,657.4,78.5,735.9,689.7,9.5,699.2,1644.7,-2.5,1642.2,1645.7,7.39999999999986,1649.6,NA,NA,47.3,26.1,0,0,109.5,0,0,0,2.6975,0.1976,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0271,0.041,0.0272,0.0374,0.0102,0.0204,0.0101,0.51,12.16,1.89,"MOD-00025","2022-08-13T20:30:07","2022-08-13T16:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812888"
24,656.3,76.9000000000001,733.2,689.9,9.80000000000007,699.7,1645,-3,1642,1645.7,7.29999999999995,1649.3,NA,NA,47.1,26.1,0,0,68.25,0,0,0,2.4764,0.1681,0.0034,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0273,0.0276,0.0447,0.0414,0.0069,0.0274,0.0034,0.49,9.33,2.01,"MOD-00025","2022-08-13T20:29:07","2022-08-13T16:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812887"
24,655,79.8,734.8,690.9,9.89999999999998,700.8,1644.7,-2.90000000000009,1641.8,1645.6,7.10000000000014,1648.9,NA,NA,46.9,26.1,0,0,77.75,0,0,0,2.5621,0.2042,0.0036,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.053,0.0424,0.028,0.0388,0.0213,0.0281,0.0142,0.5,13.19,2.19,"MOD-00025","2022-08-13T20:28:07","2022-08-13T16:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812886"
24,656.6,86.6999999999999,743.3,689.9,10.2,700.1,1644.6,-2.79999999999995,1641.8,1645.5,6.90000000000009,1648.7,NA,NA,47,26.1,0,0,94.75,0,0,0,2.593,0.21,0,0.0036,0.0034,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0284,0.0211,0.0347,0.0249,0.0138,0.0105,0.007,0.48,10.77,1.6,"MOD-00025","2022-08-13T20:27:07","2022-08-13T16:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812885"
24,655.7,86.5999999999999,742.3,689.3,9.80000000000007,699.1,1644.3,-2.5,1641.8,1645.3,7.40000000000009,1649.2,NA,NA,46.9,26.1,0,0,74.375,0,0,0,2.5424,0.2503,0.0034,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0203,0.0373,0.0273,0.0339,0.0035,0.0237,0.0034,0.5,8.15,1.72,"MOD-00025","2022-08-13T20:26:07","2022-08-13T16:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812884"
24,655,79.9,734.9,689.9,10.3000000000001,700.2,1644.1,-2.79999999999995,1641.3,1645.3,6.90000000000009,1648.2,NA,NA,46.6,26,0,0,98.5,0,0,0,2.6857,0.2678,0.0068,0.0069,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0237,0.0475,0.0303,0.0406,0.0168,0.0135,0.0034,0.52,13.51,1.98,"MOD-00025","2022-08-13T20:25:07","2022-08-13T16:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812605"
24,656.5,82.8,739.3,689.7,10.1999999999999,699.9,1644.5,-3,1641.5,1645.2,6.90000000000009,1648.4,NA,NA,47,26,0,0,107.125,0,0,0,2.7493,0.2291,0.0034,0.01,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0468,0.0499,0.0298,0.0167,0.0097,0.0267,0.0133,0.53,17.35,1.79,"MOD-00025","2022-08-13T20:24:07","2022-08-13T16:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812604"
24,657.1,83.4,740.5,689.9,10.2,700.1,1644.2,-2.5,1641.7,1645.5,7.09999999999991,1648.8,NA,NA,47.1,26,0,0,117.75,0,0,0,2.759,0.2673,0.007,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0378,0.0345,0.0445,0.031,0.0135,0.0173,0.0172,0.56,13.37,2.06,"MOD-00025","2022-08-13T20:23:07","2022-08-13T16:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812603"
24,657.7,80.6999999999999,738.4,690.6,10,700.6,1644.1,-2.59999999999991,1641.5,1645.3,7.29999999999995,1648.8,NA,NA,46.9,26,0,0,79.875,0,0,0,2.7233,0.2526,0,0.0034,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.034,0.0411,0.0376,0.0375,0.0034,0.0207,0.0034,0.54,8.65,1.9,"MOD-00025","2022-08-13T20:22:07","2022-08-13T16:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812602"
24,657.6,75.6,733.2,690.2,10.1999999999999,700.4,1644.2,-3,1641.2,1645.1,7,1648.2,NA,NA,46.4,26,0,0,112.75,0,0,0,2.6173,0.218,0.0035,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0212,0.0426,0.0387,0.0317,0.0069,0.0035,0.0071,0.52,6.61,1.71,"MOD-00025","2022-08-13T20:21:07","2022-08-13T16:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812601"
24,656.6,74.6,731.2,689.9,10.7,700.6,1644.4,-3.40000000000009,1641,1645.1,6.79999999999995,1647.8,NA,NA,46.1,26.1,0,0,70.75,0,0.1,0,2.476,0.1795,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0135,0.0367,0.0303,0.0201,0.0202,0.0034,0.01,0.45,11.16,1.56,"MOD-00025","2022-08-13T20:20:07","2022-08-13T16:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812338"
24,659,74.3,733.3,690.1,10.6999999999999,700.8,1644.3,-3.5,1640.8,1645.2,6.70000000000005,1647.5,NA,NA,46.1,26.1,0,0,85.875,0,0,0,2.3971,0.2002,0.0067,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0164,0.0462,0.023,0.0098,0.0033,0.0163,0.0066,0.46,8.54,1.29,"MOD-00025","2022-08-13T20:19:07","2022-08-13T16:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812337"
24,658.8,78.5,737.3,690.4,10.8000000000001,701.2,1644.2,-3,1641.2,1645.5,6.5,1647.7,NA,NA,46.6,26.1,0,0,109.625,0,0,0,2.3431,0.1279,0,0.0064,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0256,0.0287,0.0256,0.0256,0.0128,0.0096,0.0064,0.41,9.55,1.45,"MOD-00025","2022-08-13T20:18:07","2022-08-13T16:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812336"
24,659.5,75.2,734.7,690.6,10.6,701.2,1644.3,-3,1641.3,1645.5,7,1648.3,NA,NA,46.5,26.1,0,0,161.125,0,0,0,2.3199,0.1367,0,0,0,0.0032,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0317,0.0285,0.0255,0.0221,0.0254,0.0159,0,0.41,7.91,1.62,"MOD-00025","2022-08-13T20:17:07","2022-08-13T16:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812335"
24,657.5,76.3,733.8,691.5,10.5,702,1644.4,-3.20000000000005,1641.2,1645.4,6.79999999999995,1648,NA,NA,46.2,26.2,0,0,136.5,0,0,0,2.4457,0.1711,0.0033,0,0,0,0,0.0033,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0438,0.0336,0.0445,0.0235,0.0065,0.0134,0.0034,0.49,8.58,1.67,"MOD-00025","2022-08-13T20:16:07","2022-08-13T16:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812334"
24,659.2,77,736.2,691,11,702,1644.6,-3.39999999999986,1641.2,1645.3,6.59999999999991,1647.8,NA,NA,46,26.2,0,0,86.375,0,0,0,2.347,0.1703,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0207,0.0696,0.0278,0.0384,0.0139,0.0138,0.0068,0.47,11.1,1.94,"MOD-00025","2022-08-13T20:15:07","2022-08-13T16:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812073"
24,658,79.1,737.1,691,10.9,701.9,1644.3,-3.20000000000005,1641.1,1645.4,7.10000000000014,1648.2,NA,NA,45.8,26.3,0,0,99.875,0,0,0,2.4048,0.1631,0,0.0034,0.0033,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0034,0.02,0.0199,0.0265,0.01,0.01,0.01,0.4,10.74,1.32,"MOD-00025","2022-08-13T20:14:07","2022-08-13T16:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812072"
24,657.6,78.1999999999999,735.8,690.7,11.1999999999999,701.9,1644.5,-3.70000000000005,1640.8,1645.4,6.5,1647.3,NA,NA,45.3,26.3,0,0,140.375,0,0,0,2.4142,0.1646,0.0031,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0159,0.0413,0.0127,0.0253,0.0158,0.0063,0.0096,0.43,7.49,1.43,"MOD-00025","2022-08-13T20:13:07","2022-08-13T16:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812071"
24,658.4,81.4,739.8,691.9,11.5,703.4,1644.5,-3.70000000000005,1640.8,1645.7,6.5,1647.3,NA,NA,45.4,26.3,0,0,175.75,0,0.2,0,2.2792,0.19,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0195,0.0327,0.0294,0.0197,0.0165,0.0066,0.0033,0.41,4.52,1.42,"MOD-00025","2022-08-13T20:12:07","2022-08-13T16:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812070"
24,660.3,84.6,744.9,692.2,11.9,704.1,1644.4,-3.40000000000009,1641,1645.6,6.5,1647.5,NA,NA,45.8,26.3,0,0,154,0,0,0,2.5392,0.1966,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0374,0.0441,0.0404,0.0272,0.0203,0.0068,0,0.48,7.97,1.81,"MOD-00025","2022-08-13T20:11:07","2022-08-13T16:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11812069"
24,659,78.8,737.8,692.2,11.4,703.6,1644.8,-3.70000000000005,1641.1,1645.6,6.70000000000005,1647.8,NA,NA,46.2,26.4,0,0,139.75,0,0,0,2.6434,0.223,0.007,0.0034,0.0034,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0243,0.0343,0.0069,0.0411,0.0173,0.0104,0.007,0.49,14.12,1.7,"MOD-00025","2022-08-13T20:10:07","2022-08-13T16:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811805"
24,659.7,76.9,736.6,692.1,11.3,703.4,1644.8,-3.39999999999986,1641.4,1645.8,6.69999999999982,1648.1,NA,NA,46.2,26.4,0,0,68.5,0,0,0,2.5652,0.1843,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0174,0.0242,0.0544,0.0172,0.0069,0.0137,0.0103,0.47,7.07,1.62,"MOD-00025","2022-08-13T20:09:07","2022-08-13T16:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811804"
24,657.8,78.7,736.5,692.5,11.1,703.6,1644.8,-3.20000000000005,1641.6,1645.9,6.60000000000014,1648.2,NA,NA,46.2,26.4,0,0,60.375,0,0,0,2.2897,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0206,0.0378,0.0343,0.0308,0.0343,0.0242,0.0035,0.44,8.79,2.09,"MOD-00025","2022-08-13T20:08:07","2022-08-13T16:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811803"
24,657.9,82,739.9,692.5,11.6,704.1,1644.9,-3.40000000000009,1641.5,1646,6.59999999999991,1648.1,NA,NA,46.1,26.4,0,0,96,0,0,0,2.3623,0.1644,0.0033,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0263,0.0329,0.0295,0.0492,0.0164,0.0229,0,0.45,8.36,2.02,"MOD-00025","2022-08-13T20:07:07","2022-08-13T16:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811802"
24,658.3,79.9000000000001,738.2,691.8,11.4000000000001,703.2,1644.9,-3.40000000000009,1641.5,1645.9,7.20000000000005,1648.7,NA,NA,46.2,26.4,0,0,87.75,0,0,0,2.3125,0.1519,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0165,0.0428,0.033,0.033,0.0165,0.0133,0.0033,0.42,5.99,1.74,"MOD-00025","2022-08-13T20:06:07","2022-08-13T16:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811801"
24,657.7,78.8,736.5,692.2,11.1999999999999,703.4,1644.6,-3.5,1641.1,1645.6,6.90000000000009,1648,NA,NA,46,26.5,0,0,157.25,0,0,0,2.206,0.1365,0.0034,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.03,0.0333,0.0434,0.0434,0.0033,0.01,0.0067,0.42,7.41,1.76,"MOD-00025","2022-08-13T20:05:07","2022-08-13T16:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811518"
24,657,80,737,692.9,11,703.9,1644.7,-3.60000000000014,1641.1,1645.7,7.30000000000018,1648.4,NA,NA,45.8,26.5,0,0,134.625,0,0,0,2.5011,0.2259,0.007,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0282,0.0424,0.0325,0.0357,0.0145,0.0182,0.0037,0.49,9.86,1.91,"MOD-00025","2022-08-13T20:04:07","2022-08-13T16:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811517"
24,656,79,735,692.2,11.5,703.7,1644.7,-4.20000000000005,1640.5,1645.4,6.90000000000009,1647.4,NA,NA,45.1,26.5,0,0,105.875,0,0,0,2.46,0.1566,0,0.0038,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0309,0.0417,0.0418,0.0267,0.0114,0.0229,0.0113,0.47,11.52,1.88,"MOD-00025","2022-08-13T20:03:07","2022-08-13T16:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811516"
24,654.6,84.9,739.5,693,12.3,705.3,1644.5,-4.40000000000009,1640.1,1645.2,6.10000000000014,1646.2,NA,NA,45.5,26.4,0,0,70.375,0,0,0,2.4311,0.2209,0.0114,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0301,0.0374,0.0375,0.0418,0.0111,0.0038,0,0.48,8.62,1.79,"MOD-00025","2022-08-13T20:02:07","2022-08-13T16:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811515"
24,654.8,83.2,738,692.4,11.6,704,1644.1,-3.5,1640.6,1645.5,7,1647.6,NA,NA,46.4,26.4,0,0,60,0,0.2,0,2.3505,0.2083,0.011,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.011,0.073,0.0329,0.0073,0.0183,0.0221,0.0073,0.46,12.58,1.72,"MOD-00025","2022-08-13T20:01:07","2022-08-13T16:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811514"
24,655.7,84.9,740.6,692.9,11.6,704.5,1644.2,-3.20000000000005,1641,1645.2,7.29999999999995,1648.3,NA,NA,47.1,26.4,0,0,116,0,0,0,2.2869,0.2431,0.0036,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0613,0.0567,0.039,0.0542,0.0095,0.0162,0.0137,0.54,15.79,2.34,"MOD-00025","2022-08-13T20:00:07","2022-08-13T16:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811211"
24,654.8,85.4000000000001,740.2,692.8,11.8000000000001,704.6,1644.2,-3.40000000000009,1640.8,1645.1,7.40000000000009,1648.2,NA,NA,46.7,26.4,0,0,124.875,0,0,0,2.4145,0.3039,0.0034,0.0066,0.013,0.0033,0.0034,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0629,0.0885,0.1184,0.0857,0.0821,0.043,0.0427,0.67,47.86,5.12,"MOD-00025","2022-08-13T19:59:07","2022-08-13T15:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811210"
24,655.6,82.9,738.5,692.7,11.8,704.5,1643.9,-3.20000000000005,1640.7,1644.7,7.5,1648.2,NA,NA,47.1,26.3,0,0,111.5,0,0,0,2.6321,0.3061,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0375,0.085,0.0579,0.0509,0.0272,0.0338,0.0237,0.6,19.96,3.07,"MOD-00025","2022-08-13T19:58:07","2022-08-13T15:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811209"
24,654.7,83.6999999999999,738.4,692.5,11.5,704,1643.8,-3.39999999999986,1640.4,1644.8,7.69999999999982,1648.1,NA,NA,46.7,26.3,0,0,52.25,0,0,0,2.4754,0.2339,0.0036,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0215,0.0252,0.0469,0.0145,0.0218,0.0142,0.0037,0.48,7.75,1.73,"MOD-00025","2022-08-13T19:57:07","2022-08-13T15:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811208"
24,654.4,85.6,740,692,12.4,704.4,1643.7,-4,1639.7,1644.5,7,1646.7,NA,NA,46,26.3,0,0,61.25,0,0,0,2.1342,0.1557,0,0,0.0068,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0245,0.0313,0.0312,0.0275,0.0239,0.0172,0.0069,0.4,12.67,1.77,"MOD-00025","2022-08-13T19:56:07","2022-08-13T15:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11811207"
24,657.1,97.4,754.5,692.8,12.1,704.9,1643.6,-3.39999999999986,1640.2,1644.6,7.29999999999995,1647.5,NA,NA,47,26.3,0,0,139.75,0,0,0,2.3012,0.1378,0,0,0.0034,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0301,0.0467,0.0373,0.0438,0.0168,0.0101,0.0067,0.45,9.38,1.98,"MOD-00025","2022-08-13T19:55:07","2022-08-13T15:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810961"
24,658.4,99.2,757.6,693.3,12.1,705.4,1643.7,-3.29999999999995,1640.4,1644.3,7.79999999999995,1648.2,NA,NA,46.9,26.3,0,0,193,0,0.4,0.2,2.6343,0.2455,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0238,0.0477,0.044,0.0338,0.0102,0.0101,0.0136,0.51,8.16,1.91,"MOD-00025","2022-08-13T19:54:07","2022-08-13T15:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810960"
24,657.8,89.4000000000001,747.2,692.7,12.5,705.2,1643.3,-3.79999999999995,1639.5,1644.3,7.5,1647,NA,NA,46.3,26.3,0,0,144.875,0,0,0,2.5614,0.2384,0.0037,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0287,0.0505,0.0291,0.0148,0.0037,0.0035,0.0181,0.51,9.67,1.44,"MOD-00025","2022-08-13T19:53:07","2022-08-13T15:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810959"
24,657.4,87.8000000000001,745.2,693.6,12.6,706.2,1643.4,-3.80000000000018,1639.6,1644.4,7.10000000000014,1646.7,NA,NA,46.3,26.4,0,0,97.375,0,0,0,2.5877,0.2158,0.0036,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0292,0.0404,0.0402,0.0441,0.011,0.011,0.0182,0.51,11.38,2.04,"MOD-00025","2022-08-13T19:52:07","2022-08-13T15:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810958"
24,658.8,86.6,745.4,693,12.6,705.6,1643.5,-4,1639.5,1644.6,7.29999999999995,1646.8,NA,NA,46.2,26.4,0,0,42.25,0,0,0,2.4957,0.2239,0.0142,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0289,0.0469,0.0324,0.0464,0.0179,0.0147,0.0037,0.5,13.02,2.1,"MOD-00025","2022-08-13T19:51:07","2022-08-13T15:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810957"
24,659.6,91.4,751,694,13,707,1643.5,-4.09999999999991,1639.4,1644.2,6.89999999999986,1646.3,NA,NA,46.2,26.4,0,0,104.125,0,0,0,2.7048,0.3179,0.0034,0,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0311,0.0276,0.0415,0.0277,0.0034,0.0069,0.0069,0.56,6.69,1.66,"MOD-00025","2022-08-13T19:50:07","2022-08-13T15:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810672"
24,661.9,92.6,754.5,693.8,12.8000000000001,706.6,1643.4,-4,1639.4,1644.6,7.59999999999991,1647,NA,NA,46.3,26.5,0,0,132.5,0,0.5,0.5,3.1098,0.3469,0,0,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0811,0.0804,0.0579,0.0326,0.0112,0.0149,0.0108,0.73,8.82,2.53,"MOD-00025","2022-08-13T19:49:07","2022-08-13T15:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810671"
24,660.3,88.1,748.4,694.7,13,707.7,1643.6,-4.09999999999991,1639.5,1644.4,7.59999999999991,1647.1,NA,NA,46.5,26.5,0,0,157.25,0,0.8,0,2.9625,0.3732,0.0035,0.0036,0.0033,0,0,0,0,0,NA,NA,0.2441,NA,NA,NA,NA,0.0374,0.072,0.0376,0.0308,0.0171,0.007,0.0106,0.73,13.66,2.27,"MOD-00025","2022-08-13T19:48:07","2022-08-13T15:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810670"
24,661.9,86.2,748.1,694.9,12.8000000000001,707.7,1643.6,-4.19999999999982,1639.4,1644.4,7.5,1646.9,NA,NA,46,26.6,0,0,95.625,0,0,0,2.5547,0.2142,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0478,0.0544,0.0509,0.0222,0.0158,0.0128,0.0128,0.54,11.9,2.04,"MOD-00025","2022-08-13T19:47:07","2022-08-13T15:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810669"
24,660,87.9,747.9,694.6,13.4,708,1643.5,-4.70000000000005,1638.8,1644.3,7.20000000000005,1646,NA,NA,45.1,26.7,0,0,111.625,0,0,0,2.3314,0.2365,0.0031,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0161,0.0353,0.0229,0.0066,0.013,0.0228,0.0031,0.45,7.52,1.37,"MOD-00025","2022-08-13T19:46:07","2022-08-13T15:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810668"
24,660.1,91.6999999999999,751.8,694.4,14.2,708.6,1643.6,-5,1638.6,1644.4,6.80000000000018,1645.4,NA,NA,45.3,26.7,0,0,70.875,0,0,0,2.3499,0.2434,0.0067,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0439,0.0374,0.037,0.0135,0.0169,0.0169,0.0168,0.49,12.65,1.75,"MOD-00025","2022-08-13T19:45:07","2022-08-13T15:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810422"
24,661.7,96.6999999999999,758.4,695.7,14.3,710,1643.6,-4.79999999999995,1638.8,1644.5,6.90000000000009,1645.7,NA,NA,45.8,26.8,0,0,128.25,0,0,0,2.5973,0.3291,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0374,0.085,0.0343,0.0311,0.0308,0.0375,0.0033,0.6,10.85,2.57,"MOD-00025","2022-08-13T19:44:07","2022-08-13T15:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810421"
24,662,98.9,760.9,695.8,13.8000000000001,709.6,1643.5,-3.90000000000009,1639.6,1644.9,7.30000000000018,1646.9,NA,NA,46.6,26.8,0,0,179.25,0,0.6,0,3.0507,0.431,0.0175,0.0169,0.0067,0.0071,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0543,0.0818,0.1057,0.0586,0.0549,0.0691,0.0443,0.76,57.6,4.64,"MOD-00025","2022-08-13T19:43:07","2022-08-13T15:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11810420"
