"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.2,115.4,755.6,685.4,0.200000000000045,685.6,1644.3,6.70000000000005,1651,1645.7,10.8,1661.8,42.328619,-71.086757,62.5,28.7,0,0,598.375,5.4,12.1,10.8,14.7464,0.9529,0.0062,0,0,0,0,0,0,0,NA,NA,0.2658,NA,NA,NA,NA,0.0554,0.065,0.0402,0.0553,0.0183,0.0218,0.0063,2.25,13.67,4.31,"MOD-00025","2022-08-24T22:53:09","2022-08-24T18:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768314"
24,638.5,117,755.5,686.6,0.199999999999932,686.8,1644.6,6.20000000000005,1650.8,1645.9,11.1000000000001,1661.9,42.328619,-71.086757,62.8,28.7,0,0,614.875,5.5,12.1,11.8,14.9929,0.9861,0.0092,0,0,0,0,0,0,0,NA,NA,0.2127,NA,NA,NA,NA,0.0466,0.043,0.0588,0.0367,0.0337,0.0032,0.0031,2.23,11.96,4.11,"MOD-00025","2022-08-24T22:52:09","2022-08-24T18:52:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768313"
24,640.4,113.4,753.8,685.9,0,685.9,1644.5,5.70000000000005,1650.2,1645.6,11.3999999999999,1661.6,42.328619,-71.086757,62.7,28.7,0,0,593.5,5.4,9.9,9.4,14.6432,0.8498,0.0031,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.053,0.0777,0.0626,0.031,0.0092,0.0286,0.0156,2.2,14.76,4.16,"MOD-00025","2022-08-24T22:51:09","2022-08-24T18:51:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768312"
24,640,115.4,755.4,686,-0.200000000000045,685.8,1644.7,5.5,1650.2,1645.8,11.7,1661.9,42.328619,-71.086757,62.6,28.7,0,0,569.625,4.9,9.8,9,14.3611,1.0293,0.0092,0.006,0.0031,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0718,0.043,0.0799,0.0573,0.0121,0.0152,0,2.18,18.15,4.35,"MOD-00025","2022-08-24T22:50:09","2022-08-24T18:50:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768311"
24,641.8,120.4,762.2,686.1,0.100000000000023,686.2,1644.5,5.90000000000009,1650.4,1645.8,11.5999999999999,1662,42.328619,-71.086757,62.4,28.7,0,0,539.875,3.4,11,9.6,14.0319,0.8755,0.0029,0,0,0,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0565,0.0593,0.0531,0.0502,0.0207,0.0178,0.0147,2.11,13.94,4.21,"MOD-00025","2022-08-24T22:49:09","2022-08-24T18:49:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768026"
24,642.8,135,777.8,685.7,0.0999999999999091,685.8,1644.4,5.69999999999982,1650.1,1646,11.8000000000002,1661.9,42.328619,-71.086757,62.3,28.8,0,0,578.5,5.6,12.8,9.9,15.2216,1.0641,0.0031,0,0,0,0,0,0,0,NA,NA,0.2341,NA,NA,NA,NA,0.0609,0.0897,0.0588,0.0311,0.0341,0.0125,0.0124,2.34,13.44,4.51,"MOD-00025","2022-08-24T22:48:09","2022-08-24T18:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768025"
24,643.2,154.6,797.8,686.3,-0.199999999999932,686.1,1644.6,5.30000000000018,1649.9,1645.8,11.5,1661.4,42.328619,-71.086757,62.1,28.8,0,0,591.625,6.8,13.9,11.5,14.5482,1.0467,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.0686,0.0615,0.0498,0.0417,0.0178,0.023,0.0142,2.21,16.44,4.21,"MOD-00025","2022-08-24T22:47:09","2022-08-24T18:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768024"
24,639.4,134.3,773.7,686.2,-0.300000000000068,685.9,1644.6,5.20000000000005,1649.8,1645.5,11.7,1661.5,42.328619,-71.086757,62.1,28.8,0,0,596.25,5.5,14.5,12.1,14.5378,1.0046,0.003,0,0.0061,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0591,0.0975,0.0444,0.0594,0.0176,0.0147,0.0088,2.23,16.51,4.44,"MOD-00025","2022-08-24T22:46:09","2022-08-24T18:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12768023"
24,640.9,130.4,771.3,686.5,0.100000000000023,686.6,1644.7,4.79999999999995,1649.5,1645.7,11.5999999999999,1661.1,42.328619,-71.086757,61.7,28.8,0,0,593,5.2,13.1,11,14.61,0.922,0.0029,0.006,0.0031,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0365,0.0698,0.0729,0.0424,0.0182,0.0152,0.0121,2.17,18.59,4.28,"MOD-00025","2022-08-24T22:45:09","2022-08-24T18:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767800"
24,641.9,138.2,780.1,686,-0.399999999999977,685.6,1644.5,5.09999999999991,1649.6,1645.6,11.9000000000001,1661.5,42.328619,-71.086757,61.6,28.9,0,0,605.375,4.6,13.6,10.1,14.52,1.0816,0,0,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0481,0.0903,0.0419,0.036,0.0181,0.009,0.0089,2.22,9.34,4,"MOD-00025","2022-08-24T22:44:09","2022-08-24T18:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767799"
24,643.9,185.5,829.4,687.2,0.599999999999909,687.8,1644.5,5.59999999999991,1650.1,1645.7,11.2,1661.3,42.328619,-71.086757,61.6,28.9,0,0,675,6.9,17.1,14.6,14.4705,1.0709,0.0149,0,0,0.003,0.0029,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0445,0.0712,0.0593,0.0596,0.0267,0.0236,0.0149,2.2,24.92,4.68,"MOD-00025","2022-08-24T22:43:09","2022-08-24T18:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767798"
24,642.2,165.7,807.9,686.7,2.79999999999995,689.5,1644.5,6.79999999999995,1651.3,1645.8,11,1662.3,42.328619,-71.086757,61.9,28.9,0,0,814,9.4,17.8,17.4,15.3785,1.1552,0.003,0.0031,0,0,0,0,0.0032,0,NA,NA,0.2515,NA,NA,NA,NA,0.0785,0.0764,0.0575,0.0457,0.0274,0.0304,0.0151,2.41,20,4.83,"MOD-00025","2022-08-24T22:42:09","2022-08-24T18:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767797"
24,641.5,131.2,772.7,686.2,0.0999999999999091,686.3,1644.5,6.29999999999995,1650.8,1645.6,11.7,1662.5,42.328619,-71.086757,61.5,28.9,0,0,679.125,6.9,16.2,15.6,14.8517,1.0737,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0691,0.0868,0.0539,0.042,0.0391,0.0212,0.0093,2.34,16.36,4.75,"MOD-00025","2022-08-24T22:41:09","2022-08-24T18:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767539"
24,641,128.1,769.1,687,0.200000000000045,687.2,1644.5,6.09999999999991,1650.6,1645.6,11.4000000000001,1662,42.328619,-71.086757,61.1,28.9,0,0,626.625,6.5,15.6,12.9,15.0455,1.234,0.0089,0,0,0,0,0,0,0,NA,NA,0.2553,NA,NA,NA,NA,0.0831,0.0981,0.101,0.0414,0.0326,0.0386,0.0089,2.44,19.68,5.42,"MOD-00025","2022-08-24T22:40:09","2022-08-24T18:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767538"
24,640.7,123.4,764.1,686.9,-0.100000000000023,686.8,1644.5,6.20000000000005,1650.7,1646,11.7,1662.4,42.328619,-71.086757,61.1,29,0,0,571.75,4.5,12.8,10,14.9953,1.154,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2466,NA,NA,NA,NA,0.0938,0.1032,0.0877,0.0937,0.0241,0.0391,0.012,2.42,20.72,5.9,"MOD-00025","2022-08-24T22:39:09","2022-08-24T18:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767537"
24,641.4,128.4,769.8,686.9,0.200000000000045,687.1,1644.5,5.90000000000009,1650.4,1645.6,11.5999999999999,1662,42.328619,-71.086757,60.8,29,0,0,621.75,5.2,15.8,14,14.5077,1.2688,0.0031,0.0058,0,0,0,0.0029,0,0,NA,NA,0.2777,NA,NA,NA,NA,0.0871,0.1141,0.0925,0.0994,0.0359,0.0356,0.0268,2.43,28.56,6.27,"MOD-00025","2022-08-24T22:38:09","2022-08-24T18:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767536"
24,641.7,123.2,764.9,686.8,0.300000000000068,687.1,1644.7,6.29999999999995,1651,1645.7,11.7,1662.7,42.328619,-71.086757,60.8,29,0,0,579.25,4.9,12.5,10.4,15.0965,1.0853,0.0094,0,0,0,0,0,0,0,NA,NA,0.3033,NA,NA,NA,NA,0.0795,0.1255,0.0894,0.0793,0.0445,0.0255,0.0221,2.46,24.23,6.06,"MOD-00025","2022-08-24T22:37:09","2022-08-24T18:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767535"
24,640.9,112.1,753,687.5,0.100000000000023,687.6,1644.5,5.70000000000005,1650.2,1645.9,12.2,1662.4,42.328619,-71.086757,60.6,29,0,0,489.5,3.5,8.8,6.8,14.9291,1.0392,0.0095,0,0,0,0,0,0,0,NA,NA,0.2654,NA,NA,NA,NA,0.074,0.1186,0.0718,0.0507,0.0465,0.0218,0.0221,2.37,21.9,5.39,"MOD-00025","2022-08-24T22:36:09","2022-08-24T18:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767268"
24,639.9,114.1,754,686.7,0,686.7,1644.9,5.29999999999995,1650.2,1645.6,11.5999999999999,1661.8,42.328619,-71.086757,60.4,29.1,0,0,517.5,3.8,9.8,9.2,14.2458,1.0174,0.0062,0.0031,0.0061,0,0.0031,0,0.0031,0,NA,NA,0.2463,NA,NA,NA,NA,0.0836,0.1016,0.0927,0.0954,0.0247,0.0247,0.0214,2.29,30.32,5.73,"MOD-00025","2022-08-24T22:35:09","2022-08-24T18:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767267"
24,641.6,118.3,759.9,687.2,0.199999999999932,687.4,1644.5,6,1650.5,1645.8,11.5999999999999,1662.1,42.328619,-71.086757,60.5,29.1,0,0,555.125,4.6,9.8,9.8,13.8941,0.9793,0.006,0.003,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.0637,0.0699,0.0609,0.0553,0.0183,0.0213,0.006,2.13,15.42,4.38,"MOD-00025","2022-08-24T22:34:09","2022-08-24T18:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767266"
24,640.4,124.1,764.5,687.8,-0.299999999999955,687.5,1644.5,6.70000000000005,1651.2,1645.5,11.5999999999999,1662.8,42.328619,-71.086757,60.4,29.1,0,0,519.5,3.2,10.1,7,15.1166,1.0973,0.0063,0,0,0,0,0.0033,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0606,0.0662,0.105,0.0417,0.0252,0.0252,0.0062,2.34,16.96,4.92,"MOD-00025","2022-08-24T22:33:09","2022-08-24T18:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767265"
24,640.7,121.7,762.4,687.6,0.399999999999977,688,1644.4,6.79999999999995,1651.2,1645.6,11.5999999999999,1662.8,42.328619,-71.086757,59.8,29.1,0,0,572.125,5.2,13.2,9.9,14.7854,1.0208,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.2474,NA,NA,NA,NA,0.0597,0.0689,0.0531,0.0595,0.028,0.0219,0.0062,2.27,15.73,4.65,"MOD-00025","2022-08-24T22:32:09","2022-08-24T18:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767013"
24,641.5,121.5,763,687.3,0.300000000000068,687.6,1644.3,6.60000000000014,1650.9,1645.7,11.5999999999999,1662.5,42.328619,-71.086757,59.7,29.1,0,0,527.875,4.2,10,9,14.3679,0.9646,0.003,0,0.003,0,0,0,0,0,NA,NA,0.2469,NA,NA,NA,NA,0.0455,0.0882,0.079,0.0455,0.0092,0.0093,0.0185,2.23,15.57,4.39,"MOD-00025","2022-08-24T22:31:09","2022-08-24T18:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767012"
24,639.5,134.4,773.9,687.6,0.299999999999955,687.9,1644.5,6.20000000000005,1650.7,1645.5,11.3999999999999,1662.1,42.328619,-71.086757,59.6,29.2,0,0,541,4.5,10,9.5,14.1088,1.0032,0.0091,0,0,0,0,0,0,0,NA,NA,0.195,NA,NA,NA,NA,0.0551,0.0698,0.0306,0.0425,0.0186,0.0305,0.0093,2.14,16.4,4.06,"MOD-00025","2022-08-24T22:30:09","2022-08-24T18:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767011"
24,640.7,136.3,777,687.5,0.5,688,1644.6,6.40000000000009,1651,1645.5,11.2,1662.2,42.328619,-71.086757,59.7,29.2,0,0,618.625,6.2,13.5,11.2,13.6778,1.0217,0.0089,0,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.053,0.0736,0.0796,0.047,0.0265,0.0234,0.0089,2.13,16.46,4.59,"MOD-00025","2022-08-24T22:29:09","2022-08-24T18:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767010"
24,641.9,136.1,778,687.8,0.900000000000091,688.7,1644.3,6.29999999999995,1650.6,1645.6,11.2,1661.8,42.328619,-71.086757,59.3,29.2,0,0,628,6.1,15.1,13.4,13.8346,0.9901,0.0089,0.0029,0.0028,0,0,0,0,0,NA,NA,0.2147,NA,NA,NA,NA,0.0654,0.0772,0.063,0.0414,0.0268,0.0182,0.0178,2.15,21.57,4.43,"MOD-00025","2022-08-24T22:28:09","2022-08-24T18:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12767009"
24,643,144.1,787.1,687.9,0.300000000000068,688.2,1644.2,6.79999999999995,1651,1645.6,11.5999999999999,1662.6,42.328619,-71.086757,59.5,29.2,0,0,624.25,6,15.6,13.9,14.709,0.9531,0,0.0062,0,0,0,0,0,0,NA,NA,0.2391,NA,NA,NA,NA,0.0399,0.0883,0.067,0.0582,0.0276,0.0184,0.0246,2.25,20.3,4.83,"MOD-00025","2022-08-24T22:27:09","2022-08-24T18:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766702"
24,640.5,146.6,787.1,687.5,0.5,688,1644.4,6.79999999999995,1651.2,1645.6,11.3,1662.5,42.328619,-71.086757,59.3,29.2,0,0,602.625,5.1,13.9,11,14.9482,1.1531,0.0031,0.0031,0,0.003,0,0,0,0,NA,NA,0.2635,NA,NA,NA,NA,0.1076,0.0643,0.0643,0.0582,0.0368,0.0458,0.0091,2.39,22.45,5.28,"MOD-00025","2022-08-24T22:26:09","2022-08-24T18:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766701"
24,640.2,139.3,779.5,688.1,0.799999999999955,688.9,1644.3,7.40000000000009,1651.7,1645.2,10.8,1662.5,42.328619,-71.086757,59.3,29.2,0,0,582.5,5,13.5,9.1,14.4491,1.0564,0.0092,0.0032,0,0.003,0,0,0,0,NA,NA,0.2502,NA,NA,NA,NA,0.052,0.0823,0.0701,0.0397,0.0274,0.0302,0.0061,2.26,20.8,4.66,"MOD-00025","2022-08-24T22:25:09","2022-08-24T18:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766699"
24,642.7,140.9,783.6,687.9,0.5,688.4,1644.1,7.30000000000018,1651.4,1645.5,11.5,1662.9,42.328619,-71.086757,59.3,29.3,0,0,597.625,4.8,15.5,13.1,14.3092,1.1839,0.003,0,0,0,0,0,0,0,NA,NA,0.2146,NA,NA,NA,NA,0.0451,0.076,0.0541,0.0666,0.0214,0.0061,0,2.24,9.08,4.44,"MOD-00025","2022-08-24T22:24:09","2022-08-24T18:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766696"
24,642.6,144.5,787.1,688.1,0.399999999999977,688.5,1644.4,6.5,1650.9,1645.6,11.5999999999999,1662.5,42.328619,-71.086757,59.1,29.3,0,0,588.375,5,14.4,12.5,14.2163,1.1099,0.0088,0.0057,0,0.0032,0,0,0,0,NA,NA,0.2785,NA,NA,NA,NA,0.0777,0.0758,0.0873,0.0752,0.0474,0.0332,0.0116,2.3,26.91,5.67,"MOD-00025","2022-08-24T22:23:09","2022-08-24T18:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766468"
24,641.4,139.6,781,687.7,0.399999999999977,688.1,1644.2,6.29999999999995,1650.5,1645.3,11.7,1662.2,42.328619,-71.086757,58.8,29.3,0,0,566.375,4.5,12.6,10.5,14.2498,1.2313,0.0031,0.0031,0.003,0,0,0,0,0,NA,NA,0.3218,NA,NA,NA,NA,0.1125,0.0951,0.0961,0.0765,0.0463,0.0277,0.0216,2.42,25.05,6.01,"MOD-00025","2022-08-24T22:22:09","2022-08-24T18:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766467"
24,640.7,134.2,774.9,688,0.299999999999955,688.3,1644.3,6.20000000000005,1650.5,1645.4,11.7,1662.2,42.328619,-71.086757,58.6,29.3,0,0,552.5,4,9.4,8.8,14.4836,1.269,0.0062,0,0,0,0,0,0,0,NA,NA,0.3929,NA,NA,NA,NA,0.0598,0.1076,0.1101,0.0628,0.0321,0.0626,0.0125,2.47,23.78,6.1,"MOD-00025","2022-08-24T22:21:09","2022-08-24T18:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766466"
24,641.1,132.6,773.7,687.6,0.600000000000023,688.2,1644.1,6.70000000000005,1650.8,1645.3,11.4000000000001,1662.2,42.328619,-71.086757,58.6,29.3,0,0,577.625,5,12.1,9.6,13.8081,1.239,0.0031,0,0.0031,0,0.003,0,0,0,NA,NA,0.3864,NA,NA,NA,NA,0.0728,0.081,0.0818,0.0727,0.0301,0.0512,0.015,2.36,25.19,5.64,"MOD-00025","2022-08-24T22:20:09","2022-08-24T18:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766465"
24,640.2,129.9,770.1,687.7,0.699999999999932,688.4,1644.1,6.60000000000014,1650.7,1645.4,11.7,1662.4,42.328619,-71.086757,58.5,29.4,0,0,598.875,5,14,10.1,14.56,1.1663,0.009,0.0031,0.003,0,0,0,0,0,NA,NA,0.234,NA,NA,NA,NA,0.0914,0.1025,0.1001,0.055,0.0301,0.0246,0.0181,2.37,24.38,5.42,"MOD-00025","2022-08-24T22:19:09","2022-08-24T18:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766228"
24,641.2,132.4,773.6,689.2,0.5,689.7,1644.2,6.59999999999991,1650.8,1645.3,11.5,1662.3,42.328619,-71.086757,58.4,29.4,0,0,597.375,5.6,12.6,11.6,14.1658,1.2033,0.0092,0.0061,0,0,0.0031,0,0,0,NA,NA,0.3359,NA,NA,NA,NA,0.0976,0.0794,0.0726,0.0669,0.0427,0.0152,0.0031,2.37,21.81,5.28,"MOD-00025","2022-08-24T22:18:09","2022-08-24T18:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766227"
24,641.7,134.4,776.1,687.9,0.800000000000068,688.7,1644.3,7,1651.3,1645.3,11.6000000000001,1662.9,42.328619,-71.086757,58.5,29.4,0,0,615.375,5.4,15.8,14.5,14.6904,1.2443,0.0091,0.006,0,0,0,0.003,0,0,NA,NA,0.3348,NA,NA,NA,NA,0.0972,0.1001,0.1033,0.0693,0.0367,0.0515,0.0091,2.48,28.19,6.08,"MOD-00025","2022-08-24T22:17:09","2022-08-24T18:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766226"
24,640.7,126.8,767.5,688.3,0.600000000000023,688.9,1644.1,6.80000000000018,1650.9,1645.4,11.5999999999999,1662.5,42.328619,-71.086757,58.3,29.4,0,0,555.375,4.4,10.5,9.2,14.5644,1.1724,0.0059,0,0,0,0,0,0,0,NA,NA,0.3726,NA,NA,NA,NA,0.0758,0.1373,0.1193,0.0885,0.0514,0.0394,0.0215,2.49,25.02,6.76,"MOD-00025","2022-08-24T22:16:09","2022-08-24T18:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12766225"
24,641.9,122,763.9,688.9,0.300000000000068,689.2,1644.2,6.5,1650.7,1645.5,11.8999999999999,1662.6,42.328619,-71.086757,58.3,29.5,0,0,560.375,6.2,12.4,10,14.0683,1.19,0.003,0,0.0031,0.003,0,0,0,0,NA,NA,0.2867,NA,NA,NA,NA,0.0891,0.1201,0.0839,0.0897,0.036,0.0776,0.0237,2.36,32.61,6.43,"MOD-00025","2022-08-24T22:15:09","2022-08-24T18:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765986"
24,641.3,116,757.3,689.2,0.299999999999955,689.5,1644.3,5.5,1649.8,1645.3,12,1661.8,42.328619,-71.086757,57.9,29.5,0,0,638,5.6,14.8,12,14.58,1.1971,0.0031,0,0,0,0,0,0,0,NA,NA,0.2993,NA,NA,NA,NA,0.1212,0.161,0.0927,0.1048,0.0246,0.0466,0.0368,2.51,27.57,6.68,"MOD-00025","2022-08-24T22:14:09","2022-08-24T18:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765985"
24,640.6,120.8,761.4,689.5,0.100000000000023,689.6,1644.1,5.80000000000018,1649.9,1645.2,12,1661.9,42.328619,-71.086757,57.9,29.5,0,0,579.875,5,10.4,9.5,14.7512,1.1466,0.0128,0.0033,0.0062,0,0,0,0,0,NA,NA,0.32,NA,NA,NA,NA,0.0797,0.1204,0.1335,0.08,0.0254,0.0384,0.045,2.47,38.71,6.44,"MOD-00025","2022-08-24T22:13:09","2022-08-24T18:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765984"
24,641.6,128.1,769.7,689,0.5,689.5,1644,6.20000000000005,1650.2,1645.3,11.8999999999999,1662.1,42.328619,-71.086757,57.7,29.5,0,0,584.875,4.4,13.9,10,15.4552,1.2372,0.0063,0.0062,0.003,0.0031,0,0,0,0,NA,NA,0.4297,NA,NA,NA,NA,0.0973,0.1638,0.1387,0.0918,0.0347,0.0379,0.0095,2.71,29.93,7.04,"MOD-00025","2022-08-24T22:12:09","2022-08-24T18:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765983"
24,642.2,127.2,769.4,688.9,0.300000000000068,689.2,1644,6.29999999999995,1650.3,1645.1,11.9000000000001,1662.2,42.328619,-71.086757,57.6,29.6,0,0,627.875,5.4,15.1,12.2,14.5146,1.212,0.0152,0.0093,0,0,0,0,0,0,NA,NA,0.3453,NA,NA,NA,NA,0.0737,0.0895,0.076,0.0612,0.0216,0.0341,0.0153,2.41,28.57,5.25,"MOD-00025","2022-08-24T22:11:09","2022-08-24T18:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765744"
24,642.7,127.5,770.2,689.2,0.399999999999977,689.6,1644,6.20000000000005,1650.2,1645.4,12.0999999999999,1662.3,42.328619,-71.086757,57.5,29.6,0,0,602.125,4.9,15.4,13.4,14.4907,1.0221,0,0.0092,0,0,0,0,0,0,NA,NA,0.2755,NA,NA,NA,NA,0.0604,0.1032,0.0879,0.0364,0.0152,0.021,0.0153,2.31,18.94,4.7,"MOD-00025","2022-08-24T22:10:09","2022-08-24T18:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765742"
24,641.9,127.2,769.1,689.7,0.199999999999932,689.9,1644.1,6.10000000000014,1650.2,1645.1,12,1662.2,42.328619,-71.086757,57.2,29.6,0,0,609.625,5.2,15.1,12.5,14.0561,1.0243,0.0031,0,0,0,0,0,0,0,NA,NA,0.3017,NA,NA,NA,NA,0.0588,0.1102,0.0579,0.0487,0.0218,0.0329,0.015,2.27,16.81,4.8,"MOD-00025","2022-08-24T22:09:09","2022-08-24T18:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765741"
24,641.9,135.4,777.3,688.6,0.399999999999977,689,1644.1,6,1650.1,1645.3,11.7,1661.8,42.328619,-71.086757,57,29.6,0,0,638.125,6.6,11.6,11.5,13.2821,1.0545,0.009,0.003,0.0029,0,0,0,0,0,NA,NA,0.2369,NA,NA,NA,NA,0.1137,0.0836,0.0652,0.0479,0.0237,0.0387,0.0119,2.18,23.23,4.8,"MOD-00025","2022-08-24T22:08:09","2022-08-24T18:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765739"
24,643.3,130,773.3,688.9,0.300000000000068,689.2,1644.4,5.59999999999991,1650,1645.4,11.8,1661.8,42.328619,-71.086757,57,29.7,0,0,532,3.2,9.2,9,12.7258,0.936,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2903,NA,NA,NA,NA,0.105,0.0829,0.1025,0.0766,0.0433,0.0249,0.0156,2.13,20.26,5.59,"MOD-00025","2022-08-24T22:07:09","2022-08-24T18:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765737"
24,641.3,116.5,757.8,690.1,0,690.1,1643.9,5.09999999999991,1649,1645.2,12.5999999999999,1661.6,42.328619,-71.086757,56,29.7,0,0,542.125,5,9.2,8.8,11.3634,0.891,0.0089,0,0.0057,0,0,0.0029,0,0,NA,NA,0.2666,NA,NA,NA,NA,0.0786,0.0815,0.1018,0.0669,0.0406,0.0236,0.0264,1.92,28.53,5.21,"MOD-00025","2022-08-24T22:06:09","2022-08-24T18:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765423"
24,641.8,102.9,744.7,689.5,0.5,690,1643.9,3.39999999999986,1647.3,1645.4,12.7,1660,42.328619,-71.086757,55,29.7,0,0,457,3.2,7.1,6.8,9.7678,0.6796,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.0809,0.0695,0.0895,0.078,0.0147,0.0144,0.0144,1.65,15.93,4.38,"MOD-00025","2022-08-24T22:05:09","2022-08-24T18:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765422"
24,640.6,95.1,735.7,689.6,0.199999999999932,689.8,1644,2.29999999999995,1646.3,1644.9,12.5,1658.8,42.328619,-71.086757,54.7,29.7,0,0,488.875,3.6,7.6,6.8,9.4957,0.6567,0.006,0.006,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0291,0.0781,0.0595,0.0628,0.0265,0.0148,0,1.49,14.75,3.8,"MOD-00025","2022-08-24T22:04:09","2022-08-24T18:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12765421"
