"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.9,123.6,750.5,676.2,13.4,689.6,1645.5,-0.900000000000091,1644.6,1646.6,1.5,1646.1,NA,NA,36.8,27.6,0,0,0.5,0,0,0,0.5552,0.0231,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-09T23:04:23","2022-07-09T19:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8999052"
24,625.3,125,750.3,676.1,13.6,689.7,1645.3,-0.700000000000045,1644.6,1646.7,1.5,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5243,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0067,0,0.0033,0,0,0,0,0.09,0.15,0.13,"MOD-00025","2022-07-09T23:03:23","2022-07-09T19:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8999051"
24,624.6,125.3,749.9,675.8,13.3000000000001,689.1,1645.6,-0.899999999999864,1644.7,1646.7,1.39999999999986,1646.1,NA,NA,36.8,27.6,0,0,3.125,0,0,0,0.5332,0.0364,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T23:02:23","2022-07-09T19:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8999050"
24,627.2,123.2,750.4,676.7,13.1999999999999,689.9,1645.3,-0.700000000000045,1644.6,1646.8,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,1.625,0,0,0,0.549,0.0531,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0.0033,0,0.0033,0,0,0,0.09,0.22,0.16,"MOD-00025","2022-07-09T23:01:23","2022-07-09T19:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8999049"
24,626.5,123.4,749.9,675.9,13.5,689.4,1645.5,-1,1644.5,1646.7,1.70000000000005,1646.2,NA,NA,36.8,27.6,0,0,0,0,0,0,0.505,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0033,0.0099,0,0,0,0,0,0.09,0.15,0.14,"MOD-00025","2022-07-09T23:00:23","2022-07-09T19:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8999048"
24,624.9,124.1,749,676.2,13.5999999999999,689.8,1645.3,-0.700000000000045,1644.6,1646.8,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,0,0,0,0,0.4588,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.08,0.11,0.11,"MOD-00025","2022-07-09T22:59:23","2022-07-09T18:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998788"
24,625.9,124.2,750.1,676.1,13.5,689.6,1645.2,-0.600000000000136,1644.6,1646.6,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,2.25,0,0,0,0.511,0.044,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T22:58:23","2022-07-09T18:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998787"
24,625.9,124.1,750,676.8,13.5,690.3,1645.2,-0.700000000000045,1644.5,1646.8,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5309,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-09T22:57:23","2022-07-09T18:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998786"
24,626.6,123.2,749.8,676.2,13.4,689.6,1645.7,-1.10000000000014,1644.6,1646.8,1.5,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5394,0.046,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.09,0.11,0.1,"MOD-00025","2022-07-09T22:56:23","2022-07-09T18:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998785"
24,625.9,123.2,749.1,677.4,13.4,690.8,1645.4,-0.700000000000045,1644.7,1646.9,1.39999999999986,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.441,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-09T22:55:23","2022-07-09T18:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998784"
24,626.6,123.5,750.1,675.9,13.6,689.5,1645.4,-0.900000000000091,1644.5,1646.9,1.59999999999991,1646.1,NA,NA,36.8,27.5,0,0,2.25,0,0,0,0.4605,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.08,0.13,0.12,"MOD-00025","2022-07-09T22:54:23","2022-07-09T18:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998783"
24,625.4,124.2,749.6,676.1,13.6,689.7,1645.6,-1,1644.6,1646.8,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,0.125,0,0,0,0.5633,0.0648,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.1,0.15,0.14,"MOD-00025","2022-07-09T22:53:23","2022-07-09T18:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998495"
24,625,123.9,748.9,676.6,13.6,690.2,1645.4,-0.800000000000182,1644.6,1646.9,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5774,0.0231,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T22:52:23","2022-07-09T18:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998494"
24,626,123.1,749.1,675.9,13.6,689.5,1645.3,-0.700000000000045,1644.6,1646.9,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5398,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T22:51:23","2022-07-09T18:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998493"
24,626.6,123.2,749.8,676.9,13.4,690.3,1645.4,-0.900000000000091,1644.5,1646.8,1.5,1646,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5348,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0127,0.0127,0,0,0,0,0,0.11,0.19,0.18,"MOD-00025","2022-07-09T22:50:23","2022-07-09T18:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998492"
24,624.7,123.8,748.5,676.4,13.3000000000001,689.7,1645.3,-0.700000000000045,1644.6,1646.9,1.70000000000005,1646.3,NA,NA,36.8,27.6,0,0,1.875,0,0,0,0.4854,0.0192,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-09T22:49:23","2022-07-09T18:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998491"
24,625.1,124.2,749.3,675.8,13.5,689.3,1645.3,-0.700000000000045,1644.6,1646.7,1.5,1646.1,NA,NA,36.8,27.6,0,0,0.125,0,0,0,0.4746,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-09T22:48:23","2022-07-09T18:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998490"
24,626.7,122.3,749,676.5,13.6,690.1,1645.4,-0.800000000000182,1644.6,1646.7,1.5,1646.1,NA,NA,36.8,27.6,0,0,1.375,0,0,0,0.5242,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0066,0.0032,0.0032,0,0,0,0,0.09,0.17,0.15,"MOD-00025","2022-07-09T22:47:23","2022-07-09T18:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998229"
24,625.9,122.8,748.7,676.3,13.3000000000001,689.6,1645.5,-0.900000000000091,1644.6,1646.7,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,0,0,0,0,0.4752,0.0385,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0064,0.0064,0,0,0,0,0,0.08,0.13,0.12,"MOD-00025","2022-07-09T22:46:23","2022-07-09T18:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998228"
24,626.4,122,748.4,676.7,13.4,690.1,1645.3,-0.700000000000045,1644.6,1646.8,1.5,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5376,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0.0064,0,0,0,0,0.08,0.17,0.14,"MOD-00025","2022-07-09T22:45:23","2022-07-09T18:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998227"
24,625,123.2,748.2,675.7,13.5999999999999,689.3,1645.4,-0.800000000000182,1644.6,1646.5,1.40000000000009,1646,NA,NA,36.8,27.6,0,0,0.25,0,0,0,0.6145,0.049,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0.0066,0,0,0,0,0.09,0.19,0.17,"MOD-00025","2022-07-09T22:44:23","2022-07-09T18:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998226"
24,627.4,121.1,748.5,676.1,13.4,689.5,1645.3,-0.799999999999955,1644.5,1646.8,1.70000000000005,1646.2,NA,NA,36.8,27.6,0,0,0,0,0,0,0.4459,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.07,0.14,0.12,"MOD-00025","2022-07-09T22:43:23","2022-07-09T18:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998225"
24,626.6,121.9,748.5,675.9,13.7,689.6,1645.7,-1.20000000000005,1644.5,1646.9,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,1.5,0,0,0,0.4884,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.07,0.18,0.13,"MOD-00025","2022-07-09T22:42:23","2022-07-09T18:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8998224"
24,626.9,121.8,748.7,675.3,13.7,689,1645.2,-0.700000000000045,1644.5,1646.6,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5251,0.0568,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-09T22:41:23","2022-07-09T18:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997962"
24,625.2,122.5,747.7,676.9,13.4,690.3,1645.2,-0.700000000000045,1644.5,1646.7,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.4592,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.07,0.1,0.09,"MOD-00025","2022-07-09T22:40:23","2022-07-09T18:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997961"
24,625.2,121.9,747.1,676.5,13.3,689.8,1645.5,-0.900000000000091,1644.6,1646.8,1.5,1646.1,NA,NA,36.8,27.6,0,0,8.875,0,0,0,0.4698,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-09T22:39:23","2022-07-09T18:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997960"
24,625.5,122,747.5,676.8,13.6,690.4,1645.3,-0.799999999999955,1644.5,1646.8,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5664,0.0544,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-09T22:38:23","2022-07-09T18:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997959"
24,627,120.3,747.3,677.1,13.1999999999999,690.3,1645.4,-0.800000000000182,1644.6,1646.8,1.60000000000014,1646.2,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5886,0.0446,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0035,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-09T22:37:23","2022-07-09T18:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997958"
24,624.9,122.3,747.2,676.2,13.5999999999999,689.8,1645.4,-0.900000000000091,1644.5,1646.6,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,1.5,0,0,0,0.5757,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0104,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00025","2022-07-09T22:36:23","2022-07-09T18:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997957"
24,625.7,121.7,747.4,677.2,13.5999999999999,690.8,1645.4,-0.900000000000091,1644.5,1646.7,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5187,0.0479,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0034,0.0034,0,0.0035,0,0,0,0.09,0.22,0.16,"MOD-00025","2022-07-09T22:35:23","2022-07-09T18:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997692"
24,625.5,121.5,747,676.4,13.6,690,1645.7,-1.10000000000014,1644.6,1646.6,1.5,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.4805,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0067,0.0033,0,0,0,0,0,0.09,0.12,0.12,"MOD-00025","2022-07-09T22:34:23","2022-07-09T18:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997691"
24,625.1,122.6,747.7,676.2,13.5999999999999,689.8,1645.4,-0.900000000000091,1644.5,1646.8,1.5,1646,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5259,0.0592,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-09T22:33:23","2022-07-09T18:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997690"
24,624.9,122.2,747.1,676.4,13.4,689.8,1645.3,-0.799999999999955,1644.5,1646.6,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5308,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0.0033,0,0,0,0,0.08,0.13,0.12,"MOD-00025","2022-07-09T22:32:23","2022-07-09T18:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997689"
24,626.9,120.4,747.3,676.6,13.4,690,1645.3,-0.799999999999955,1644.5,1646.9,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.532,0.0364,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.01,0,0,0.0033,0,0,0,0.09,0.21,0.15,"MOD-00025","2022-07-09T22:31:23","2022-07-09T18:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997688"
24,624.2,122.3,746.5,677.1,13.6999999999999,690.8,1645.5,-1,1644.5,1646.6,1.5,1646,NA,NA,36.8,27.6,0,0,4.5,0,0,0,0.5214,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0067,0.0067,0,0,0,0,0,0.09,0.14,0.13,"MOD-00025","2022-07-09T22:30:23","2022-07-09T18:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997687"
24,627.8,119.2,747,675.7,13.6999999999999,689.4,1645.4,-0.900000000000091,1644.5,1646.7,1.5,1646,NA,NA,36.8,27.5,0,0,0.25,0,0,0,0.5049,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T22:29:23","2022-07-09T18:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997405"
24,625.7,121.4,747.1,676,13.5,689.5,1645.3,-0.799999999999955,1644.5,1646.6,1.5,1646,NA,NA,36.8,27.5,0,0,0.75,0,0,0,0.5451,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-09T22:28:23","2022-07-09T18:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997404"
24,625.1,121.7,746.8,676.5,13.5,690,1645.4,-0.900000000000091,1644.5,1646.9,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,3.875,0,0,0,0.4803,0.0517,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0097,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-09T22:27:23","2022-07-09T18:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997403"
24,627.2,120.3,747.5,676.4,13.6,690,1645.2,-0.700000000000045,1644.5,1646.6,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,1,0,0,0,0.5592,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-09T22:26:23","2022-07-09T18:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997402"
24,624.7,121.6,746.3,676.5,13.3,689.8,1645.3,-0.799999999999955,1644.5,1646.6,1.5,1646,NA,NA,36.8,27.6,0,0,1.625,0,0,0,0.563,0.0392,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0.0033,0,0,0.07,0.29,0.12,"MOD-00025","2022-07-09T22:25:23","2022-07-09T18:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997401"
24,625.9,121.2,747.1,676.8,13.6,690.4,1645.5,-1,1644.5,1646.7,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5398,0.0424,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0033,0.0033,0.0033,0.0033,0,0,0,0.1,0.27,0.2,"MOD-00025","2022-07-09T22:24:23","2022-07-09T18:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997400"
24,624.4,122,746.4,676.5,13.4,689.9,1645.4,-0.800000000000182,1644.6,1646.8,1.40000000000009,1646,NA,NA,36.8,27.6,0,0,7.875,0,0,0,0.5144,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0033,0.01,0,0,0,0,0,0.09,0.15,0.14,"MOD-00025","2022-07-09T22:23:23","2022-07-09T18:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997159"
24,626.8,120.3,747.1,676.8,13.5,690.3,1645.3,-0.799999999999955,1644.5,1646.8,1.70000000000005,1646.2,NA,NA,36.8,27.5,0,0,1.125,0,0,0,0.5099,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-09T22:22:23","2022-07-09T18:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997158"
24,627,120.3,747.3,676.1,13.6999999999999,689.8,1645.4,-0.900000000000091,1644.5,1646.7,1.5,1646,NA,NA,36.8,27.6,0,0,0.75,0,0,0,0.5355,0.0557,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-09T22:21:23","2022-07-09T18:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997157"
24,624.8,120.9,745.7,676.3,13.6,689.9,1645.4,-0.800000000000182,1644.6,1646.6,1.30000000000018,1645.9,NA,NA,36.8,27.6,0,0,0,0,0,0,0.4896,0.049,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T22:20:23","2022-07-09T18:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997156"
24,625.6,120.5,746.1,676.2,13.5,689.7,1645.4,-0.900000000000091,1644.5,1646.8,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0.25,0,0,0,0.56,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0098,0.0033,0,0,0,0,0,0.1,0.14,0.14,"MOD-00025","2022-07-09T22:19:23","2022-07-09T18:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997155"
24,625.5,120.9,746.4,677.4,13.6,691,1645.4,-0.900000000000091,1644.5,1646.8,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.6271,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.1,0.21,0.15,"MOD-00025","2022-07-09T22:18:23","2022-07-09T18:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8997154"
24,625.3,121.1,746.4,676.9,13.4,690.3,1645.4,-0.900000000000091,1644.5,1646.7,1.5,1646,NA,NA,36.8,27.6,0,0,0,0,0,0,0.5148,0.0424,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-09T22:17:23","2022-07-09T18:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996880"
24,626.4,119.6,746,675.8,13.6,689.4,1645.4,-0.900000000000091,1644.5,1646.6,1.5,1646,NA,NA,36.8,27.6,0,0,2.25,0,0,0,0.5607,0.0677,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0032,0,0,0,0.0032,0,0,0.1,0.33,0.16,"MOD-00025","2022-07-09T22:16:23","2022-07-09T18:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996879"
24,624.1,122.4,746.5,676.8,13.5,690.3,1645.4,-0.900000000000091,1644.5,1646.7,1.70000000000005,1646.2,NA,NA,36.9,27.6,0,0,4.25,0,0,0,0.4236,0.0385,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.08,0.11,0.1,"MOD-00025","2022-07-09T22:15:23","2022-07-09T18:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996878"
24,626.8,119.7,746.5,675.5,13.8,689.3,1645.4,-0.800000000000182,1644.6,1647,1.5,1646.1,NA,NA,36.8,27.5,0,0,0,0,0,0,0.5056,0.0417,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0,0.0033,0,0,0,0,0.08,0.14,0.13,"MOD-00025","2022-07-09T22:14:23","2022-07-09T18:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996877"
24,626.8,119.8,746.6,676.3,13.5,689.8,1645.4,-0.800000000000182,1644.6,1646.8,1.5,1646.1,NA,NA,36.8,27.5,0,0,0,0,0,0,0.5586,0.0622,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0033,0.0033,0.0033,0,0,0,0,0.1,0.17,0.15,"MOD-00025","2022-07-09T22:13:23","2022-07-09T18:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996876"
24,625.8,120.1,745.9,676,13.6,689.6,1645.4,-0.900000000000091,1644.5,1646.7,1.59999999999991,1646.1,NA,NA,36.8,27.6,0,0,0,0,0,0,0.4674,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-09T22:12:23","2022-07-09T18:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996875"
24,625,121,746,676.4,13.4,689.8,1645.6,-1,1644.6,1646.8,1.40000000000009,1646,NA,NA,36.9,27.6,0,0,0,0,0,0,0.4867,0.0374,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.08,0.11,0.11,"MOD-00025","2022-07-09T22:11:23","2022-07-09T18:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996623"
24,626.6,119.2,745.8,675.7,13.8,689.5,1645.4,-0.900000000000091,1644.5,1646.7,1.40000000000009,1645.9,NA,NA,36.9,27.6,0,0,0.5,0,0,0,0.5029,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-09T22:10:23","2022-07-09T18:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996622"
24,625.6,120.2,745.8,676.8,13.5,690.3,1645.3,-0.799999999999955,1644.5,1646.7,1.70000000000005,1646.2,NA,NA,36.9,27.6,0,0,0,0,0,0,0.4655,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.06,0.18,0.12,"MOD-00025","2022-07-09T22:09:23","2022-07-09T18:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8996621"
