"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628,118.3,746.3,675.7,13.0999999999999,688.8,1645.1,-0.899999999999864,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2292,0.0196,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T23:03:23","2022-07-10T19:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062808"
24,627.7,118,745.7,676.2,13.1999999999999,689.4,1645.2,-1,1644.2,1646.6,1.79999999999995,1646,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2485,0.0163,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0098,0.0033,0,0,0,0,0.05,0.13,0.12,"MOD-00025","2022-07-10T23:02:23","2022-07-10T19:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062807"
24,627.4,118.4,745.8,676.3,13.2,689.5,1645.2,-0.900000000000091,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2374,0.0231,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T23:01:23","2022-07-10T19:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062806"
24,627.7,117.8,745.5,676.3,13.1,689.4,1645.3,-1,1644.3,1646.4,1.5,1645.8,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2472,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T23:00:23","2022-07-10T19:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062805"
24,628,117.3,745.3,676.2,12.9,689.1,1644.8,-0.599999999999909,1644.2,1646.7,1.89999999999986,1646.1,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2883,0.0268,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T22:59:23","2022-07-10T18:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062804"
24,627.1,118.4,745.5,676,13,689,1645.2,-1,1644.2,1646.2,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2899,0.043,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:58:23","2022-07-10T18:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062803"
24,626.6,118.2,744.8,675.8,13.1,688.9,1645.2,-1,1644.2,1646.6,1.79999999999995,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2275,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.04,0.06,0.06,"MOD-00025","2022-07-10T22:57:23","2022-07-10T18:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062449"
24,626.8,118.4,745.2,676.2,13.1999999999999,689.4,1645.2,-0.900000000000091,1644.3,1646.5,1.60000000000014,1645.9,NA,NA,32.7,27.5,0,0,0,0,0,0,0.258,0.0198,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.05,0.07,0.06,"MOD-00025","2022-07-10T22:56:23","2022-07-10T18:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062448"
24,626.8,118.6,745.4,676.4,12.9,689.3,1645.2,-1,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,32.6,27.5,0,0,0,0,0,0,0.2097,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0,0.0033,0,0,0,0,0.04,0.1,0.09,"MOD-00025","2022-07-10T22:55:23","2022-07-10T18:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062447"
24,628.2,117.4,745.6,675.6,13.1,688.7,1645.2,-0.900000000000091,1644.3,1646.7,1.70000000000005,1646,NA,NA,32.6,27.4,0,0,0.25,0,0,0,0.2725,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T22:54:23","2022-07-10T18:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062446"
24,627.2,117.2,744.4,676.7,13,689.7,1645.4,-1.10000000000014,1644.3,1646.6,1.60000000000014,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.3031,0.0224,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:53:23","2022-07-10T18:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062445"
24,629.2,115.8,745,676.5,12.9,689.4,1645.2,-1,1644.2,1646.5,1.79999999999995,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2682,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.04,0.14,0.08,"MOD-00025","2022-07-10T22:52:23","2022-07-10T18:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062444"
24,627,117.1,744.1,675.8,13.2,689,1644.9,-0.700000000000045,1644.2,1646.6,1.79999999999995,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.3051,0.0325,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-10T22:51:23","2022-07-10T18:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062443"
24,625.3,119.1,744.4,676.7,12.9,689.6,1645.1,-0.799999999999955,1644.3,1646.5,1.5,1645.8,NA,NA,32.6,27.4,0,0,0.25,0,0,0,0.2464,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:50:23","2022-07-10T18:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062158"
24,626.9,116.9,743.8,676.4,13.1,689.5,1645.2,-1,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2343,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0065,0.0033,0,0,0,0,0,0.04,0.07,0.07,"MOD-00025","2022-07-10T22:49:23","2022-07-10T18:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062157"
24,628.1,116,744.1,675.9,13,688.9,1645.2,-0.799999999999955,1644.4,1646.7,1.5,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2797,0.013,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0032,0.0033,0,0,0,0,0.05,0.11,0.09,"MOD-00025","2022-07-10T22:48:23","2022-07-10T18:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062156"
24,627.6,116.7,744.3,676.5,13,689.5,1645.2,-1,1644.2,1646.5,1.79999999999995,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2582,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0064,0.0032,0.0032,0.0065,0,0,0,0.05,0.31,0.19,"MOD-00025","2022-07-10T22:47:23","2022-07-10T18:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062155"
24,627.9,116.3,744.2,676.1,12.9,689,1645.1,-0.899999999999864,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2591,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0,0.07,0.18,0.12,"MOD-00025","2022-07-10T22:46:23","2022-07-10T18:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062154"
24,627.4,116,743.4,676.7,13.0999999999999,689.8,1645.4,-1.10000000000014,1644.3,1646.4,1.70000000000005,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.3092,0.0129,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:45:23","2022-07-10T18:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9062153"
24,626.8,116.7,743.5,676.3,13.2,689.5,1645.3,-1,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2245,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0096,0,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T22:44:23","2022-07-10T18:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061917"
24,626.6,116.6,743.2,675.7,13.0999999999999,688.8,1645.1,-0.799999999999955,1644.3,1646.3,1.5,1645.8,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2513,0.0229,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.04,0.06,0.06,"MOD-00025","2022-07-10T22:43:23","2022-07-10T18:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061916"
24,626.9,115.5,742.4,676.7,12.8,689.5,1645.1,-0.899999999999864,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.3004,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.05,0.08,0.07,"MOD-00025","2022-07-10T22:42:23","2022-07-10T18:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061915"
24,627.8,115,742.8,676.4,13.1,689.5,1645.1,-0.899999999999864,1644.2,1646.6,1.79999999999995,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2265,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T22:41:23","2022-07-10T18:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061914"
24,628.8,114.9,743.7,675.8,13.2,689,1645,-0.799999999999955,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2332,0.0194,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00025","2022-07-10T22:40:23","2022-07-10T18:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061913"
24,627.7,115.4,743.1,676,13.1,689.1,1645.3,-1,1644.3,1646.5,1.5,1645.8,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2516,0.033,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00025","2022-07-10T22:39:23","2022-07-10T18:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061912"
24,627.2,115.9,743.1,676.5,12.9,689.4,1645.2,-1,1644.2,1646.7,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0.5,0,0,0,0.2351,0.0101,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.04,0.04,"MOD-00025","2022-07-10T22:38:23","2022-07-10T18:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061911"
24,626.7,115.6,742.3,676.1,13,689.1,1645.1,-0.899999999999864,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0.5,0,0,0,0.3227,0.0306,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0102,0,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-10T22:37:23","2022-07-10T18:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061560"
24,627.2,115.8,743,675.6,13.1999999999999,688.8,1645.1,-0.899999999999864,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2167,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00025","2022-07-10T22:36:23","2022-07-10T18:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061559"
24,628.4,114.5,742.9,676.9,13,689.9,1645.1,-0.799999999999955,1644.3,1646.5,1.70000000000005,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2875,0.0239,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0068,0,0.0034,0,0,0,0,0.06,0.12,0.1,"MOD-00025","2022-07-10T22:35:23","2022-07-10T18:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061558"
24,628,114.3,742.3,676,13,689,1645,-0.799999999999955,1644.2,1646.5,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.3046,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0035,0,0,0.0035,0,0,0,0.06,0.17,0.11,"MOD-00025","2022-07-10T22:34:23","2022-07-10T18:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061557"
24,626.7,115.4,742.1,676.4,12.9,689.3,1645.2,-0.799999999999955,1644.4,1646.6,1.5,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2744,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0,0.0034,0,0,0,0.05,0.16,0.1,"MOD-00025","2022-07-10T22:33:23","2022-07-10T18:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061556"
24,627.2,115.3,742.5,676.4,12.8000000000001,689.2,1645.2,-0.900000000000091,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.272,0.0238,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0.0034,0.0034,0,0,0,0,0.05,0.12,0.1,"MOD-00025","2022-07-10T22:32:23","2022-07-10T18:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061555"
24,626.9,115.4,742.3,676,13.2,689.2,1645.3,-1.09999999999991,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2282,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0102,0,0,0,0,0,0,0.06,0.08,0.08,"MOD-00025","2022-07-10T22:31:23","2022-07-10T18:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061312"
24,626.7,115.3,742,676.7,12.9,689.6,1645.3,-1.09999999999991,1644.2,1646.3,1.59999999999991,1645.8,NA,NA,32.6,27.4,0,0,0,0,0,0,0.267,0.0342,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0.0034,0,0,0.0034,0,0,0.05,0.3,0.11,"MOD-00025","2022-07-10T22:30:23","2022-07-10T18:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061311"
24,627.4,115.3,742.7,676.4,13.2,689.6,1645.2,-0.900000000000091,1644.3,1646.8,1.60000000000014,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2876,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0067,0,0,0,0,0,0,0.06,0.08,0.07,"MOD-00025","2022-07-10T22:29:23","2022-07-10T18:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061310"
24,626.6,115.2,741.8,675.7,13,688.7,1645.2,-1,1644.2,1646.3,1.59999999999991,1645.8,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2459,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.04,0.07,0.06,"MOD-00025","2022-07-10T22:28:23","2022-07-10T18:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061309"
24,628.6,113.7,742.3,676.2,13,689.2,1645.1,-0.899999999999864,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.1625,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.04,0.04,"MOD-00025","2022-07-10T22:27:23","2022-07-10T18:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061308"
24,628,113.8,741.8,677,13,690,1645.2,-1,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.28,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0097,0,0,0,0,0,0,0.06,0.08,0.07,"MOD-00025","2022-07-10T22:26:23","2022-07-10T18:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061307"
24,625.9,115.9,741.8,675.7,13.0999999999999,688.8,1645.2,-1,1644.2,1646.7,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2257,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00025","2022-07-10T22:25:23","2022-07-10T18:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061306"
24,627.6,114.3,741.9,676.3,13,689.3,1645.1,-0.899999999999864,1644.2,1646.7,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0.75,0,0,0,0.2373,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T22:24:23","2022-07-10T18:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061013"
24,626.7,114.6,741.3,676.6,12.9,689.5,1645.3,-1.09999999999991,1644.2,1646.3,1.59999999999991,1645.8,NA,NA,32.7,27.4,0,0,0,0,0,0,0.238,0.0359,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00025","2022-07-10T22:23:23","2022-07-10T18:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061012"
24,626.2,115.5,741.7,675.6,13.1999999999999,688.8,1645.4,-1.20000000000005,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2931,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0.0033,0,0,0,0,0,0.05,0.08,0.08,"MOD-00025","2022-07-10T22:22:23","2022-07-10T18:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061011"
24,626.8,114.5,741.3,676.1,12.9,689,1645.1,-0.899999999999864,1644.2,1646.7,1.70000000000005,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2577,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:21:23","2022-07-10T18:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061010"
24,628.2,113.5,741.7,676.3,13,689.3,1645.2,-1,1644.2,1646.5,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2678,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.04,0.06,0.06,"MOD-00025","2022-07-10T22:20:23","2022-07-10T18:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061009"
24,628.7,113.8,742.5,676.6,13.1,689.7,1645.2,-1,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0,0,0,0,0.234,0.023,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T22:19:23","2022-07-10T18:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9061008"
24,627.5,114.3,741.8,675.6,13.3,688.9,1645.1,-0.899999999999864,1644.2,1646.4,1.59999999999991,1645.8,NA,NA,32.6,27.4,0,0,0.5,0,0,0,0.2475,0.0132,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T22:18:23","2022-07-10T18:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060708"
24,627.6,113.3,740.9,677.1,13.1999999999999,690.3,1645.2,-1,1644.2,1646.7,1.59999999999991,1645.8,NA,NA,32.6,27.4,0,0,0,0,0,0,0.1872,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0066,0,0.0033,0,0,0,0,0.04,0.1,0.08,"MOD-00025","2022-07-10T22:17:23","2022-07-10T18:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060707"
24,626.6,114.5,741.1,676.2,13.0999999999999,689.3,1645.1,-0.899999999999864,1644.2,1646.6,1.79999999999995,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.3017,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:16:23","2022-07-10T18:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060706"
24,628.5,112.8,741.3,675.6,13,688.6,1645.1,-0.899999999999864,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,32.6,27.4,0,0,0.5,0,0,0,0.1861,0.02,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.03,0.04,0.04,"MOD-00025","2022-07-10T22:15:23","2022-07-10T18:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060705"
24,626.5,113.8,740.3,677,13,690,1645.3,-1,1644.3,1646.5,1.40000000000009,1645.7,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2701,0.05,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00025","2022-07-10T22:14:23","2022-07-10T18:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060704"
24,628.2,113,741.2,675.8,12.9000000000001,688.7,1645.3,-1.09999999999991,1644.2,1646.4,1.79999999999995,1646,NA,NA,32.6,27.4,0,0,0,0,0,0,0.3061,0.0303,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.05,0.07,0.07,"MOD-00025","2022-07-10T22:13:23","2022-07-10T18:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060703"
24,627.5,113.8,741.3,676.3,13.1,689.4,1645,-0.799999999999955,1644.2,1646.4,1.5,1645.7,NA,NA,32.6,27.4,0,0,0,0,0,0,0.2741,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0.0034,0,0.0034,0,0,0,0.05,0.18,0.12,"MOD-00025","2022-07-10T22:12:23","2022-07-10T18:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060702"
24,626.4,114.3,740.7,676.5,13,689.5,1645,-0.900000000000091,1644.1,1646.7,1.80000000000018,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.1837,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0068,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:11:23","2022-07-10T18:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060369"
24,626.2,114.6,740.8,676.2,13.1999999999999,689.4,1645.2,-1,1644.2,1646.5,1.59999999999991,1645.8,NA,NA,32.6,27.4,0,0,0,0,0,0,0.227,0.0172,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0035,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00025","2022-07-10T22:10:23","2022-07-10T18:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060368"
24,626.8,113.6,740.4,676.2,13,689.2,1645.1,-0.899999999999864,1644.2,1646.4,1.5,1645.7,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2078,0.0173,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0.0069,0,0,0,0,0,0,0.04,0.06,0.06,"MOD-00025","2022-07-10T22:09:23","2022-07-10T18:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060367"
24,627.4,114.1,741.5,675.5,13.3,688.8,1644.9,-0.700000000000045,1644.2,1646.5,1.70000000000005,1645.9,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2443,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0.0068,0,0,0,0,0,0.05,0.08,0.08,"MOD-00025","2022-07-10T22:08:23","2022-07-10T18:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060366"
24,626.4,114.6,741,676.5,13.1,689.6,1645.2,-1,1644.2,1646.5,1.59999999999991,1645.8,NA,NA,32.7,27.4,0,0,0,0,0,0,0.2995,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00025","2022-07-10T22:07:23","2022-07-10T18:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9060365"
