"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.1,60.6999999999999,706.8,685.5,7.39999999999998,692.9,1644.2,-2.29999999999995,1641.9,1644.8,3.09999999999991,1645,NA,NA,54.3,24.1,0,0,201.625,0,0,0,2.9612,0.1223,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.0029,0,0.0028,0,0,0,0.0029,0.38,1.23,0.44,"MOD-00028","2022-07-19T23:04:32","2022-07-19T19:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727729"
24,643.5,62.9,706.4,685.7,7.59999999999991,693.3,1644.5,-2.70000000000005,1641.8,1645,3.20000000000005,1645,NA,NA,54.2,24.1,0,0,221.25,0,0.2,0.1,3.2397,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0,0.0029,0.003,0,0,0,0.41,0.55,0.49,"MOD-00028","2022-07-19T23:03:32","2022-07-19T19:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727728"
24,644.6,62.1,706.7,686,7.5,693.5,1644.2,-2.5,1641.7,1645.1,3.20000000000005,1644.9,NA,NA,54.2,24.1,0,0,204.125,0,0.4,0.4,3.0558,0.1177,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-19T23:02:32","2022-07-19T19:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727727"
24,645.1,61.4,706.5,686.1,7.89999999999998,694,1644.2,-2.5,1641.7,1644.9,3.20000000000005,1644.9,NA,NA,54.2,24.1,0,0,193.875,0,0.6,0.6,3.0435,0.1209,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00028","2022-07-19T23:01:32","2022-07-19T19:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727726"
24,643.8,61.8000000000001,705.6,685.1,7.69999999999993,692.8,1644.2,-2.60000000000014,1641.6,1644.9,3.20000000000005,1644.8,NA,NA,54.2,24.1,0,0,227.25,0,1,0.1,3.2052,0.1161,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T23:00:32","2022-07-19T19:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727725"
24,645.8,61.1,706.9,686.3,7.5,693.8,1644.4,-2.70000000000005,1641.7,1645,3.20000000000005,1644.9,NA,NA,54.3,24.1,0,0,204.125,0,0.1,0.1,3.096,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:59:32","2022-07-19T18:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727337"
24,643.8,61.6,705.4,685.8,7.60000000000002,693.4,1644.2,-2.40000000000009,1641.8,1644.8,3.10000000000014,1644.9,NA,NA,54.4,24.1,0,0,215.25,0,0,0,3.1391,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:58:32","2022-07-19T18:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727336"
24,644.5,61.3,705.8,685.6,7.60000000000002,693.2,1644.2,-2.5,1641.7,1644.9,3.20000000000005,1644.9,NA,NA,54.3,24.1,0,0,205.5,0,0.6,0,3.1614,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:57:32","2022-07-19T18:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727335"
24,645.5,60.8,706.3,686,7.39999999999998,693.4,1644.2,-2.5,1641.7,1644.9,3.09999999999991,1644.8,NA,NA,54.3,24.1,0,0,220.75,0,1.1,0.8,2.969,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0,0,0,0.0029,0,0,0.37,0.58,0.42,"MOD-00028","2022-07-19T22:56:32","2022-07-19T18:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727334"
24,645.4,60.7,706.1,686,7.5,693.5,1644.2,-2.5,1641.7,1644.9,3,1644.7,NA,NA,54.3,24.1,0,0,204.625,0,0.6,0,3.1079,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:55:32","2022-07-19T18:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727333"
24,644.6,61.6,706.2,685.7,7.5,693.2,1644.3,-2.5,1641.8,1644.9,3.10000000000014,1644.9,NA,NA,54.3,24.1,0,0,211.875,0,1.2,0.9,3.1004,0.091,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.38,0.38,"MOD-00028","2022-07-19T22:54:32","2022-07-19T18:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9727332"
24,644.1,61.9,706,685.9,7.39999999999998,693.3,1644.2,-2.60000000000014,1641.6,1645,3.20000000000005,1644.8,NA,NA,54.3,24.1,0,0,208.125,0,0,0,3.1242,0.112,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00028","2022-07-19T22:53:32","2022-07-19T18:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726997"
24,646.6,59.8,706.4,686.2,7.5,693.7,1644.3,-2.5,1641.8,1644.9,3.10000000000014,1644.9,NA,NA,54.3,24.1,0,0,208.375,0,0.9,0.2,2.9967,0.0988,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.37,0.37,"MOD-00028","2022-07-19T22:52:32","2022-07-19T18:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726996"
24,645.5,60.2,705.7,685.8,7.60000000000002,693.4,1644.3,-2.59999999999991,1641.7,1644.9,3.09999999999991,1644.8,NA,NA,54.2,24.1,0,0,220.75,0,0.8,0.1,3.3044,0.1368,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00028","2022-07-19T22:51:32","2022-07-19T18:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726995"
24,645.1,61.1999999999999,706.3,686,7.60000000000002,693.6,1644.2,-2.60000000000014,1641.6,1645,3.30000000000018,1644.9,NA,NA,54.2,24.1,0,0,209,0,0.9,0.8,3.1687,0.093,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:50:32","2022-07-19T18:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726994"
24,646.4,61.2,707.6,685.7,7.69999999999993,693.4,1644.5,-2.70000000000005,1641.8,1644.8,2.90000000000009,1644.7,NA,NA,54.2,24.1,0,0,202.125,0,0.1,0.1,3.257,0.084,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:49:32","2022-07-19T18:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726993"
24,644.6,62.8,707.4,686.3,7.60000000000002,693.9,1644.3,-2.5,1641.8,1644.8,3,1644.8,NA,NA,54.2,24.1,0,0,192.75,0,0.1,0.1,2.8581,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0,0.0058,0,0,0,0,0,0.37,0.41,0.4,"MOD-00028","2022-07-19T22:48:32","2022-07-19T18:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726992"
24,645.3,60.8000000000001,706.1,686.2,7.69999999999993,693.9,1644.2,-2.60000000000014,1641.6,1644.8,3.40000000000009,1645,NA,NA,54.1,24.1,0,0,197.75,0,0.1,0,3.254,0.1152,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00028","2022-07-19T22:47:32","2022-07-19T18:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726606"
24,644.2,61,705.2,686.4,7.5,693.9,1644.2,-2.5,1641.7,1645,3.20000000000005,1644.9,NA,NA,54,24.1,0,0,200.5,0,0,0,3.2029,0.0654,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:46:32","2022-07-19T18:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726605"
24,644.4,61.7,706.1,686.2,7.39999999999998,693.6,1644.2,-2.60000000000014,1641.6,1644.7,3.10000000000014,1644.7,NA,NA,54,24.1,0,0,212.5,0,0,0,3.1472,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:45:32","2022-07-19T18:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726604"
24,645.5,60.8,706.3,686,7.5,693.5,1644.4,-2.70000000000005,1641.7,1644.9,3.09999999999991,1644.8,NA,NA,54,24.1,0,0,209.25,0,0.2,0.2,2.9797,0.1238,0,0,0,0,0,0,0,0,NA,NA,0.0057,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00028","2022-07-19T22:44:32","2022-07-19T18:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726603"
24,646.1,60.8,706.9,685.4,7.70000000000005,693.1,1644.3,-2.79999999999995,1641.5,1645,3.20000000000005,1644.7,NA,NA,54,24.2,0,0,194.875,0,0,0,3.0982,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:43:32","2022-07-19T18:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726602"
24,644.7,60.8,705.5,686.1,7.60000000000002,693.7,1644.4,-2.80000000000018,1641.6,1644.8,3.10000000000014,1644.7,NA,NA,54,24.2,0,0,179.875,0,0.1,0.1,3.1017,0.0991,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:42:32","2022-07-19T18:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726601"
24,644.7,61.5999999999999,706.3,686.3,7.40000000000009,693.7,1644.2,-2.60000000000014,1641.6,1644.8,3,1644.6,NA,NA,53.9,24.2,0,0,190,0,0.6,0.4,3.2838,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0.0028,0,0,0,0,0,0.41,0.44,0.43,"MOD-00028","2022-07-19T22:41:32","2022-07-19T18:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726246"
24,645.1,61.4,706.5,686.3,7.80000000000007,694.1,1644.1,-2.59999999999991,1641.5,1645,3.29999999999995,1644.8,NA,NA,53.9,24.2,0,0,201.875,0,1.6,0.5,3.0494,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00028","2022-07-19T22:40:32","2022-07-19T18:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726245"
24,646.3,60.6,706.9,686.8,7.5,694.3,1644.2,-2.60000000000014,1641.6,1644.8,3.10000000000014,1644.7,NA,NA,53.9,24.2,0,0,213.25,0,0.2,0.1,3.2527,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.42,0.41,"MOD-00028","2022-07-19T22:39:32","2022-07-19T18:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726244"
24,645.9,61,706.9,686.2,7.59999999999991,693.8,1644.2,-2.5,1641.7,1644.8,3,1644.7,NA,NA,53.9,24.2,0,0,209.25,0,1.1,0.1,3.1463,0.1098,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:38:32","2022-07-19T18:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726243"
24,644.8,61.2,706,686,7.70000000000005,693.7,1644.3,-2.79999999999995,1641.5,1644.9,3.09999999999991,1644.6,NA,NA,53.9,24.2,0,0,215.875,0,1.1,1,3.2036,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:37:32","2022-07-19T18:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726242"
24,645.3,60.6,705.9,686.1,7.79999999999995,693.9,1644.4,-2.80000000000018,1641.6,1645,3.10000000000014,1644.7,NA,NA,53.9,24.2,0,0,212.75,0,2.1,1.1,3.3673,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00028","2022-07-19T22:36:32","2022-07-19T18:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9726241"
24,644.9,61,705.9,686,7.5,693.5,1644.2,-2.5,1641.7,1644.8,3.09999999999991,1644.8,NA,NA,53.9,24.2,0,0,211.25,0,1.2,1.1,3.1575,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.4,0.43,0.43,"MOD-00028","2022-07-19T22:35:32","2022-07-19T18:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725878"
24,645.7,61.0999999999999,706.8,686.3,7.5,693.8,1644.4,-2.70000000000005,1641.7,1644.8,3,1644.7,NA,NA,53.9,24.2,0,0,205.625,0,0.5,0.4,3.1411,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0,0,0.003,0,0,0,0.4,0.5,0.45,"MOD-00028","2022-07-19T22:34:32","2022-07-19T18:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725877"
24,644.5,61.5,706,686.8,7.60000000000002,694.4,1644.1,-2.5,1641.6,1644.9,3.20000000000005,1644.8,NA,NA,53.9,24.2,0,0,212.625,0,1.1,0.4,3.464,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00028","2022-07-19T22:33:32","2022-07-19T18:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725876"
24,644,62.8,706.8,686.4,7.60000000000002,694,1644.5,-2.90000000000009,1641.6,1645,3.10000000000014,1644.7,NA,NA,53.9,24.2,0,0,212.75,0,1.1,0,3.1185,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:32:32","2022-07-19T18:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725875"
24,645.1,61.3,706.4,685.8,7.80000000000007,693.6,1644.4,-2.90000000000009,1641.5,1645,3.09999999999991,1644.6,NA,NA,53.9,24.2,0,0,185.25,0,0.6,0,3.3056,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.41,0.41,"MOD-00028","2022-07-19T22:31:32","2022-07-19T18:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725874"
24,644.3,61.9000000000001,706.2,686.2,7.69999999999993,693.9,1644.2,-2.70000000000005,1641.5,1644.8,3.20000000000005,1644.7,NA,NA,53.9,24.2,0,0,197.625,0,0,0,3.1405,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.4,0.43,0.43,"MOD-00028","2022-07-19T22:30:32","2022-07-19T18:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725873"
24,645.4,60.7,706.1,686.6,7.69999999999993,694.3,1644.3,-2.70000000000005,1641.6,1644.8,3,1644.6,NA,NA,53.9,24.2,0,0,230,0,0.8,0.8,2.9895,0.1191,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0.0029,0,0,0,0,0.0029,0,0.38,0.81,0.42,"MOD-00028","2022-07-19T22:29:32","2022-07-19T18:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725538"
24,644.5,61.7,706.2,686.3,7.60000000000002,693.9,1644.3,-2.59999999999991,1641.7,1644.9,3.09999999999991,1644.8,NA,NA,53.9,24.2,0,0,216.375,0,0.9,0.9,3.0932,0.1074,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.39,0.41,0.41,"MOD-00028","2022-07-19T22:28:32","2022-07-19T18:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725537"
24,645.9,60.5,706.4,686.2,7.69999999999993,693.9,1644.4,-2.60000000000014,1641.8,1644.9,3,1644.8,NA,NA,53.9,24.2,0,0,202.25,0,1.1,0.2,3.1784,0.0874,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:27:32","2022-07-19T18:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725536"
24,644.1,61.9,706,686.7,7.5,694.2,1644.1,-2.5,1641.6,1644.8,3.10000000000014,1644.7,NA,NA,53.7,24.2,0,0,217.375,0,1.8,1.6,3.3681,0.1484,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00028","2022-07-19T22:26:32","2022-07-19T18:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725535"
24,645.4,60.4,705.8,685.9,7.89999999999998,693.8,1644.3,-2.89999999999986,1641.4,1644.8,3.19999999999982,1644.6,NA,NA,53.7,24.2,0,0,218.875,0,1.5,1.4,3.2447,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:25:32","2022-07-19T18:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725534"
24,646.7,60.1999999999999,706.9,686.8,7.60000000000002,694.4,1644.2,-2.70000000000005,1641.5,1644.9,3.09999999999991,1644.6,NA,NA,53.6,24.2,0,0,239.125,0,1.2,0.5,3.3286,0.141,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.42,0.44,0.44,"MOD-00028","2022-07-19T22:24:32","2022-07-19T18:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725533"
24,645,60.4,705.4,686.7,7.59999999999991,694.3,1644.2,-2.79999999999995,1641.4,1644.8,3.19999999999982,1644.6,NA,NA,53.6,24.2,0,0,224.125,0,1,1,3.1661,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0114,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00028","2022-07-19T22:23:32","2022-07-19T18:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725159"
24,645.2,61.1999999999999,706.4,686.8,7.70000000000005,694.5,1644.2,-2.70000000000005,1641.5,1644.7,3,1644.5,NA,NA,53.7,24.2,0,0,214.625,0,0,0,3.3374,0.1021,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00028","2022-07-19T22:22:32","2022-07-19T18:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725158"
24,645.9,60.5,706.4,686.4,7.80000000000007,694.2,1644.3,-3,1641.3,1644.8,3.20000000000005,1644.5,NA,NA,53.7,24.2,0,0,217,0,0.8,0.8,3.3112,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00028","2022-07-19T22:21:32","2022-07-19T18:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725157"
24,643.8,62.3000000000001,706.1,686.1,7.79999999999995,693.9,1644.1,-2.69999999999982,1641.4,1644.9,3.29999999999995,1644.7,NA,NA,53.6,24.2,0,0,205.875,0,0,0,3.3353,0.1295,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.42,0.45,0.45,"MOD-00028","2022-07-19T22:20:32","2022-07-19T18:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725156"
24,643.7,61.4,705.1,686.7,7.79999999999995,694.5,1644.3,-2.79999999999995,1641.5,1644.9,2.90000000000009,1644.4,NA,NA,53.7,24.2,0,0,214.875,0,0,0,3.2164,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:19:32","2022-07-19T18:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725155"
24,644.5,62,706.5,686.5,7.70000000000005,694.2,1644.5,-3,1641.5,1644.8,3,1644.5,NA,NA,53.7,24.2,0,0,222.125,0,0,0,3.2538,0.1195,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.41,0.46,0.45,"MOD-00028","2022-07-19T22:18:32","2022-07-19T18:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9725154"
24,645.2,61.1999999999999,706.4,687.2,7.69999999999993,694.9,1644.3,-2.79999999999995,1641.5,1644.8,3,1644.5,NA,NA,53.7,24.3,0,0,215.125,0,0,0,3.2096,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-19T22:17:32","2022-07-19T18:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724814"
24,644.9,60.6,705.5,687.2,7.59999999999991,694.8,1644.1,-2.5,1641.6,1644.7,2.90000000000009,1644.5,NA,NA,53.8,24.3,0,0,220.375,0,0.9,0,3.4923,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00028","2022-07-19T22:16:32","2022-07-19T18:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724813"
24,644,61.9,705.9,686.9,7.70000000000005,694.6,1644,-2.5,1641.5,1644.9,3.29999999999995,1644.8,NA,NA,53.8,24.3,0,0,225,0,1.6,1,3.311,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.003,0.0058,0,0,0,0,0,0.42,0.47,0.46,"MOD-00028","2022-07-19T22:15:32","2022-07-19T18:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724812"
24,644.5,62,706.5,686.6,7.79999999999995,694.4,1644.3,-2.79999999999995,1641.5,1645,3.20000000000005,1644.7,NA,NA,53.7,24.3,0,0,204.625,0,0.2,0.1,3.236,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.41,0.44,0.44,"MOD-00028","2022-07-19T22:14:32","2022-07-19T18:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724811"
24,645.4,61.4,706.8,686.6,8,694.6,1644.3,-2.79999999999995,1641.5,1644.8,3.20000000000005,1644.7,NA,NA,53.7,24.3,0,0,209.625,0,0.4,0,3.3036,0.0727,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.4,0.4,"MOD-00028","2022-07-19T22:13:32","2022-07-19T18:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724810"
24,646.1,59.8,705.9,686.7,7.79999999999995,694.5,1644,-2.59999999999991,1641.4,1644.8,3.39999999999986,1644.8,NA,NA,53.7,24.3,0,0,197.5,0,0,0,3.3848,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.42,0.47,0.46,"MOD-00028","2022-07-19T22:12:32","2022-07-19T18:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724809"
24,644.8,61.6,706.4,686.6,7.79999999999995,694.4,1644.1,-2.59999999999991,1641.5,1644.8,3.09999999999991,1644.6,NA,NA,53.7,24.3,0,0,219.125,0,0.2,0.1,3.1156,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-19T22:11:32","2022-07-19T18:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724420"
24,645.2,61.1999999999999,706.4,687.1,7.79999999999995,694.9,1644.2,-2.70000000000005,1641.5,1644.9,3,1644.5,NA,NA,53.7,24.3,0,0,210.375,0,0.8,0,3.3054,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0.0058,0,0,0,0.42,0.6,0.51,"MOD-00028","2022-07-19T22:10:32","2022-07-19T18:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724419"
24,646.2,60,706.2,687.2,7.69999999999993,694.9,1644.3,-2.79999999999995,1641.5,1644.7,3,1644.5,NA,NA,53.6,24.3,0,0,228,0,0.2,0,3.5299,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00028","2022-07-19T22:09:32","2022-07-19T18:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9724418"
