"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.4,64.2,708.6,670.6,0.799999999999955,671.4,1644.5,1.90000000000009,1646.4,1645.3,7.29999999999995,1653.7,42.3289,-71.0815,57.2,22.4,0,0,278.125,0,2.6,2.5,2.2993,0.2176,0.0032,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.013,0.039,0.0261,0.0196,0.0065,0.0162,0.0129,0.42,9.21,1.43,"MOD-00028","2022-08-15T03:20:01","2022-08-14T23:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11918160"
24,644.7,65.5999999999999,710.3,670.8,1.10000000000002,671.9,1644.8,1.79999999999995,1646.6,1645.3,7.10000000000014,1653.7,42.3289,-71.0815,57.1,22.4,0,0,248.75,0,1,1,2.0671,0.2249,0.0032,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0262,0.0328,0.0196,0.0227,0.0099,0.0131,0.0033,0.45,6.46,1.43,"MOD-00028","2022-08-15T03:19:01","2022-08-14T23:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11918159"
24,646.1,63.8,709.9,670.2,1,671.2,1644.8,1.70000000000005,1646.5,1645.1,7,1653.5,42.3289,-71.0815,57,22.4,0,0,250.75,0,1,1,2.2669,0.2703,0,0,0.0032,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0291,0.029,0.0165,0.0034,0.0066,0.0032,0.0068,0.44,5.97,0.98,"MOD-00028","2022-08-15T03:18:01","2022-08-14T23:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11918158"
24,642.7,67.4,710.1,670.4,1.10000000000002,671.5,1644.6,2.30000000000018,1646.9,1645.1,6.59999999999991,1653.5,42.3289,-71.0815,57.2,22.4,0,0,238.625,0,0.2,0.2,2.331,0.2108,0.0032,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.016,0.0288,0.0128,0.0064,0.0192,0.0032,0.0032,0.44,4.97,1.13,"MOD-00028","2022-08-15T03:17:01","2022-08-14T23:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11918157"
24,645.4,65.2,710.6,670.9,1.10000000000002,672,1644.6,2.20000000000005,1646.8,1645.1,6.90000000000009,1653.7,42.3289,-71.0815,56.9,22.5,0,0,245.125,0,1,1,2.0573,0.2194,0.0062,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0092,0.0093,0.0339,0.0155,0.0031,0.0062,0.0031,0.37,5.93,1.07,"MOD-00028","2022-08-15T03:16:01","2022-08-14T23:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11918156"
24,643.5,67.2,710.7,671,0.899999999999977,671.9,1644.6,2.20000000000005,1646.8,1645.2,6.79999999999995,1653.6,42.3289,-71.0815,57,22.5,0,0,237.125,0,0.8,0.6,2.172,0.2342,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.013,0.0418,0.0225,0.0097,0.0032,0.0065,0.0096,0.44,9.7,1.16,"MOD-00028","2022-08-15T03:15:01","2022-08-14T23:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917863"
24,645,64.7,709.7,670.3,0.800000000000068,671.1,1644.5,2,1646.5,1645,7.09999999999991,1653.6,42.3289,-71.0815,56.7,22.5,0,0,246.375,0,1.1,1,2.1228,0.2396,0,0,0,0.0032,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0129,0.0326,0.0419,0.0131,0.0097,0.0131,0.0032,0.43,7.26,1.44,"MOD-00028","2022-08-15T03:14:01","2022-08-14T23:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917862"
24,645.6,63,708.6,670.4,1,671.4,1644.5,2.09999999999991,1646.6,1645.2,7,1653.6,42.3289,-71.0815,56.7,22.5,0,0,232,0,0.6,0.2,2.3004,0.2397,0,0,0.0033,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.033,0.0234,0.0197,0.0132,0.0166,0,0,0.44,4.73,1.2,"MOD-00028","2022-08-15T03:13:01","2022-08-14T23:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917861"
24,642.8,66.2,709,671.2,1.09999999999991,672.3,1644.6,2.10000000000014,1646.7,1645.2,6.59999999999991,1653.3,42.3289,-71.0815,56.7,22.5,0,0,239.375,0,1,1,2.1565,0.2253,0,0.0034,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0234,0.0199,0.0234,0.0202,0.0067,0.0103,0,0.42,5.45,1.23,"MOD-00028","2022-08-15T03:12:01","2022-08-14T23:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917860"
24,643.1,65.6,708.7,671.2,0.599999999999909,671.8,1644.7,2.09999999999991,1646.8,1645.1,7,1653.8,42.3289,-71.0815,56.6,22.5,0,0,247.125,0,1.5,1.1,2.077,0.2154,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0192,0.0285,0.0188,0.0189,0.0032,0.0063,0.0032,0.41,3.38,1.12,"MOD-00028","2022-08-15T03:11:01","2022-08-14T23:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917859"
24,645.1,63.9,709,671.5,1.10000000000002,672.6,1644.6,2.10000000000014,1646.7,1645,7,1653.7,42.3289,-71.0815,56.5,22.5,0,0,256.625,0,1.1,1.1,2.2213,0.2268,0,0.0032,0,0,0,0.0033,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0325,0.0162,0.013,0.0194,0.0129,0.0065,0,0.43,6.88,1.19,"MOD-00028","2022-08-15T03:10:01","2022-08-14T23:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917573"
24,644.3,63.8000000000001,708.1,671.1,1.10000000000002,672.2,1644.6,2.20000000000005,1646.8,1645.3,6.79999999999995,1653.6,42.3289,-71.0815,56.4,22.5,0,0,275.375,0,0.8,0.8,2.1002,0.2304,0.0033,0.0063,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0331,0.0168,0.0391,0.0198,0,0.0067,0.0065,0.44,9.69,1.31,"MOD-00028","2022-08-15T03:09:01","2022-08-14T23:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917572"
24,643.5,63.9,707.4,670.6,1.19999999999993,671.8,1644.5,2.09999999999991,1646.6,1645,7,1653.6,42.3289,-71.0815,56.4,22.5,0,0,241.75,0,1.5,1,2.5551,0.2734,0.0035,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0137,0.0171,0.0207,0.0137,0.0172,0.0068,0.0068,0.46,6.73,1.29,"MOD-00028","2022-08-15T03:08:01","2022-08-14T23:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917571"
24,642.9,63.6,706.5,671.6,0.899999999999977,672.5,1644.5,1.90000000000009,1646.4,1645,7.09999999999991,1653.5,42.3289,-71.0815,56.3,22.5,0,0,235.5,0,0.5,0.5,2.1503,0.2447,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0265,0.0133,0.0332,0.0098,0.0032,0,0.0097,0.4,4.08,1.04,"MOD-00028","2022-08-15T03:07:01","2022-08-14T23:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917570"
24,644,64.6,708.6,670.8,1,671.8,1644.7,1.70000000000005,1646.4,1645.2,7.09999999999991,1653.5,42.3289,-71.0815,56.3,22.5,0,0,222.375,0,0.1,0.1,2.1969,0.2275,0,0,0.0034,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.027,0.0398,0.0337,0.0101,0.0166,0.0135,0.0101,0.45,9.69,1.53,"MOD-00028","2022-08-15T03:06:01","2022-08-14T23:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917569"
24,643.8,65.2,709,670.5,1.10000000000002,671.6,1644.6,1.80000000000018,1646.4,1645.2,7.09999999999991,1653.5,42.3289,-71.0815,56.3,22.6,0,0,272,0,1.5,1.5,2.2687,0.2402,0.0032,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.013,0.0195,0.013,0.0033,0.0065,0.0131,0,0.4,4.54,0.91,"MOD-00028","2022-08-15T03:05:01","2022-08-14T23:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917296"
24,644.9,65.2,710.1,670.3,1.10000000000002,671.4,1644.6,2.20000000000005,1646.8,1645,7,1653.8,42.3289,-71.0815,56.3,22.6,0,0,232,0,1.2,0.6,2.2418,0.2609,0.0066,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0033,0.0198,0.0133,0.0099,0.01,0.0099,0,0.42,5.96,1.04,"MOD-00028","2022-08-15T03:04:01","2022-08-14T23:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917295"
24,644.5,68.2,712.7,670.8,1.20000000000005,672,1644.7,1.70000000000005,1646.4,1644.9,7,1653.4,42.3289,-71.0815,56.1,22.6,0,0,263.125,0,2,2,2.2316,0.2531,0,0.0034,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0334,0.0302,0.0168,0.0067,0.0101,0.0101,0.0033,0.46,6.2,1.17,"MOD-00028","2022-08-15T03:03:01","2022-08-14T23:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917294"
24,643.8,67.3000000000001,711.1,670.7,1.09999999999991,671.8,1644.4,1.89999999999986,1646.3,1645.1,7.29999999999995,1653.6,42.3289,-71.0815,56.1,22.6,0,0,263.875,0,1.6,1.1,2.4412,0.2491,0.0065,0.0034,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0099,0.0232,0.0298,0.0266,0.0133,0.0033,0.0135,0.45,11.62,1.5,"MOD-00028","2022-08-15T03:02:01","2022-08-14T23:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917293"
24,643.6,62.1,705.7,670.8,0.800000000000068,671.6,1644.6,1.60000000000014,1646.2,1645.3,7.29999999999995,1653.5,42.3289,-71.0815,56,22.6,0,0,227.375,0,0.4,0.2,2.1822,0.3152,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0294,0.0296,0.0229,0.01,0.0033,0.0033,0,0.46,1.97,1.08,"MOD-00028","2022-08-15T03:01:01","2022-08-14T23:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11917292"
24,644.5,60.4,704.9,670.8,0.800000000000068,671.6,1644.5,1.70000000000005,1646.2,1645.1,7.09999999999991,1653.3,42.3289,-71.0815,55.9,22.6,0,0,239.75,0,1.1,1,2.2284,0.248,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.01,0.0266,0.01,0.0133,0.0169,0.01,0.0069,0.42,5.55,1.22,"MOD-00028","2022-08-15T03:00:01","2022-08-14T23:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916972"
24,644.1,60.6,704.7,671,0.899999999999977,671.9,1644.5,1.70000000000005,1646.2,1645,7.20000000000005,1653.4,42.3289,-71.0815,56.1,22.6,0,0,232.875,0,0.2,0.2,2.0189,0.2557,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0202,0.0437,0.0236,0.0067,0.0101,0.0068,0.0034,0.45,7.63,1.23,"MOD-00028","2022-08-15T02:59:01","2022-08-14T22:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916971"
24,642.3,61.1,703.4,671.1,0.899999999999977,672,1644.6,1.70000000000005,1646.3,1645,7.20000000000005,1653.5,42.3289,-71.0815,55.8,22.6,0,0,234.5,0,0,0,2.109,0.2515,0.0033,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0364,0.0265,0.0198,0.0165,0.0166,0.0133,0.0066,0.42,7.61,1.4,"MOD-00028","2022-08-15T02:58:01","2022-08-14T22:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916969"
24,645.2,58,703.2,671.5,1,672.5,1644.7,1.39999999999986,1646.1,1645,7.40000000000009,1653.5,42.3289,-71.0815,55.8,22.6,0,0,226,0,0.1,0.1,2.2404,0.2517,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0095,0.0255,0.0127,0.0253,0.016,0.0128,0.0095,0.4,6.95,1.39,"MOD-00028","2022-08-15T02:57:01","2022-08-14T22:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916967"
24,643.9,60.2,704.1,671.2,1,672.2,1644.4,1.69999999999982,1646.1,1645,7.40000000000009,1653.5,42.3289,-71.0815,55.8,22.6,0,0,267.75,0,1,0.6,2.0175,0.1887,0.0033,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.032,0.023,0.0195,0.0032,0.0066,0.0033,0.0065,0.38,5.02,0.93,"MOD-00028","2022-08-15T02:56:01","2022-08-14T22:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916965"
24,643.2,61.6999999999999,704.9,671,0.700000000000045,671.7,1644.5,1.59999999999991,1646.1,1645,7.40000000000009,1653.5,42.3289,-71.0815,55.6,22.6,0,0,230.125,0,0.5,0.4,2.0721,0.22,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0097,0.0097,0.0098,0.0065,0.0033,0.0194,0.0032,0.38,4.69,0.89,"MOD-00028","2022-08-15T02:55:01","2022-08-14T22:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916685"
24,643,64.4,707.4,671,1.10000000000002,672.1,1644.4,1.69999999999982,1646.1,1645,7.40000000000009,1653.5,42.3289,-71.0815,55.5,22.6,0,0,235.875,0,1.1,0,2.1303,0.2151,0,0,0,0,0,0,0.0034,0,NA,NA,0.057,NA,NA,NA,NA,0.0272,0.0269,0.0335,0.0267,0,0.01,0,0.41,4.75,1.33,"MOD-00028","2022-08-15T02:54:01","2022-08-14T22:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916684"
24,644.9,63.1,708,671.7,1,672.7,1644.4,1.89999999999986,1646.3,1645,7,1653.3,42.3289,-71.0815,55.6,22.7,0,0,240.5,0,1.1,0.2,2.2982,0.2652,0.0033,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0305,0.0334,0.0268,0.0101,0.0101,0.0166,0,0.47,5.86,1.37,"MOD-00028","2022-08-15T02:53:01","2022-08-14T22:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916683"
24,642.6,61,703.6,671,0.600000000000023,671.6,1644.6,1.70000000000005,1646.3,1645.1,7.20000000000005,1653.5,42.3289,-71.0815,55.6,22.7,0,0,247.125,0.1,0.9,0.8,2.2123,0.237,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0067,0.061,0.0337,0.0103,0.0067,0.0068,0.0103,0.44,5.69,1.37,"MOD-00028","2022-08-15T02:52:01","2022-08-14T22:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916682"
24,643.9,58.2,702.1,671.6,0.899999999999977,672.5,1644.4,1.59999999999991,1646,1644.9,7.29999999999995,1653.3,42.3289,-71.0815,55.4,22.7,0,0,245,0,0.6,0,2.2048,0.2391,0.0033,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0201,0.0339,0.0301,0.0102,0.0101,0.01,0.0101,0.44,7.63,1.34,"MOD-00028","2022-08-15T02:51:01","2022-08-14T22:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916681"
24,644,58.7,702.7,671.3,1,672.3,1644.4,1.59999999999991,1646,1644.9,7.29999999999995,1653.3,42.3289,-71.0815,55.3,22.7,0,0,239.25,0,0.5,0.2,2.0787,0.158,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0098,0.0388,0.0291,0.0063,0.0129,0.0065,0.0064,0.39,4.71,1.21,"MOD-00028","2022-08-15T02:50:01","2022-08-14T22:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916387"
24,643.3,61.5,704.8,671.5,0.899999999999977,672.4,1644.5,1.5,1646,1644.9,7.20000000000005,1653.2,42.3289,-71.0815,55.2,22.7,0,0,232.875,0,0.6,0.6,2.0921,0.2216,0.0065,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0363,0.0298,0.0232,0.0099,0.0099,0.0033,0.0099,0.42,7.86,1.2,"MOD-00028","2022-08-15T02:49:01","2022-08-14T22:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916386"
24,642.8,61.7,704.5,670.9,0.899999999999977,671.8,1644.4,1.69999999999982,1646.1,1644.9,7.20000000000005,1653.3,42.3289,-71.0815,55.3,22.7,0,0,236.125,0,1,0.9,2.2062,0.2241,0,0,0.0067,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0235,0.0202,0.0135,0.0133,0.0067,0.01,0.0101,0.43,10.58,1.12,"MOD-00028","2022-08-15T02:48:01","2022-08-14T22:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916385"
24,643.3,59.9000000000001,703.2,671.5,0.899999999999977,672.4,1644.4,1.59999999999991,1646,1645,7.40000000000009,1653.4,42.3289,-71.0815,55.1,22.7,0,0,220.25,0,1,0.1,2.1072,0.2155,0.0065,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0163,0.0293,0.0261,0.0099,0.0098,0.0065,0.0065,0.41,7.38,1.2,"MOD-00028","2022-08-15T02:47:01","2022-08-14T22:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916384"
24,644.9,58.1,703,671.3,0.800000000000068,672.1,1644.4,1.69999999999982,1646.1,1644.8,7.10000000000014,1653.2,42.3289,-71.0815,55,22.8,0,0,240.625,0,0.4,0,2.0566,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0232,0.03,0.0332,0.023,0.0066,0.0033,0.0033,0.41,3.53,1.33,"MOD-00028","2022-08-15T02:46:01","2022-08-14T22:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916383"
24,643.6,59.6999999999999,703.3,671.4,0.899999999999977,672.3,1644.2,1.89999999999986,1646.1,1644.9,7.10000000000014,1653.2,42.3289,-71.0815,54.9,22.8,0,0,228.5,0.1,1,0.4,2.1905,0.1682,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0234,0.0236,0.0203,0.0135,0.0067,0,0.0034,0.4,2.6,1.03,"MOD-00028","2022-08-15T02:45:01","2022-08-14T22:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916091"
24,644.3,59.7,704,671.6,0.699999999999932,672.3,1644.3,1.79999999999995,1646.1,1644.8,7.10000000000014,1653.2,42.3289,-71.0815,54.8,22.8,0,0,228,0.5,1.5,0.8,2.0724,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0166,0.0266,0.0166,0,0.0132,0.0033,0.01,0.38,4.82,0.96,"MOD-00028","2022-08-15T02:44:01","2022-08-14T22:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916090"
24,643.8,60.7,704.5,670.8,0.800000000000068,671.6,1644.3,2,1646.3,1644.8,7,1653.3,42.3289,-71.0815,54.8,22.8,0,0,238.5,0.6,1.8,1.1,1.9918,0.2385,0.0032,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0326,0.0198,0.0323,0.0232,0.0032,0.0067,0.0034,0.4,5.14,1.28,"MOD-00028","2022-08-15T02:43:01","2022-08-14T22:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916089"
24,643.8,61,704.8,671.4,1,672.4,1644.4,1.79999999999995,1646.2,1644.9,6.79999999999995,1653,42.3289,-71.0815,54.5,22.8,0,0,243.75,0.8,1.5,1,2.1768,0.2318,0.0033,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0133,0.0233,0.0133,0.0033,0,0.0067,0.0133,0.42,6.8,0.88,"MOD-00028","2022-08-15T02:42:01","2022-08-14T22:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916088"
24,644.9,60.5,705.4,670.4,1.39999999999998,671.8,1644.5,1.70000000000005,1646.2,1645,7.20000000000005,1653.4,42.3289,-71.0815,54.5,22.8,0,0,263.875,0.2,2.1,1.2,2.1429,0.1589,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0134,0.023,0.0164,0.0231,0.0066,0.0032,0.0033,0.39,3.23,1.12,"MOD-00028","2022-08-15T02:41:01","2022-08-14T22:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11916087"
24,644.2,60.0999999999999,704.3,671.8,1.80000000000007,673.6,1644.3,1.79999999999995,1646.1,1644.8,7.10000000000014,1653.2,42.3289,-71.0815,54.4,22.8,0,0,262,0,0.9,0.9,2.2154,0.2637,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0096,0.029,0.0193,0.016,0.0063,0.0097,0.0033,0.42,4.03,1.17,"MOD-00028","2022-08-15T02:40:01","2022-08-14T22:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915801"
24,642,63.2,705.2,671,0.899999999999977,671.9,1644.3,1.5,1645.8,1644.8,7.10000000000014,1652.9,42.3289,-71.0815,54.2,22.9,0,0,245.5,0,0.6,0.6,1.9954,0.1816,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0158,0.013,0.0285,0.016,0.0096,0.0032,0,0.37,2.43,1.11,"MOD-00028","2022-08-15T02:39:01","2022-08-14T22:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915800"
24,643.9,63.5,707.4,672,0.799999999999955,672.8,1644.3,1.79999999999995,1646.1,1644.8,7.20000000000005,1653.3,42.3289,-71.0815,54.3,22.9,0,0,265.25,0,0.6,0.6,2.0203,0.2214,0.0032,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0258,0.0328,0.0258,0.0164,0.016,0.0163,0.0066,0.39,8,1.45,"MOD-00028","2022-08-15T02:38:01","2022-08-14T22:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915799"
24,641.9,64.7,706.6,671.6,1.10000000000002,672.7,1644.4,1.5,1645.9,1644.8,7,1652.9,42.3289,-71.0815,54,22.9,0,0,255.125,0,0.4,0.4,2.1149,0.1743,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0327,0.0327,0.0294,0.0099,0.0065,0.0064,0.0099,0.41,5.35,1.21,"MOD-00028","2022-08-15T02:37:01","2022-08-14T22:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915798"
24,643.6,68.5,712.1,672,0.899999999999977,672.9,1644.2,1.70000000000005,1645.9,1644.9,7.09999999999991,1653,42.3289,-71.0815,54,22.9,0,0,236.25,0,0.9,0.1,2.0173,0.2175,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.023,0.0067,0.0296,0.0067,0.0131,0.0066,0.0032,0.38,3.75,1.08,"MOD-00028","2022-08-15T02:36:01","2022-08-14T22:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915797"
24,644.2,68.9,713.1,671.3,0.900000000000091,672.2,1644.1,1.90000000000009,1646,1644.8,7,1653,42.3289,-71.0815,53.8,22.9,0,0,263.25,0,2.2,1.2,1.967,0.1867,0.0032,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0263,0.0131,0.0197,0.0261,0.0032,0,0,0.36,3.11,1.03,"MOD-00028","2022-08-15T02:35:01","2022-08-14T22:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915505"
24,643.8,63.9000000000001,707.7,671.8,0.900000000000091,672.7,1644.5,1.59999999999991,1646.1,1644.8,6.90000000000009,1653,42.3289,-71.0815,53.9,22.9,0,0,236.875,0,1.4,0.4,2.1106,0.2009,0.0033,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0422,0.0229,0.0227,0.0161,0.0162,0.0065,0,0.43,4.86,1.33,"MOD-00028","2022-08-15T02:34:01","2022-08-14T22:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915504"
24,644.1,61.1999999999999,705.3,671.7,0.899999999999977,672.6,1644,1.90000000000009,1645.9,1644.8,7.09999999999991,1653,42.3289,-71.0815,53.6,22.9,0,0,227.125,0,0,0,2.0557,0.2564,0.0034,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0166,0.0367,0.03,0.0168,0.0066,0.0067,0.0034,0.41,5.29,1.28,"MOD-00028","2022-08-15T02:33:01","2022-08-14T22:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915503"
24,643.6,62.5,706.1,671.2,1,672.2,1644.3,1.79999999999995,1646.1,1644.8,7.20000000000005,1653.3,42.3289,-71.0815,53.6,23,0,0,244.875,0.1,0.1,0.1,2.0202,0.2319,0.0067,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0294,0.0293,0.0394,0.0198,0.0098,0.0132,0,0.42,7.16,1.5,"MOD-00028","2022-08-15T02:32:01","2022-08-14T22:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915502"
24,643,65.1,708.1,671.2,1.19999999999993,672.4,1644.4,1.69999999999982,1646.1,1644.8,6.80000000000018,1652.9,42.3289,-71.0815,53.4,23,0,0,232.125,0,0.2,0.1,2.2689,0.2728,0.01,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0232,0.0199,0.0166,0.0164,0.0131,0.0033,0.01,0.45,9.65,1.25,"MOD-00028","2022-08-15T02:31:01","2022-08-14T22:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915501"
24,643.9,64.2,708.1,672.3,1,673.3,1644.3,1.79999999999995,1646.1,1644.8,6.60000000000014,1652.7,42.3289,-71.0815,53.4,23,0,0,256.75,0,0.9,0.1,2.3203,0.2867,0.0033,0,0,0,0.0033,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0164,0.033,0.0198,0.0098,0.0033,0.0066,0.0098,0.46,8.59,1.13,"MOD-00028","2022-08-15T02:30:01","2022-08-14T22:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11915218"
