"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631.6,127.9,759.5,674.6,-1.10000000000002,673.5,1643.4,4.89999999999986,1648.3,1644.2,7.29999999999995,1655.6,42.3289,-71.0815,57.7,25.7,0,0,645.875,6.5,15.8,11.8,8.6981,0.763,0.0267,0.0059,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0775,0.0923,0.0984,0.0565,0.0416,0.0415,0.0089,1.55,31.37,4.83,"MOD-00028","2022-09-10T23:15:01","2022-09-10T19:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248842"
24,632.4,127.5,759.9,674.3,-1,673.3,1643.4,5,1648.4,1644.3,7.19999999999982,1655.6,42.3289,-71.0815,57.5,25.7,0,0,609.75,5.2,15,11.5,9.0025,0.7956,0.0059,0.0062,0,0,0,0.003,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0721,0.0961,0.1145,0.0421,0.021,0.0358,0.0089,1.61,21.9,4.47,"MOD-00028","2022-09-10T23:14:01","2022-09-10T19:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248841"
24,630.9,129.3,760.2,674.5,-1.20000000000005,673.3,1643.3,5.10000000000014,1648.4,1644.2,7.09999999999991,1655.5,42.3289,-71.0815,57.3,25.7,0,0,609.5,4.9,14.4,10.6,9.4739,0.8336,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0506,0.0662,0.1039,0.0507,0.0189,0.0346,0.0222,1.64,21.92,4.4,"MOD-00028","2022-09-10T23:13:01","2022-09-10T19:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248840"
24,631.8,129.4,761.2,674.8,-1,673.8,1643.5,5.09999999999991,1648.6,1644,7,1655.6,42.3289,-71.0815,57.4,25.8,0,0,605.125,5.1,13.6,9.9,9.1503,0.7317,0.0185,0,0,0,0.0032,0,0,0,NA,NA,0.2371,NA,NA,NA,NA,0.0874,0.0659,0.0807,0.047,0.0593,0.0344,0.0189,1.59,28.63,4.71,"MOD-00028","2022-09-10T23:12:01","2022-09-10T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248839"
24,631.9,129.3,761.2,674.7,-0.600000000000023,674.1,1643.5,5.5,1649,1644.1,6.79999999999995,1655.8,42.3289,-71.0815,57.2,25.8,0,0,652.375,6.1,16.1,12.6,8.6316,0.7953,0.0092,0,0.006,0,0,0,0,0,NA,NA,0.2485,NA,NA,NA,NA,0.0519,0.1002,0.1075,0.043,0.0214,0.052,0.0121,1.57,25.33,4.56,"MOD-00028","2022-09-10T23:11:01","2022-09-10T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248595"
24,630.5,122.4,752.9,675.4,-0.799999999999955,674.6,1643.4,5.19999999999982,1648.6,1644.1,7.10000000000014,1655.7,42.3289,-71.0815,57,25.8,0,0,663.625,6.4,12.6,11.1,9.1785,0.8078,0.0158,0.0064,0.0032,0,0,0,0,0,NA,NA,0.2315,NA,NA,NA,NA,0.0794,0.0732,0.0825,0.0697,0.019,0.0444,0.0224,1.61,31.93,4.62,"MOD-00028","2022-09-10T23:10:01","2022-09-10T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248594"
24,631.7,118,749.7,674.3,-0.899999999999977,673.4,1643.3,4.70000000000005,1648,1644.1,7.70000000000005,1655.7,42.3289,-71.0815,56.8,25.9,0,0,619.875,4.9,11,10.4,9.3999,0.7837,0.0127,0,0,0.0033,0,0,0,0,NA,NA,0.2807,NA,NA,NA,NA,0.0731,0.0854,0.0987,0.0666,0.048,0.0571,0.0157,1.68,29.12,5.32,"MOD-00028","2022-09-10T23:09:01","2022-09-10T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248593"
24,630.6,117.2,747.8,674.5,-0.899999999999977,673.6,1643.4,4.5,1647.9,1644.2,7.69999999999982,1655.6,42.3289,-71.0815,56.7,25.9,0,0,647.5,5.8,12,10.9,9.1755,0.8829,0.0187,0,0,0,0,0,0,0,NA,NA,0.252,NA,NA,NA,NA,0.0699,0.0784,0.0823,0.06,0.0314,0.05,0.0125,1.64,25.83,4.72,"MOD-00028","2022-09-10T23:08:01","2022-09-10T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248592"
24,632.2,113.5,745.7,675,-1.10000000000002,673.9,1643.4,4.59999999999991,1648,1644.3,7.59999999999991,1655.6,42.3289,-71.0815,56.7,26,0,0,649.25,7,12.4,10.5,8.6997,0.7723,0.0091,0,0,0,0.003,0,0,0,NA,NA,0.2421,NA,NA,NA,NA,0.0752,0.0786,0.0848,0.0607,0.0424,0.0334,0.015,1.56,22.64,4.65,"MOD-00028","2022-09-10T23:07:01","2022-09-10T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248591"
24,631.7,113.5,745.2,675.2,-0.900000000000091,674.3,1643.2,4.70000000000005,1647.9,1644.1,7.69999999999982,1655.6,42.3289,-71.0815,56.5,26,0,0,638.25,5.9,15.4,11.5,8.4908,0.7238,0.0116,0.0058,0,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0641,0.0798,0.0848,0.0611,0.0234,0.0444,0.0265,1.49,28.59,4.48,"MOD-00028","2022-09-10T23:06:01","2022-09-10T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248299"
24,631.2,114.2,745.4,674.1,-1,673.1,1643.5,4.70000000000005,1648.2,1644.2,7.5,1655.7,42.3289,-71.0815,56.5,26,0,0,623,6.1,13.8,10.4,9.0229,0.7744,0.0122,0.0061,0,0,0,0,0,0,NA,NA,0.2357,NA,NA,NA,NA,0.0844,0.0955,0.102,0.0527,0.031,0.0188,0.0248,1.62,25.55,4.6,"MOD-00028","2022-09-10T23:05:01","2022-09-10T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248298"
24,630.5,116.7,747.2,675.4,-1.19999999999993,674.2,1643.5,4.59999999999991,1648.1,1644.1,7.80000000000018,1655.9,42.3289,-71.0815,56.4,26.1,0,0,624.25,5.6,13.1,10.5,8.8597,0.8171,0.003,0,0,0,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0397,0.0952,0.0916,0.0488,0.0521,0.0427,0.028,1.55,23.28,4.82,"MOD-00028","2022-09-10T23:04:01","2022-09-10T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248297"
24,630,116.5,746.5,675.4,-1.29999999999995,674.1,1643.2,4.79999999999995,1648,1644.2,7.59999999999991,1655.6,42.3289,-71.0815,56,26.1,0,0,597.125,5.2,15.5,10.5,8.7199,0.7326,0.0093,0,0,0,0,0,0,0,NA,NA,0.2455,NA,NA,NA,NA,0.071,0.0617,0.0968,0.0805,0.05,0.0532,0.0125,1.54,24.09,5.21,"MOD-00028","2022-09-10T23:03:01","2022-09-10T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248296"
24,630.5,116.9,747.4,675,-0.799999999999955,674.2,1643.4,4.5,1647.9,1644.1,7.79999999999995,1655.7,42.3289,-71.0815,55.8,26.1,0,0,596.375,5.4,13.5,11.2,9.0452,0.8062,0.0063,0.0095,0,0,0,0,0,0,NA,NA,0.2463,NA,NA,NA,NA,0.0749,0.0997,0.0716,0.0599,0.0437,0.0155,0.0188,1.62,23.68,4.53,"MOD-00028","2022-09-10T23:02:01","2022-09-10T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14248295"
24,631,129.1,760.1,674.9,-1,673.9,1643.6,4.90000000000009,1648.5,1644.1,7.5,1656,42.3289,-71.0815,56,26.2,0,0,646,5.4,12.8,11.8,8.8928,0.7499,0,0.0032,0,0,0,0,0,0,NA,NA,0.2567,NA,NA,NA,NA,0.057,0.063,0.0926,0.0666,0.038,0.0411,0.0193,1.56,20.83,4.72,"MOD-00028","2022-09-10T23:01:01","2022-09-10T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247975"
24,629.6,124.7,754.3,674.6,-0.899999999999977,673.7,1643.3,4.90000000000009,1648.2,1644,7.39999999999986,1655.6,42.3289,-71.0815,55.6,26.2,0,0,597.25,4.9,10.2,9.6,8.5975,0.7005,0.0125,0.0095,0.0032,0,0,0,0,0,NA,NA,0.2342,NA,NA,NA,NA,0.05,0.1094,0.0778,0.0502,0.0313,0.0345,0.0093,1.52,27.66,4.33,"MOD-00028","2022-09-10T23:00:01","2022-09-10T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247974"
24,631.7,121.2,752.9,675.2,-1.10000000000002,674.1,1643.4,4.79999999999995,1648.2,1644.2,7.70000000000005,1655.9,42.3289,-71.0815,55.4,26.2,0,0,577.125,4.8,8.6,8.5,8.6631,0.691,0.0093,0.003,0,0.0031,0,0,0,0,NA,NA,0.2253,NA,NA,NA,NA,0.0772,0.0683,0.1142,0.0768,0.0403,0.0492,0.0094,1.53,26.25,5.14,"MOD-00028","2022-09-10T22:59:01","2022-09-10T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247973"
24,630.3,126.9,757.2,675.4,-0.799999999999955,674.6,1643.3,4.90000000000009,1648.2,1644.1,7.39999999999986,1655.6,42.3289,-71.0815,55.3,26.3,0,0,633.375,6.2,11.6,9.6,8.617,0.7099,0.0157,0.003,0,0,0,0,0,0,NA,NA,0.2249,NA,NA,NA,NA,0.0804,0.0832,0.0862,0.0493,0.0376,0.0467,0.0307,1.53,30.84,4.66,"MOD-00028","2022-09-10T22:58:01","2022-09-10T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247972"
24,628.7,124.4,753.1,675.3,-1.09999999999991,674.2,1643.3,4.90000000000009,1648.2,1644.1,7.70000000000005,1655.9,42.3289,-71.0815,55.2,26.3,0,0,614.75,6.4,13.8,12.1,9.0646,0.7569,0.0097,0.0032,0,0,0,0,0,0,NA,NA,0.214,NA,NA,NA,NA,0.0578,0.1024,0.0827,0.0603,0.0315,0.0351,0.032,1.58,26.99,4.67,"MOD-00028","2022-09-10T22:57:01","2022-09-10T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247723"
24,631,120.1,751.1,675.7,-0.600000000000023,675.1,1643.1,5.10000000000014,1648.2,1644.2,7.39999999999986,1655.6,42.3289,-71.0815,55.2,26.3,0,0,611.5,5.4,11.2,10.2,8.6494,0.6338,0.0156,0.0032,0,0,0,0,0,0,NA,NA,0.2444,NA,NA,NA,NA,0.076,0.089,0.0674,0.0523,0.0187,0.0306,0.0337,1.51,27.97,4.14,"MOD-00028","2022-09-10T22:56:01","2022-09-10T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247722"
24,630.4,121.2,751.6,675.5,-1.20000000000005,674.3,1643.3,5.29999999999995,1648.6,1643.9,7.20000000000005,1655.8,42.3289,-71.0815,55.2,26.4,0,0,610.25,4.9,11.2,8.8,8.7887,0.6675,0.0186,0,0,0,0,0,0,0,NA,NA,0.2236,NA,NA,NA,NA,0.0808,0.0975,0.1242,0.0774,0.0184,0.0592,0.0249,1.57,30.64,5.3,"MOD-00028","2022-09-10T22:55:01","2022-09-10T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247721"
24,629.5,121.8,751.3,676.2,-1.20000000000005,675,1643.3,5.20000000000005,1648.5,1644.1,7.70000000000005,1656.2,42.3289,-71.0815,55.1,26.4,0,0,611.5,5.1,9.9,8.9,8.8688,0.8302,0.0092,0,0,0,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.0401,0.1021,0.1058,0.0496,0.0342,0.0562,0.0379,1.6,29.67,5.01,"MOD-00028","2022-09-10T22:54:01","2022-09-10T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247720"
24,630.4,121.8,752.2,675.6,-1.10000000000002,674.5,1643.4,4.59999999999991,1648,1644.2,8,1656,42.3289,-71.0815,54.6,26.4,0,0,609,5.6,11.5,9.9,9.1744,0.722,0.0093,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0537,0.0822,0.1037,0.0565,0.0441,0.0224,0.0126,1.59,18.76,4.67,"MOD-00028","2022-09-10T22:53:01","2022-09-10T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247719"
24,631.3,118.8,750.1,675.6,-1,674.6,1643.4,4.59999999999991,1648,1644,7.70000000000005,1655.7,42.3289,-71.0815,54.5,26.5,0,0,595.75,5.5,10.1,9.4,8.9067,0.714,0.0096,0,0,0,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.0573,0.1141,0.082,0.0572,0.0191,0.0381,0.0156,1.57,20.16,4.43,"MOD-00028","2022-09-10T22:52:01","2022-09-10T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247386"
24,631.4,116.9,748.3,676.2,-0.800000000000068,675.4,1643.3,4.70000000000005,1648,1644.1,7.59999999999991,1655.6,42.3289,-71.0815,54.3,26.5,0,0,604.625,5.5,11.2,10.8,8.905,0.7003,0.0156,0.0063,0,0,0.0032,0,0,0,NA,NA,0.2366,NA,NA,NA,NA,0.0629,0.1065,0.0786,0.0756,0.0412,0.0437,0.0095,1.57,29.77,4.96,"MOD-00028","2022-09-10T22:51:01","2022-09-10T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247385"
24,630.8,117.5,748.3,675.8,-1.29999999999995,674.5,1643.4,4.69999999999982,1648.1,1644,7.80000000000018,1655.9,42.3289,-71.0815,54.2,26.5,0,0,599,5.2,9.2,9.2,8.4313,0.6662,0.003,0,0,0,0.0032,0,0,0,NA,NA,0.1982,NA,NA,NA,NA,0.053,0.0841,0.0801,0.0802,0.025,0.0342,0.0279,1.45,22.97,4.55,"MOD-00028","2022-09-10T22:50:01","2022-09-10T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247384"
24,629.2,118.1,747.3,676.1,-0.899999999999977,675.2,1643.2,4.79999999999995,1648,1644.1,7.79999999999995,1655.8,42.3289,-71.0815,54,26.5,0,0,578.5,5.6,9.8,9.1,8.6176,0.6456,0.0154,0.0031,0,0,0.0032,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0432,0.1063,0.0964,0.0623,0.0468,0.0375,0.0345,1.51,33.66,5,"MOD-00028","2022-09-10T22:49:01","2022-09-10T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247376"
24,629.2,118.2,747.4,675.9,-1.19999999999993,674.7,1643.3,4.60000000000014,1647.9,1643.9,7.69999999999982,1655.6,42.3289,-71.0815,53.8,26.6,0,0,608.75,5.1,10.9,8.6,8.6091,0.7269,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.2286,NA,NA,NA,NA,0.0395,0.1063,0.0699,0.058,0.0182,0.0271,0.0274,1.51,20.46,4.14,"MOD-00028","2022-09-10T22:48:01","2022-09-10T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247375"
24,630.6,117,747.6,676.5,-1,675.5,1643.1,4.60000000000014,1647.7,1644,8.09999999999991,1655.8,42.3289,-71.0815,53.7,26.6,0,0,614.75,4.9,13.4,9,8.5744,0.6743,0.0123,0,0.0029,0,0,0,0,0,NA,NA,0.2303,NA,NA,NA,NA,0.0758,0.0769,0.1041,0.0579,0.0187,0.0243,0.0209,1.52,22.91,4.35,"MOD-00028","2022-09-10T22:47:01","2022-09-10T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247055"
24,629.7,118.7,748.4,676,-0.700000000000045,675.3,1643.4,4.5,1647.9,1644,7.69999999999982,1655.6,42.3289,-71.0815,53.6,26.6,0,0,618,5.2,17.2,12.4,8.7637,0.7591,0.0064,0,0,0,0,0,0,0,NA,NA,0.2708,NA,NA,NA,NA,0.0562,0.0717,0.0623,0.0658,0.0091,0.0437,0.0367,1.54,24.43,4.21,"MOD-00028","2022-09-10T22:46:01","2022-09-10T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247054"
24,631.4,120.9,752.3,676,-1.20000000000005,674.8,1643.1,4.90000000000009,1648,1644.1,7.79999999999995,1655.8,42.3289,-71.0815,53.7,26.7,0,0,676.875,7.2,17.2,15.1,9.1338,0.8146,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2142,NA,NA,NA,NA,0.0482,0.0634,0.085,0.0751,0.039,0.0546,0.0236,1.56,25.32,4.93,"MOD-00028","2022-09-10T22:45:01","2022-09-10T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247053"
24,629.8,123.2,753,677,-1.10000000000002,675.9,1643.4,4.69999999999982,1648.1,1644,7.80000000000018,1655.9,42.3289,-71.0815,53.5,26.7,0,0,654.125,7,12.1,11.8,9.0626,0.6792,0.0031,0.003,0.003,0,0.0031,0,0,0,NA,NA,0.177,NA,NA,NA,NA,0.0369,0.0822,0.0888,0.0521,0.0275,0.0307,0.0276,1.5,25.7,4.27,"MOD-00028","2022-09-10T22:44:01","2022-09-10T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247052"
24,630.9,123.4,754.3,676.4,-1.29999999999995,675.1,1643.2,5.20000000000005,1648.4,1644.2,7.69999999999982,1656.1,42.3289,-71.0815,53.4,26.7,0,0,601.375,5.6,10.2,8.9,8.3351,0.6492,0.006,0.003,0,0,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0527,0.0588,0.1023,0.0468,0.0369,0.0404,0.0154,1.43,21.42,4.35,"MOD-00028","2022-09-10T22:43:01","2022-09-10T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14247051"
24,629.7,125.8,755.5,676.3,-1.19999999999993,675.1,1643.3,4.79999999999995,1648.1,1643.9,7.70000000000005,1655.8,42.3289,-71.0815,52.9,26.7,0,0,598.625,5.9,10.8,8.8,8.0158,0.5668,0.0061,0,0,0,0,0,0,0,NA,NA,0.2147,NA,NA,NA,NA,0.0454,0.0546,0.1057,0.0663,0.0183,0.0451,0.0183,1.37,20.4,4.35,"MOD-00028","2022-09-10T22:42:01","2022-09-10T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246759"
24,630.6,123.8,754.4,676.5,-0.899999999999977,675.6,1643.1,4.80000000000018,1647.9,1644.1,7.69999999999982,1655.6,42.3289,-71.0815,52.7,26.8,0,0,578.5,5,9,8.1,8.4336,0.6319,0.0124,0,0,0.0032,0,0,0,0,NA,NA,0.227,NA,NA,NA,NA,0.0375,0.0843,0.044,0.0343,0.0312,0.0596,0.0217,1.42,27.81,3.91,"MOD-00028","2022-09-10T22:41:01","2022-09-10T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246758"
24,630,125.5,755.5,676.2,-1.20000000000005,675,1643.2,4.5,1647.7,1644,7.70000000000005,1655.4,42.3289,-71.0815,52.6,26.8,0,0,572.625,4.9,10.9,8.8,8.5434,0.5861,0.0162,0.0032,0,0,0,0,0,0,NA,NA,0.1964,NA,NA,NA,NA,0.0606,0.1025,0.0609,0.077,0.0639,0.0385,0.0192,1.46,29.11,4.99,"MOD-00028","2022-09-10T22:40:01","2022-09-10T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246757"
24,628.8,135.7,764.5,676.9,-0.799999999999955,676.1,1643.2,4.79999999999995,1648,1644,7.5,1655.5,42.3289,-71.0815,52.7,26.8,0,0,606.5,5,9.6,8.1,8.4597,0.607,0.0228,0,0.0032,0,0,0,0,0,NA,NA,0.2806,NA,NA,NA,NA,0.0682,0.0945,0.0776,0.0836,0.0422,0.0254,0.0226,1.52,30.35,4.89,"MOD-00028","2022-09-10T22:39:01","2022-09-10T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246756"
24,630.1,121.5,751.6,676.8,-1.19999999999993,675.6,1643.1,5.20000000000005,1648.3,1644,7.90000000000009,1656.2,42.3289,-71.0815,52.7,26.9,0,0,590,5.6,14.2,12.6,8.4093,0.6249,0.0126,0.0032,0,0,0,0,0,0,NA,NA,0.2579,NA,NA,NA,NA,0.0661,0.0887,0.095,0.038,0.0474,0.0471,0.0319,1.5,30.42,4.71,"MOD-00028","2022-09-10T22:38:01","2022-09-10T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246750"
24,628.2,123.1,751.3,677,-1.10000000000002,675.9,1643.1,4.80000000000018,1647.9,1644.1,7.59999999999991,1655.5,42.3289,-71.0815,52.3,26.9,0,0,607.625,4.9,13.4,11.6,7.8888,0.6104,0.0029,0.006,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0681,0.0827,0.068,0.0444,0.0296,0.0418,0.0236,1.34,23.42,3.98,"MOD-00028","2022-09-10T22:37:01","2022-09-10T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246435"
24,627.5,123.8,751.3,677.2,-1.10000000000002,676.1,1643.1,4.90000000000009,1648,1643.9,7.59999999999991,1655.6,42.3289,-71.0815,52.4,26.9,0,0,579.375,4.4,9.9,8.5,7.7126,0.6616,0.0061,0,0,0,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0628,0.0448,0.1341,0.0626,0.042,0.0449,0.0241,1.37,23.75,4.89,"MOD-00028","2022-09-10T22:36:01","2022-09-10T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246434"
24,628.6,125.4,754,676.7,-1,675.7,1643.3,5,1648.3,1643.9,7.5,1655.8,42.3289,-71.0815,52.5,26.9,0,0,582.25,5.2,9.2,7.9,8.2349,0.5275,0.0152,0,0,0,0,0,0,0,NA,NA,0.1833,NA,NA,NA,NA,0.0459,0.0609,0.0638,0.0487,0.0184,0.0332,0.0183,1.34,21.53,3.64,"MOD-00028","2022-09-10T22:35:01","2022-09-10T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246433"
24,630.7,124,754.7,676.7,-1.10000000000002,675.6,1643.3,4.90000000000009,1648.2,1644,7.70000000000005,1655.9,42.3289,-71.0815,52.3,27,0,0,549.5,3.9,10.6,8.6,8.0302,0.6317,0.012,0.006,0.003,0,0,0,0,0,NA,NA,0.2031,NA,NA,NA,NA,0.0574,0.1157,0.07,0.0886,0.0393,0.0332,0.0092,1.43,26.5,4.8,"MOD-00028","2022-09-10T22:34:01","2022-09-10T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246432"
24,629.9,123.9,753.8,676.7,-1.20000000000005,675.5,1643,4.90000000000009,1647.9,1643.9,8,1655.9,42.3289,-71.0815,52,27,0,0,593,5.6,10.2,8.6,8.5616,0.7071,0.0125,0.0031,0,0,0,0,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0346,0.088,0.0686,0.0539,0.047,0.0593,0.0156,1.47,27.72,4.62,"MOD-00028","2022-09-10T22:33:01","2022-09-10T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246431"
24,629.5,124.4,753.9,677.4,-1.10000000000002,676.3,1643.1,5,1648.1,1644,7.70000000000005,1655.8,42.3289,-71.0815,52.1,27,0,0,630,5.5,16.8,12.4,8.0037,0.7196,0.012,0.003,0,0,0,0,0,0,NA,NA,0.2136,NA,NA,NA,NA,0.0753,0.0876,0.084,0.0783,0.0181,0.0361,0.0242,1.46,25.42,4.54,"MOD-00028","2022-09-10T22:32:01","2022-09-10T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246157"
24,628.9,127.3,756.2,677.7,-1.30000000000007,676.4,1642.9,4.89999999999986,1647.8,1644,8.10000000000014,1655.9,42.3289,-71.0815,51.8,27,0,0,633.625,5.5,14.9,13,8.418,0.7396,0.0178,0,0,0,0,0,0,0,NA,NA,0.2487,NA,NA,NA,NA,0.0471,0.0884,0.0563,0.0416,0.0384,0.0296,0.027,1.48,25.83,4.06,"MOD-00028","2022-09-10T22:31:01","2022-09-10T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246156"
24,626.8,136.4,763.2,677.2,-0.900000000000091,676.3,1643,5.20000000000005,1648.2,1643.8,7.89999999999986,1656.1,42.3289,-71.0815,51.6,27.1,0,0,621.875,6.1,10.6,9.5,8.9657,0.7973,0.0123,0.003,0,0,0,0,0,0,NA,NA,0.2416,NA,NA,NA,NA,0.0461,0.0919,0.0706,0.0521,0.0215,0.0341,0.0245,1.57,24.73,4.21,"MOD-00028","2022-09-10T22:30:01","2022-09-10T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246155"
24,629,141.6,770.6,677.5,2.79999999999995,680.3,1643,5,1648,1643.8,7.40000000000009,1655.4,42.3289,-71.0815,51.2,27.1,0,0,602.375,5,12.9,9.6,8.4154,0.6805,0.0032,0.003,0,0,0.0031,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.046,0.0706,0.0653,0.0492,0.0156,0.0528,0.0305,1.44,26.34,4.01,"MOD-00028","2022-09-10T22:29:01","2022-09-10T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246154"
24,629.1,122.2,751.3,677.5,-1.29999999999995,676.2,1643,4.40000000000009,1647.4,1643.9,8.39999999999986,1655.8,42.3289,-71.0815,51.2,27.1,0,0,597.5,5.4,11.8,10,7.9568,0.6921,0.0061,0.0061,0.0029,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0457,0.0792,0.082,0.0512,0.0182,0.0395,0.015,1.37,23.85,3.97,"MOD-00028","2022-09-10T22:28:01","2022-09-10T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14246152"
24,629,120.3,749.3,677.4,-1.10000000000002,676.3,1643.1,4.30000000000018,1647.4,1643.9,8.09999999999991,1655.5,42.3289,-71.0815,51.1,27.1,0,0,604.375,5.1,11.6,9.9,8.3769,0.6736,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0669,0.0697,0.0517,0.0517,0.0335,0.0361,0.021,1.43,21.8,3.98,"MOD-00028","2022-09-10T22:27:01","2022-09-10T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14245839"
