"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.9,67.6,714.5,674.6,6.5,681.1,1646.2,0.700000000000045,1646.9,1646.7,6,1652.9,42.3289,-71.0815,79.2,25.6,0,0,628,5.9,16,13.8,13.3614,0.9074,0.0088,0.003,0,0,0,0,0.003,0,NA,NA,0.2054,NA,NA,NA,NA,0.0675,0.1062,0.0708,0.0383,0.0059,0.0207,0,2.1,15.14,4.17,"MOD-00028","2022-08-06T04:52:01","2022-08-06T00:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157563"
24,645.8,69.1,714.9,674.4,6.80000000000007,681.2,1646.4,0.299999999999955,1646.7,1646.7,6.20000000000005,1652.9,42.3289,-71.0815,79.1,25.6,0,0,675.25,7.5,17.1,15.2,14.0531,0.8772,0,0,0.0061,0,0,0,0,0,NA,NA,0.2566,NA,NA,NA,NA,0.0429,0.0797,0.073,0.0643,0.0121,0.0061,0.0031,2.16,12.44,4.4,"MOD-00028","2022-08-06T04:51:01","2022-08-06T00:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157562"
24,645.7,69.4,715.1,674.9,6.39999999999998,681.3,1646.1,1.10000000000014,1647.2,1646.7,5.70000000000005,1652.9,42.3289,-71.0815,79.3,25.6,0,0,628.25,7.1,15.1,14,13.7423,0.8658,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.2249,NA,NA,NA,NA,0.0484,0.0659,0.0567,0.0419,0.0092,0.0118,0.0031,2.08,12.15,3.85,"MOD-00028","2022-08-06T04:50:01","2022-08-06T00:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157561"
24,647.1,68.8,715.9,674.2,6.5,680.7,1646.4,0.699999999999818,1647.1,1646.7,6,1653.1,42.3289,-71.0815,79.2,25.7,0,0,664.125,7.6,17.8,16.9,14.3778,0.9624,0,0.0031,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.0935,0.0805,0.0713,0.0427,0.0186,0.0248,0.0061,2.27,13.46,4.58,"MOD-00028","2022-08-06T04:49:01","2022-08-06T00:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157560"
24,646.5,69.3,715.8,674.3,6.60000000000002,680.9,1646.3,0.799999999999955,1647.1,1646.7,5.90000000000009,1653,42.3289,-71.0815,79,25.7,0,0,669.125,7.1,18.2,18.2,13.5693,0.8998,0.0061,0,0,0,0,0,0,0,NA,NA,0.2486,NA,NA,NA,NA,0.0661,0.0722,0.0513,0.0424,0.0269,0.0119,0.0061,2.11,12.35,4.16,"MOD-00028","2022-08-06T04:48:01","2022-08-06T00:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157559"
24,644.5,68.1,712.6,674.9,6.5,681.4,1646.2,0.599999999999909,1646.8,1646.5,6,1652.8,42.3289,-71.0815,78.9,25.7,0,0,618.5,5.8,14.6,13,13.5958,0.8835,0,0,0,0.0032,0,0,0,0,NA,NA,0.2506,NA,NA,NA,NA,0.0702,0.0865,0.1008,0.0585,0.0152,0.0153,0.0031,2.16,12.14,4.76,"MOD-00028","2022-08-06T04:47:01","2022-08-06T00:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157303"
24,645.8,65.7,711.5,674.7,6.69999999999993,681.4,1646.4,0.299999999999955,1646.7,1646.6,6.09999999999991,1652.8,42.3289,-71.0815,78.9,25.7,0,0,637.625,7.2,15.8,13.2,13.5336,0.9018,0.003,0,0,0,0,0,0,0.0031,NA,NA,0.2093,NA,NA,NA,NA,0.0391,0.0819,0.0788,0.0454,0.0241,0.0182,0.003,2.08,12.38,4.4,"MOD-00028","2022-08-06T04:46:01","2022-08-06T00:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157302"
24,644.7,67.0999999999999,711.8,674.2,6.69999999999993,680.9,1646.1,0.400000000000091,1646.5,1646.5,6.29999999999995,1652.8,42.3289,-71.0815,78.8,25.7,0,0,644.25,6.6,17.4,16,13.4058,0.8399,0,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0548,0.0787,0.0757,0.0582,0.0178,0.0031,0.0091,2.08,9.43,4.35,"MOD-00028","2022-08-06T04:45:01","2022-08-06T00:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157301"
24,646.2,66.5999999999999,712.8,673.9,6.60000000000002,680.5,1646.3,0.200000000000045,1646.5,1646.6,6.29999999999995,1652.8,42.3289,-71.0815,78.8,25.7,0,0,686.75,7.8,18,16.4,13.2648,0.904,0,0,0.003,0.003,0,0,0,0,NA,NA,0.217,NA,NA,NA,NA,0.0665,0.0723,0.0664,0.0512,0.0212,0.0059,0.003,2.07,12.38,4.19,"MOD-00028","2022-08-06T04:44:01","2022-08-06T00:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157300"
24,645,68.3,713.3,674.2,6.79999999999995,681,1646.2,0.399999999999864,1646.6,1646.6,6,1652.6,42.3289,-71.0815,78.8,25.7,0,0,614,5.6,14,10.9,13.3458,0.7984,0,0,0.0031,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.0561,0.0904,0.0744,0.0281,0.0096,0.0094,0.0062,2.04,10.35,3.88,"MOD-00028","2022-08-06T04:43:01","2022-08-06T00:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157299"
24,646.7,67.1999999999999,713.9,674,6.70000000000005,680.7,1646.4,0.199999999999818,1646.6,1646.6,6.20000000000005,1652.8,42.3289,-71.0815,78.8,25.7,0,0,634.125,6.6,12.4,10.5,13.7558,0.9215,0,0,0.0031,0,0,0,0,0,NA,NA,0.2233,NA,NA,NA,NA,0.0615,0.0491,0.055,0.062,0.0125,0.0186,0.0091,2.1,13.31,4.2,"MOD-00028","2022-08-06T04:42:01","2022-08-06T00:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157031"
24,647.6,67.6,715.2,674.8,6.70000000000005,681.5,1646.1,0.600000000000136,1646.7,1646.6,6.09999999999991,1652.8,42.3289,-71.0815,78.8,25.7,0,0,665,7.2,16.6,14.4,13.2839,0.7565,0.0061,0,0,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0449,0.096,0.0716,0.0505,0.0212,0.009,0.003,2.04,11.23,4.3,"MOD-00028","2022-08-06T04:41:01","2022-08-06T00:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157030"
24,647.6,67.6999999999999,715.3,674.6,6.60000000000002,681.2,1646.3,0.400000000000091,1646.7,1646.6,6.09999999999991,1652.8,42.3289,-71.0815,78.7,25.7,0,0,642.5,7,16.5,14.6,13.4435,0.9601,0,0,0,0,0,0,0,0,NA,NA,0.2021,NA,NA,NA,NA,0.0556,0.0618,0.045,0.0597,0.0244,0.0063,0.006,2.06,9.06,4.11,"MOD-00028","2022-08-06T04:40:01","2022-08-06T00:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157029"
24,645.4,71.4,716.8,674.2,6.89999999999998,681.1,1646.2,0.5,1646.7,1646.8,6.20000000000005,1652.9,42.3289,-71.0815,78.6,25.7,0,0,672.75,7.6,16.6,14.5,13.1873,0.8567,0,0,0,0,0,0,0,0,NA,NA,0.2566,NA,NA,NA,NA,0.0679,0.0844,0.0501,0.0558,0.0236,0.0176,0.0059,2.07,10.72,4.34,"MOD-00028","2022-08-06T04:39:01","2022-08-06T00:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157028"
24,645.6,72.1999999999999,717.8,674.7,6.89999999999998,681.6,1646.3,0.400000000000091,1646.7,1646.5,6,1652.7,42.3289,-71.0815,78.6,25.7,0,0,656.375,7,15.4,13.1,12.7829,0.9664,0,0.0028,0.0029,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0681,0.0813,0.0656,0.0416,0.0149,0.0119,0.0059,2.04,12.81,4.06,"MOD-00028","2022-08-06T04:38:01","2022-08-06T00:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11157027"
24,646.5,71,717.5,674.8,6.70000000000005,681.5,1646.4,0.5,1646.9,1646.6,5.79999999999995,1652.7,42.3289,-71.0815,78.7,25.7,0,0,607.125,6.2,15.9,13.4,13.4111,0.9188,0,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0673,0.0484,0.0665,0.0491,0.0091,0.0091,0.006,2.08,8.38,3.97,"MOD-00028","2022-08-06T04:37:01","2022-08-06T00:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156728"
24,643.1,73.1,716.2,674.3,6.70000000000005,681,1646.3,0.400000000000091,1646.7,1646.6,6.20000000000005,1652.9,42.3289,-71.0815,78.5,25.7,0,0,651.625,8,17.6,14.5,13.1805,1.0184,0,0,0.0029,0,0,0,0,0,NA,NA,0.2165,NA,NA,NA,NA,0.0388,0.0982,0.0565,0.0621,0.0149,0.0148,0.0089,2.08,12.93,4.36,"MOD-00028","2022-08-06T04:36:01","2022-08-06T00:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156727"
24,645.7,70.5999999999999,716.3,674.4,6.70000000000005,681.1,1646.1,0.5,1646.6,1646.5,6.10000000000014,1652.7,42.3289,-71.0815,78.5,25.7,0,0,657.375,7,17.6,15.6,13.2131,0.8601,0.0062,0,0.003,0,0,0,0,0,NA,NA,0.2359,NA,NA,NA,NA,0.0514,0.1058,0.0751,0.0361,0.0089,0.0121,0.0029,2.08,12.71,4.11,"MOD-00028","2022-08-06T04:35:01","2022-08-06T00:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156726"
24,646.7,70.0999999999999,716.8,674.3,6.80000000000007,681.1,1646.2,0.5,1646.7,1646.7,6.20000000000005,1652.9,42.3289,-71.0815,78.5,25.7,0,0,627.875,6.1,15.8,13.2,13.4846,0.9967,0,0,0,0,0,0,0,0,NA,NA,0.2431,NA,NA,NA,NA,0.0575,0.0906,0.0216,0.0456,0.0149,0.0151,0.0029,2.11,8.36,3.85,"MOD-00028","2022-08-06T04:34:01","2022-08-06T00:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156725"
24,646.9,70.2,717.1,674.4,7,681.4,1646.3,0.200000000000045,1646.5,1646.7,6.09999999999991,1652.6,42.3289,-71.0815,78.4,25.7,0,0,639.875,7.5,16.5,14,12.3094,0.9516,0,0,0,0,0,0,0,0,NA,NA,0.2348,NA,NA,NA,NA,0.0414,0.0554,0.0708,0.0352,0.0115,0.0117,0,1.94,6.79,3.7,"MOD-00028","2022-08-06T04:33:01","2022-08-06T00:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156724"
24,646.6,70.1,716.7,674.7,6.69999999999993,681.4,1646.3,0.299999999999955,1646.6,1646.5,6,1652.6,42.3289,-71.0815,78.4,25.7,0,0,641.375,6.9,17.2,14.4,12.3713,0.8967,0,0.003,0,0,0,0,0,0,NA,NA,0.2199,NA,NA,NA,NA,0.0723,0.0752,0.059,0.0474,0.0091,0.0295,0.0058,1.97,12.97,4.08,"MOD-00028","2022-08-06T04:32:01","2022-08-06T00:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156439"
24,645.2,70.3,715.5,674.8,6.60000000000002,681.4,1646.5,0.200000000000045,1646.7,1646.7,5.89999999999986,1652.6,42.3289,-71.0815,78.5,25.7,0,0,623.125,6.9,15.4,13.1,12.7812,0.7297,0.0059,0,0,0.003,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0534,0.0773,0.0591,0.0416,0.015,0.0089,0,1.95,11.44,3.82,"MOD-00028","2022-08-06T04:31:01","2022-08-06T00:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156438"
24,645.3,70.9000000000001,716.2,674.4,6.70000000000005,681.1,1646.3,0.400000000000091,1646.7,1646.7,6,1652.7,42.3289,-71.0815,78.4,25.7,0,0,611.5,5.6,16.5,13.6,12.9029,0.8691,0,0,0,0,0,0,0,0,NA,NA,0.1906,NA,NA,NA,NA,0.0576,0.0968,0.0484,0.0395,0.0214,0.0215,0.003,2,9.79,4.05,"MOD-00028","2022-08-06T04:30:01","2022-08-06T00:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156437"
24,646.6,69,715.6,674.8,6.70000000000005,681.5,1646.1,0.300000000000182,1646.4,1646.5,6,1652.4,42.3289,-71.0815,78.3,25.7,0,0,649,6.4,15.2,13.1,12.5794,0.8092,0,0.0029,0,0,0,0,0,0,NA,NA,0.2142,NA,NA,NA,NA,0.0616,0.076,0.0614,0.0325,0.0267,0.0176,0.0059,1.95,11.93,4,"MOD-00028","2022-08-06T04:29:01","2022-08-06T00:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156436"
24,644,72.8,716.8,673.8,6.90000000000009,680.7,1646.1,0.5,1646.6,1646.6,5.80000000000018,1652.4,42.3289,-71.0815,78.3,25.7,0,0,635.875,6.1,17.4,15.4,12.252,0.7826,0.0059,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0473,0.0972,0.0589,0.0174,0.0058,0.0175,0.0057,1.9,10.8,3.51,"MOD-00028","2022-08-06T04:28:01","2022-08-06T00:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156435"
24,644.5,73.4,717.9,674.9,6.70000000000005,681.6,1646.3,0.200000000000045,1646.5,1646.5,5.90000000000009,1652.4,42.3289,-71.0815,78.3,25.8,0,0,628,5.9,17.1,12.5,12.4429,0.8149,0,0.003,0,0,0,0,0,0,NA,NA,0.2005,NA,NA,NA,NA,0.0298,0.085,0.0333,0.0392,0.0178,0.0119,0.0059,1.89,10.32,3.59,"MOD-00028","2022-08-06T04:27:01","2022-08-06T00:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156163"
24,645.2,72,717.2,674.5,6.79999999999995,681.3,1646.2,0.299999999999955,1646.5,1646.7,6.09999999999991,1652.6,42.3289,-71.0815,78.2,25.8,0,0,630.125,6.4,16,14.1,12.4273,0.9238,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0535,0.0682,0.0739,0.0266,0.0121,0.0119,0.009,1.93,12.16,3.71,"MOD-00028","2022-08-06T04:26:01","2022-08-06T00:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156162"
24,646.4,70.4,716.8,674.7,6.89999999999998,681.6,1646,0.5,1646.5,1646.7,6.09999999999991,1652.6,42.3289,-71.0815,78.2,25.8,0,0,612.125,6.2,13.6,11.1,12.2174,0.8953,0.0029,0.0029,0.0029,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0463,0.0897,0.0521,0.0264,0.0086,0.0087,0.0028,1.92,11.66,3.48,"MOD-00028","2022-08-06T04:25:01","2022-08-06T00:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156161"
24,647,70,717,674.8,6.60000000000002,681.4,1646.3,0.400000000000091,1646.7,1646.6,5.89999999999986,1652.6,42.3289,-71.0815,78.2,25.8,0,0,634.5,5.8,13.1,12,12.309,0.777,0,0,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0482,0.0862,0.0747,0.039,0.0122,0.0148,0.006,1.93,9.2,3.97,"MOD-00028","2022-08-06T04:24:01","2022-08-06T00:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156160"
24,645.4,71.3000000000001,716.7,675.1,6.69999999999993,681.8,1646.4,0.0999999999999091,1646.5,1646.6,6,1652.5,42.3289,-71.0815,78.1,25.8,0,0,599.25,5.6,11.5,9.9,12.4761,0.8533,0.0031,0,0,0,0,0,0,0,NA,NA,0.2594,NA,NA,NA,NA,0.0422,0.0785,0.0695,0.0666,0.0151,0.0089,0.006,1.98,10.65,4.3,"MOD-00028","2022-08-06T04:23:01","2022-08-06T00:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11156159"
24,646.7,76.3,723,675.1,7,682.1,1646.3,0.5,1646.8,1646.7,5.79999999999995,1652.6,42.3289,-71.0815,77.9,25.8,0,0,636.875,6.1,15.9,13,12.3078,0.823,0,0,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0626,0.0884,0.0538,0.0273,0.0266,0.0207,0.006,1.91,10.43,3.9,"MOD-00028","2022-08-06T04:17:01","2022-08-06T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155634"
24,647.5,77,724.5,674.2,7,681.2,1646.1,0.5,1646.6,1646.6,5.80000000000018,1652.4,42.3289,-71.0815,77.8,25.8,0,0,611.375,6.2,15.2,10.6,12.7265,0.8507,0,0,0,0,0.0035,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0833,0.082,0.0794,0.0579,0.0121,0.0124,0,2.01,10.28,4.32,"MOD-00028","2022-08-06T04:16:01","2022-08-06T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155633"
24,647.2,84.0999999999999,731.3,674.9,7.10000000000002,682,1646.2,0.599999999999909,1646.8,1646.7,5.60000000000014,1652.4,42.3289,-71.0815,77.9,25.8,0,0,636.75,6.2,16.4,13.2,12.002,0.7893,0,0,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.0419,0.1017,0.0658,0.0446,0.009,0.0152,0.0029,1.88,8.29,3.92,"MOD-00028","2022-08-06T04:15:01","2022-08-06T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155632"
24,648.2,93,741.2,674.9,6.89999999999998,681.8,1646.3,0.600000000000136,1646.9,1646.6,5.39999999999986,1652.3,42.3289,-71.0815,77.9,25.8,0,0,617.5,6.2,17,13.8,11.9824,0.871,0.003,0,0,0,0,0,0,0,NA,NA,0.2369,NA,NA,NA,NA,0.0444,0.0911,0.0588,0.0266,0.0233,0.0119,0.0091,1.91,11.11,3.82,"MOD-00028","2022-08-06T04:14:01","2022-08-06T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155631"
24,645.9,79.3000000000001,725.2,674.4,6.80000000000007,681.2,1646.4,0.5,1646.9,1646.6,5.59999999999991,1652.5,42.3289,-71.0815,77.8,25.8,0,0,609.875,4.9,15,14.2,12.332,0.8502,0,0,0,0,0,0,0,0,NA,NA,0.254,NA,NA,NA,NA,0.0413,0.1096,0.071,0.0236,0.0208,0.0119,0.0118,1.98,10.57,4,"MOD-00028","2022-08-06T04:13:01","2022-08-06T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155630"
24,646,75.8,721.8,674.7,7,681.7,1646.1,0.400000000000091,1646.5,1646.6,5.79999999999995,1652.3,42.3289,-71.0815,77.7,25.8,0,0,651.375,6.5,17.2,14.8,12.1454,0.8479,0,0,0,0,0,0,0,0,NA,NA,0.2357,NA,NA,NA,NA,0.0643,0.0946,0.0609,0.0245,0.0185,0.0154,0.0123,1.94,10.89,3.87,"MOD-00028","2022-08-06T04:12:01","2022-08-06T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155338"
24,645.4,77,722.4,674.6,6.79999999999995,681.4,1646.5,0,1646.5,1646.6,5.79999999999995,1652.3,42.3289,-71.0815,77.6,25.8,0,0,600.75,5.8,15.9,13.9,12.543,0.9195,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.0615,0.0827,0.0553,0.0304,0.0215,0.0184,0.003,1.97,12.27,3.88,"MOD-00028","2022-08-06T04:11:01","2022-08-06T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155337"
24,645.5,77,722.5,674.9,6.89999999999998,681.8,1646.1,0.400000000000091,1646.5,1646.5,5.59999999999991,1652.1,42.3289,-71.0815,77.6,25.8,0,0,633,6.5,19,16.8,12.4855,0.8599,0.006,0.003,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0453,0.0754,0.0996,0.0364,0.0152,0.0122,0.0061,1.98,13.65,4.19,"MOD-00028","2022-08-06T04:10:01","2022-08-06T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155336"
24,645.7,79.1999999999999,724.9,674.9,6.80000000000007,681.7,1646.2,0.399999999999864,1646.6,1646.5,5.5,1652.1,42.3289,-71.0815,77.6,25.8,0,0,639.875,7.4,15,12.5,13.0753,0.8637,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.0518,0.0903,0.0555,0.0405,0.0183,0.0154,0,2.04,11.49,4.03,"MOD-00028","2022-08-06T04:09:01","2022-08-06T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155335"
24,647.9,83.9,731.8,674.5,7.39999999999998,681.9,1646.3,0.400000000000091,1646.7,1646.7,5.29999999999995,1652,42.3289,-71.0815,77.6,25.8,0,0,618,6,12.2,10.8,12.4587,0.8298,0.0061,0,0.0031,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0697,0.0822,0.0942,0.0424,0.0092,0.0121,0.0031,1.97,13.02,4.17,"MOD-00028","2022-08-06T04:08:01","2022-08-06T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155334"
24,644.8,88,732.8,675.1,6.89999999999998,682,1646.2,0.599999999999909,1646.8,1646.5,5.5,1652.3,42.3289,-71.0815,77.7,25.9,0,0,584.875,5.6,12.4,10.4,12.6521,0.7944,0,0,0.003,0,0,0,0,0,NA,NA,0.2353,NA,NA,NA,NA,0.0485,0.0765,0.0395,0.0246,0.006,0.015,0.0032,1.94,9.3,3.36,"MOD-00028","2022-08-06T04:07:01","2022-08-06T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155053"
24,646.8,94.6,741.4,674.8,7,681.8,1646.1,0.600000000000136,1646.7,1646.7,5.5,1652.2,42.3289,-71.0815,77.6,25.9,0,0,598.875,5.5,11.8,11,11.5355,0.787,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0507,0.0988,0.0655,0.0479,0.0091,0.006,0.006,1.82,10.92,3.82,"MOD-00028","2022-08-06T04:06:01","2022-08-06T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155052"
24,646.4,106.1,752.5,675.3,7.10000000000002,682.4,1646.2,0.399999999999864,1646.6,1646.6,5.5,1652.1,42.3289,-71.0815,77.5,25.9,0,0,619.75,5.6,12.9,12.1,12.4118,0.8549,0.0034,0,0.003,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0661,0.1068,0.0555,0.0248,0.0154,0.0063,0.0096,1.99,12.31,3.79,"MOD-00028","2022-08-06T04:05:01","2022-08-06T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155051"
24,647,101.9,748.9,674.6,6.69999999999993,681.3,1646.2,0.399999999999864,1646.6,1646.7,5.70000000000005,1652.3,42.3289,-71.0815,77.5,25.9,0,0,607.25,6,12.1,11.1,11.315,0.7363,0.0088,0,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0531,0.0892,0.0505,0.0384,0.0122,0.0087,0.0029,1.78,10.79,3.56,"MOD-00028","2022-08-06T04:04:01","2022-08-06T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155050"
24,646.3,102.3,748.6,675.2,6.89999999999998,682.1,1646.1,0.400000000000091,1646.5,1646.7,5.79999999999995,1652.3,42.3289,-71.0815,77.4,25.9,0,0,608.5,6.9,12.6,10.4,11.7602,0.8647,0.0029,0.0031,0,0,0,0.003,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.0631,0.0631,0.0691,0.0425,0.003,0.0118,0.0062,1.88,12.9,3.7,"MOD-00028","2022-08-06T04:03:01","2022-08-06T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11155049"
24,645.5,84,729.5,675,6.89999999999998,681.9,1646.2,0.200000000000045,1646.4,1646.6,5.89999999999986,1652.3,42.3289,-71.0815,77.2,25.9,0,0,626.125,6.5,12.1,12.1,11.7838,0.8582,0.003,0,0,0,0,0,0,0,NA,NA,0.2017,NA,NA,NA,NA,0.0579,0.1097,0.092,0.0397,0.006,0.0245,0.0061,1.91,11.85,4.24,"MOD-00028","2022-08-06T04:02:01","2022-08-06T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11154754"
24,647.3,76.5,723.8,674.7,7.5,682.2,1646.3,0.299999999999955,1646.6,1646.6,5.5,1652.1,42.3289,-71.0815,77.3,25.9,0,0,605.5,4.8,10.6,10,11.359,0.8139,0.003,0,0,0,0,0,0,0,NA,NA,0.2456,NA,NA,NA,NA,0.036,0.0741,0.0532,0.048,0.021,0.009,0.0147,1.81,12.38,3.84,"MOD-00028","2022-08-06T04:01:01","2022-08-06T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11154753"
24,646.6,74.5,721.1,674.9,7.10000000000002,682,1646.4,0.199999999999818,1646.6,1646.8,5.40000000000009,1652,42.3289,-71.0815,77.5,25.9,0,0,616.125,6.4,15.6,12.8,12.2428,0.9238,0.003,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0536,0.0598,0.0685,0.0454,0.0061,0.009,0.003,1.91,8.41,3.72,"MOD-00028","2022-08-06T04:00:01","2022-08-06T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11154752"
24,646.8,71.2,718,674.6,7.10000000000002,681.7,1646.6,0.200000000000045,1646.8,1646.7,5.29999999999995,1652.1,42.3289,-71.0815,77.5,25.9,0,0,629,6.9,16.9,14.2,12.3787,0.8698,0,0,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0725,0.1095,0.069,0.0274,0.0211,0.012,0.0031,2,8.4,4.06,"MOD-00028","2022-08-06T03:59:01","2022-08-05T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11154751"
24,646.5,70.6,717.1,674.8,6.80000000000007,681.6,1646.2,0.5,1646.7,1646.6,5.79999999999995,1652.5,42.3289,-71.0815,77.4,25.9,0,0,614.375,7,16.8,14.8,12.0724,0.9139,0,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0659,0.0826,0.0735,0.0444,0.015,0,0,1.93,5.78,3.9,"MOD-00028","2022-08-06T03:58:01","2022-08-05T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11154750"
