"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.6,46.3,695.9,667.9,1.70000000000005,669.6,1645.1,0.600000000000136,1645.7,1645.4,5.89999999999986,1651.6,42.3289,-71.0815,66.2,20.7,0,0,248.625,0,2.2,1.6,4.7588,0.5077,0.0034,0.0034,0.0035,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0309,0.038,0.0718,0.0276,0.0205,0.0069,0.0068,0.86,13.16,2.5,"MOD-00028","2022-08-29T04:54:01","2022-08-29T00:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135947"
24,650.3,44,694.3,668.6,1.60000000000002,670.2,1645,0.700000000000045,1645.7,1645.5,6,1651.7,42.3289,-71.0815,66.2,20.7,0,0,236.375,0,2.6,2.6,4.6196,0.4236,0.0033,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0471,0.067,0.0569,0.0465,0.0034,0.0101,0,0.87,6.52,2.54,"MOD-00028","2022-08-29T04:53:01","2022-08-29T00:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135627"
24,649.6,45.6999999999999,695.3,668.8,1.40000000000009,670.2,1645.2,0.5,1645.7,1645.4,5.89999999999986,1651.6,42.3289,-71.0815,66.1,20.7,0,0,219.5,0,1.5,0.8,4.8054,0.4777,0.0033,0,0,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.033,0.046,0.0458,0.0455,0.0099,0.0065,0.0033,0.86,7.01,2.38,"MOD-00028","2022-08-29T04:52:01","2022-08-29T00:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135625"
24,649.8,46.1,695.9,668.1,1.60000000000002,669.7,1644.9,0.899999999999864,1645.8,1645.5,6,1651.8,42.3289,-71.0815,66.2,20.7,0,0,217.125,0,1.1,0.1,4.5523,0.5377,0.0065,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0558,0.0388,0.049,0.0327,0.013,0.0099,0.0099,0.87,10.57,2.38,"MOD-00028","2022-08-29T04:51:01","2022-08-29T00:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135623"
24,649.5,43.7,693.2,668.1,1.5,669.6,1645.1,0.600000000000136,1645.7,1645.4,6.09999999999991,1651.8,42.3289,-71.0815,66,20.7,0,0,230.375,0,1.6,1.5,4.2966,0.4048,0.0065,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0454,0.0583,0.0713,0.0226,0.0196,0.0129,0.0032,0.83,9.64,2.55,"MOD-00028","2022-08-29T04:50:01","2022-08-29T00:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135621"
24,650.7,42.5,693.2,668.4,1.5,669.9,1644.8,1,1645.8,1645.4,5.79999999999995,1651.6,42.3289,-71.0815,66.1,20.7,0,0,229.375,0,1.5,1,4.785,0.443,0.0033,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0233,0.05,0.0367,0.03,0.0199,0.0198,0.01,0.86,10.88,2.41,"MOD-00028","2022-08-29T04:49:01","2022-08-29T00:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135619"
24,648,43.9,691.9,669,1.70000000000005,670.7,1645.1,0.700000000000045,1645.8,1645.3,5.90000000000009,1651.7,42.3289,-71.0815,66,20.7,0,0,231,0,2,1.4,4.9561,0.5532,0.0034,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0405,0.0469,0.0508,0.0168,0.0168,0.0101,0.01,0.92,9.16,2.3,"MOD-00028","2022-08-29T04:48:01","2022-08-29T00:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135299"
24,648.9,44.3000000000001,693.2,668.7,1.79999999999995,670.5,1645.1,0.600000000000136,1645.7,1645.5,5.79999999999995,1651.5,42.3289,-71.0815,66.1,20.7,0,0,229.875,0,1.5,1.1,4.6032,0.3958,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0301,0.0741,0.0644,0.0271,0.0136,0.0168,0.0103,0.84,9.02,2.57,"MOD-00028","2022-08-29T04:47:01","2022-08-29T00:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135298"
24,648,44.9,692.9,668.1,1.39999999999998,669.5,1645,0.599999999999909,1645.6,1645.6,6.20000000000005,1651.8,42.3289,-71.0815,66.1,20.7,0,0,218.375,0,0.1,0.1,4.6779,0.5001,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0332,0.0365,0.0564,0.0334,0.0067,0.0099,0.0033,0.86,5.62,2.26,"MOD-00028","2022-08-29T04:46:01","2022-08-29T00:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135297"
24,650.3,44,694.3,668.4,1.60000000000002,670,1645.1,0.600000000000136,1645.7,1645.3,5.70000000000005,1651.4,42.3289,-71.0815,66,20.7,0,0,237.125,0,0.8,0.6,4.8132,0.4556,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0262,0.0625,0.0651,0.0559,0.0132,0.0262,0,0.89,8.45,2.98,"MOD-00028","2022-08-29T04:45:01","2022-08-29T00:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135296"
24,648.7,45.4,694.1,668.6,1.60000000000002,670.2,1644.8,0.600000000000136,1645.4,1645.4,6.19999999999982,1651.6,42.3289,-71.0815,66,20.7,0,0,247.875,0,1.9,1.8,4.7361,0.4131,0.0032,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0128,0.0581,0.0616,0.0484,0.029,0.0195,0.0132,0.84,13.1,2.99,"MOD-00028","2022-08-29T04:44:01","2022-08-29T00:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13135295"
24,650,44.4,694.4,669,1.29999999999995,670.3,1645,0.599999999999909,1645.6,1645.4,6.20000000000005,1651.8,42.3289,-71.0815,66.2,20.7,0,0,256.25,0,1,0.4,4.6623,0.4355,0,0.0032,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0162,0.0739,0.0458,0.0417,0.0065,0.0322,0.0032,0.89,11.06,2.67,"MOD-00028","2022-08-29T04:43:01","2022-08-29T00:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134970"
24,649.1,45.9,695,668.4,1.5,669.9,1644.9,0.599999999999909,1645.5,1645.4,6,1651.5,42.3289,-71.0815,66,20.7,0,0,254.625,0,1.2,1.1,4.9324,0.3644,0,0.0034,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0333,0.0536,0.0497,0.0366,0.0233,0.0164,0,0.85,8.9,2.57,"MOD-00028","2022-08-29T04:42:01","2022-08-29T00:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134967"
24,648.9,48.1,697,668.5,1.60000000000002,670.1,1645,0.700000000000045,1645.7,1645.4,5.89999999999986,1651.6,42.3289,-71.0815,66.1,20.7,0,0,241.125,0.1,1.5,1,4.6406,0.5129,0,0,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.034,0.0581,0.0477,0.017,0.0068,0.0237,0.0103,0.89,9.06,2.28,"MOD-00028","2022-08-29T04:41:01","2022-08-29T00:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134963"
24,650.2,46.5,696.7,668.8,1.5,670.3,1645.2,0.399999999999864,1645.6,1645.5,5.90000000000009,1651.5,42.3289,-71.0815,66.2,20.7,0,0,214.25,0,2,0.8,5.0197,0.4856,0,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0437,0.0642,0.0744,0.0237,0.0136,0.0169,0.0101,0.94,9.1,2.7,"MOD-00028","2022-08-29T04:40:01","2022-08-29T00:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134960"
24,650.7,47.5999999999999,698.3,668,1.39999999999998,669.4,1645,0.700000000000045,1645.7,1645.4,6.09999999999991,1651.8,42.3289,-71.0815,66.3,20.7,0,0,216.375,0,1.1,0.6,4.7825,0.4353,0,0,0,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0369,0.0503,0.0505,0.0234,0.01,0.0237,0.0032,0.86,7.53,2.32,"MOD-00028","2022-08-29T04:39:01","2022-08-29T00:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134957"
24,648.4,50.4,698.8,668.8,1.5,670.3,1645,0.599999999999909,1645.6,1645.5,6,1651.6,42.3289,-71.0815,66.2,20.8,0,0,235.75,0.1,1.1,1,4.8148,0.5404,0.0032,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0392,0.0687,0.0723,0.0294,0.0166,0.0164,0.0066,0.92,9.82,2.76,"MOD-00028","2022-08-29T04:38:01","2022-08-29T00:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134640"
24,647.7,50.5,698.2,669.1,1.60000000000002,670.7,1644.9,0.799999999999955,1645.7,1645.5,5.79999999999995,1651.5,42.3289,-71.0815,66.3,20.8,0,0,252.25,0.5,1.9,1.6,4.5991,0.4218,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0286,0.0348,0.0605,0.016,0.0126,0.0126,0.0097,0.84,10.94,2.18,"MOD-00028","2022-08-29T04:37:01","2022-08-29T00:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134639"
24,651.4,48.1,699.5,668.4,1.39999999999998,669.8,1645.2,0.700000000000045,1645.9,1645.4,5.89999999999986,1651.8,42.3289,-71.0815,66.5,20.8,0,0,243,0.1,2.5,2.1,4.651,0.4893,0,0.0032,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0289,0.0441,0.0436,0.0343,0.0094,0.0159,0.0031,0.82,8.4,2.22,"MOD-00028","2022-08-29T04:36:01","2022-08-29T00:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134638"
24,649.7,53,702.7,668.9,1.60000000000002,670.5,1644.8,1,1645.8,1645.4,5.90000000000009,1651.7,42.3289,-71.0815,66.2,20.8,0,0,234,0,1.6,1.4,4.7929,0.4516,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0257,0.0353,0.0543,0.0193,0.0097,0.0158,0.0127,0.83,11.95,2.15,"MOD-00028","2022-08-29T04:35:01","2022-08-29T00:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134637"
24,650.1,47,697.1,668.6,1.39999999999998,670,1644.8,0.900000000000091,1645.7,1645.4,5.89999999999986,1651.6,42.3289,-71.0815,66.4,20.8,0,0,243,0,2.9,1.8,5.0411,0.4074,0,0.0032,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0478,0.0766,0.0574,0.0415,0.0095,0.0159,0.0063,0.92,9.94,2.73,"MOD-00028","2022-08-29T04:34:01","2022-08-29T00:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134636"
24,650,46.4,696.4,667.9,1.5,669.4,1645,0.599999999999909,1645.6,1645.3,6.20000000000005,1651.8,42.3289,-71.0815,66.3,20.8,0,0,239.25,0,2.6,2.5,4.5928,0.4103,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0405,0.0469,0.0807,0.0183,0.0217,0.0062,0.0063,0.83,6.77,2.47,"MOD-00028","2022-08-29T04:33:01","2022-08-29T00:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134314"
24,648.5,47.2,695.7,669.3,1.30000000000007,670.6,1645.2,0.599999999999909,1645.8,1645.5,5.79999999999995,1651.6,42.3289,-71.0815,66.3,20.8,0,0,248,0,2.2,2.1,4.6795,0.5132,0.0032,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0348,0.0661,0.0572,0.0503,0.0221,0.0191,0,0.89,9.17,2.93,"MOD-00028","2022-08-29T04:32:01","2022-08-29T00:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134313"
24,649.3,44.6,693.9,668.5,1.60000000000002,670.1,1645,0.900000000000091,1645.9,1645.4,5.69999999999982,1651.6,42.3289,-71.0815,66.4,20.8,0,0,246.625,0,1.8,1.5,4.863,0.445,0,0.0032,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0191,0.0707,0.0709,0.0257,0.0219,0.0096,0.0032,0.89,8.64,2.64,"MOD-00028","2022-08-29T04:31:01","2022-08-29T00:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134312"
24,648.6,47.1999999999999,695.8,668.3,1.40000000000009,669.7,1644.8,1,1645.8,1645.4,6,1651.8,42.3289,-71.0815,66.4,20.8,0,0,255.875,0,2.4,2.1,4.7372,0.4885,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0413,0.0635,0.057,0.0127,0.0158,0.0191,0.0032,0.88,10.74,2.35,"MOD-00028","2022-08-29T04:30:01","2022-08-29T00:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134311"
24,648.7,47.1999999999999,695.9,668.3,1.5,669.8,1645,1,1646,1645.4,5.70000000000005,1651.7,42.3289,-71.0815,66.3,20.8,0,0,236.375,0,1.1,1,4.7176,0.3884,0.0031,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0387,0.0706,0.0859,0.0484,0.0032,0.0097,0.0033,0.88,7.69,2.83,"MOD-00028","2022-08-29T04:29:01","2022-08-29T00:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134310"
24,648.9,51.1,700,668.7,1.5,670.2,1645.1,0.600000000000136,1645.7,1645.3,6,1651.7,42.3289,-71.0815,66.2,20.8,0,0,267.75,0,1.8,0.9,4.6404,0.4267,0.0093,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.034,0.0497,0.0838,0.0438,0.0123,0.028,0,0.86,12.46,2.95,"MOD-00028","2022-08-29T04:28:01","2022-08-29T00:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13134001"
24,649,56.8,705.8,669.1,1.29999999999995,670.4,1645.1,1.10000000000014,1646.2,1645.4,5.79999999999995,1652,42.3289,-71.0815,66.2,20.8,0,0,255.375,0,2.2,2,4.5657,0.4068,0.0063,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.0222,0.0286,0.0443,0.038,0.0192,0.0221,0.0063,0.8,11.61,2.42,"MOD-00028","2022-08-29T04:27:01","2022-08-29T00:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133996"
24,650,52.5,702.5,668.7,1.69999999999993,670.4,1645.1,0.900000000000091,1646,1645.4,5.79999999999995,1651.8,42.3289,-71.0815,66,20.9,0,0,226.625,0,2.1,1.1,4.8018,0.4723,0.0033,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0459,0.0696,0.059,0.0555,0.0033,0.0199,0.0067,0.89,10.04,2.82,"MOD-00028","2022-08-29T04:26:01","2022-08-29T00:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133992"
24,648.4,46.7,695.1,669,1.70000000000005,670.7,1645,0.900000000000091,1645.9,1645.3,5.69999999999982,1651.6,42.3289,-71.0815,66.1,20.9,0,0,236,0,1.2,0.4,4.5843,0.5,0.0064,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0292,0.0453,0.058,0.0321,0.0065,0.0064,0.0065,0.84,8.73,2.26,"MOD-00028","2022-08-29T04:25:01","2022-08-29T00:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133981"
24,648.5,45.3,693.8,668,1.5,669.5,1645,0.900000000000091,1645.9,1645.5,6,1651.9,42.3289,-71.0815,65.9,20.9,0,0,237.5,0,0.2,0.2,4.5256,0.4293,0,0.0032,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0352,0.0415,0.0608,0.0287,0.0096,0.0065,0.0064,0.82,8.01,2.23,"MOD-00028","2022-08-29T04:24:01","2022-08-29T00:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133977"
24,650,44.1,694.1,668.6,1.10000000000002,669.7,1644.8,0.900000000000091,1645.7,1645.4,6.09999999999991,1651.8,42.3289,-71.0815,65.8,20.9,0,0,255.625,0,2.2,1.4,4.7531,0.4537,0.0032,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0255,0.0508,0.0543,0.029,0.0285,0.0129,0.0098,0.86,10.53,2.59,"MOD-00028","2022-08-29T04:23:01","2022-08-29T00:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133671"
24,649.8,44,693.8,668.3,1.60000000000002,669.9,1644.8,0.900000000000091,1645.7,1645.5,6,1651.7,42.3289,-71.0815,65.7,20.9,0,0,248.125,0,1.2,1.2,4.5823,0.4445,0,0.0032,0.003,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0223,0.0411,0.0815,0.0249,0.0161,0.0065,0.006,0.85,10.67,2.47,"MOD-00028","2022-08-29T04:22:01","2022-08-29T00:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133670"
24,650.1,44.1,694.2,669.1,1.39999999999998,670.5,1645,0.900000000000091,1645.9,1645.4,5.69999999999982,1651.6,42.3289,-71.0815,65.8,20.9,0,0,244,0,2.1,2.1,4.5049,0.3868,0,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0285,0.0443,0.0821,0.0347,0.0191,0.0095,0.019,0.83,10.97,2.74,"MOD-00028","2022-08-29T04:21:01","2022-08-29T00:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133669"
24,647.6,46.1999999999999,693.8,668.6,1.29999999999995,669.9,1645.1,0.800000000000182,1645.9,1645.4,5.89999999999986,1651.8,42.3289,-71.0815,65.8,20.9,0,0,237.25,0,1,0.9,4.9515,0.4502,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0638,0.0682,0.0613,0.0384,0.0129,0.0131,0.0032,0.92,10.25,2.72,"MOD-00028","2022-08-29T04:20:01","2022-08-29T00:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133668"
24,648.2,45.6999999999999,693.9,668.2,1.69999999999993,669.9,1645.1,0.800000000000182,1645.9,1645.5,5.89999999999986,1651.8,42.3289,-71.0815,65.5,20.9,0,0,235.875,0,1.9,1.5,4.6528,0.4494,0.0062,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0557,0.0497,0.0594,0.037,0.0218,0.0092,0.0031,0.88,9.42,2.66,"MOD-00028","2022-08-29T04:19:01","2022-08-29T00:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133667"
24,650.1,44.6999999999999,694.8,668.3,1.70000000000005,670,1645.1,0.600000000000136,1645.7,1645.3,5.89999999999986,1651.6,42.3289,-71.0815,65.3,20.9,0,0,254.125,0.1,2.2,1.8,4.7945,0.434,0,0,0.0034,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0393,0.0555,0.0456,0.0428,0.0097,0.0129,0.0099,0.86,10.69,2.47,"MOD-00028","2022-08-29T04:18:01","2022-08-29T00:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133348"
24,648.8,45.5,694.3,669.2,1.59999999999991,670.8,1644.6,1.20000000000005,1645.8,1645.3,5.79999999999995,1651.6,42.3289,-71.0815,65.4,20.9,0,0,250.375,0,2,1.2,4.8587,0.5323,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0525,0.0429,0.0721,0.0262,0.0098,0.0197,0.0065,0.92,8.22,2.57,"MOD-00028","2022-08-29T04:17:01","2022-08-29T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133347"
24,648.7,45.3,694,668.6,1.60000000000002,670.2,1645,0.799999999999955,1645.8,1645.4,5.79999999999995,1651.6,42.3289,-71.0815,65.2,21,0,0,227.5,0.1,1.6,1.5,4.8259,0.5071,0,0,0,0,0,0.0032,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0254,0.058,0.0642,0.0287,0.0161,0.0223,0.0095,0.87,11.54,2.62,"MOD-00028","2022-08-29T04:16:01","2022-08-29T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133346"
24,651.9,42.7,694.6,668.3,1.60000000000002,669.9,1645,0.799999999999955,1645.8,1645.3,5.79999999999995,1651.6,42.3289,-71.0815,65.1,21,0,0,241.625,0.4,2.1,1.9,4.7425,0.4718,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0254,0.0515,0.0708,0.0415,0.0195,0.0254,0.0031,0.87,12.4,2.87,"MOD-00028","2022-08-29T04:15:01","2022-08-29T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133345"
24,649.4,44.6,694,668.7,1.59999999999991,670.3,1644.9,0.899999999999864,1645.8,1645.1,5.70000000000005,1651.5,42.3289,-71.0815,65,21,0,0,246.75,0.1,2.2,1.2,4.9362,0.4534,0,0,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0559,0.0592,0.0626,0.0234,0.0134,0.0066,0.0065,0.93,6.46,2.46,"MOD-00028","2022-08-29T04:14:01","2022-08-29T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133344"
24,649,44.6,693.6,668.5,1.39999999999998,669.9,1645,0.599999999999909,1645.6,1645.5,5.90000000000009,1651.5,42.3289,-71.0815,64.8,21,0,0,220.75,0,0.8,0.5,4.9553,0.4291,0.0032,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0161,0.0421,0.0422,0.0455,0.0161,0.0066,0.0098,0.84,9.06,2.4,"MOD-00028","2022-08-29T04:13:01","2022-08-29T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133042"
24,650.5,43.8,694.3,668.5,1.70000000000005,670.2,1645.2,0.599999999999909,1645.8,1645.3,5.70000000000005,1651.5,42.3289,-71.0815,64.8,21,0,0,247.25,0,1.6,1.6,4.8273,0.4915,0.0066,0,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0452,0.0622,0.0656,0.0296,0.0098,0.0066,0.0065,0.93,9.28,2.53,"MOD-00028","2022-08-29T04:12:01","2022-08-29T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133041"
24,650.1,44.6999999999999,694.8,668.5,1.39999999999998,669.9,1645.1,0.700000000000045,1645.8,1645.3,5.70000000000005,1651.5,42.3289,-71.0815,64.8,21,0,0,247.375,0,1.6,0.8,4.8784,0.4684,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0197,0.0752,0.0684,0.0323,0,0.0193,0.0032,0.9,6.84,2.53,"MOD-00028","2022-08-29T04:11:01","2022-08-29T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133040"
24,649.4,45.4,694.8,668.4,1.60000000000002,670,1644.6,1,1645.6,1645.3,5.80000000000018,1651.4,42.3289,-71.0815,64.7,21,0,0,245.875,0,2.1,1.5,5.1127,0.4413,0,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0165,0.0723,0.0294,0.0231,0.01,0.0131,0,0.9,4.96,2.11,"MOD-00028","2022-08-29T04:10:01","2022-08-29T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133039"
24,649.2,45.6999999999999,694.9,668.9,1.39999999999998,670.3,1645,0.700000000000045,1645.7,1645.3,5.89999999999986,1651.6,42.3289,-71.0815,64.5,21,0,0,248.25,0,2,1,4.9363,0.5092,0.0032,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0257,0.0388,0.0555,0.0228,0.0131,0.0193,0,0.88,7.6,2.3,"MOD-00028","2022-08-29T04:09:01","2022-08-29T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13133038"
24,648.9,47.3000000000001,696.2,669.1,1.60000000000002,670.7,1645,0.799999999999955,1645.8,1645.4,5.60000000000014,1651.4,42.3289,-71.0815,64.4,21,0,0,250.25,0,0.9,0.9,4.9031,0.5379,0.0032,0,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0254,0.0443,0.0729,0.0382,0.0253,0.0063,0.0127,0.89,10.66,2.79,"MOD-00028","2022-08-29T04:08:01","2022-08-29T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13132698"
24,649,47.2,696.2,668.3,1.90000000000009,670.2,1645,0.900000000000091,1645.9,1645.3,5.39999999999986,1651.3,42.3289,-71.0815,64.4,21,0,0,247.25,0,2.4,1.9,4.8974,0.4748,0,0.0065,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0354,0.0546,0.0577,0.0322,0.0158,0.0095,0,0.88,9.3,2.45,"MOD-00028","2022-08-29T04:07:01","2022-08-29T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13132697"
24,648.9,47.4,696.3,668.8,1.70000000000005,670.5,1644.8,1,1645.8,1645.3,5.60000000000014,1651.4,42.3289,-71.0815,64.1,21.1,0,0,248.25,0,2.1,1,5.0169,0.5334,0,0.0066,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0326,0.0296,0.0424,0.0294,0.0199,0.0097,0.0065,0.88,11.05,2.27,"MOD-00028","2022-08-29T04:06:01","2022-08-29T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13132696"
24,648.5,47.6,696.1,668.9,1.70000000000005,670.6,1644.9,1,1645.9,1645.4,5.39999999999986,1651.3,42.3289,-71.0815,64,21.1,0,0,255,0,1.6,0.9,4.8899,0.4436,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.016,0.0317,0.0605,0.038,0.0031,0.0095,0.0063,0.83,6.94,2.22,"MOD-00028","2022-08-29T04:05:01","2022-08-29T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13132695"
