"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649,48.8,697.8,666.7,1.89999999999998,668.6,1646.2,1.59999999999991,1647.8,1646.4,5.29999999999995,1653.1,42.3289,-71.0815,82.8,19.8,0,0,683.125,6.9,19,17.6,15.8758,2.2527,0.0301,0.013,0.0033,0.0032,0,0,0,0,NA,NA,0.7791,NA,NA,NA,NA,0.2491,0.4033,0.4646,0.2991,0.1043,0.1082,0.0591,3.85,85.33,17.06,"MOD-00028","2022-09-19T23:12:01","2022-09-19T19:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15118328"
24,648.6,49.1,697.7,666.4,2.10000000000002,668.5,1646.1,1.60000000000014,1647.7,1646.5,5.5,1653.2,42.3289,-71.0815,82.7,19.8,0,0,676.375,7.8,18.4,16.5,15.287,2.4465,0.0347,0.0156,0,0.0031,0,0,0,0,NA,NA,0.7078,NA,NA,NA,NA,0.2238,0.4015,0.4671,0.3308,0.126,0.1332,0.0728,3.78,96.05,17.98,"MOD-00028","2022-09-19T23:11:01","2022-09-19T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15118327"
24,649.2,50.1999999999999,699.4,666.8,1.70000000000005,668.5,1646.2,1.70000000000005,1647.9,1646.5,5.19999999999982,1653.1,42.3289,-71.0815,82.7,19.8,0,0,669.25,6.6,18.5,17.8,15.5992,2.3172,0.0283,0.0191,0.0066,0,0,0,0,0,NA,NA,0.8164,NA,NA,NA,NA,0.2467,0.3913,0.5075,0.3386,0.0792,0.1363,0.0786,3.88,97.6,17.97,"MOD-00028","2022-09-19T23:10:01","2022-09-19T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15118326"
24,649.4,49.9,699.3,666.3,2.20000000000005,668.5,1646.1,1.60000000000014,1647.7,1646.4,5.39999999999986,1653.1,42.3289,-71.0815,82.7,19.8,0,0,683.875,7.5,19.5,18.2,16.2699,2.6019,0.0194,0.0033,0.0098,0,0,0,0,0,NA,NA,0.7845,NA,NA,NA,NA,0.2859,0.4148,0.4539,0.4187,0.11,0.1172,0.0747,4.06,86.83,19.08,"MOD-00028","2022-09-19T23:09:01","2022-09-19T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15118030"
24,649.1,51.1,700.2,665.6,2.10000000000002,667.7,1646.3,1.5,1647.8,1646.7,5.5,1653.3,42.3289,-71.0815,82.7,19.8,0,0,675.625,6.4,19.9,17.1,16.4024,2.5451,0.0265,0.0098,0,0,0,0,0,0,NA,NA,0.8055,NA,NA,NA,NA,0.2755,0.3693,0.5065,0.3622,0.117,0.1786,0.0804,4.04,96.4,19.33,"MOD-00028","2022-09-19T23:08:01","2022-09-19T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15118029"
24,650.3,51.5,701.8,666.7,1.79999999999995,668.5,1646,1.90000000000009,1647.9,1646.4,5.29999999999995,1653.2,42.3289,-71.0815,82.8,19.8,0,0,711,6.9,21.2,17.9,16.8508,2.8966,0.0297,0.007,0,0,0,0,0,0,NA,NA,0.9674,NA,NA,NA,NA,0.2834,0.5101,0.5992,0.3227,0.1055,0.139,0.079,4.47,90.4,20.16,"MOD-00028","2022-09-19T23:07:01","2022-09-19T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15118028"
24,648.4,53,701.4,666.7,1.89999999999998,668.6,1646.3,1.79999999999995,1648.1,1646.5,5,1653.1,42.3289,-71.0815,82.8,19.8,0,0,682.25,7,19.4,18.5,16.7319,2.8408,0.0295,0.0032,0.0032,0,0,0,0,0,NA,NA,0.8785,NA,NA,NA,NA,0.2331,0.4728,0.5434,0.4028,0.1063,0.112,0.0617,4.29,82.99,19.93,"MOD-00028","2022-09-19T23:06:01","2022-09-19T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15118027"
24,647.2,52.6999999999999,699.9,666.2,2,668.2,1646.3,1.90000000000009,1648.2,1646.5,5,1653.2,42.3289,-71.0815,82.8,19.8,0,0,720.5,7.9,21.6,18.9,16.2178,2.8374,0.0157,0.0095,0.0032,0,0,0,0,0,NA,NA,0.989,NA,NA,NA,NA,0.2669,0.3799,0.5656,0.3889,0.1169,0.1208,0.0445,4.27,77.74,19.73,"MOD-00028","2022-09-19T23:05:01","2022-09-19T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117718"
24,648.8,49.9000000000001,698.7,666.7,2,668.7,1646.3,1.60000000000014,1647.9,1646.5,5.29999999999995,1653.2,42.3289,-71.0815,82.8,19.7,0,0,702.25,6.5,21.4,18.5,15.9722,2.7337,0.026,0.0195,0.0031,0,0,0,0,0,NA,NA,0.9004,NA,NA,NA,NA,0.287,0.4678,0.5891,0.3239,0.1033,0.1225,0.0648,4.25,91.67,19.39,"MOD-00028","2022-09-19T23:04:01","2022-09-19T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117717"
24,650.4,49,699.4,666.2,1.79999999999995,668,1646.1,1.80000000000018,1647.9,1646.4,5.29999999999995,1653.2,42.3289,-71.0815,82.8,19.7,0,0,696.375,7.2,21.2,19.4,15.8481,2.651,0.0157,0.0093,0.0031,0,0,0,0,0,NA,NA,0.7933,NA,NA,NA,NA,0.2688,0.4525,0.4767,0.2839,0.1051,0.1103,0.0664,4.03,76.93,17.44,"MOD-00028","2022-09-19T23:03:01","2022-09-19T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117716"
24,649.5,49.5,699,666.4,1.89999999999998,668.3,1646.1,1.80000000000018,1647.9,1646.5,5.39999999999986,1653.3,42.3289,-71.0815,82.8,19.7,0,0,718.625,7,19.8,19,16.4013,2.6491,0.0356,0.0064,0.0033,0,0,0,0,0,NA,NA,0.8582,NA,NA,NA,NA,0.2497,0.3624,0.5127,0.34,0.1212,0.119,0.0702,4.07,88.96,18.51,"MOD-00028","2022-09-19T23:02:01","2022-09-19T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117715"
24,647,52.3,699.3,666.6,1.89999999999998,668.5,1646.3,1.29999999999995,1647.6,1646.6,5.60000000000014,1653.2,42.3289,-71.0815,82.7,19.7,0,0,609.375,5.5,16.4,13.4,15.7776,2.7545,0.0127,0.0134,0.0031,0.0032,0,0,0,0,NA,NA,0.902,NA,NA,NA,NA,0.295,0.4901,0.489,0.2907,0.1258,0.0893,0.0454,4.19,73.86,17.99,"MOD-00028","2022-09-19T23:01:01","2022-09-19T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117413"
24,648.9,54,702.9,666.2,1.89999999999998,668.1,1646,1.90000000000009,1647.9,1646.6,5.19999999999982,1653.1,42.3289,-71.0815,82.9,19.7,0,0,777.25,7.9,22.8,20.2,17.5225,3.1745,0.0167,0.0064,0.0032,0.0033,0,0,0,0,NA,NA,1.0695,NA,NA,NA,NA,0.3196,0.5717,0.5179,0.3787,0.1257,0.0927,0.0452,4.75,75.98,20.43,"MOD-00028","2022-09-19T23:00:01","2022-09-19T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117412"
24,648.8,53.6,702.4,666.7,1.5,668.2,1646.2,1.70000000000005,1647.9,1646.4,5.29999999999995,1653.2,42.3289,-71.0815,83,19.7,0,0,772.875,8.8,22.6,19.9,16.9506,3.2365,0.022,0,0,0,0,0,0,0,NA,NA,0.9903,NA,NA,NA,NA,0.3085,0.4103,0.549,0.3236,0.1083,0.1327,0.0502,4.5,73.38,19.21,"MOD-00028","2022-09-19T22:59:01","2022-09-19T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117411"
24,649.2,52.8,702,666.7,1.89999999999998,668.6,1646.3,1.60000000000014,1647.9,1646.5,5.29999999999995,1653.2,42.3289,-71.0815,82.9,19.7,0,0,745.75,7.9,22.5,19.1,17.371,3.147,0.0226,0.0131,0.0031,0.0032,0,0,0,0,NA,NA,1.0113,NA,NA,NA,NA,0.3101,0.4389,0.5585,0.3455,0.1068,0.1142,0.0613,4.57,87.29,19.64,"MOD-00028","2022-09-19T22:58:01","2022-09-19T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117410"
24,649.8,54.1,703.9,666.1,1.69999999999993,667.8,1646.1,1.70000000000005,1647.8,1646.5,5.20000000000005,1653,42.3289,-71.0815,82.8,19.7,0,0,765.25,8.5,21,19.2,17.2996,3.0907,0.0193,0.0032,0,0,0.0031,0,0,0,NA,NA,0.919,NA,NA,NA,NA,0.2912,0.4052,0.463,0.296,0.1102,0.0828,0.0571,4.38,68.83,17.47,"MOD-00028","2022-09-19T22:57:01","2022-09-19T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117109"
24,649.3,60.4000000000001,709.7,666.5,1.79999999999995,668.3,1646.1,1.60000000000014,1647.7,1646.5,5.59999999999991,1653.3,42.3289,-71.0815,82.9,19.7,0,0,701.75,6.9,20.5,17.8,18.1867,3.1931,0.0298,0.0069,0.0069,0,0,0,0,0,NA,NA,1.0562,NA,NA,NA,NA,0.2677,0.4601,0.5133,0.3028,0.0727,0.0728,0.069,4.65,79.02,17.98,"MOD-00028","2022-09-19T22:56:01","2022-09-19T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117108"
24,649.1,71.1999999999999,720.3,666.2,2,668.2,1646.1,1.60000000000014,1647.7,1646.4,5.29999999999995,1653,42.3289,-71.0815,82.8,19.7,0,0,716.875,7.6,19.5,18.2,17.5491,3.1684,0.0201,0.0101,0.0034,0,0,0,0,0,NA,NA,0.9807,NA,NA,NA,NA,0.2823,0.4408,0.4768,0.2879,0.0928,0.0944,0.0574,4.5,74.54,17.64,"MOD-00028","2022-09-19T22:55:01","2022-09-19T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117107"
24,647.7,70,717.7,666.2,2,668.2,1646.3,1.29999999999995,1647.6,1646.4,5.5,1653.1,42.3289,-71.0815,82.9,19.7,0,0,719.625,6.9,22,18.1,17.3245,3.3032,0.0196,0.0032,0.0032,0,0,0,0,0,NA,NA,1.051,NA,NA,NA,NA,0.282,0.3737,0.4227,0.2748,0.0883,0.1052,0.0656,4.46,72.15,16.79,"MOD-00028","2022-09-19T22:54:01","2022-09-19T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15117106"
24,649.3,50.9000000000001,700.2,666,1.89999999999998,667.9,1646.3,1.20000000000005,1647.5,1646.4,5.70000000000005,1653.2,42.3289,-71.0815,82.8,19.7,0,0,688.125,7.6,19.8,18,17.0489,3.2903,0.0129,0.013,0.0034,0,0,0,0,0,NA,NA,0.9344,NA,NA,NA,NA,0.2726,0.4526,0.4987,0.3157,0.1017,0.1419,0.0433,4.46,78,18.68,"MOD-00028","2022-09-19T22:53:01","2022-09-19T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116802"
24,648.6,51.1999999999999,699.8,666.2,1.89999999999998,668.1,1646.2,1.09999999999991,1647.3,1646.5,5.79999999999995,1653.1,42.3289,-71.0815,82.8,19.7,0,0,671.625,6.2,20,17.6,16.594,3.2701,0.0293,0.0227,0.0032,0,0,0,0,0,NA,NA,1.0386,NA,NA,NA,NA,0.2621,0.4503,0.4724,0.2775,0.0943,0.0676,0.055,4.44,81.2,17.2,"MOD-00028","2022-09-19T22:52:01","2022-09-19T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116801"
24,649.3,51.6,700.9,666.7,1.89999999999998,668.6,1646.1,1.40000000000009,1647.5,1646.4,5.40000000000009,1652.9,42.3289,-71.0815,82.9,19.7,0,0,711.5,6.5,22.2,19.2,17.4995,3.5454,0.0233,0.0034,0.0068,0,0,0,0,0,NA,NA,1.0931,NA,NA,NA,NA,0.2839,0.4369,0.4936,0.2962,0.0881,0.0986,0.0461,4.68,72.21,18.03,"MOD-00028","2022-09-19T22:51:01","2022-09-19T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116800"
24,648.5,53,701.5,666.2,1.79999999999995,668,1646.1,1.80000000000018,1647.9,1646.5,5.29999999999995,1653.2,42.3289,-71.0815,82.9,19.6,0,0,755,7,22.6,21.1,17.2704,3.619,0.0293,0.0033,0,0,0,0,0,0,NA,NA,1.0215,NA,NA,NA,NA,0.2469,0.366,0.4456,0.2494,0.0878,0.111,0.0358,4.49,66.29,16.51,"MOD-00028","2022-09-19T22:50:01","2022-09-19T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116799"
24,648.5,53.7,702.2,666.5,1.60000000000002,668.1,1646.5,1.5,1648,1646.3,5,1653,42.3289,-71.0815,82.9,19.6,0,0,715.875,8,21,18.9,17.6124,3.4252,0.026,0.0032,0.0034,0,0.0033,0,0,0,NA,NA,0.9708,NA,NA,NA,NA,0.322,0.3919,0.5109,0.3007,0.097,0.1271,0.0614,4.58,81.81,18.46,"MOD-00028","2022-09-19T22:49:01","2022-09-19T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116482"
24,648.9,55.8000000000001,704.7,666.2,1.89999999999998,668.1,1646,2,1648,1646.5,5.09999999999991,1653.1,42.3289,-71.0815,82.9,19.6,0,0,745.125,7.8,21.2,20,18.1526,3.7636,0.0068,0.0166,0.01,0.0034,0,0,0,0,NA,NA,1.1162,NA,NA,NA,NA,0.3148,0.4358,0.5273,0.3028,0.0825,0.0892,0.0586,4.88,80.34,18.53,"MOD-00028","2022-09-19T22:48:01","2022-09-19T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116481"
24,648.3,56.6,704.9,666,2,668,1646.1,1.90000000000009,1648,1646.4,5.09999999999991,1653.1,42.3289,-71.0815,83,19.6,0,0,750.25,8.6,19.9,19.2,18.1827,3.8035,0.0097,0.0129,0,0,0,0,0,0,NA,NA,1.0613,NA,NA,NA,NA,0.3152,0.4221,0.4486,0.3016,0.1262,0.1003,0.026,4.8,64.37,18.22,"MOD-00028","2022-09-19T22:47:01","2022-09-19T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116480"
24,648.2,56,704.2,666.4,1.70000000000005,668.1,1646,1.90000000000009,1647.9,1646.5,5.39999999999986,1653.3,42.3289,-71.0815,83,19.6,0,0,720.375,7.6,21,19,16.8823,3.4314,0.0418,0.0096,0,0.0031,0.0031,0,0,0,NA,NA,1.1206,NA,NA,NA,NA,0.2348,0.3947,0.4304,0.3143,0.0933,0.1026,0.0322,4.48,79.81,17.34,"MOD-00028","2022-09-19T22:46:01","2022-09-19T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15116479"
24,648.5,52.3,700.8,666.4,1.70000000000005,668.1,1646.1,1.80000000000018,1647.9,1646.5,5.5,1653.4,42.3289,-71.0815,83,19.6,0,0,726.5,8.1,21,19.2,18.0815,3.9359,0.0129,0.0135,0.0099,0.0033,0,0,0,0,NA,NA,1.2561,NA,NA,NA,NA,0.2844,0.4104,0.5394,0.3763,0.1001,0.0977,0.082,4.98,92,20.05,"MOD-00028","2022-09-19T22:41:01","2022-09-19T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115920"
24,647.6,52.6999999999999,700.3,666.1,1.79999999999995,667.9,1646.2,1.59999999999991,1647.8,1646.5,5.60000000000014,1653.4,42.3289,-71.0815,83.1,19.6,0,0,692.875,7.4,21.2,19.8,18.2198,3.9699,0.0265,0.0033,0.0034,0,0,0,0,0,NA,NA,1.2394,NA,NA,NA,NA,0.323,0.3836,0.4384,0.3387,0.1114,0.0948,0.0487,4.94,73.51,18.56,"MOD-00028","2022-09-19T22:40:01","2022-09-19T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115919"
24,647.8,51.8000000000001,699.6,666.5,2,668.5,1646.1,1.70000000000005,1647.8,1646.4,5.5,1653.3,42.3289,-71.0815,83.1,19.6,0,0,756.75,8.2,23.4,20.9,17.3596,3.558,0.0228,0.0033,0,0,0,0,0,0,NA,NA,1.1551,NA,NA,NA,NA,0.3025,0.4045,0.458,0.3049,0.1385,0.1107,0.0452,4.68,71.69,18.55,"MOD-00028","2022-09-19T22:39:01","2022-09-19T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115918"
24,649,52.2,701.2,666.3,1.80000000000007,668.1,1646.1,1.5,1647.6,1646.4,5.60000000000014,1653.2,42.3289,-71.0815,83.1,19.6,0,0,699.5,7.5,20.4,18.4,17.6837,3.8714,0.0065,0.0199,0,0,0,0,0,0,NA,NA,1.2066,NA,NA,NA,NA,0.374,0.418,0.4696,0.2455,0.0721,0.085,0.0427,4.91,64.71,17.08,"MOD-00028","2022-09-19T22:38:01","2022-09-19T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115917"
24,649.4,52.8000000000001,702.2,666.4,2,668.4,1646.2,1.5,1647.7,1646.5,5.59999999999991,1653.3,42.3289,-71.0815,83.1,19.6,0,0,749.25,7.2,21.1,20,18.4691,4.1729,0.0397,0.0033,0,0.0032,0,0,0,0,NA,NA,1.1892,NA,NA,NA,NA,0.3267,0.5012,0.5611,0.2695,0.1264,0.1163,0.0432,5.16,82.01,19.84,"MOD-00028","2022-09-19T22:37:01","2022-09-19T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115606"
24,648.3,51.9000000000001,700.2,666.9,1.60000000000002,668.5,1645.9,1.69999999999982,1647.6,1646.4,5.80000000000018,1653.4,42.3289,-71.0815,83.1,19.6,0,0,743.875,7.8,23.8,20.4,18.86,4.4067,0.0194,0.0096,0,0,0.0033,0,0,0,NA,NA,1.2555,NA,NA,NA,NA,0.3623,0.4405,0.4671,0.318,0.1099,0.1331,0.0453,5.24,78.93,19.48,"MOD-00028","2022-09-19T22:36:01","2022-09-19T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115605"
24,647.2,54.3,701.5,666.2,1.5,667.7,1646.2,1.5,1647.7,1646.4,5.70000000000005,1653.4,42.3289,-71.0815,83.2,19.6,0,0,713.875,6.9,20.6,19.6,18.2328,4.1367,0.0224,0.0064,0.0032,0,0,0,0,0,NA,NA,1.3536,NA,NA,NA,NA,0.3279,0.4912,0.4242,0.3091,0.1002,0.0965,0.0544,5.15,74.3,18.64,"MOD-00028","2022-09-19T22:35:01","2022-09-19T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115604"
24,650,52.5,702.5,666.6,1.79999999999995,668.4,1646.1,1.70000000000005,1647.8,1646.5,5.5,1653.3,42.3289,-71.0815,83.2,19.5,0,0,681.25,5,17.2,15,17.8913,4.047,0.0167,0.0096,0,0,0,0,0,0,NA,NA,1.2401,NA,NA,NA,NA,0.2705,0.436,0.4391,0.3214,0.1143,0.1144,0.0785,4.92,81.38,18.83,"MOD-00028","2022-09-19T22:34:01","2022-09-19T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115603"
24,647.8,54.1,701.9,665.8,1.90000000000009,667.7,1646.1,1.60000000000014,1647.7,1646.4,5.5,1653.2,42.3289,-71.0815,83.3,19.5,0,0,720.75,7.5,20.5,18.8,18.3437,4.3931,0.0291,0.0129,0,0,0,0,0,0,NA,NA,1.3493,NA,NA,NA,NA,0.3863,0.4073,0.4776,0.3726,0.0805,0.1041,0.0716,5.26,85.5,19.69,"MOD-00028","2022-09-19T22:33:01","2022-09-19T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115303"
24,648.4,51.5,699.9,666,1.20000000000005,667.2,1646.1,1.70000000000005,1647.8,1646.4,5.5,1653.3,42.3289,-71.0815,83.4,19.5,0,0,779.5,7.6,22.6,20.1,18.511,4.4127,0.0192,0.0064,0.0032,0,0,0,0,0,NA,NA,1.3234,NA,NA,NA,NA,0.3078,0.4845,0.595,0.3435,0.119,0.1089,0.0709,5.32,83.69,21.15,"MOD-00028","2022-09-19T22:32:01","2022-09-19T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115302"
24,648,51.8,699.8,666.3,1.60000000000002,667.9,1646.2,1.5,1647.7,1646.5,5.59999999999991,1653.3,42.3289,-71.0815,83.4,19.5,0,0,723.375,7.5,22.8,19.6,18.6827,4.396,0.0097,0.0065,0.0066,0,0,0,0,0,NA,NA,1.4092,NA,NA,NA,NA,0.3023,0.4392,0.4735,0.285,0.1035,0.1357,0.0584,5.26,78.01,19.06,"MOD-00028","2022-09-19T22:31:01","2022-09-19T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115301"
24,649.2,50.8,700,666.3,1.20000000000005,667.5,1646.1,1.60000000000014,1647.7,1646.4,5.70000000000005,1653.4,42.3289,-71.0815,83.3,19.5,0,0,700.125,6.6,20,17.4,17.5217,4.1184,0.0228,0.0098,0.0064,0,0,0,0,0,NA,NA,1.3514,NA,NA,NA,NA,0.3165,0.4697,0.505,0.3388,0.1078,0.0972,0.0519,5.09,80.43,19.66,"MOD-00028","2022-09-19T22:30:01","2022-09-19T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15115300"
24,649,51.7,700.7,666.3,1.70000000000005,668,1646,1.29999999999995,1647.3,1646.3,6,1653.3,42.3289,-71.0815,83.3,19.5,0,0,716.75,7.4,23,18.4,17.5806,4.0994,0.0167,0.0067,0,0.0034,0,0,0,0,NA,NA,1.2826,NA,NA,NA,NA,0.3628,0.4872,0.5338,0.3238,0.0978,0.085,0.0694,5.11,76.09,19.69,"MOD-00028","2022-09-19T22:29:01","2022-09-19T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114966"
24,647.4,57.4,704.8,666.7,1.59999999999991,668.3,1646.1,1.40000000000009,1647.5,1646.3,6,1653.5,42.3289,-71.0815,83.4,19.5,0,0,692.875,6.8,20.5,18.6,17.7958,4.1393,0.0295,0.0034,0,0,0,0,0,0,NA,NA,1.2427,NA,NA,NA,NA,0.2826,0.4072,0.504,0.2731,0.1253,0.1083,0.0847,4.95,83.91,18.84,"MOD-00028","2022-09-19T22:28:01","2022-09-19T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114965"
24,649.3,58.9000000000001,708.2,666.5,1.39999999999998,667.9,1646,1.5,1647.5,1646.5,5.90000000000009,1653.4,42.3289,-71.0815,83.4,19.5,0,0,693.875,6.4,20.9,17.5,17.1725,4.0989,0.0266,0.0067,0.0066,0.0032,0,0,0,0,NA,NA,1.2256,NA,NA,NA,NA,0.3354,0.4703,0.4167,0.3014,0.0951,0.0922,0.0589,4.92,80.4,18.04,"MOD-00028","2022-09-19T22:27:01","2022-09-19T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114964"
24,648.2,55.6999999999999,703.9,666.4,1.10000000000002,667.5,1646,1.40000000000009,1647.4,1646.4,5.89999999999986,1653.3,42.3289,-71.0815,83.4,19.5,0,0,663.125,6,19,17,16.8573,4.0277,0.0166,0.0035,0,0,0,0.0035,0,0,NA,NA,1.3789,NA,NA,NA,NA,0.3672,0.4147,0.5299,0.2913,0.0823,0.073,0.0365,5.01,60.48,18.35,"MOD-00028","2022-09-19T22:26:01","2022-09-19T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114963"
24,649.4,52.5,701.9,666.2,1.69999999999993,667.9,1646.2,1.5,1647.7,1646.4,5.70000000000005,1653.4,42.3289,-71.0815,83.5,19.5,0,0,668.5,6.2,19.5,18.5,16.8144,3.8503,0.0368,0,0,0,0,0,0,0,NA,NA,1.1907,NA,NA,NA,NA,0.3086,0.5009,0.4566,0.3415,0.1031,0.1086,0.0455,4.82,74.82,19.11,"MOD-00028","2022-09-19T22:25:01","2022-09-19T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114680"
24,649.7,51,700.7,666.3,1.60000000000002,667.9,1646,1.5,1647.5,1646.4,5.90000000000009,1653.4,42.3289,-71.0815,83.4,19.5,0,0,719.875,7.2,21.6,19.6,16.3801,3.8325,0.0125,0.003,0.0031,0,0,0,0,0,NA,NA,1.168,NA,NA,NA,NA,0.2733,0.3861,0.4521,0.3838,0.1542,0.1228,0.05,4.62,75.54,19.7,"MOD-00028","2022-09-19T22:24:01","2022-09-19T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114678"
24,648,51.4,699.4,666.5,1.39999999999998,667.9,1646.3,1.40000000000009,1647.7,1646.4,5.79999999999995,1653.5,42.3289,-71.0815,83.5,19.5,0,0,683.875,7,19.8,17.8,16.4732,3.744,0.0195,0.0066,0.0032,0,0,0,0,0,NA,NA,1.3203,NA,NA,NA,NA,0.3398,0.4553,0.4319,0.3302,0.0817,0.0981,0.0425,4.81,69.06,18.18,"MOD-00028","2022-09-19T22:23:01","2022-09-19T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114676"
24,648.1,50.4,698.5,665.7,1.39999999999998,667.1,1646.4,1.29999999999995,1647.7,1646.4,5.79999999999995,1653.5,42.3289,-71.0815,83.5,19.4,0,0,645,6,17.6,16.5,16.8326,3.4678,0.0159,0.0063,0,0,0,0,0,0,NA,NA,1.2186,NA,NA,NA,NA,0.3246,0.4082,0.4733,0.2781,0.1105,0.0966,0.0428,4.66,65.42,17.83,"MOD-00028","2022-09-19T22:22:01","2022-09-19T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114674"
24,647.3,50.4000000000001,697.7,666.6,1.29999999999995,667.9,1645.8,1.79999999999995,1647.6,1646.3,5.80000000000018,1653.4,42.3289,-71.0815,83.4,19.5,0,0,610.5,6.4,18.1,14.9,16.7155,3.5532,0.0303,0.0133,0.0064,0.0032,0,0,0,0,NA,NA,1.2339,NA,NA,NA,NA,0.3211,0.388,0.5161,0.3411,0.1054,0.113,0.0693,4.7,94.21,19.24,"MOD-00028","2022-09-19T22:21:01","2022-09-19T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114411"
24,648.5,51,699.5,665.9,1.80000000000007,667.7,1646.3,1.5,1647.8,1646.4,5.79999999999995,1653.6,42.3289,-71.0815,83.5,19.4,0,0,647.25,6.2,19.9,17,16.6116,3.523,0.0429,0.0134,0.0065,0.0032,0,0,0,0,NA,NA,1.1829,NA,NA,NA,NA,0.3666,0.4053,0.4742,0.2965,0.1086,0.145,0.0435,4.67,95.91,18.64,"MOD-00028","2022-09-19T22:20:01","2022-09-19T18:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15114410"
