"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.3,41.9000000000001,693.2,670,1.70000000000005,671.7,1644.5,0.299999999999955,1644.8,1644.7,4.79999999999995,1649.6,42.3289,-71.0815,47.7,21.3,0,0,193,0,0.5,0.5,1.4777,0.2199,0,0.0036,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0143,0.0214,0.0107,0.0036,0.0144,0.0036,0,0.31,4.36,0.83,"MOD-00028","2022-08-13T04:44:01","2022-08-13T00:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763748"
24,648.4,44,692.4,670.8,1.70000000000005,672.5,1644.4,0.5,1644.9,1644.9,4.79999999999995,1649.7,42.3289,-71.0815,47.9,21.3,0,0,228.5,0,0.4,0,1.5199,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0102,0.0135,0.017,0.0136,0.0033,0,0.0034,0.28,2.14,0.77,"MOD-00028","2022-08-13T04:43:01","2022-08-13T00:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763747"
24,648.4,44.8000000000001,693.2,670.7,1.89999999999998,672.6,1644.4,0.5,1644.9,1644.8,4.79999999999995,1649.7,42.3289,-71.0815,47.8,21.3,0,0,192,0,0.1,0,1.6229,0.2473,0.0035,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0102,0.0104,0.0137,0.024,0.0068,0,0,0.33,3.28,0.95,"MOD-00028","2022-08-13T04:42:01","2022-08-13T00:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763491"
24,650.3,43.2,693.5,670.4,1.60000000000002,672,1644.3,0.799999999999955,1645.1,1644.6,4.60000000000014,1649.7,42.3289,-71.0815,48,21.4,0,0,227,0,0.2,0,1.4461,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0136,0.0069,0.0136,0.0102,0.0069,0.0033,0,0.31,1.82,0.77,"MOD-00028","2022-08-13T04:41:01","2022-08-13T00:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763490"
24,647.3,45.3000000000001,692.6,670.7,1.59999999999991,672.3,1644.5,0.599999999999909,1645.1,1644.7,4.60000000000014,1649.7,42.3289,-71.0815,48,21.4,0,0,231.625,0,0.9,0,1.5562,0.2187,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0243,0.0311,0.0244,0,0.0106,0.007,0,0.34,2.58,0.96,"MOD-00028","2022-08-13T04:40:01","2022-08-13T00:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763489"
24,649.4,44,693.4,670.6,1.79999999999995,672.4,1644.2,0.799999999999955,1645,1644.7,4.70000000000005,1649.7,42.3289,-71.0815,47.9,21.4,0,0,238.25,0,0,0,1.5869,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0302,0.0236,0.0134,0.0067,0.0067,0.0034,0,0.34,1.84,0.85,"MOD-00028","2022-08-13T04:39:01","2022-08-13T00:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763488"
24,649.7,43,692.7,670.4,1.60000000000002,672,1644.4,0.5,1644.9,1644.7,5,1649.9,42.3289,-71.0815,47.7,21.4,0,0,211.875,0,0.2,0.2,1.5134,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0134,0.0165,0.0133,0.0032,0.0034,0.0068,0,0.3,1.91,0.69,"MOD-00028","2022-08-13T04:38:01","2022-08-13T00:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763487"
24,649.3,43.7,693,670.1,1.79999999999995,671.9,1644.6,0.200000000000045,1644.8,1644.7,4.79999999999995,1649.6,42.3289,-71.0815,47.7,21.4,0,0,219.125,0,0.4,0,1.4314,0.1759,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0202,0.0234,0.0134,0.0102,0.0033,0.0101,0,0.3,2.62,0.84,"MOD-00028","2022-08-13T04:37:01","2022-08-13T00:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763229"
24,649.7,42.6999999999999,692.4,670,1.5,671.5,1644.4,0.599999999999909,1645,1644.8,4.79999999999995,1649.8,42.3289,-71.0815,47.8,21.4,0,0,190.875,0,0,0,1.5571,0.1784,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0274,0.0138,0.0103,0.0035,0.0034,0,0,0.31,4.44,0.62,"MOD-00028","2022-08-13T04:36:01","2022-08-13T00:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763228"
24,651.5,41.7,693.2,670.1,1.79999999999995,671.9,1644.4,0.399999999999864,1644.8,1644.7,4.90000000000009,1649.7,42.3289,-71.0815,47.6,21.4,0,0,198.75,0,0,0,1.6392,0.1679,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0102,0.0173,0.0137,0.0171,0.0035,0,0,0.3,1.34,0.81,"MOD-00028","2022-08-13T04:35:01","2022-08-13T00:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763227"
24,650,43.7,693.7,669.8,1.70000000000005,671.5,1644.2,0.599999999999909,1644.8,1644.7,5,1649.8,42.3289,-71.0815,47.6,21.4,0,0,236.125,0,0.5,0.1,1.7142,0.1803,0.0036,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0246,0.0179,0.0142,0.0072,0.0035,0,0.0035,0.35,3.61,0.78,"MOD-00028","2022-08-13T04:34:01","2022-08-13T00:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763226"
24,649.6,45.1999999999999,694.8,669.9,1.70000000000005,671.6,1644.5,0.400000000000091,1644.9,1644.7,4.79999999999995,1649.7,42.3289,-71.0815,47.6,21.4,0,0,208.25,0,0.2,0,1.5486,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0035,0.0207,0.0172,0.0104,0,0.0035,0,0.31,1.47,0.74,"MOD-00028","2022-08-13T04:33:01","2022-08-13T00:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11763225"
24,649.9,43.8000000000001,693.7,671.3,1.80000000000007,673.1,1644.4,0.399999999999864,1644.8,1644.7,4.79999999999995,1649.6,42.3289,-71.0815,47.5,21.4,0,0,203.875,0,0.2,0.2,1.57,0.1358,0.0034,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0203,0.0067,0.0203,0.0102,0.0204,0.0068,0.0068,0.31,6.6,1.1,"MOD-00028","2022-08-13T04:32:01","2022-08-13T00:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762973"
24,649,42.7,691.7,671,1.79999999999995,672.8,1644.3,0.700000000000045,1645,1644.9,4.79999999999995,1649.8,42.3289,-71.0815,47.7,21.4,0,0,202.125,0,0.2,0.2,1.6752,0.2054,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0034,0.0138,0.0136,0.0137,0,0.0034,0.0068,0.32,3.32,0.77,"MOD-00028","2022-08-13T04:31:01","2022-08-13T00:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762972"
24,650.2,42.5999999999999,692.8,670.2,1.79999999999995,672,1644.5,0.400000000000091,1644.9,1644.5,4.79999999999995,1649.7,42.3289,-71.0815,47.6,21.5,0,0,213,0,0,0,1.547,0.163,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0204,0.0272,0.0102,0.0201,0,0.0068,0,0.33,6.06,0.93,"MOD-00028","2022-08-13T04:30:01","2022-08-13T00:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762971"
24,648.1,43.8,691.9,670.6,1.79999999999995,672.4,1644.4,0.5,1644.9,1644.7,4.69999999999982,1649.6,42.3289,-71.0815,47.5,21.5,0,0,208.5,0,0.6,0,1.6589,0.2179,0,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0137,0.0271,0.0273,0.017,0.0068,0.0068,0.0034,0.35,3.73,1.16,"MOD-00028","2022-08-13T04:29:01","2022-08-13T00:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762970"
24,649.5,43.4,692.9,670.7,1.5,672.2,1644.3,0.600000000000136,1644.9,1644.9,4.89999999999986,1649.8,42.3289,-71.0815,47.5,21.5,0,0,219.875,0,1,0,1.6059,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0136,0.0173,0.0103,0,0,0.0104,0.0069,0.3,3.92,0.65,"MOD-00028","2022-08-13T04:28:01","2022-08-13T00:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762969"
24,651.5,42.8,694.3,669.7,1.79999999999995,671.5,1644.4,0.5,1644.9,1644.8,4.79999999999995,1649.7,42.3289,-71.0815,47.5,21.5,0,0,207.5,0,0.5,0.4,1.6973,0.2329,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0033,0.0238,0.0033,0.0102,0.0035,0,0,0.32,1.04,0.65,"MOD-00028","2022-08-13T04:27:01","2022-08-13T00:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762723"
24,647.4,46,693.4,671,1.79999999999995,672.8,1644.3,0.600000000000136,1644.9,1644.8,4.89999999999986,1649.8,42.3289,-71.0815,47.6,21.5,0,0,198.75,0,0.5,0.5,1.6322,0.1855,0,0.0034,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0206,0.0206,0.0172,0.0205,0.0034,0.0034,0,0.34,4.11,0.99,"MOD-00028","2022-08-13T04:26:01","2022-08-13T00:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762722"
24,648.6,44.5,693.1,671.2,1.59999999999991,672.8,1644.3,0.799999999999955,1645.1,1644.5,4.5,1649.6,42.3289,-71.0815,47.6,21.5,0,0,220.875,0,0.6,0.6,1.7964,0.2355,0,0.0035,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0035,0.0307,0.0104,0.0102,0.0034,0.0069,0,0.35,4.31,0.86,"MOD-00028","2022-08-13T04:25:01","2022-08-13T00:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762721"
24,649.6,44.3,693.9,670.7,1.79999999999995,672.5,1644.4,0.699999999999818,1645.1,1644.7,4.80000000000018,1649.9,42.3289,-71.0815,47.6,21.5,0,0,210.875,0,0.9,0.9,1.6829,0.2507,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0101,0.0034,0.0103,0.0102,0.0033,0,0,0.33,1.05,0.66,"MOD-00028","2022-08-13T04:24:01","2022-08-13T00:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762720"
24,649.4,44.2,693.6,670.5,1.70000000000005,672.2,1644.4,0.699999999999818,1645.1,1644.8,4.80000000000018,1649.9,42.3289,-71.0815,47.4,21.5,0,0,207.75,0,0.9,0.8,1.7148,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0135,0.0067,0.0134,0.0169,0.0068,0.0034,0.0067,0.32,3.83,0.89,"MOD-00028","2022-08-13T04:23:01","2022-08-13T00:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762719"
24,648.5,46.5,695,670.5,1.79999999999995,672.3,1644.4,0.599999999999909,1645,1644.8,4.59999999999991,1649.6,42.3289,-71.0815,47.2,21.6,0,0,205.875,0,0,0,1.7113,0.2374,0.0068,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0177,0.029,0.021,0.0178,0,0.0036,0,0.38,4.84,1.04,"MOD-00028","2022-08-13T04:17:01","2022-08-13T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762206"
24,648.7,47.6999999999999,696.4,670.7,1.89999999999998,672.6,1644.2,0.799999999999955,1645,1644.7,4.70000000000005,1649.7,42.3289,-71.0815,47.1,21.6,0,0,215.5,0,1,0.9,1.6455,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0134,0.0136,0.0036,0.0069,0.0067,0,0,0.3,1.11,0.61,"MOD-00028","2022-08-13T04:16:01","2022-08-13T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762205"
24,649.7,49.0999999999999,698.8,670.7,2.09999999999991,672.8,1644.6,0.200000000000045,1644.8,1644.8,4.79999999999995,1649.6,42.3289,-71.0815,47,21.6,0,0,235.875,0,1,0,1.4381,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0033,0.0066,0.0132,0,0.0098,0,0,0.27,1.16,0.58,"MOD-00028","2022-08-13T04:15:01","2022-08-13T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762204"
24,650.4,50.7,701.1,670.4,1.80000000000007,672.2,1644.4,0.599999999999909,1645,1644.6,4.59999999999991,1649.6,42.3289,-71.0815,47,21.6,0,0,217.5,0,0,0,1.6504,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.024,0.0274,0.0137,0,0.0068,0,0,0.35,1.18,0.75,"MOD-00028","2022-08-13T04:14:01","2022-08-13T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762203"
24,648.3,47.4000000000001,695.7,670.7,1.89999999999998,672.6,1644.4,0.799999999999955,1645.2,1644.8,4.59999999999991,1649.8,42.3289,-71.0815,47.1,21.6,0,0,212.125,0,0.8,0.1,1.6624,0.1704,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0104,0.0206,0.0103,0.0101,0.0068,0,0,0.33,1.37,0.79,"MOD-00028","2022-08-13T04:13:01","2022-08-13T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11762202"
24,649.1,46.1,695.2,671.3,1.5,672.8,1644.2,0.899999999999864,1645.1,1644.5,4.5,1649.6,42.3289,-71.0815,47,21.6,0,0,198.875,0,0,0,1.5924,0.2053,0.0032,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0066,0.0164,0.0163,0.0065,0.0033,0,0.0032,0.3,3.27,0.69,"MOD-00028","2022-08-13T04:12:01","2022-08-13T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761943"
24,650.5,45.1,695.6,671.2,1.89999999999998,673.1,1644.3,0.900000000000091,1645.2,1644.7,4.5,1649.7,42.3289,-71.0815,46.9,21.6,0,0,231,0,0,0,1.5924,0.2039,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0168,0.0334,0.0101,0.0101,0.0099,0.0033,0,0.33,5.99,0.92,"MOD-00028","2022-08-13T04:11:01","2022-08-13T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761942"
24,650.8,44.1,694.9,671,1.89999999999998,672.9,1644.5,0.599999999999909,1645.1,1644.8,4.70000000000005,1649.8,42.3289,-71.0815,46.9,21.6,0,0,221.75,0,0.1,0,1.6887,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0133,0.02,0.0067,0.01,0.0067,0.0033,0,0.33,1.79,0.78,"MOD-00028","2022-08-13T04:10:01","2022-08-13T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761941"
24,650.2,43.9,694.1,669.8,2,671.8,1644.5,0.5,1645,1644.5,4.70000000000005,1649.7,42.3289,-71.0815,46.8,21.6,0,0,224.875,0,0,0,1.5203,0.1642,0,0.0033,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0034,0.0068,0.0067,0.0034,0.0102,0.0034,0.0034,0.28,4.62,0.63,"MOD-00028","2022-08-13T04:09:01","2022-08-13T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761940"
24,649.3,45.5,694.8,670.5,1.89999999999998,672.4,1644.4,0.599999999999909,1645,1644.7,4.59999999999991,1649.6,42.3289,-71.0815,46.8,21.6,0,0,232.25,0,1.1,0.4,1.5646,0.1836,0,0,0.0033,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0164,0.0197,0.0132,0.0065,0.0032,0.0097,0.0066,0.32,6.61,0.83,"MOD-00028","2022-08-13T04:08:01","2022-08-13T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761939"
24,649.1,44.1999999999999,693.3,670.2,1.69999999999993,671.9,1644.2,0.700000000000045,1644.9,1644.7,4.69999999999982,1649.6,42.3289,-71.0815,46.6,21.6,0,0,210.375,0,0,0,1.4005,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0131,0.0196,0.0131,0.0033,0.0034,0.0033,0.0033,0.28,2.3,0.67,"MOD-00028","2022-08-13T04:07:01","2022-08-13T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761703"
24,649.8,43.5,693.3,671,1.70000000000005,672.7,1644.4,0.399999999999864,1644.8,1644.6,4.70000000000005,1649.5,42.3289,-71.0815,46.6,21.6,0,0,214.75,0,0.1,0.1,1.5587,0.182,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0163,0.0195,0.0033,0.0099,0,0,0,0.31,0.8,0.61,"MOD-00028","2022-08-13T04:06:01","2022-08-13T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761702"
24,649.8,43.4000000000001,693.2,671,1.79999999999995,672.8,1644.3,0.600000000000136,1644.9,1644.6,4.69999999999982,1649.6,42.3289,-71.0815,46.5,21.7,0,0,205.625,0,0,0,1.4469,0.1882,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0066,0.0165,0.0065,0.0033,0.0032,0.0033,0,0.29,1.29,0.57,"MOD-00028","2022-08-13T04:05:01","2022-08-13T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761701"
24,649.5,42.8,692.3,670.6,2.10000000000002,672.7,1644.3,0.299999999999955,1644.6,1644.7,5,1649.6,42.3289,-71.0815,46.3,21.7,0,0,199.5,0,0.1,0.1,1.4539,0.1508,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0066,0.0333,0.0135,0.0102,0.0034,0.0067,0,0.28,2.13,0.81,"MOD-00028","2022-08-13T04:04:01","2022-08-13T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761700"
24,651.3,41,692.3,670.8,1.80000000000007,672.6,1644.4,0.299999999999955,1644.7,1644.7,4.79999999999995,1649.5,42.3289,-71.0815,46.3,21.7,0,0,192.375,0,1.1,0,1.3107,0.1472,0.0034,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0234,0.0132,0.0066,0.0166,0.0066,0,0,0.28,2.88,0.77,"MOD-00028","2022-08-13T04:03:01","2022-08-13T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761699"
24,649.6,43,692.6,671.2,2,673.2,1644.3,0.400000000000091,1644.7,1644.7,4.79999999999995,1649.5,42.3289,-71.0815,46.2,21.7,0,0,188.25,0,0.4,0,1.3946,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0104,0.0271,0.0136,0.0137,0.0068,0.0102,0.0035,0.29,3.9,0.95,"MOD-00028","2022-08-13T04:02:01","2022-08-13T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761441"
24,649.8,42.9000000000001,692.7,670.8,1.70000000000005,672.5,1644.3,0.200000000000045,1644.5,1644.5,5,1649.5,42.3289,-71.0815,46.3,21.7,0,0,188.25,0,0.1,0.1,1.3535,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0033,0.0099,0.0099,0.0066,0.0033,0.0033,0,0.24,1.33,0.56,"MOD-00028","2022-08-13T04:01:01","2022-08-13T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761440"
24,648,44.1,692.1,670.7,2,672.7,1644.3,0.200000000000045,1644.5,1644.7,4.79999999999995,1649.3,42.3289,-71.0815,46.2,21.7,0,0,204.75,0,0.5,0.1,1.3385,0.1453,0,0.0033,0,0,0.0033,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0097,0.0129,0.0128,0.0224,0.0098,0,0,0.25,5.95,0.88,"MOD-00028","2022-08-13T04:00:01","2022-08-13T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761439"
24,649.5,43.9,693.4,671.1,2,673.1,1644,0.5,1644.5,1644.5,4.90000000000009,1649.4,42.3289,-71.0815,46.3,21.7,0,0,221,0,1.2,0.6,1.3662,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.016,0.0221,0.0128,0.0095,0.0064,0,0,0.29,1.31,0.75,"MOD-00028","2022-08-13T03:59:01","2022-08-12T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761438"
24,651.2,41.5999999999999,692.8,670.9,1.89999999999998,672.8,1644.4,0.399999999999864,1644.8,1644.6,4.60000000000014,1649.4,42.3289,-71.0815,46.4,21.7,0,0,213.5,0,1.1,1,1.5476,0.1833,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0099,0.0134,0.0067,0.0032,0.0034,0,0.0034,0.28,1.7,0.54,"MOD-00028","2022-08-13T03:58:01","2022-08-12T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761437"
24,650.8,41.7,692.5,670.7,1.69999999999993,672.4,1644.3,0.400000000000091,1644.7,1644.7,4.89999999999986,1649.6,42.3289,-71.0815,46.4,21.7,0,0,197.75,0,0.2,0,1.5847,0.215,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0135,0.0103,0.0171,0.0137,0,0,0.0034,0.3,1.93,0.74,"MOD-00028","2022-08-13T03:57:01","2022-08-12T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761175"
24,648.8,43,691.8,671.1,2,673.1,1644.4,0.199999999999818,1644.6,1644.5,4.70000000000005,1649.3,42.3289,-71.0815,46.2,21.7,0,0,209.5,0,0.2,0,1.5408,0.2653,0,0.0034,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0133,0.01,0.02,0.0066,0.0066,0,0,0.34,3.39,0.79,"MOD-00028","2022-08-13T03:56:01","2022-08-12T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761174"
24,649.6,43.6,693.2,670.8,1.80000000000007,672.6,1644.3,0.200000000000045,1644.5,1644.7,4.90000000000009,1649.4,42.3289,-71.0815,46.2,21.7,0,0,198.75,0,0,0,1.5423,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0104,0.0204,0.0172,0.0101,0,0.0104,0,0.31,2.47,0.82,"MOD-00028","2022-08-13T03:55:01","2022-08-12T23:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761173"
24,648.7,43.8,692.5,671.1,1.89999999999998,673,1644.2,0.299999999999955,1644.5,1644.7,4.90000000000009,1649.4,42.3289,-71.0815,46.3,21.7,0,0,194.375,0,0,0,1.6014,0.1679,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0251,0.0177,0.0241,0.0071,0.007,0,0,0.33,1.47,0.87,"MOD-00028","2022-08-13T03:54:01","2022-08-12T23:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761172"
24,648.7,45,693.7,671.3,1.80000000000007,673.1,1644.1,0.5,1644.6,1644.5,4.80000000000018,1649.4,42.3289,-71.0815,46.3,21.8,0,0,174.875,0,0,0,1.4242,0.1945,0.0034,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.028,0.0172,0.0174,0.011,0.0104,0.0034,0,0.32,3.71,0.95,"MOD-00028","2022-08-13T03:53:01","2022-08-12T23:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11761171"
24,649.3,44.6,693.9,670.6,2,672.6,1644.3,0.400000000000091,1644.7,1644.6,4.79999999999995,1649.5,42.3289,-71.0815,46.3,21.8,0,0,206,0,0,0,1.6743,0.1348,0.0033,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0337,0.0133,0.0133,0.0067,0,0,0,0.33,2.27,0.67,"MOD-00028","2022-08-13T03:52:01","2022-08-12T23:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11760927"
24,649.4,43.7,693.1,671.3,1.80000000000007,673.1,1644.3,0.400000000000091,1644.7,1644.6,4.89999999999986,1649.6,42.3289,-71.0815,46.3,21.8,0,0,188.625,0,0,0,1.4989,0.2577,0.0033,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0166,0.0166,0.0198,0.01,0.0034,0.0066,0.0033,0.33,4.51,0.9,"MOD-00028","2022-08-13T03:51:01","2022-08-12T23:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11760926"
24,649.4,43.6,693,670,1.79999999999995,671.8,1644.1,0.5,1644.6,1644.6,4.90000000000009,1649.5,42.3289,-71.0815,46.2,21.8,0,0,218.625,0,0.6,0,1.5475,0.1997,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.017,0.0307,0.0069,0.01,0.0069,0.0035,0,0.34,1.91,0.86,"MOD-00028","2022-08-13T03:50:01","2022-08-12T23:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11760925"
24,649,44.5,693.5,671.1,1.89999999999998,673,1644.3,0.299999999999955,1644.6,1644.7,4.70000000000005,1649.3,42.3289,-71.0815,46.2,21.8,0,0,219.5,0,0.2,0,2.5424,0.5546,0,0.0035,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0204,0.0267,0.0167,0.0169,0.007,0.0033,0,0.61,4.59,1.31,"MOD-00028","2022-08-13T03:49:01","2022-08-12T23:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11760924"
