"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.3,55.8000000000001,696.1,669.3,-0.799999999999955,668.5,1644.3,2.60000000000014,1646.9,1644.7,9.5,1656.4,42.3289,-71.0815,63.2,20.7,0,0,289.25,0,2.8,2.6,3.7171,0.3497,0.0034,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0378,0.0743,0.0444,0.0553,0.0212,0.0171,0.0069,0.77,10.65,2.81,"MOD-00028","2022-09-26T23:11:01","2022-09-26T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15761020"
24,641.1,52.8,693.9,668.8,-0.799999999999955,668,1644.3,2.70000000000005,1647,1644.8,9.29999999999995,1656.3,42.3289,-71.0815,63.1,20.7,0,0,285.875,0,1.9,1.5,3.5683,0.2865,0,0,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0634,0.0933,0.0699,0.0499,0.0134,0.0167,0.0033,0.75,7.93,2.91,"MOD-00028","2022-09-26T23:10:01","2022-09-26T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15761019"
24,639.8,56.7,696.5,668.7,-1,667.7,1644.3,2.79999999999995,1647.1,1644.8,9.5,1656.6,42.3289,-71.0815,63.1,20.7,0,0,328.5,0.9,3.1,2.9,3.7082,0.3495,0.0034,0,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0412,0.0795,0.0763,0.0553,0.0208,0.0035,0.0103,0.79,10.06,3.01,"MOD-00028","2022-09-26T23:09:01","2022-09-26T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15761018"
24,640.6,57,697.6,668.8,-0.799999999999955,668,1644.2,2.89999999999986,1647.1,1644.8,9.10000000000014,1656.2,42.3289,-71.0815,62.9,20.7,0,0,258.75,0.4,0.6,0.4,3.924,0.4385,0,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0568,0.0889,0.0569,0.046,0.0178,0.0142,0,0.84,6.76,2.85,"MOD-00028","2022-09-26T23:08:01","2022-09-26T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760686"
24,639.5,52.6,692.1,669.5,-0.799999999999955,668.7,1644,3,1647,1644.8,9.5,1656.5,42.3289,-71.0815,62.9,20.7,0,0,307.375,0.8,2.4,1.8,3.5071,0.3127,0.0034,0,0,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0622,0.0485,0.0729,0.0314,0.0174,0.0172,0.0035,0.74,9.08,2.59,"MOD-00028","2022-09-26T23:07:01","2022-09-26T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760684"
24,641.3,51.8000000000001,693.1,668.7,-0.600000000000023,668.1,1644.2,2.79999999999995,1647,1644.7,9.29999999999995,1656.3,42.3289,-71.0815,62.7,20.8,0,0,300,0.4,1.9,1.9,3.3408,0.32,0,0,0,0,0,0,0,0,NA,NA,0.176,NA,NA,NA,NA,0.0491,0.0704,0.0946,0.0282,0.0139,0.0107,0.0137,0.75,9.43,2.75,"MOD-00028","2022-09-26T23:06:01","2022-09-26T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760683"
24,640.4,52.8000000000001,693.2,668.2,-0.800000000000068,667.4,1644.2,2.89999999999986,1647.1,1644.8,9.30000000000018,1656.4,42.3289,-71.0815,62.7,20.8,0,0,283,0.2,3.1,2.1,3.1811,0.3439,0,0,0.0034,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0479,0.041,0.0577,0.0273,0.0101,0.0137,0.0068,0.69,9.52,2.17,"MOD-00028","2022-09-26T23:05:01","2022-09-26T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760681"
24,640.1,52.6,692.7,669.4,-0.799999999999955,668.6,1644.1,2.80000000000018,1646.9,1644.7,9.5,1656.4,42.3289,-71.0815,62.4,20.8,0,0,290.75,0.6,3.1,2.6,3.4781,0.3576,0.0072,0.0071,0,0.0035,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0595,0.0668,0.0773,0.0386,0.0141,0.0214,0.0034,0.75,18.18,2.8,"MOD-00028","2022-09-26T23:04:01","2022-09-26T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760679"
24,639.8,53.3000000000001,693.1,669.3,-0.899999999999977,668.4,1644.1,3,1647.1,1644.7,9.10000000000014,1656.2,42.3289,-71.0815,62.5,20.8,0,0,319,0.9,3.6,2.9,3.5663,0.3255,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0513,0.072,0.0547,0.041,0.0034,0.0137,0.0034,0.76,9.8,2.43,"MOD-00028","2022-09-26T23:03:01","2022-09-26T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760369"
24,641.1,53.1999999999999,694.3,668.7,-0.700000000000045,668,1644,3.29999999999995,1647.3,1644.6,9,1656.3,42.3289,-71.0815,62.4,20.9,0,0,326.625,1,3.8,2.9,3.6475,0.4438,0.0035,0,0,0,0,0,0,0,NA,NA,0.1865,NA,NA,NA,NA,0.0562,0.0881,0.0671,0.0282,0.0211,0.0211,0.007,0.83,10.94,2.85,"MOD-00028","2022-09-26T23:02:01","2022-09-26T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760368"
24,640.3,55,695.3,669.5,-0.5,669,1644.1,3.10000000000014,1647.2,1644.7,9,1656.2,42.3289,-71.0815,62.2,20.9,0,0,387.625,1.6,6.4,4.1,6.425,4.4743,0,0,0,0,0,0,0,0,NA,NA,2.6739,NA,NA,NA,NA,0.6133,0.3704,0.0649,0.0147,0.0186,0.018,0.0109,4.67,16.43,9.35,"MOD-00028","2022-09-26T23:01:01","2022-09-26T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760367"
24,639.7,56,695.7,669.5,-1,668.5,1644.2,2.79999999999995,1647,1644.7,9.5,1656.5,42.3289,-71.0815,62.1,20.9,0,0,298.625,0.9,2.9,2.8,3.5975,0.4113,0.0036,0,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0427,0.1104,0.0778,0.0533,0.0249,0.0214,0,0.83,10.37,3.36,"MOD-00028","2022-09-26T23:00:01","2022-09-26T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760366"
24,641.6,51.3,692.9,669.4,-1,668.4,1644.1,3.10000000000014,1647.2,1644.7,9.09999999999991,1656.3,42.3289,-71.0815,62.2,20.9,0,0,279.625,0.2,1.4,0.8,3.6107,0.3023,0.0146,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0106,0.0679,0.0647,0.0495,0.0107,0.0035,0.0071,0.7,12.78,2.51,"MOD-00028","2022-09-26T22:59:01","2022-09-26T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760365"
24,639.9,54.5,694.4,669.5,-1,668.5,1644.1,3.10000000000014,1647.2,1644.7,9.20000000000005,1656.4,42.3289,-71.0815,62,21,0,0,279.125,0,1.2,1.1,3.4478,0.3137,0,0.0067,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0433,0.0953,0.0778,0.0367,0.0373,0.0033,0.0034,0.75,11.4,3,"MOD-00028","2022-09-26T22:58:01","2022-09-26T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760042"
24,637.7,57.5999999999999,695.3,669.3,-0.899999999999977,668.4,1644,3.29999999999995,1647.3,1644.7,9.10000000000014,1656.4,42.3289,-71.0815,61.8,21,0,0,285.5,0,1.8,1.2,3.5667,0.3564,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0416,0.0757,0.0897,0.0138,0.0209,0.0241,0.007,0.74,14.51,2.7,"MOD-00028","2022-09-26T22:57:01","2022-09-26T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760041"
24,639.3,58.8000000000001,698.1,669.7,-0.700000000000045,669,1644.1,3.30000000000018,1647.4,1644.5,9,1656.4,42.3289,-71.0815,61.6,21,0,0,274.125,0,1.8,1,3.5733,0.3311,0,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0389,0.0671,0.0572,0.0429,0.0143,0.0215,0.0071,0.73,9.16,2.63,"MOD-00028","2022-09-26T22:56:01","2022-09-26T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760040"
24,641.6,56.1,697.7,669.2,-0.400000000000091,668.8,1643.9,3.09999999999991,1647,1644.7,9.09999999999991,1656.1,42.3289,-71.0815,61.5,21,0,0,298.625,0,1.9,1.2,3.6161,0.3357,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0323,0.0828,0.0646,0.0284,0.0179,0.0069,0,0.72,8.86,2.41,"MOD-00028","2022-09-26T22:55:01","2022-09-26T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760039"
24,640,53,693,669.9,-0.699999999999932,669.2,1644.2,2.70000000000005,1646.9,1644.6,9.39999999999986,1656.3,42.3289,-71.0815,61.3,21.1,0,0,285.25,0.2,2.5,2.5,3.2433,0.3608,0,0,0,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0451,0.0938,0.0765,0.0314,0.0139,0.0035,0.007,0.75,6.57,2.61,"MOD-00028","2022-09-26T22:54:01","2022-09-26T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15760038"
24,639.3,55.9000000000001,695.2,670,-0.799999999999955,669.2,1643.9,3.5,1647.4,1644.8,9,1656.4,42.3289,-71.0815,61.4,21.1,0,0,289.125,0,1.4,1.4,3.5433,0.3535,0.0071,0,0,0.0035,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0805,0.0667,0.0875,0.0175,0.0105,0.014,0.0035,0.81,12.17,2.59,"MOD-00028","2022-09-26T22:53:01","2022-09-26T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759750"
24,640.3,55.6,695.9,669.7,-0.800000000000068,668.9,1644.2,3,1647.2,1644.6,9.09999999999991,1656.3,42.3289,-71.0815,61.2,21.1,0,0,279.625,0.6,1.9,1.9,3.3328,0.3556,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0482,0.062,0.0724,0.0173,0.0243,0.0104,0.0034,0.72,6.63,2.42,"MOD-00028","2022-09-26T22:52:01","2022-09-26T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759749"
24,640.2,56.4,696.6,669.7,-0.600000000000023,669.1,1644,3.09999999999991,1647.1,1644.7,9,1656.1,42.3289,-71.0815,61.1,21.1,0,0,272.875,0,1.6,1.6,3.4142,0.3366,0,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0518,0.0801,0.079,0.0312,0.021,0.0209,0.0105,0.73,10.41,2.83,"MOD-00028","2022-09-26T22:51:01","2022-09-26T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759748"
24,639.8,55.1,694.9,669.8,-1,668.8,1644,3.20000000000005,1647.2,1644.7,9.09999999999991,1656.3,42.3289,-71.0815,61.2,21.2,0,0,281.25,0,2.1,2.1,3.0976,0.3279,0,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0409,0.0785,0.0683,0.041,0.0137,0.0069,0.0102,0.7,7.94,2.59,"MOD-00028","2022-09-26T22:50:01","2022-09-26T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759747"
24,639.5,54.8,694.3,670.1,-1,669.1,1644,3.20000000000005,1647.2,1644.6,9.20000000000005,1656.4,42.3289,-71.0815,61,21.2,0,0,287.25,0,2.9,2.5,3.2475,0.3813,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0518,0.0655,0.0585,0.0377,0.0173,0.007,0.0034,0.7,6.09,2.43,"MOD-00028","2022-09-26T22:49:01","2022-09-26T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759746"
24,640.1,51.8,691.9,669.3,-1,668.3,1644.1,3,1647.1,1644.4,9.40000000000009,1656.5,42.3289,-71.0815,60.7,21.2,0,0,263.875,0,0.9,0.8,3.1935,0.3689,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0381,0.0904,0.0662,0.0316,0.0172,0.0175,0.0139,0.71,10.47,2.67,"MOD-00028","2022-09-26T22:48:01","2022-09-26T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759406"
24,639.4,51.9,691.3,670,-0.899999999999977,669.1,1643.9,3,1646.9,1644.6,9.5,1656.4,42.3289,-71.0815,60.5,21.2,0,0,288.75,0,2.5,1.6,3.2874,0.3519,0,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0531,0.0527,0.0563,0.0282,0.021,0.0174,0.007,0.7,8.45,2.41,"MOD-00028","2022-09-26T22:47:01","2022-09-26T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759405"
24,639.1,51,690.1,669.5,-0.799999999999955,668.7,1644,2.90000000000009,1646.9,1644.5,9.39999999999986,1656.3,42.3289,-71.0815,60.4,21.3,0,0,268.25,0,1.6,1.5,3.2618,0.3062,0,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0515,0.0583,0.0621,0.0245,0.0069,0.0206,0.007,0.69,7.94,2.26,"MOD-00028","2022-09-26T22:46:01","2022-09-26T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759404"
24,639.4,50.5,689.9,669.9,-0.799999999999955,669.1,1644.1,2.90000000000009,1647,1644.5,9.40000000000009,1656.4,42.3289,-71.0815,60.2,21.3,0,0,268.375,0,2.4,2,2.9405,0.3417,0.0036,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0496,0.0531,0.046,0.0385,0.0214,0.0107,0,0.65,7.29,2.32,"MOD-00028","2022-09-26T22:45:01","2022-09-26T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759403"
24,640.2,49.5999999999999,689.8,670.2,-0.900000000000091,669.3,1644,2.90000000000009,1646.9,1644.6,9.59999999999991,1656.5,42.3289,-71.0815,60.1,21.3,0,0,278.875,0,1.6,1.5,3.001,0.3057,0,0,0,0.0034,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0713,0.0643,0.0748,0.0304,0.0067,0.0203,0.0034,0.66,9.72,2.44,"MOD-00028","2022-09-26T22:44:01","2022-09-26T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759402"
24,640,54,694,669.7,-0.700000000000045,669,1644,3,1647,1644.4,9.20000000000005,1656.2,42.3289,-71.0815,59.9,21.4,0,0,266.875,0,1.2,1.2,2.8283,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.037,0.0639,0.0574,0.0203,0.0135,0.0135,0.0033,0.56,6.04,2.02,"MOD-00028","2022-09-26T22:43:01","2022-09-26T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759107"
24,638.8,57.5,696.3,669.7,-0.800000000000068,668.9,1643.8,3.10000000000014,1646.9,1644.4,9.19999999999982,1656.1,42.3289,-71.0815,59.9,21.4,0,0,257.75,0,1.2,1.2,3.2031,0.3222,0,0.0071,0.0035,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0564,0.0631,0.07,0.0174,0.0141,0.0177,0.0035,0.68,13.74,2.3,"MOD-00028","2022-09-26T22:42:01","2022-09-26T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759106"
24,640.1,51.3,691.4,670,-0.700000000000045,669.3,1643.9,2.89999999999986,1646.8,1644.6,9.5,1656.3,42.3289,-71.0815,59.7,21.4,0,0,261.125,0,1.5,1.1,3.1787,0.3525,0.0037,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0467,0.0753,0.0715,0.0251,0.0179,0.0252,0.0036,0.72,10.26,2.63,"MOD-00028","2022-09-26T22:41:01","2022-09-26T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759105"
24,640.6,50.3,690.9,670.1,-0.800000000000068,669.3,1643.9,2.79999999999995,1646.7,1644.6,9.5,1656.2,42.3289,-71.0815,59.5,21.4,0,0,276.875,0,2,1.5,2.8283,0.2719,0,0,0,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.0524,0.0559,0.0723,0.0331,0.01,0.0166,0.0033,0.64,6.9,2.38,"MOD-00028","2022-09-26T22:40:01","2022-09-26T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759104"
24,639.1,53.5,692.6,669.6,-0.700000000000045,668.9,1644,3,1647,1644.5,9.40000000000009,1656.4,42.3289,-71.0815,59.4,21.5,0,0,282.75,0,2.6,2.6,2.8808,0.2913,0,0,0,0,0.0033,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.043,0.0596,0.0532,0.0198,0.0065,0.0133,0,0.6,6.75,1.9,"MOD-00028","2022-09-26T22:39:01","2022-09-26T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15759103"
24,640.1,51.6999999999999,691.8,669.7,-0.600000000000023,669.1,1644,3.29999999999995,1647.3,1644.6,9.20000000000005,1656.5,42.3289,-71.0815,59.3,21.5,0,0,283.5,0,2.1,1.9,2.8958,0.2074,0,0.0034,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0203,0.0713,0.0882,0.041,0.0169,0.0102,0.0033,0.6,8.91,2.63,"MOD-00028","2022-09-26T22:38:01","2022-09-26T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758752"
24,639.6,52,691.6,670.3,-0.699999999999932,669.6,1643.9,3,1646.9,1644.5,9.19999999999982,1656.1,42.3289,-71.0815,59.1,21.5,0,0,273.625,0.4,2,1.6,2.9981,0.3546,0.0035,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.0448,0.0627,0.0586,0.0173,0.0207,0.0274,0.007,0.66,11.08,2.39,"MOD-00028","2022-09-26T22:37:01","2022-09-26T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758751"
24,639.2,52.5,691.7,670,-0.799999999999955,669.2,1643.8,3.10000000000014,1646.9,1644.6,9.39999999999986,1656.3,42.3289,-71.0815,58.7,21.6,0,0,266.625,0,2,0.9,2.8077,0.2813,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0434,0.0493,0.0529,0.0197,0.0034,0.0033,0.0165,0.57,7.32,1.77,"MOD-00028","2022-09-26T22:36:01","2022-09-26T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758750"
24,640.3,51.4000000000001,691.7,669.8,-0.599999999999909,669.2,1644,3,1647,1644.6,9,1656,42.3289,-71.0815,58.7,21.6,0,0,276.75,0,1.1,1.1,3.013,0.3291,0,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0624,0.0729,0.0659,0.0417,0.0137,0.0208,0.0035,0.7,8.15,2.69,"MOD-00028","2022-09-26T22:35:01","2022-09-26T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758749"
24,639.8,52.9000000000001,692.7,669.7,-0.800000000000068,668.9,1643.9,3,1646.9,1644.5,9.19999999999982,1656.1,42.3289,-71.0815,58.5,21.6,0,0,304.25,0,2.4,2.4,2.9793,0.3718,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0463,0.0699,0.0333,0.0265,0.0133,0.0065,0,0.67,7.61,1.98,"MOD-00028","2022-09-26T22:34:01","2022-09-26T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758748"
24,640.6,53.4,694,670.4,-0.699999999999932,669.7,1643.9,3,1646.9,1644.5,9.09999999999991,1656,42.3289,-71.0815,58.1,21.6,0,0,237.25,0,1.4,0.4,2.7421,0.3042,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0501,0.0635,0.0736,0.0234,0.0134,0.0199,0,0.61,6.44,2.32,"MOD-00028","2022-09-26T22:33:01","2022-09-26T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758417"
24,640.1,53.1,693.2,670.1,-0.800000000000068,669.3,1643.8,3,1646.8,1644.5,9.29999999999995,1656.1,42.3289,-71.0815,58,21.7,0,0,262.75,0.2,1.5,1.5,2.7122,0.2718,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0236,0.0472,0.0368,0.0167,0.0134,0.0101,0,0.54,4.17,1.64,"MOD-00028","2022-09-26T22:32:01","2022-09-26T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758416"
24,639.5,53.6,693.1,670,-0.600000000000023,669.4,1644,2.70000000000005,1646.7,1644.5,9.29999999999995,1656,42.3289,-71.0815,57.7,21.7,0,0,266.5,0.2,2.4,1.2,2.8858,0.2594,0,0.0033,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0169,0.0608,0.0743,0.0372,0.0135,0.0068,0.0033,0.58,7.78,2.31,"MOD-00028","2022-09-26T22:31:01","2022-09-26T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758415"
24,640.2,57.8,698,670.4,-0.699999999999932,669.7,1643.8,2.70000000000005,1646.5,1644.5,9.5,1656,42.3289,-71.0815,57.5,21.7,0,0,261.5,0.6,1.1,0.8,2.8379,0.298,0.0032,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0266,0.0661,0.0364,0.0298,0.0164,0.0166,0,0.57,7.18,2.03,"MOD-00028","2022-09-26T22:30:01","2022-09-26T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758414"
24,639,62.2,701.2,669.8,-0.799999999999955,669,1644,2.59999999999991,1646.6,1644.6,9.60000000000014,1656.2,42.3289,-71.0815,57.5,21.8,0,0,244.5,0.2,0.5,0.2,2.6494,0.3091,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0261,0.0222,0.048,0.0192,0.0099,0.0129,0.0033,0.53,5.32,1.66,"MOD-00028","2022-09-26T22:29:01","2022-09-26T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758413"
24,639.4,48.8000000000001,688.2,670,-0.700000000000045,669.3,1643.8,2.40000000000009,1646.2,1644.4,9.79999999999995,1656,42.3289,-71.0815,57.1,21.8,0,0,253,0,0.4,0,2.7065,0.3124,0,0,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0365,0.0528,0.0685,0.0528,0.0068,0.0098,0.0166,0.61,9.75,2.51,"MOD-00028","2022-09-26T22:28:01","2022-09-26T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758118"
24,639.8,49.4000000000001,689.2,670.7,-0.5,670.2,1643.9,2.39999999999986,1646.3,1644.5,9.60000000000014,1655.9,42.3289,-71.0815,57,21.8,0,0,265.125,0,1,1,2.7881,0.2685,0,0,0,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0311,0.0587,0.0685,0.0343,0.0138,0.0103,0.0035,0.62,6.25,2.33,"MOD-00028","2022-09-26T22:27:01","2022-09-26T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758116"
24,640.3,50.2,690.5,669.9,-0.699999999999932,669.2,1643.9,2.69999999999982,1646.6,1644.4,9.5,1656.1,42.3289,-71.0815,56.9,21.8,0,0,275.75,0,1,1,2.7115,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0373,0.0508,0.0374,0.037,0.0067,0.0203,0,0.56,5.88,1.99,"MOD-00028","2022-09-26T22:26:01","2022-09-26T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758114"
24,639.4,50.8000000000001,690.2,671.1,-0.600000000000023,670.5,1644,2.5,1646.5,1644.6,9.59999999999991,1656.1,42.3289,-71.0815,56.6,21.9,0,0,273.75,0,1,1,2.8186,0.2903,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0391,0.0625,0.0416,0.0255,0.0069,0.0061,0,0.58,3.61,1.8,"MOD-00028","2022-09-26T22:25:01","2022-09-26T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758113"
24,639,52.9,691.9,670.9,-0.399999999999977,670.5,1643.7,2.79999999999995,1646.5,1644.5,9.5,1656,42.3289,-71.0815,56.3,21.9,0,0,249,0,0.5,0.5,2.4629,0.2445,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0285,0.0385,0.0349,0.0317,0.0063,0.0032,0,0.49,3.03,1.57,"MOD-00028","2022-09-26T22:24:01","2022-09-26T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15758111"
24,640.1,54,694.1,671,-0.5,670.5,1643.8,2.70000000000005,1646.5,1644.5,9.59999999999991,1656.1,42.3289,-71.0815,56.2,21.9,0,0,287,0.5,2.4,1.6,2.5787,0.2741,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0394,0.0431,0.0628,0.0329,0.0067,0.0067,0.0066,0.55,5.82,2.01,"MOD-00028","2022-09-26T22:23:01","2022-09-26T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15757792"
24,639.8,58.1,697.9,670.5,-0.5,670,1643.8,2.70000000000005,1646.5,1644.4,9.40000000000009,1655.9,42.3289,-71.0815,55.9,22,0,0,261.5,0.8,1.9,1.4,2.7555,0.2598,0.0033,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.01,0.0334,0.0667,0.0233,0,0.0166,0.0033,0.53,7.01,1.8,"MOD-00028","2022-09-26T22:22:01","2022-09-26T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15757791"
