"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.3,67.9000000000001,712.2,668,0.399999999999977,668.4,1645,2.40000000000009,1647.4,1645.3,5.59999999999991,1653,42.3289,-71.0815,70.3,20.8,0,0,627.375,6.2,18.9,17.5,15.2259,1.5849,0,0,0,0,0,0,0,0,NA,NA,0.223,NA,NA,NA,NA,0.0311,0.0243,0.0306,0.0273,0.0118,0.0061,0.003,2.38,6.36,3.52,"MOD-00028","2022-09-15T03:07:01","2022-09-14T23:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611987"
24,646.3,63.1,709.4,668.5,0.399999999999977,668.9,1644.9,2.5,1647.4,1645.4,5.79999999999995,1653.2,42.3289,-71.0815,70.3,20.8,0,0,656.375,6.6,19.9,17,14.5283,1.4727,0,0,0,0,0.003,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0209,0.0359,0.0268,0.0148,0.0061,0.003,0,2.25,6.12,3.09,"MOD-00028","2022-09-15T03:06:01","2022-09-14T23:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611986"
24,646.3,62.9000000000001,709.2,668.4,0.399999999999977,668.8,1644.9,2.29999999999995,1647.2,1645.4,5.79999999999995,1653,42.3289,-71.0815,70.1,20.8,0,0,633.5,5.8,17,15.9,14.9434,1.3459,0.0061,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.024,0.0212,0.0295,0.0302,0.0059,0.003,0.003,2.24,8.03,3.27,"MOD-00028","2022-09-15T03:05:01","2022-09-14T23:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611985"
24,644.2,65.4,709.6,667.9,0.300000000000068,668.2,1645.1,2.20000000000005,1647.3,1645.3,5.60000000000014,1652.9,42.3289,-71.0815,70.1,20.8,0,0,617.5,5.9,15.5,15.4,14.0868,1.4358,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0206,0.0178,0.0328,0.0295,0.0088,0.0178,0,2.14,6.83,3.31,"MOD-00028","2022-09-15T03:04:01","2022-09-14T23:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611984"
24,646.4,63.9,710.3,668.1,0.399999999999977,668.5,1644.8,2.60000000000014,1647.4,1645.4,5.59999999999991,1653,42.3289,-71.0815,70.2,20.8,0,0,666.75,6.8,19.1,18.4,14.3941,1.4592,0,0,0,0,0,0,0,0,NA,NA,0.1845,NA,NA,NA,NA,0.0296,0.0299,0.0149,0.0148,0.018,0.0148,0,2.22,6.5,3.21,"MOD-00028","2022-09-15T03:03:01","2022-09-14T23:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611983"
24,643.6,67.1,710.7,668.2,0.299999999999955,668.5,1644.9,2.59999999999991,1647.5,1645.4,5.59999999999991,1653.1,42.3289,-71.0815,70.1,20.8,0,0,638.25,5.9,18.1,14.9,14.3028,1.5493,0,0.003,0.0029,0,0,0,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.0269,0.0298,0.012,0.0149,0.0091,0.0029,0.003,2.24,8.84,3,"MOD-00028","2022-09-15T03:02:01","2022-09-14T23:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611642"
24,643.6,66.8,710.4,669,0.100000000000023,669.1,1644.9,2.5,1647.4,1645.3,5.59999999999991,1653,42.3289,-71.0815,70.1,20.8,0,0,634.125,6.8,17.9,15.6,14.4458,1.6096,0,0.0031,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0152,0.0179,0.0182,0.0237,0.0176,0.0058,0,2.25,7.33,3.23,"MOD-00028","2022-09-15T03:01:01","2022-09-14T23:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611641"
24,645.8,64.3000000000001,710.1,668.5,0.299999999999955,668.8,1645.1,2.5,1647.6,1645.4,5.5,1653.1,42.3289,-71.0815,70,20.8,0,0,630.75,5.9,19.6,14.1,14.4426,1.4218,0,0,0,0,0,0,0,0,NA,NA,0.1842,NA,NA,NA,NA,0.0296,0.0382,0.0263,0.0117,0.0088,0.003,0.0058,2.22,5.81,3.1,"MOD-00028","2022-09-15T03:00:01","2022-09-14T23:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611640"
24,645.7,66,711.7,668.4,0.300000000000068,668.7,1644.9,2.59999999999991,1647.5,1645.3,5.70000000000005,1653.2,42.3289,-71.0815,70.1,20.9,0,0,647.625,6.6,17.4,15.5,14.0378,1.3626,0.0029,0,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.0089,0.0326,0.0505,0.0088,0.0029,0.0059,0.0119,2.16,8.85,3.14,"MOD-00028","2022-09-15T02:59:01","2022-09-14T22:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611639"
24,644.2,70.3,714.5,668.2,0.399999999999977,668.6,1645,2.40000000000009,1647.4,1645.3,5.69999999999982,1653.1,42.3289,-71.0815,69.9,20.9,0,0,650.75,7.8,20.1,17.4,14.6353,1.4017,0,0,0,0,0,0,0,0,NA,NA,0.2231,NA,NA,NA,NA,0.0269,0.0419,0.0089,0.0177,0.0059,0.003,0,2.26,4.1,3.02,"MOD-00028","2022-09-15T02:58:01","2022-09-14T22:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611638"
24,645.4,74.8000000000001,720.2,668,0.600000000000023,668.6,1645,2.59999999999991,1647.6,1645.2,5.5,1653.1,42.3289,-71.0815,70,20.9,0,0,630.875,6.1,17.8,16,15.016,1.4979,0,0.0029,0,0,0,0,0,0,NA,NA,0.2685,NA,NA,NA,NA,0.0215,0.0297,0.018,0.0482,0.0029,0.0061,0,2.35,7.13,3.54,"MOD-00028","2022-09-15T02:57:01","2022-09-14T22:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611297"
24,644.9,75.5,720.4,667.9,0.5,668.4,1645.1,2.40000000000009,1647.5,1645.5,5.79999999999995,1653.3,42.3289,-71.0815,69.8,20.9,0,0,625.625,5.2,18.5,17.2,14.6336,1.581,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0149,0.0241,0.0236,0.0147,0.0121,0.0029,0.0063,2.25,6.14,3.1,"MOD-00028","2022-09-15T02:56:01","2022-09-14T22:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611296"
24,646,77.1,723.1,668.3,0.200000000000045,668.5,1645.1,2.60000000000014,1647.7,1645.3,5.59999999999991,1653.3,42.3289,-71.0815,69.9,20.9,0,0,619.875,6.1,18,14.5,14.062,1.4247,0,0,0,0,0,0,0,0,NA,NA,0.2383,NA,NA,NA,NA,0.0285,0.0287,0.0285,0.0284,0.0143,0.0086,0,2.21,5.93,3.4,"MOD-00028","2022-09-15T02:55:01","2022-09-14T22:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611295"
24,645,77.4,722.4,668.9,0.300000000000068,669.2,1645,2.59999999999991,1647.6,1645.2,5.70000000000005,1653.3,42.3289,-71.0815,69.7,20.9,0,0,660.625,6.1,17.9,14.8,14.4686,1.6203,0.0029,0,0,0,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0449,0.0568,0.0328,0.0298,0.003,0.003,0.003,2.3,6.76,3.48,"MOD-00028","2022-09-15T02:54:01","2022-09-14T22:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611294"
24,643.8,74.8000000000001,718.6,668.3,0.400000000000091,668.7,1644.8,2.79999999999995,1647.6,1645.2,5.80000000000018,1653.4,42.3289,-71.0815,69.6,21,0,0,621.125,4.9,18,14.8,14.5827,1.558,0.003,0.003,0.0031,0,0,0,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.0331,0.0424,0.036,0.0298,0.0089,0.0119,0.0029,2.32,12.48,3.64,"MOD-00028","2022-09-15T02:53:01","2022-09-14T22:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14611293"
24,645.3,70,715.3,668.4,0.300000000000068,668.7,1645,2.59999999999991,1647.6,1645.4,5.70000000000005,1653.3,42.3289,-71.0815,69.5,21,0,0,650.5,6.5,20.4,16.9,14.0072,1.5432,0.0029,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.0417,0.0361,0.0207,0.0181,0.0209,0.0089,0.006,2.23,8.95,3.4,"MOD-00028","2022-09-15T02:52:01","2022-09-14T22:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610954"
24,645.4,68.2,713.6,668,0.100000000000023,668.1,1644.9,2.69999999999982,1647.6,1645.4,5.70000000000005,1653.3,42.3289,-71.0815,69.6,21,0,0,615,5.6,17.4,13.2,14.1665,1.5079,0.003,0,0,0,0,0,0,0,NA,NA,0.2484,NA,NA,NA,NA,0.0353,0.0298,0.0239,0.021,0.0057,0.006,0.003,2.26,6.86,3.21,"MOD-00028","2022-09-15T02:51:01","2022-09-14T22:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610953"
24,644.6,70.9,715.5,668.4,0.100000000000023,668.5,1644.7,2.79999999999995,1647.5,1645.4,5.90000000000009,1653.4,42.3289,-71.0815,69.6,21,0,0,616.375,6.1,16.5,11.8,14.8712,1.5509,0,0,0.003,0,0,0,0,0,NA,NA,0.2445,NA,NA,NA,NA,0.0306,0.0242,0.0245,0.0216,0.006,0.0061,0,2.34,7.02,3.26,"MOD-00028","2022-09-15T02:50:01","2022-09-14T22:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610952"
24,644.4,72.6,717,668.9,0.200000000000045,669.1,1645.1,2.5,1647.6,1645.3,5.60000000000014,1653.2,42.3289,-71.0815,69.4,21,0,0,631,6.2,17.1,14,14.8412,1.5536,0,0,0,0,0,0,0,0,NA,NA,0.2586,NA,NA,NA,NA,0.0186,0.0251,0.0282,0.0123,0.0159,0.0155,0.0063,2.33,8.37,3.41,"MOD-00028","2022-09-15T02:49:01","2022-09-14T22:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610951"
24,645.2,74.4,719.6,668,0.299999999999955,668.3,1644.9,3,1647.9,1645.5,5.59999999999991,1653.5,42.3289,-71.0815,69.5,21,0,0,626.5,6.2,16,15.1,14.3861,1.5166,0,0,0,0,0,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.0362,0.0181,0.0119,0.033,0.0061,0.0089,0.0059,2.26,6.94,3.25,"MOD-00028","2022-09-15T02:48:01","2022-09-14T22:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610949"
24,644.4,73.9,718.3,668.5,0.100000000000023,668.6,1645.2,2.39999999999986,1647.6,1645.3,5.60000000000014,1653.2,42.3289,-71.0815,69.2,21.1,0,0,681.75,6.8,18.9,17.8,14.6656,1.6842,0,0,0,0,0,0,0,0,NA,NA,0.301,NA,NA,NA,NA,0.0521,0.0493,0.0308,0.0124,0.0154,0.0031,0.0061,2.43,6.78,3.58,"MOD-00028","2022-09-15T02:47:01","2022-09-14T22:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610608"
24,644.2,78.0999999999999,722.3,668.7,0.299999999999955,669,1644.8,2.79999999999995,1647.6,1645.4,5.70000000000005,1653.3,42.3289,-71.0815,69.2,21.1,0,0,662.375,6.5,18.5,15.6,14.4472,1.6041,0.0031,0.0028,0,0,0,0,0,0,NA,NA,0.338,NA,NA,NA,NA,0.0358,0.0242,0.0456,0.0116,0.0028,0.0059,0,2.38,7.74,3.35,"MOD-00028","2022-09-15T02:46:01","2022-09-14T22:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610607"
24,644.3,78.4000000000001,722.7,668.9,0.300000000000068,669.2,1644.9,2.69999999999982,1647.6,1645.4,5.70000000000005,1653.3,42.3289,-71.0815,69.1,21.1,0,0,646.375,6.1,17.9,15.9,14.2328,1.5223,0,0,0,0,0,0,0,0,NA,NA,0.2378,NA,NA,NA,NA,0.0523,0.0413,0.0145,0.0236,0.0088,0.0058,0,2.28,5.01,3.28,"MOD-00028","2022-09-15T02:45:01","2022-09-14T22:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610606"
24,645.1,77.1,722.2,668.4,0.5,668.9,1644.9,2.69999999999982,1647.6,1645.3,5.80000000000018,1653.4,42.3289,-71.0815,69.1,21.1,0,0,639,6.1,17.5,14.4,14.6395,1.5694,0,0,0,0,0,0,0,0,NA,NA,0.2326,NA,NA,NA,NA,0.0428,0.0367,0.0214,0.0214,0.0123,0.0062,0.006,2.33,6.94,3.41,"MOD-00028","2022-09-15T02:44:01","2022-09-14T22:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610605"
24,644.2,74.8,719,668.7,0.299999999999955,669,1644.8,2.90000000000009,1647.7,1645.2,5.70000000000005,1653.4,42.3289,-71.0815,68.9,21.1,0,0,603.875,5.2,13.8,13,13.8652,1.4345,0.003,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.0239,0.0149,0.012,0.0117,0.0089,0,0.0029,2.14,5.55,2.76,"MOD-00028","2022-09-15T02:43:01","2022-09-14T22:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610604"
24,644.2,68.8,713,668.9,0.399999999999977,669.3,1644.8,2.60000000000014,1647.4,1645.3,5.79999999999995,1653.2,42.3289,-71.0815,68.9,21.1,0,0,612.25,5.5,17.2,14.1,13.6947,1.4635,0.0031,0,0,0,0,0,0,0,NA,NA,0.2223,NA,NA,NA,NA,0.0327,0.0208,0.0237,0.0267,0.0298,0.0089,0.003,2.17,8.94,3.5,"MOD-00028","2022-09-15T02:42:01","2022-09-14T22:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610267"
24,646.4,65.6,712,668.7,0.199999999999932,668.9,1645,2.5,1647.5,1645.2,6,1653.5,42.3289,-71.0815,68.8,21.1,0,0,596.375,5.6,18,16.2,13.5848,1.4359,0,0,0,0,0,0,0,0,NA,NA,0.193,NA,NA,NA,NA,0.0237,0.0295,0.0297,0.0209,0.018,0.0088,0.0029,2.13,6.68,3.28,"MOD-00028","2022-09-15T02:41:01","2022-09-14T22:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610266"
24,644.8,67,711.8,668.3,0.300000000000068,668.6,1644.8,2.79999999999995,1647.6,1645.4,5.70000000000005,1653.3,42.3289,-71.0815,68.7,21.2,0,0,625.75,6.4,17.8,16.1,13.8784,1.3984,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0209,0.0271,0.0395,0.0179,0.0092,0.0061,0,2.13,4.92,3.14,"MOD-00028","2022-09-15T02:40:01","2022-09-14T22:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610265"
24,644.9,66.4,711.3,668.6,0.5,669.1,1645,2.59999999999991,1647.6,1645.2,5.70000000000005,1653.3,42.3289,-71.0815,68.7,21.2,0,0,593.125,5.5,16.5,12.6,13.7233,1.2765,0,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0149,0.0206,0.0412,0.0148,0.0029,0.006,0,2.09,4.34,2.95,"MOD-00028","2022-09-15T02:39:01","2022-09-14T22:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610264"
24,644.5,67.4,711.9,668.8,0.5,669.3,1644.7,2.79999999999995,1647.5,1645.2,5.79999999999995,1653.3,42.3289,-71.0815,68.6,21.2,0,0,573.375,5.4,14.4,11,14.4124,1.2594,0,0,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0243,0.0308,0.0215,0.0153,0.0094,0.0123,0.0031,2.17,6.45,3.11,"MOD-00028","2022-09-15T02:38:01","2022-09-14T22:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14610263"
24,643.6,69.1999999999999,712.8,669,0.700000000000045,669.7,1644.5,3.20000000000005,1647.7,1645.2,5.59999999999991,1653.3,42.3289,-71.0815,68.6,21.2,0,0,598.875,5.1,18.4,11.9,13.594,1.2773,0,0,0,0,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0175,0.0354,0.0089,0.0089,0.0086,0.0028,0.003,2.07,4.54,2.7,"MOD-00028","2022-09-15T02:37:01","2022-09-14T22:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609919"
24,643.9,70,713.9,668.8,1.10000000000002,669.9,1645,3,1648,1645.2,5.40000000000009,1653.4,42.3289,-71.0815,68.5,21.2,0,0,579.375,5.1,18.1,14.4,13.3745,1.3771,0,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0352,0.0476,0.0268,0.0206,0,0.006,0,2.09,4.29,3,"MOD-00028","2022-09-15T02:36:01","2022-09-14T22:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609918"
24,644,70.1,714.1,668.7,2.5,671.2,1644.8,3.60000000000014,1648.4,1645.2,5,1653.4,42.3289,-71.0815,68.6,21.2,0,0,637,5.4,17.6,13.4,13.5666,1.4628,0,0,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0478,0.0418,0.0179,0.0269,0.006,0.009,0.003,2.17,6.1,3.23,"MOD-00028","2022-09-15T02:35:01","2022-09-14T22:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609917"
24,645,69.5,714.5,669.2,0.399999999999977,669.6,1644.8,3,1647.8,1645.2,5.60000000000014,1653.4,42.3289,-71.0815,68.5,21.3,0,0,611.75,5,17.6,14,13.4963,1.4266,0,0,0,0,0,0,0,0,NA,NA,0.1936,NA,NA,NA,NA,0.0531,0.0353,0.0233,0.0234,0.0029,0.0145,0,2.15,5.8,3.18,"MOD-00028","2022-09-15T02:34:01","2022-09-14T22:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609916"
24,645.2,69.5999999999999,714.8,668.7,0.299999999999955,669,1644.9,3.09999999999991,1648,1645.3,5.40000000000009,1653.4,42.3289,-71.0815,68.5,21.3,0,0,622.5,5.5,17.5,14.6,13.3729,1.433,0,0,0,0,0,0,0,0,NA,NA,0.2451,NA,NA,NA,NA,0.0146,0.0319,0.0233,0.0175,0.0057,0.0058,0.0029,2.13,5.24,2.99,"MOD-00028","2022-09-15T02:33:01","2022-09-14T22:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609915"
24,644,71.6,715.6,668.4,0.399999999999977,668.8,1645,3.29999999999995,1648.3,1645.2,5.60000000000014,1653.9,42.3289,-71.0815,68.6,21.3,0,0,631.625,5.6,16.6,14.5,13.3952,1.4283,0,0,0,0,0.0029,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0288,0.032,0.0232,0.0145,0.0086,0.0057,0.0088,2.1,8.82,3,"MOD-00028","2022-09-15T02:32:01","2022-09-14T22:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609573"
24,645.8,69.4000000000001,715.2,668.6,0.699999999999932,669.3,1644.7,3.39999999999986,1648.1,1645.2,5.60000000000014,1653.7,42.3289,-71.0815,68.3,21.3,0,0,608.625,5.4,17.5,14.9,14.2318,1.3717,0,0,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0424,0.0334,0.006,0.0123,0.0059,0.003,0,2.19,3.81,2.83,"MOD-00028","2022-09-15T02:31:01","2022-09-14T22:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609572"
24,644.9,70.7,715.6,669.1,0.5,669.6,1644.8,3,1647.8,1645.1,5.79999999999995,1653.6,42.3289,-71.0815,68.2,21.3,0,0,611.75,5.4,18.6,14.4,13.9614,1.4191,0,0,0,0,0,0,0,0,NA,NA,0.2188,NA,NA,NA,NA,0.0623,0.042,0.0329,0.024,0.006,0.0059,0,2.23,5.04,3.37,"MOD-00028","2022-09-15T02:30:01","2022-09-14T22:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609571"
24,645,73.2,718.2,668.4,0.399999999999977,668.8,1644.8,3,1647.8,1645.1,5.70000000000005,1653.5,42.3289,-71.0815,68.1,21.3,0,0,626,5.6,17.6,13,14.1523,1.7541,0,0,0,0,0,0,0,0,NA,NA,0.2301,NA,NA,NA,NA,0.0507,0.0359,0.0179,0.0149,0.0059,0.0089,0.0059,2.33,6.65,3.24,"MOD-00028","2022-09-15T02:29:01","2022-09-14T22:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609570"
24,645,73.2,718.2,668.4,0.300000000000068,668.7,1644.8,2.79999999999995,1647.6,1645.4,5.90000000000009,1653.5,42.3289,-71.0815,68,21.4,0,0,638.75,7.1,17.8,16.4,14.1697,1.5296,0.0031,0,0,0,0,0,0,0,NA,NA,0.2639,NA,NA,NA,NA,0.0446,0.0241,0.0298,0.0089,0.009,0.003,0.0091,2.28,8.04,3.17,"MOD-00028","2022-09-15T02:28:01","2022-09-14T22:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609569"
24,644.6,75.3,719.9,669.6,0.299999999999955,669.9,1644.8,3,1647.8,1645.2,5.70000000000005,1653.5,42.3289,-71.0815,67.9,21.4,0,0,640.625,5.9,18.1,14.1,14.1066,1.553,0,0,0,0,0,0,0,0,NA,NA,0.2425,NA,NA,NA,NA,0.0354,0.0294,0.0238,0.027,0.0147,0.006,0,2.26,5.56,3.39,"MOD-00028","2022-09-15T02:27:01","2022-09-14T22:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609252"
24,644.3,77.2,721.5,669,0.399999999999977,669.4,1644.9,3,1647.9,1645.2,5.59999999999991,1653.5,42.3289,-71.0815,67.9,21.4,0,0,608.5,5.2,18.1,15.1,13.9886,1.3493,0,0.003,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0299,0.0296,0.0178,0.0148,0.0059,0.0088,0,2.13,6.55,2.91,"MOD-00028","2022-09-15T02:26:01","2022-09-14T22:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609251"
24,646.9,76.8000000000001,723.7,668.5,0.299999999999955,668.8,1644.8,2.79999999999995,1647.6,1645.1,5.90000000000009,1653.5,42.3289,-71.0815,67.8,21.4,0,0,626.25,6.1,18.4,15.1,13.9433,1.5182,0.0031,0,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0208,0.0149,0.012,0.0149,0.0123,0.003,0,2.16,5.58,2.87,"MOD-00028","2022-09-15T02:25:01","2022-09-14T22:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609250"
24,645.2,78,723.2,669.6,0.5,670.1,1644.8,3,1647.8,1645.2,5.5,1653.3,42.3289,-71.0815,67.9,21.5,0,0,607.75,6.2,17.4,13.8,13.6895,1.5131,0,0,0,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0235,0.0118,0.0267,0.0175,0.0088,0.0147,0.0061,2.13,7.56,3.08,"MOD-00028","2022-09-15T02:24:01","2022-09-14T22:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609249"
24,643,78.5,721.5,668.8,0.100000000000023,668.9,1645,3,1648,1645.2,5.5,1653.5,42.3289,-71.0815,68,21.5,0,0,601.25,5.8,16.8,11.6,13.4099,1.4469,0.0058,0,0,0,0,0,0,0,NA,NA,0.2263,NA,NA,NA,NA,0.0234,0.0295,0.0237,0.0353,0.0089,0.009,0.003,2.13,8.99,3.32,"MOD-00028","2022-09-15T02:23:01","2022-09-14T22:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14609248"
24,644.7,78,722.7,669,0.299999999999955,669.3,1644.7,3.09999999999991,1647.8,1645.3,5.79999999999995,1653.6,42.3289,-71.0815,67.8,21.5,0,0,586,5.4,16.8,12.2,13.6074,1.6849,0,0,0,0,0,0,0,0,NA,NA,0.2544,NA,NA,NA,NA,0.0542,0.0212,0.018,0.0151,0.009,0.009,0,2.25,5.17,3.13,"MOD-00028","2022-09-15T02:22:01","2022-09-14T22:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14608913"
24,645.1,79.1,724.2,669.2,0.299999999999955,669.5,1644.9,3,1647.9,1645,5.69999999999982,1653.6,42.3289,-71.0815,67.5,21.5,0,0,587,5.2,17.2,15.5,13.8017,1.4786,0.0031,0,0,0,0,0,0,0,NA,NA,0.2818,NA,NA,NA,NA,0.0476,0.027,0.0089,0.0209,0.0149,0.0149,0.003,2.23,8.59,3.28,"MOD-00028","2022-09-15T02:21:01","2022-09-14T22:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14608912"
24,644.4,81.1,725.5,669.4,0.300000000000068,669.7,1644.8,3.10000000000014,1647.9,1645.3,5.69999999999982,1653.6,42.3289,-71.0815,67.5,21.5,0,0,602.875,5.4,17,15.9,13.8043,1.4562,0,0,0,0,0,0,0,0,NA,NA,0.2053,NA,NA,NA,NA,0.0333,0.0332,0.027,0.024,0.003,0.006,0.0032,2.18,5.49,3.15,"MOD-00028","2022-09-15T02:20:01","2022-09-14T22:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14608911"
24,644.3,80.2,724.5,669.6,0.299999999999955,669.9,1645,2.90000000000009,1647.9,1645.2,5.69999999999982,1653.6,42.3289,-71.0815,67.3,21.5,0,0,594.25,5.1,17,13.4,13.1242,1.3676,0.0029,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0295,0.0235,0.012,0.0119,0,0.0088,0,2.02,5.32,2.62,"MOD-00028","2022-09-15T02:19:01","2022-09-14T22:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14608910"
24,644,82,726,669.1,0.199999999999932,669.3,1644.7,3.29999999999995,1648,1645.3,5.59999999999991,1653.6,42.3289,-71.0815,67.2,21.5,0,0,594.375,5.2,16.2,13.1,12.828,1.2846,0,0,0,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0463,0.0116,0.0289,0.0145,0.0144,0.0086,0,2,5.25,2.95,"MOD-00028","2022-09-15T02:18:01","2022-09-14T22:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14608909"
24,644.5,78.8,723.3,669.2,0.199999999999932,669.4,1644.7,3.09999999999991,1647.8,1645.2,6,1653.8,42.3289,-71.0815,67.2,21.6,0,0,601.25,5.9,19.1,13.8,13.2256,1.3182,0,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0318,0.0058,0.0147,0.006,0.0087,0.0028,0.0028,2.01,4.32,2.56,"MOD-00028","2022-09-15T02:17:01","2022-09-14T22:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14608567"
