"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.9,55,705.9,666,1,667,1646,2.20000000000005,1648.2,1646.3,3.5,1651.7,42.3289,-71.0815,86.7,17.3,0,0,320.125,0,3.6,2.8,5.2578,0.5048,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0526,0.0484,0.0518,0.04,0.0125,0.0091,0.0063,0.96,7.03,2.58,"MOD-00028","2022-09-08T05:34:01","2022-09-08T01:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14010496"
24,652.5,52.7,705.2,665.8,1,666.8,1645.8,2.40000000000009,1648.2,1646.3,3.5,1651.7,42.3289,-71.0815,86.7,17.3,0,0,287.125,0,2.5,2.2,5.2651,0.5979,0.0093,0.0031,0.0031,0.0032,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0372,0.0564,0.0376,0.0314,0.0252,0.0063,0.0062,0.98,17.41,2.54,"MOD-00028","2022-09-08T05:33:01","2022-09-08T01:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14010494"
24,650.7,53.4,704.1,665.6,1,666.6,1646,2.09999999999991,1648.1,1646.2,3.80000000000018,1651.9,42.3289,-71.0815,86.7,17.3,0,0,261.25,0,2.5,2.4,4.9552,0.5091,0,0,0,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0659,0.0535,0.0419,0.0476,0.0267,0.0123,0.0059,0.95,8.49,2.85,"MOD-00028","2022-09-08T05:32:01","2022-09-08T01:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14010210"
24,651.7,52.1999999999999,703.9,665.8,0.800000000000068,666.6,1645.8,2.29999999999995,1648.1,1646.2,3.80000000000018,1651.9,42.3289,-71.0815,86.7,17.3,0,0,266,0,3.2,1.4,4.9933,0.5435,0,0.0031,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.0604,0.0544,0.0819,0.034,0.0216,0.0092,0.0118,1,11.29,3.01,"MOD-00028","2022-09-08T05:31:01","2022-09-08T01:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14010209"
24,653.1,50.1999999999999,703.3,665.5,0.799999999999955,666.3,1646,2.09999999999991,1648.1,1646.2,3.80000000000018,1651.9,42.3289,-71.0815,86.7,17.3,0,0,245.75,0,0.2,0.1,4.552,0.445,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0547,0.0511,0.0643,0.0291,0.0161,0.0194,0.0159,0.88,11.15,2.68,"MOD-00028","2022-09-08T05:30:01","2022-09-08T01:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14010208"
24,650.8,51.7,702.5,665.8,0.900000000000091,666.7,1645.8,2.10000000000014,1647.9,1646.2,3.89999999999986,1651.8,42.3289,-71.0815,86.6,17.3,0,0,261.5,0,1.2,1.2,4.3336,0.5474,0.0095,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0665,0.0576,0.0767,0.0641,0.0031,0.019,0.0062,0.92,12.94,3.12,"MOD-00028","2022-09-08T05:29:01","2022-09-08T01:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14010207"
24,653.4,47.3000000000001,700.7,665.5,0.899999999999977,666.4,1645.9,2,1647.9,1646.2,3.79999999999995,1651.7,42.3289,-71.0815,86.5,17.3,0,0,244.375,0,1,1,4.4807,0.5076,0.0031,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0573,0.0633,0.0595,0.0377,0.0095,0.0188,0.0159,0.89,12.2,2.73,"MOD-00028","2022-09-08T05:28:01","2022-09-08T01:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14010206"
24,651.6,48,699.6,665.5,1,666.5,1645.9,1.89999999999986,1647.8,1646.2,3.79999999999995,1651.6,42.3289,-71.0815,86.5,17.4,0,0,231.875,0,1.5,0.4,4.4575,0.455,0.0093,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0558,0.049,0.0496,0.0279,0.0187,0.0091,0.0062,0.88,11,2.44,"MOD-00028","2022-09-08T05:27:01","2022-09-08T01:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009910"
24,651.3,48.9000000000001,700.2,665.4,1,666.4,1646.1,1.80000000000018,1647.9,1646,3.79999999999995,1651.7,42.3289,-71.0815,86.5,17.4,0,0,230.125,0,0,0,4.1577,0.4631,0.0032,0,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0337,0.0651,0.0617,0.0338,0.0154,0.0123,0.0092,0.82,9.7,2.57,"MOD-00028","2022-09-08T05:26:01","2022-09-08T01:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009909"
24,652.2,47.3,699.5,665,1,666,1645.9,2,1647.9,1646.1,3.79999999999995,1651.7,42.3289,-71.0815,86.5,17.4,0,0,246.125,0,1.8,1.2,4.3108,0.461,0.0031,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0467,0.0622,0.0591,0.0468,0.0124,0.0093,0.0094,0.85,9.46,2.69,"MOD-00028","2022-09-08T05:25:01","2022-09-08T01:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009908"
24,651.2,48.1999999999999,699.4,666.1,1.10000000000002,667.2,1646,1.79999999999995,1647.8,1646.2,3.90000000000009,1651.7,42.3289,-71.0815,86.4,17.4,0,0,266.625,0,1.8,1.8,4.4042,0.4791,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0467,0.0632,0.0667,0.0601,0.01,0.0236,0.0067,0.89,9.85,3.06,"MOD-00028","2022-09-08T05:24:01","2022-09-08T01:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009907"
24,651.9,47.4,699.3,665.3,0.900000000000091,666.2,1645.8,2,1647.8,1646.1,3.79999999999995,1651.6,42.3289,-71.0815,86.3,17.4,0,0,243.875,0,2,1.6,4.301,0.4406,0,0.0032,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0377,0.0725,0.0472,0.0537,0.019,0.0282,0.0063,0.85,12.49,2.96,"MOD-00028","2022-09-08T05:23:01","2022-09-08T01:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009906"
24,652,47.7,699.7,665.5,0.899999999999977,666.4,1646,1.79999999999995,1647.8,1646.1,3.90000000000009,1651.7,42.3289,-71.0815,86.3,17.4,0,0,260.625,0,1.2,1.1,4.2594,0.546,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0442,0.0505,0.0535,0.0253,0.0096,0.0251,0.0094,0.88,12.73,2.47,"MOD-00028","2022-09-08T05:22:01","2022-09-08T01:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009598"
24,651.6,47.3,698.9,665.6,0.799999999999955,666.4,1646,1.70000000000005,1647.7,1646,4,1651.7,42.3289,-71.0815,86.2,17.4,0,0,228.125,0,0.8,0.5,4.0673,0.5345,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.029,0.0838,0.0515,0.0414,0.0066,0.0128,0.0066,0.87,10.6,2.59,"MOD-00028","2022-09-08T05:21:01","2022-09-08T01:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009597"
24,652.8,45.8000000000001,698.6,665.5,1,666.5,1646,1.59999999999991,1647.6,1646.1,3.80000000000018,1651.4,42.3289,-71.0815,86.1,17.4,0,0,244.375,0,2.5,1.9,4.1735,0.4095,0,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0403,0.0639,0.0672,0.0301,0.0136,0.0067,0.02,0.84,10.29,2.57,"MOD-00028","2022-09-08T05:20:01","2022-09-08T01:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009596"
24,652.2,46.5999999999999,698.8,666,0.799999999999955,666.8,1645.8,1.70000000000005,1647.5,1646.1,3.90000000000009,1651.4,42.3289,-71.0815,86.1,17.5,0,0,242.375,0,2.1,1.9,4.1922,0.4863,0,0,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0316,0.0565,0.0627,0.0383,0.0141,0.0105,0.0103,0.85,8.41,2.6,"MOD-00028","2022-09-08T05:19:01","2022-09-08T01:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009595"
24,652.9,46.3000000000001,699.2,665.1,1.10000000000002,666.2,1646.2,1.39999999999986,1647.6,1646,4.10000000000014,1651.7,42.3289,-71.0815,86.2,17.5,0,0,222.5,0.1,1.1,1.1,4.3307,0.431,0.0034,0.0034,0,0.0034,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.057,0.0742,0.061,0.037,0.0101,0.0202,0,0.87,12.76,2.7,"MOD-00028","2022-09-08T05:18:01","2022-09-08T01:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009594"
24,652.3,47.3000000000001,699.6,665.4,0.899999999999977,666.3,1645.8,1.79999999999995,1647.6,1646.3,4,1651.6,42.3289,-71.0815,86.1,17.5,0,0,230.75,0.8,1.5,1.4,4.0854,0.441,0.0068,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0303,0.0529,0.0696,0.05,0.0167,0.0066,0.0103,0.82,11.32,2.78,"MOD-00028","2022-09-08T05:17:01","2022-09-08T01:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009268"
24,651.9,47,698.9,666.1,1,667.1,1645.8,1.70000000000005,1647.5,1646.1,4,1651.5,42.3289,-71.0815,86.1,17.5,0,0,235.625,0.4,2.4,1.2,4.2099,0.4686,0,0.0036,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.0389,0.0702,0.0805,0.0313,0.0176,0.0069,0.0035,0.89,8.59,2.76,"MOD-00028","2022-09-08T05:16:01","2022-09-08T01:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009267"
24,651.7,48,699.7,665.5,1,666.5,1645.8,1.79999999999995,1647.6,1646.2,4.10000000000014,1651.7,42.3289,-71.0815,86.1,17.5,0,0,250.25,1,2.9,2.9,4.1855,0.4435,0,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1629,NA,NA,NA,NA,0.0415,0.0657,0.0626,0.0519,0.0278,0.0104,0.0206,0.85,17.12,3.07,"MOD-00028","2022-09-08T05:15:01","2022-09-08T01:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009266"
24,651.8,47.4000000000001,699.2,665.8,1,666.8,1645.9,1.79999999999995,1647.7,1646.2,4.09999999999991,1651.8,42.3289,-71.0815,86.1,17.5,0,0,269.375,0.5,3.1,2.8,4.2077,0.394,0,0,0.0035,0,0,0,0,0,NA,NA,0.1666,NA,NA,NA,NA,0.037,0.0409,0.0544,0.0438,0.0171,0.0171,0.0034,0.81,10.12,2.57,"MOD-00028","2022-09-08T05:14:01","2022-09-08T01:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009265"
24,652.3,46.7,699,665.6,1.10000000000002,666.7,1645.9,1.79999999999995,1647.7,1646,3.89999999999986,1651.6,42.3289,-71.0815,86,17.5,0,0,243.625,0,0.9,0.9,4.2524,0.3908,0.0105,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0415,0.0774,0.0727,0.0313,0.0139,0.021,0.0103,0.84,14.48,2.81,"MOD-00028","2022-09-08T05:13:01","2022-09-08T01:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14009264"
24,652.3,47.3000000000001,699.6,666,0.899999999999977,666.9,1645.9,1.89999999999986,1647.8,1646.1,4,1651.8,42.3289,-71.0815,86.1,17.5,0,0,250.5,0,1.4,1.1,4.1598,0.403,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0402,0.0903,0.0769,0.0169,0.0065,0.0134,0.0069,0.83,10.59,2.48,"MOD-00028","2022-09-08T05:12:01","2022-09-08T01:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008945"
24,652.6,47.9,700.5,665.6,1.10000000000002,666.7,1645.9,1.89999999999986,1647.8,1646.2,4,1651.8,42.3289,-71.0815,86,17.5,0,0,247.375,0,1.6,1.6,4.4429,0.5453,0,0.0035,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0349,0.0698,0.0843,0.0347,0.0141,0.0209,0.014,0.91,13.35,2.98,"MOD-00028","2022-09-08T05:11:01","2022-09-08T01:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008944"
24,651.4,48.3000000000001,699.7,665.5,1,666.5,1646.1,1.80000000000018,1647.9,1646,3.89999999999986,1651.8,42.3289,-71.0815,86,17.6,0,0,234.625,0,1,1,4.2275,0.4496,0.0033,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0403,0.0641,0.0643,0.0338,0.0068,0.0166,0.0034,0.83,8.26,2.5,"MOD-00028","2022-09-08T05:10:01","2022-09-08T01:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008943"
24,651.6,48.8,700.4,665.3,1.10000000000002,666.4,1645.8,2,1647.8,1646.3,4.10000000000014,1651.9,42.3289,-71.0815,85.9,17.6,0,0,263.125,0,1.9,0.6,4.1538,0.4394,0.0105,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0419,0.0555,0.0522,0.0554,0.0172,0.0242,0.0069,0.82,14.52,2.88,"MOD-00028","2022-09-08T05:09:01","2022-09-08T01:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008942"
24,652,47.9,699.9,665.9,1,666.9,1646,1.90000000000009,1647.9,1646.2,3.89999999999986,1651.8,42.3289,-71.0815,85.9,17.6,0,0,264.5,0,2.2,1,4.1396,0.477,0.007,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.0589,0.0517,0.0446,0.0487,0.007,0.0312,0.0072,0.82,13.16,2.67,"MOD-00028","2022-09-08T05:08:01","2022-09-08T01:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008941"
24,652.5,48.5,701,665.6,0.899999999999977,666.5,1646,2,1648,1646.1,3.70000000000005,1651.7,42.3289,-71.0815,85.8,17.6,0,0,245.75,0,1.5,1.4,4.2374,0.4279,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0428,0.0708,0.0928,0.0538,0.0072,0.0251,0.0107,0.87,15.15,3.21,"MOD-00028","2022-09-08T05:07:01","2022-09-08T01:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008655"
24,652.8,49.1,701.9,666.4,0.800000000000068,667.2,1645.8,2.20000000000005,1648,1646.2,3.79999999999995,1651.8,42.3289,-71.0815,85.8,17.6,0,0,249.75,0,1,0,4.385,0.4549,0.0142,0.0071,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0357,0.086,0.0825,0.032,0.0143,0.0106,0.0142,0.88,20.14,2.9,"MOD-00028","2022-09-08T05:06:01","2022-09-08T01:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008654"
24,651.7,49.8,701.5,666.4,1.10000000000002,667.5,1646,2,1648,1646.2,3.70000000000005,1651.7,42.3289,-71.0815,85.8,17.6,0,0,247.625,0,1.2,0.6,4.2568,0.4069,0.0038,0,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.0443,0.0772,0.0664,0.0405,0.0074,0.0075,0.0036,0.86,7.61,2.62,"MOD-00028","2022-09-08T05:05:01","2022-09-08T01:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008653"
24,650.4,51.6,702,665.4,0.800000000000068,666.2,1646,2.09999999999991,1648.1,1646.1,3.80000000000018,1651.9,42.3289,-71.0815,85.8,17.6,0,0,256.5,0,1.1,1.1,4.1769,0.4563,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0455,0.0664,0.0628,0.0384,0.0139,0.0282,0.0034,0.86,12.78,2.82,"MOD-00028","2022-09-08T05:04:01","2022-09-08T01:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008652"
24,652.1,48.5,700.6,666.3,1,667.3,1645.9,2.09999999999991,1648,1646.2,3.79999999999995,1651.8,42.3289,-71.0815,85.7,17.6,0,0,231.375,0,1.2,1.1,4.3367,0.4066,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0429,0.0676,0.0461,0.0279,0.018,0.0179,0.0071,0.81,8.37,2.44,"MOD-00028","2022-09-08T05:03:01","2022-09-08T01:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008651"
24,652.4,48.3000000000001,700.7,665.8,0.900000000000091,666.7,1646,2.20000000000005,1648.2,1646.2,3.79999999999995,1652,42.3289,-71.0815,85.8,17.6,0,0,237.125,0,1.8,1.8,4.2257,0.5473,0.0036,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.047,0.0826,0.0791,0.0503,0.0071,0.0144,0,0.89,8,2.95,"MOD-00028","2022-09-08T05:02:01","2022-09-08T01:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008329"
24,652,47.9,699.9,666.2,1.29999999999995,667.5,1646,2.09999999999991,1648.1,1646.1,3.70000000000005,1651.8,42.3289,-71.0815,85.6,17.6,0,0,227.25,0,1,1,3.8989,0.4177,0.0034,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0353,0.0559,0.0595,0.0418,0.0245,0.0103,0.014,0.77,11.52,2.7,"MOD-00028","2022-09-08T05:01:01","2022-09-08T01:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008328"
24,650.2,48.9,699.1,665.9,0.700000000000045,666.6,1645.9,2.39999999999986,1648.3,1646.3,3.90000000000009,1652.2,42.3289,-71.0815,85.7,17.7,0,0,225.5,0,1.1,0.5,4.2526,0.435,0,0,0,0,0,0,0,0,NA,NA,0.1676,NA,NA,NA,NA,0.0769,0.062,0.0986,0.0507,0.0109,0.0256,0.0073,0.91,10.56,3.31,"MOD-00028","2022-09-08T05:00:01","2022-09-08T01:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008327"
24,652.8,46.7,699.5,665.2,0.799999999999955,666,1646,2.09999999999991,1648.1,1646.1,4,1652.1,42.3289,-71.0815,85.7,17.7,0,0,231.25,0,1.1,0.2,3.7146,0.4725,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0592,0.0878,0.0713,0.0633,0.0143,0.0105,0.007,0.83,12.04,3.14,"MOD-00028","2022-09-08T04:59:01","2022-09-08T00:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008326"
24,653,46.1,699.1,666.7,0.699999999999932,667.4,1646,2.09999999999991,1648.1,1646.2,3.90000000000009,1652,42.3289,-71.0815,85.6,17.7,0,0,216.75,0,0.1,0.1,3.6179,0.4104,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0369,0.0405,0.0774,0.0236,0.0101,0.0236,0.0133,0.73,13.84,2.45,"MOD-00028","2022-09-08T04:58:01","2022-09-08T00:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14008325"
24,651.4,49.7,701.1,666.1,1,667.1,1646.1,2.30000000000018,1648.4,1646.2,3.69999999999982,1652.1,42.3289,-71.0815,85.8,17.7,0,0,225.25,0,0.5,0,4.1043,0.395,0.007,0.0035,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0459,0.078,0.0606,0.0601,0.0251,0.014,0.0105,0.84,15.58,3.16,"MOD-00028","2022-09-08T04:57:01","2022-09-08T00:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007954"
24,652.3,49.4000000000001,701.7,665.9,1.10000000000002,667,1645.9,2.5,1648.4,1646.2,3.79999999999995,1652.2,42.3289,-71.0815,85.9,17.7,0,0,244.625,0,1.9,0.4,4.173,0.4468,0,0.0036,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0321,0.0608,0.082,0.0396,0.0072,0.0142,0,0.84,8.15,2.68,"MOD-00028","2022-09-08T04:56:01","2022-09-08T00:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007953"
24,649.9,51.9,701.8,666.3,1,667.3,1646,2.59999999999991,1648.6,1646,3.70000000000005,1652.3,42.3289,-71.0815,85.7,17.7,0,0,239.375,0,0,0,4.0678,0.4495,0,0.0035,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0537,0.0463,0.0464,0.0576,0.0144,0.0108,0.0107,0.82,11.03,2.67,"MOD-00028","2022-09-08T04:55:01","2022-09-08T00:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007952"
24,652,51.7,703.7,666.1,1.10000000000002,667.2,1646,2.5,1648.5,1646.2,3.79999999999995,1652.3,42.3289,-71.0815,85.6,17.7,0,0,235.5,0,0.5,0.5,3.7329,0.433,0,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0539,0.0704,0.0778,0.0475,0.0135,0.0137,0.0102,0.8,9.31,2.9,"MOD-00028","2022-09-08T04:54:01","2022-09-08T00:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007951"
24,651.6,61.1999999999999,712.8,665.6,1.29999999999995,666.9,1645.8,2.70000000000005,1648.5,1646.2,3.79999999999995,1652.3,42.3289,-71.0815,85.6,17.7,0,0,233.5,0,1,0,3.8479,0.4478,0.0103,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0832,0.0832,0.0831,0.0587,0.0138,0.0104,0.0102,0.89,13.88,3.3,"MOD-00028","2022-09-08T04:53:01","2022-09-08T00:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007950"
24,650.3,57.8000000000001,708.1,665.9,1.89999999999998,667.8,1645.9,2.5,1648.4,1646.2,3.79999999999995,1652.2,42.3289,-71.0815,85.7,17.7,0,0,218.5,0,0.5,0.5,4.0107,0.4461,0,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0283,0.0601,0.0743,0.0284,0.0106,0.0143,0.0073,0.81,7.73,2.51,"MOD-00028","2022-09-08T04:52:01","2022-09-08T00:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007647"
24,651.8,45.4000000000001,697.2,665.7,1,666.7,1646,2.40000000000009,1648.4,1646.2,3.59999999999991,1652,42.3289,-71.0815,85.8,17.7,0,0,229.875,0,0.5,0.5,4.003,0.4146,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0435,0.058,0.0655,0.0434,0.0181,0.0182,0,0.81,11.01,2.75,"MOD-00028","2022-09-08T04:51:01","2022-09-08T00:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007646"
24,651.2,45.5999999999999,696.8,666.2,0.599999999999909,666.8,1645.9,2.39999999999986,1648.3,1646.1,3.90000000000009,1652.2,42.3289,-71.0815,85.8,17.7,0,0,230.5,0,0.1,0.1,4.0003,0.4438,0.0072,0.0036,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.0685,0.0828,0.0686,0.0435,0.0143,0.0146,0.0145,0.89,15.87,3.01,"MOD-00028","2022-09-08T04:50:01","2022-09-08T00:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007645"
24,652.8,45.2,698,665.5,0.899999999999977,666.4,1645.9,2.5,1648.4,1646.1,3.69999999999982,1652.1,42.3289,-71.0815,85.8,17.7,0,0,227.375,0,0.9,0,4.0073,0.4577,0.0108,0.0036,0.0035,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.058,0.0542,0.0541,0.0324,0.0251,0.0396,0.0108,0.83,22.56,2.92,"MOD-00028","2022-09-08T04:49:01","2022-09-08T00:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007644"
24,651.7,45.5999999999999,697.3,666,0.899999999999977,666.9,1645.9,2.5,1648.4,1646.1,3.89999999999986,1652.3,42.3289,-71.0815,85.9,17.8,0,0,223.625,0,1.4,0.2,3.8301,0.3393,0.0035,0.0069,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.055,0.0685,0.0961,0.0346,0.0174,0.0172,0.0103,0.81,15.65,3,"MOD-00028","2022-09-08T04:48:01","2022-09-08T00:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007643"
24,649.2,47.5999999999999,696.8,665.6,0.799999999999955,666.4,1646,2.40000000000009,1648.4,1646.1,4,1652.4,42.3289,-71.0815,85.8,17.8,0,0,243.25,0,1.6,1.4,3.9356,0.3173,0,0,0,0,0,0,0,0,NA,NA,0.1786,NA,NA,NA,NA,0.0475,0.0844,0.0878,0.0505,0.0034,0.0101,0.0034,0.83,6.61,2.91,"MOD-00028","2022-09-08T04:47:01","2022-09-08T00:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007340"
24,651,45.9,696.9,665.9,0.600000000000023,666.5,1645.9,2.29999999999995,1648.2,1646.3,4,1652.2,42.3289,-71.0815,85.7,17.8,0,0,232.375,0,0.4,0.4,4.0246,0.4465,0.0184,0.0112,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0537,0.0726,0.0726,0.058,0.018,0.011,0.0148,0.84,25.45,3.15,"MOD-00028","2022-09-08T04:46:01","2022-09-08T00:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007339"
24,651.6,44.1999999999999,695.8,665.6,0.799999999999955,666.4,1646,2.20000000000005,1648.2,1646.1,4,1652.2,42.3289,-71.0815,85.7,17.8,0,0,226.875,0,1.8,1.5,4.0088,0.3707,0,0,0,0,0,0,0,0,NA,NA,0.2489,NA,NA,NA,NA,0.0327,0.062,0.0726,0.0582,0.0183,0.0215,0.0182,0.86,13.18,3.21,"MOD-00028","2022-09-08T04:45:01","2022-09-08T00:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14007338"
