"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.7,45.6999999999999,693.4,665.8,0.600000000000023,666.4,1646.1,1.10000000000014,1647.2,1646.2,5.59999999999991,1652.8,42.3289,-71.0815,83.6,17.4,0,0,189.125,0,0.6,0.6,3.1904,0.2527,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0094,0.0062,0.0249,0.0373,0.0031,0.0093,0.0031,0.51,4.4,1.43,"MOD-00028","2022-09-22T03:30:01","2022-09-21T23:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331840"
24,649.7,43.6999999999999,693.4,665.1,0.600000000000023,665.7,1646,1.29999999999995,1647.3,1646.2,5.5,1652.8,42.3289,-71.0815,83.6,17.4,0,0,195.625,0,0.2,0,3.2679,0.2595,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0182,0.0179,0.0182,0.0241,0.0242,0.0091,0.0061,0.53,6.2,1.59,"MOD-00028","2022-09-22T03:29:01","2022-09-21T23:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331839"
24,647.7,45.3,693,665.8,0.800000000000068,666.6,1646.1,1.40000000000009,1647.5,1646.4,5.40000000000009,1652.9,42.3289,-71.0815,83.5,17.4,0,0,206.75,0,0,0,3.0707,0.2426,0,0.003,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0118,0.0029,0.0148,0.0238,0.0119,0.0029,0.0029,0.49,5.28,1.2,"MOD-00028","2022-09-22T03:28:01","2022-09-21T23:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331535"
24,647.5,46,693.5,665.9,0.600000000000023,666.5,1645.9,1.39999999999986,1647.3,1646.3,5.5,1652.8,42.3289,-71.0815,83.5,17.4,0,0,178.5,0,0.2,0.2,3.2552,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0119,0.0268,0.0418,0.0297,0.0179,0.0059,0,0.54,4.18,1.76,"MOD-00028","2022-09-22T03:27:01","2022-09-21T23:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331534"
24,648.3,45.8000000000001,694.1,664.6,0.699999999999932,665.3,1646.1,1.30000000000018,1647.4,1646.5,5.39999999999986,1652.8,42.3289,-71.0815,83.5,17.4,0,0,184.5,0,1,1,3.4766,0.2837,0.0032,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0062,0.025,0.0313,0.0312,0.0156,0.0094,0,0.57,5.82,1.71,"MOD-00028","2022-09-22T03:26:01","2022-09-21T23:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331533"
24,648.3,45.9000000000001,694.2,666.2,0.699999999999932,666.9,1646.2,1.20000000000005,1647.4,1646.3,5.29999999999995,1652.7,42.3289,-71.0815,83.4,17.4,0,0,198,0,0.8,0.6,3.1352,0.2368,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0118,0.0239,0.0206,0.0266,0.0117,0.0207,0.0029,0.5,6.29,1.55,"MOD-00028","2022-09-22T03:25:01","2022-09-21T23:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331532"
24,647.5,47.4,694.9,665,0.799999999999955,665.8,1645.9,1.39999999999986,1647.3,1646.4,5.60000000000014,1652.9,42.3289,-71.0815,83.4,17.4,0,0,194.75,0,1.4,0,3.3401,0.2465,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0288,0.0225,0.0415,0.0449,0.0158,0.0032,0,0.55,4.12,1.91,"MOD-00028","2022-09-22T03:24:01","2022-09-21T23:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331531"
24,645.7,49.1999999999999,694.9,665.8,0.600000000000023,666.4,1645.9,1.5,1647.4,1646.3,5.39999999999986,1652.8,42.3289,-71.0815,83.3,17.4,0,0,195.75,0,0.6,0.4,3.3293,0.263,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0233,0.0199,0.0199,0.0229,0.0065,0.0067,0.0032,0.56,3.93,1.36,"MOD-00028","2022-09-22T03:23:01","2022-09-21T23:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331195"
24,648.3,45.8000000000001,694.1,665.2,0.399999999999977,665.6,1646,1.29999999999995,1647.3,1646.3,5.20000000000005,1652.5,42.3289,-71.0815,83.4,17.4,0,0,202.375,0,0.6,0.6,3.3664,0.2546,0.0068,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0206,0.0169,0.0305,0.034,0.017,0.0068,0.0035,0.55,8.07,1.73,"MOD-00028","2022-09-22T03:22:01","2022-09-21T23:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331194"
24,647.7,46.9,694.6,665.4,0.800000000000068,666.2,1646,1.20000000000005,1647.2,1646.3,5.5,1652.7,42.3289,-71.0815,83.3,17.4,0,0,188,0,0.6,0.6,3.5174,0.2939,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0104,0.038,0.0379,0.0173,0.0138,0.0035,0.0069,0.58,5.09,1.6,"MOD-00028","2022-09-22T03:21:01","2022-09-21T23:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331193"
24,648.2,46.8,695,665.4,0.700000000000045,666.1,1646.1,1.10000000000014,1647.2,1646.5,5.59999999999991,1652.8,42.3289,-71.0815,83.4,17.4,0,0,209.375,0,0.9,0.8,3.6619,0.293,0,0,0,0,0.0032,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0134,0.0338,0.023,0.0302,0.0099,0.0103,0,0.59,6.25,1.61,"MOD-00028","2022-09-22T03:20:01","2022-09-21T23:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331192"
24,648.5,46.6,695.1,664.9,0.700000000000045,665.6,1646.1,1.20000000000005,1647.3,1646.3,5.40000000000009,1652.7,42.3289,-71.0815,83.3,17.4,0,0,195.875,0,0.8,0.8,3.7138,0.2886,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0108,0.0143,0.025,0.0213,0.007,0.0142,0,0.59,4.18,1.43,"MOD-00028","2022-09-22T03:19:01","2022-09-21T23:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15331191"
24,647.9,46.7,694.6,665.8,0.700000000000045,666.5,1646,1.20000000000005,1647.2,1646.2,5.59999999999991,1652.8,42.3289,-71.0815,83.3,17.4,0,0,199.375,0,0.6,0.6,3.5619,0.2994,0,0.0036,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0134,0.0067,0.0308,0.0172,0.0245,0.0175,0,0.57,7.91,1.65,"MOD-00028","2022-09-22T03:18:01","2022-09-21T23:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330880"
24,646.4,48.6,695,665.8,1,666.8,1646,1.29999999999995,1647.3,1646.5,5.40000000000009,1652.7,42.3289,-71.0815,83.3,17.4,0,0,196,0,0.1,0,3.4952,0.2922,0.0068,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0172,0.0101,0.02,0.0442,0,0.0068,0.0104,0.57,8.96,1.56,"MOD-00028","2022-09-22T03:17:01","2022-09-21T23:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330879"
24,647.4,48.3000000000001,695.7,664.8,0.5,665.3,1646.1,1.20000000000005,1647.3,1646.5,5.5,1652.8,42.3289,-71.0815,83.3,17.4,0,0,191.125,0,0.8,0,3.5451,0.2677,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0033,0.0272,0.0272,0.0171,0.0133,0.0035,0.0033,0.57,3.87,1.41,"MOD-00028","2022-09-22T03:16:01","2022-09-21T23:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330878"
24,648.5,44.9,693.4,665.5,0.5,666,1646,1.29999999999995,1647.3,1646.3,5.5,1652.8,42.3289,-71.0815,83.3,17.4,0,0,189.125,0,0.1,0.1,3.3788,0.2931,0.0035,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0209,0.0211,0.0244,0.0382,0.0071,0.007,0,0.57,5.19,1.62,"MOD-00028","2022-09-22T03:15:01","2022-09-21T23:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330877"
24,647.3,45.8000000000001,693.1,665.5,0.600000000000023,666.1,1646,1.20000000000005,1647.2,1646.4,5.79999999999995,1653,42.3289,-71.0815,83.3,17.4,0,0,212.625,0,0.8,0.8,3.4909,0.3086,0.0067,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.01,0.0165,0.0103,0.0305,0.0034,0.0066,0.0032,0.55,6.62,1.29,"MOD-00028","2022-09-22T03:14:01","2022-09-21T23:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330876"
24,648.3,46,694.3,665.5,0.600000000000023,666.1,1645.9,1.39999999999986,1647.3,1646.3,5.5,1652.8,42.3289,-71.0815,83.3,17.4,0,0,210.875,0,1.9,0.9,3.4323,0.3034,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0098,0.0129,0.0328,0.0131,0.0261,0.0129,0.0032,0.57,5.99,1.64,"MOD-00028","2022-09-22T03:13:01","2022-09-21T23:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330557"
24,647.8,45.6,693.4,664.9,0.800000000000068,665.7,1646.2,1,1647.2,1646.4,5.70000000000005,1652.9,42.3289,-71.0815,83.3,17.4,0,0,209.25,0,1,0.8,3.5928,0.3411,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0136,0.0135,0.0102,0.0237,0.0103,0.0135,0.0102,0.58,6.93,1.42,"MOD-00028","2022-09-22T03:12:01","2022-09-21T23:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330556"
24,648.8,45,693.8,665,0.5,665.5,1646,1.20000000000005,1647.2,1646.2,5.59999999999991,1652.8,42.3289,-71.0815,83.3,17.4,0,0,209.25,0,1.1,1,3.2579,0.279,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.013,0.0227,0.0291,0.026,0.0098,0.0129,0,0.54,4.37,1.54,"MOD-00028","2022-09-22T03:11:01","2022-09-21T23:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330555"
24,647.4,46.1,693.5,666,0.600000000000023,666.6,1646.1,1.10000000000014,1647.2,1646.3,5.59999999999991,1652.8,42.3289,-71.0815,83.3,17.4,0,0,200.875,0,1.9,1.8,3.3851,0.2626,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0197,0.0195,0.0298,0.0229,0.0132,0.0101,0.0098,0.54,6.74,1.57,"MOD-00028","2022-09-22T03:10:01","2022-09-21T23:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330554"
24,649.2,44.3,693.5,665.4,0.800000000000068,666.2,1646,1.29999999999995,1647.3,1646.3,5.5,1652.8,42.3289,-71.0815,83.3,17.4,0,0,192.875,0,1.2,1.1,3.2404,0.2698,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0,0.0136,0.0236,0.0406,0.0066,0,0.0067,0.5,4.35,1.45,"MOD-00028","2022-09-22T03:09:01","2022-09-21T23:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330553"
24,647.3,46.7,694,665.7,0.599999999999909,666.3,1646,1.09999999999991,1647.1,1646.2,5.80000000000018,1652.9,42.3289,-71.0815,83.3,17.4,0,0,194.625,0,0.4,0.1,3.1718,0.2694,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0196,0.0131,0.0326,0.0324,0.0064,0.0032,0.0064,0.53,4.65,1.5,"MOD-00028","2022-09-22T03:08:01","2022-09-21T23:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330214"
24,647.2,46.9,694.1,665.9,0.700000000000045,666.6,1646,1.20000000000005,1647.2,1646.3,5.5,1652.7,42.3289,-71.0815,83.3,17.4,0,0,194.125,0,1,0.8,3.4252,0.2771,0.0032,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0129,0.026,0.0195,0.0256,0.0065,0.0129,0.0031,0.56,6.27,1.47,"MOD-00028","2022-09-22T03:07:01","2022-09-21T23:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330213"
24,648.4,47.2,695.6,665.2,0.599999999999909,665.8,1645.8,1.40000000000009,1647.2,1646.2,5.5,1652.7,42.3289,-71.0815,83.3,17.4,0,0,211,0,1.1,0.6,3.2914,0.3034,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0265,0.0199,0.0133,0.0434,0.0099,0.02,0.0033,0.56,10.1,1.76,"MOD-00028","2022-09-22T03:06:01","2022-09-21T23:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330212"
24,646.5,50,696.5,666.1,0.5,666.6,1645.9,1.29999999999995,1647.2,1646.3,5.5,1652.7,42.3289,-71.0815,83.3,17.4,0,0,175.375,0,0.5,0.1,3.2674,0.2474,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0104,0.0102,0.0296,0.0334,0.0169,0.0069,0,0.51,4.1,1.59,"MOD-00028","2022-09-22T03:05:01","2022-09-21T23:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330211"
24,646.7,51.6999999999999,698.4,665,0.700000000000045,665.7,1646,1.29999999999995,1647.3,1646.2,5.29999999999995,1652.6,42.3289,-71.0815,83.3,17.4,0,0,199,0,0,0,3.765,0.3059,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0176,0.0248,0.021,0.0384,0.0211,0.0034,0.0071,0.6,6,1.81,"MOD-00028","2022-09-22T03:04:01","2022-09-21T23:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15330210"
24,646.8,52.5,699.3,665.8,0.800000000000068,666.6,1645.9,1.5,1647.4,1646.2,5.19999999999982,1652.6,42.3289,-71.0815,83.3,17.4,0,0,196.125,0,0.5,0,3.6503,0.2947,0.0068,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0069,0.007,0.0341,0.0343,0.0137,0.0104,0.0069,0.58,9.29,1.74,"MOD-00028","2022-09-22T03:03:01","2022-09-21T23:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329899"
24,647.4,52.7,700.1,665.5,0.700000000000045,666.2,1645.9,1.5,1647.4,1646.3,5.29999999999995,1652.7,42.3289,-71.0815,83.3,17.4,0,0,210.375,0,0.9,0.5,3.4415,0.2229,0.0069,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.017,0.0237,0.0102,0.0474,0.0167,0.0101,0.0067,0.55,9.61,1.79,"MOD-00028","2022-09-22T03:02:01","2022-09-21T23:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329898"
24,647.6,49.1999999999999,696.8,666,0.5,666.5,1646.2,1.39999999999986,1647.6,1646.1,5,1652.6,42.3289,-71.0815,83.3,17.4,0,0,208.75,0,0.4,0,3.6481,0.265,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0171,0.0035,0.0375,0.0374,0.0102,0.0068,0.0034,0.58,4.82,1.7,"MOD-00028","2022-09-22T03:01:01","2022-09-21T23:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329897"
24,648.3,48.1,696.4,665.4,0.700000000000045,666.1,1645.8,1.60000000000014,1647.4,1646.3,5.39999999999986,1652.8,42.3289,-71.0815,83.2,17.4,0,0,196.5,0,0.4,0,3.7907,0.2976,0.0035,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0136,0.0136,0.027,0.0101,0.0069,0.0067,0,0.59,4.28,1.23,"MOD-00028","2022-09-22T03:00:01","2022-09-21T23:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329896"
24,646.6,49.1999999999999,695.8,664.9,0.600000000000023,665.5,1645.9,1.59999999999991,1647.5,1646.3,5.09999999999991,1652.6,42.3289,-71.0815,83.2,17.4,0,0,233.875,0,0.9,0.9,4.1999,0.4736,0.0068,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0101,0.0135,0.0305,0.0237,0.0101,0.0134,0,0.73,7.48,1.72,"MOD-00028","2022-09-22T02:59:01","2022-09-21T22:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329895"
24,647.4,47.8000000000001,695.2,665.4,0.5,665.9,1645.9,1.59999999999991,1647.5,1646.2,5.29999999999995,1652.8,42.3289,-71.0815,83.1,17.4,0,0,218.5,0,0,0,3.7658,0.3054,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0164,0.0132,0.0359,0.0262,0.0065,0.0262,0.0066,0.61,7.98,1.76,"MOD-00028","2022-09-22T02:58:01","2022-09-21T22:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329550"
24,649.4,46.5,695.9,665.8,0.400000000000091,666.2,1646.1,1.40000000000009,1647.5,1646.2,5.09999999999991,1652.6,42.3289,-71.0815,83.1,17.4,0,0,225.125,0,0.4,0,3.6093,0.265,0.0033,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0194,0.0195,0.0327,0.013,0.0196,0.0099,0.0032,0.58,6.58,1.56,"MOD-00028","2022-09-22T02:57:01","2022-09-21T22:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329549"
24,647.2,48.6999999999999,695.9,665.5,0.399999999999977,665.9,1645.8,1.70000000000005,1647.5,1646.1,5,1652.5,42.3289,-71.0815,83.1,17.4,0,0,242.75,0,1.8,1,3.4296,0.3419,0.01,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0134,0.0199,0.033,0.0297,0.0164,0.0196,0.0034,0.59,11.23,1.87,"MOD-00028","2022-09-22T02:56:01","2022-09-21T22:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329548"
24,648.6,49.1999999999999,697.8,665.3,0.600000000000023,665.9,1645.8,1.79999999999995,1647.6,1646.4,5.10000000000014,1652.7,42.3289,-71.0815,83.1,17.4,0,0,229.5,0,1,0,3.7662,0.3442,0.0033,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0228,0.023,0.0362,0.0229,0.0066,0.0066,0.0032,0.64,5.65,1.61,"MOD-00028","2022-09-22T02:55:01","2022-09-21T22:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329547"
24,648.7,48.5,697.2,665.5,0.600000000000023,666.1,1646,1.59999999999991,1647.6,1646.2,5,1652.6,42.3289,-71.0815,83.1,17.4,0,0,238.875,0,0.5,0.4,4.0324,0.3259,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0266,0.0233,0.0232,0.0366,0.0033,0.0099,0.0033,0.67,4.79,1.69,"MOD-00028","2022-09-22T02:54:01","2022-09-21T22:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329546"
24,647.3,49.1,696.4,665.5,0.700000000000045,666.2,1646,1.59999999999991,1647.6,1646.2,5.10000000000014,1652.7,42.3289,-71.0815,83,17.4,0,0,212.25,0,1.4,1.1,3.9384,0.3457,0,0,0,0,0.0033,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0101,0.0068,0.0135,0.0269,0.0101,0.0201,0.0034,0.62,8.34,1.52,"MOD-00028","2022-09-22T02:53:01","2022-09-21T22:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329229"
24,645.9,50.4,696.3,666,0.700000000000045,666.7,1645.9,1.59999999999991,1647.5,1646.3,5.09999999999991,1652.6,42.3289,-71.0815,83,17.4,0,0,221.625,0,1.2,1.2,3.9058,0.3256,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.007,0.0205,0.0136,0.0205,0.0175,0.021,0.0035,0.61,6.7,1.59,"MOD-00028","2022-09-22T02:52:01","2022-09-21T22:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329228"
24,647.3,49.8000000000001,697.1,664.6,0.699999999999932,665.3,1646.2,1.5,1647.7,1646.3,5.09999999999991,1652.8,42.3289,-71.0815,83,17.4,0,0,224.25,0,1,1,3.7459,0.371,0.0065,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0099,0.0302,0.0261,0.0198,0.01,0.0168,0,0.64,7.67,1.63,"MOD-00028","2022-09-22T02:51:01","2022-09-21T22:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329227"
24,646.8,50.5,697.3,665.8,0.700000000000045,666.5,1645.8,1.79999999999995,1647.6,1646.3,5.20000000000005,1652.8,42.3289,-71.0815,83,17.4,0,0,217.625,0,0.9,0.5,3.8343,0.2699,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0203,0.0268,0.0099,0.0168,0.0101,0.0132,0.0033,0.61,4.91,1.38,"MOD-00028","2022-09-22T02:50:01","2022-09-21T22:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329226"
24,646.4,51,697.4,665,0.5,665.5,1646,1.59999999999991,1647.6,1646.2,4.90000000000009,1652.5,42.3289,-71.0815,83,17.4,0,0,229.25,0,1.9,1.5,4.1662,0.3692,0.0033,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0298,0.0266,0.0204,0.0167,0.0033,0.0102,0,0.69,4.77,1.44,"MOD-00028","2022-09-22T02:49:01","2022-09-21T22:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15329225"
24,648,50.2,698.2,665.3,0.700000000000045,666,1646,1.5,1647.5,1646.1,5,1652.5,42.3289,-71.0815,83,17.4,0,0,230.25,0,1.9,0.2,3.9278,0.4097,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0207,0.0035,0.0205,0.0204,0.0068,0.0034,0.0069,0.66,4.41,1.36,"MOD-00028","2022-09-22T02:48:01","2022-09-21T22:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328907"
24,646.7,50.4,697.1,665.4,0.5,665.9,1646.1,1.5,1647.6,1646.3,5.20000000000005,1652.8,42.3289,-71.0815,82.9,17.4,0,0,217.5,0,0.8,0.8,4.0412,0.3339,0.0033,0,0,0.0035,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0064,0.0289,0.0358,0.0329,0.0234,0.0032,0.0033,0.65,9.08,1.93,"MOD-00028","2022-09-22T02:47:01","2022-09-21T22:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328906"
24,646.5,50.7,697.2,665.4,0.5,665.9,1645.9,1.59999999999991,1647.5,1646.3,5.20000000000005,1652.7,42.3289,-71.0815,82.9,17.4,0,0,235.25,0,0,0,3.7126,0.3564,0,0.0065,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0227,0.026,0.0194,0.0163,0.0161,0.0033,0.0033,0.63,7.91,1.46,"MOD-00028","2022-09-22T02:46:01","2022-09-21T22:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328905"
24,648.2,50.1999999999999,698.4,665.4,0.600000000000023,666,1645.9,1.39999999999986,1647.3,1646.2,5.40000000000009,1652.7,42.3289,-71.0815,82.8,17.4,0,0,248.125,0,1.8,1.2,3.7757,0.3203,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0032,0.0161,0.026,0.0191,0.0065,0.0161,0.0066,0.61,6.16,1.49,"MOD-00028","2022-09-22T02:45:01","2022-09-21T22:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328904"
24,647.4,50.8000000000001,698.2,666.1,0.5,666.6,1646.1,1.30000000000018,1647.4,1646.2,5.09999999999991,1652.5,42.3289,-71.0815,82.9,17.4,0,0,242,0,1.1,0.2,3.636,0.2996,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.019,0.0158,0.028,0.0125,0,0.0162,0.0031,0.58,4.61,1.29,"MOD-00028","2022-09-22T02:44:01","2022-09-21T22:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328903"
24,648.4,48.9,697.3,665.3,0.700000000000045,666,1646,1.29999999999995,1647.3,1646.2,5.5,1652.8,42.3289,-71.0815,82.9,17.4,0,0,215.625,0,0.5,0,3.7974,0.2782,0,0.0066,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0331,0.033,0.0362,0.0229,0.0098,0,0.0099,0.63,9.29,1.65,"MOD-00028","2022-09-22T02:43:01","2022-09-21T22:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328581"
24,646.7,51,697.7,666.3,0.700000000000045,667,1646,1.29999999999995,1647.3,1646.4,5.40000000000009,1652.7,42.3289,-71.0815,82.8,17.4,0,0,215,0,0.2,0.2,3.7642,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.01,0.0236,0.0269,0.0269,0.0033,0.01,0.0034,0.58,4.46,1.48,"MOD-00028","2022-09-22T02:42:01","2022-09-21T22:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328580"
24,645.7,50.1999999999999,695.9,665.4,0.700000000000045,666.1,1645.9,1.39999999999986,1647.3,1646.1,5.40000000000009,1652.7,42.3289,-71.0815,82.8,17.4,0,0,238.5,0,1.9,1.9,3.6867,0.3153,0.0102,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0101,0.0201,0.037,0.0268,0.0168,0.0069,0,0.6,8.49,1.72,"MOD-00028","2022-09-22T02:41:01","2022-09-21T22:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328579"
24,648.4,47.8000000000001,696.2,665,0.700000000000045,665.7,1646,1.40000000000009,1647.4,1646.3,5.5,1652.9,42.3289,-71.0815,82.7,17.4,0,0,212.375,0,1.4,1,4.0514,0.3352,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0132,0.0132,0.0335,0.0268,0.0035,0.0102,0.0033,0.64,4.59,1.56,"MOD-00028","2022-09-22T02:40:01","2022-09-21T22:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15328578"
