"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.5,40.9,690.4,669.5,2.20000000000005,671.7,1644.9,0.199999999999818,1645.1,1645.3,5.30000000000018,1650.4,42.3289,-71.0815,57.9,21.9,0,0,306.375,0.5,2.9,2.6,5.4529,0.3032,0,0.0032,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0131,0.0067,0.0098,0.0097,0.0065,0,0,0.77,3.66,1.16,"MOD-00028","2022-08-18T04:16:01","2022-08-18T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185788"
24,647.9,43.9,691.8,670,1.70000000000005,671.7,1645.1,0.100000000000136,1645.2,1645.5,5.29999999999995,1650.5,42.3289,-71.0815,58.1,21.9,0,0,388.25,2,4.9,4.2,5.7367,0.2984,0.0032,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0062,0.0127,0.0126,0.0125,0.0031,0,0.0031,0.8,4.02,1.23,"MOD-00028","2022-08-18T04:15:01","2022-08-18T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185450"
24,647.6,45.4,693,670.2,2,672.2,1644.8,0.400000000000091,1645.2,1645.3,5.39999999999986,1650.6,42.3289,-71.0815,58.1,21.9,0,0,377.25,1.1,4.6,4.1,5.5051,0.3047,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0064,0.0191,0.0032,0.0096,0.0032,0.0032,0.0032,0.79,2.8,1.16,"MOD-00028","2022-08-18T04:14:01","2022-08-18T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185449"
24,647.7,45,692.7,669.4,1.80000000000007,671.2,1644.7,0.599999999999909,1645.3,1645.3,5.10000000000014,1650.4,42.3289,-71.0815,58.1,21.9,0,0,393,1.6,4.6,4.2,5.8284,0.2955,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0187,0.0124,0.0032,0.0094,0,0.0032,0.0062,0.8,3.38,1.13,"MOD-00028","2022-08-18T04:13:01","2022-08-18T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185448"
24,649,44.4,693.4,670.1,1.5,671.6,1644.7,0.399999999999864,1645.1,1645.3,5.30000000000018,1650.4,42.3289,-71.0815,58.1,21.9,0,0,421.375,2.2,4.9,4.9,5.8727,0.3023,0,0.0032,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0129,0.0257,0.0064,0.0129,0,0,0.0032,0.83,4.29,1.23,"MOD-00028","2022-08-18T04:12:01","2022-08-18T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185447"
24,649.1,43.9,693,670.1,1.89999999999998,672,1644.7,0.399999999999864,1645.1,1645.2,5.5,1650.6,42.3289,-71.0815,58.1,21.9,0,0,377.875,0.4,4.5,4,6.0677,0.2628,0.0033,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0132,0.0132,0.0033,0.0099,0.0064,0,0.0033,0.83,4.02,1.2,"MOD-00028","2022-08-18T04:11:01","2022-08-18T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185446"
24,649.6,43.6,693.2,669.5,1.89999999999998,671.4,1644.9,0.399999999999864,1645.3,1645.3,5.10000000000014,1650.4,42.3289,-71.0815,58.2,21.9,0,0,390.125,1.2,5.9,4.5,5.9654,0.3104,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0098,0.0163,0.0065,0.013,0.0032,0.0065,0.0065,0.82,4.35,1.31,"MOD-00028","2022-08-18T04:10:01","2022-08-18T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185105"
24,647.5,45.8,693.3,669.6,1.89999999999998,671.5,1644.8,0.299999999999955,1645.1,1645.3,5.40000000000009,1650.5,42.3289,-71.0815,58.3,21.9,0,0,349,1.1,4.2,3.2,5.7791,0.3362,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0224,0.0127,0.0063,0.0095,0.0063,0.0064,0.0032,0.82,3.53,1.29,"MOD-00028","2022-08-18T04:09:01","2022-08-18T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185104"
24,647.9,45.7,693.6,670,1.79999999999995,671.8,1644.6,0.600000000000136,1645.2,1645.2,5.29999999999995,1650.5,42.3289,-71.0815,58.2,21.9,0,0,362.25,2,3.5,3.4,5.6637,0.3071,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0126,0.022,0.0031,0.0094,0.0094,0,0,0.8,1.91,1.22,"MOD-00028","2022-08-18T04:08:01","2022-08-18T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185103"
24,647.9,49.7,697.6,669.8,2,671.8,1644.9,0.399999999999864,1645.3,1645.3,5.20000000000005,1650.5,42.3289,-71.0815,58.3,21.9,0,0,396.625,2.4,5.5,4.9,6.2894,0.2889,0.0032,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0031,0.0186,0.0093,0.0093,0.003,0.0061,0,0.85,3.82,1.28,"MOD-00028","2022-08-18T04:07:01","2022-08-18T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185102"
24,647.3,55.4000000000001,702.7,669.2,1.79999999999995,671,1644.8,0.299999999999955,1645.1,1645.2,5.60000000000014,1650.7,42.3289,-71.0815,58.3,21.9,0,0,425,2.2,5.8,5,5.7579,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0123,0.0122,0.0154,0.0093,0,0.003,0,0.81,1.84,1.21,"MOD-00028","2022-08-18T04:06:01","2022-08-18T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12185101"
24,648.7,62.1999999999999,710.9,669.3,2,671.3,1644.7,0.399999999999864,1645.1,1645.3,5,1650.1,42.3289,-71.0815,58.4,21.9,0,0,354.375,0.6,2.9,2.8,5.8121,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0095,0.016,0.0031,0.0193,0.0097,0.0031,0.0097,0.83,5.29,1.44,"MOD-00028","2022-08-18T04:05:01","2022-08-18T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184770"
24,647.2,63.3,710.5,670.1,1.79999999999995,671.9,1644.8,0.400000000000091,1645.2,1645.2,5.5,1650.7,42.3289,-71.0815,58.7,21.9,0,0,337.375,0,3.6,3.6,6.0113,0.279,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0097,0.0064,0.0096,0.013,0.0098,0,0,0.83,2.09,1.31,"MOD-00028","2022-08-18T04:04:01","2022-08-18T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184769"
24,648.2,52.9,701.1,669.4,1.70000000000005,671.1,1644.5,0.799999999999955,1645.3,1645.2,5.20000000000005,1650.5,42.3289,-71.0815,58.9,21.9,0,0,420.75,2.1,4.8,4.5,5.9527,0.3812,0.0032,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0221,0.0095,0.0157,0.0127,0.0063,0,0,0.86,3.32,1.36,"MOD-00028","2022-08-18T04:03:01","2022-08-18T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184768"
24,646.4,50.1,696.5,669.8,1.60000000000002,671.4,1644.7,0.599999999999909,1645.3,1645.2,5.40000000000009,1650.7,42.3289,-71.0815,58.9,21.9,0,0,388.625,2.4,4.4,4,5.7919,0.337,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0157,0.0125,0.0032,0.022,0.0031,0.0063,0,0.82,2.76,1.35,"MOD-00028","2022-08-18T04:02:01","2022-08-18T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184767"
24,647,44.9,691.9,670,1.89999999999998,671.9,1644.8,0.400000000000091,1645.2,1645.2,5.09999999999991,1650.3,42.3289,-71.0815,58.8,21.9,0,0,379.875,1.2,5,4.5,5.9129,0.2791,0.0032,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0064,0.0159,0.0191,0.0095,0.0032,0,0,0.82,3.05,1.27,"MOD-00028","2022-08-18T04:01:01","2022-08-18T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184766"
24,648.9,42.2,691.1,669.9,1.5,671.4,1644.6,0.800000000000182,1645.4,1645.2,5.19999999999982,1650.6,42.3289,-71.0815,59.1,21.9,0,0,418.25,3.4,4.9,4.6,5.9547,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0192,0.0193,0.0129,0.0128,0.0032,0.0032,0,0.84,2.23,1.35,"MOD-00028","2022-08-18T04:00:01","2022-08-18T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184446"
24,648.9,42.2,691.1,669.9,1.5,671.4,1644.6,0.800000000000182,1645.4,1645.2,5.19999999999982,1650.6,42.3289,-71.0815,59.1,21.9,0,0,418.25,3.4,4.9,4.6,5.9547,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0192,0.0193,0.0129,0.0128,0.0032,0.0032,0,0.84,2.23,1.35,"MOD-00028","2022-08-18T04:00:01","2022-08-18T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184489"
24,646.1,45.9,692,669.7,1.69999999999993,671.4,1644.6,0.700000000000045,1645.3,1645.2,5.5,1650.8,42.3289,-71.0815,59,21.9,0,0,393.125,2.5,4.9,4.9,6.1815,0.2997,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0132,0.0324,0.0163,0.0065,0.0033,0.0097,0,0.88,3.12,1.45,"MOD-00028","2022-08-18T03:59:01","2022-08-17T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184434"
24,646.1,45.9,692,669.7,1.69999999999993,671.4,1644.6,0.700000000000045,1645.3,1645.2,5.5,1650.8,42.3289,-71.0815,59,21.9,0,0,393.125,2.5,4.9,4.9,6.1815,0.2997,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0132,0.0324,0.0163,0.0065,0.0033,0.0097,0,0.88,3.12,1.45,"MOD-00028","2022-08-18T03:59:01","2022-08-17T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184488"
24,648.3,44.1,692.4,670,1.5,671.5,1644.7,0.700000000000045,1645.4,1645.1,5.19999999999982,1650.6,42.3289,-71.0815,59,21.9,0,0,354.5,0.9,4.5,4.2,5.8689,0.2899,0,0.0033,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.013,0.0065,0.0032,0.013,0.0065,0,0,0.81,3.75,1.17,"MOD-00028","2022-08-18T03:58:01","2022-08-17T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184430"
24,648.3,44.1,692.4,670,1.5,671.5,1644.7,0.700000000000045,1645.4,1645.1,5.19999999999982,1650.6,42.3289,-71.0815,59,21.9,0,0,354.5,0.9,4.5,4.2,5.8689,0.2899,0,0.0033,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.013,0.0065,0.0032,0.013,0.0065,0,0,0.81,3.75,1.17,"MOD-00028","2022-08-18T03:58:01","2022-08-17T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184487"
24,647.5,45,692.5,669.6,1.69999999999993,671.3,1644.9,0.599999999999909,1645.5,1645,4.90000000000009,1650.4,42.3289,-71.0815,59.2,21.9,0,0,360.25,1.8,4.4,3.5,6.0726,0.3182,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0155,0.0124,0.0091,0.0092,0,0,0,0.85,1.36,1.16,"MOD-00028","2022-08-18T03:57:01","2022-08-17T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184486"
24,647.5,45,692.5,669.6,1.69999999999993,671.3,1644.9,0.599999999999909,1645.5,1645,4.90000000000009,1650.4,42.3289,-71.0815,59.2,21.9,0,0,360.25,1.8,4.4,3.5,6.0726,0.3182,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0155,0.0124,0.0091,0.0092,0,0,0,0.85,1.36,1.16,"MOD-00028","2022-08-18T03:57:01","2022-08-17T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184429"
24,648.4,45.3000000000001,693.7,670,1.29999999999995,671.3,1644.7,0.899999999999864,1645.6,1645.3,5.20000000000005,1650.8,42.3289,-71.0815,59.4,22,0,0,430.625,2.1,6.9,5.4,6.2251,0.3407,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0157,0.0409,0.0095,0.0126,0,0,0.0063,0.88,3.32,1.39,"MOD-00028","2022-08-18T03:56:01","2022-08-17T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184428"
24,648.4,45.3000000000001,693.7,670,1.29999999999995,671.3,1644.7,0.899999999999864,1645.6,1645.3,5.20000000000005,1650.8,42.3289,-71.0815,59.4,22,0,0,430.625,2.1,6.9,5.4,6.2251,0.3407,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0157,0.0409,0.0095,0.0126,0,0,0.0063,0.88,3.32,1.39,"MOD-00028","2022-08-18T03:56:01","2022-08-17T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184485"
24,648.1,44.5,692.6,669.7,1.5,671.2,1644.6,0.900000000000091,1645.5,1645.1,5.20000000000005,1650.7,42.3289,-71.0815,59.4,22,0,0,447.25,2.6,5.9,5.8,6.1963,0.2728,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0123,0.0062,0.0061,0.0061,0.0031,0.0031,0.0094,0.86,8.42,1.2,"MOD-00028","2022-08-18T03:55:01","2022-08-17T23:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184079"
24,647.7,45.0999999999999,692.8,669.5,1.5,671,1644.6,1.10000000000014,1645.7,1645.2,5,1650.7,42.3289,-71.0815,59.5,22,0,0,414.625,2.4,5.6,5.2,6.0669,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0032,0.0125,0.0156,0.0096,0,0,0.0031,0.84,2.25,1.21,"MOD-00028","2022-08-18T03:54:01","2022-08-17T23:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184078"
24,646.6,44.9,691.5,670.2,1.5,671.7,1644.6,1,1645.6,1645.2,5.30000000000018,1650.9,42.3289,-71.0815,59.5,22,0,0,409.875,1.6,4.8,4.6,6.2384,0.2991,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0062,0.0156,0.0062,0.0093,0.0031,0.0156,0,0.88,3.84,1.37,"MOD-00028","2022-08-18T03:53:01","2022-08-17T23:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184077"
24,647.9,44.6,692.5,669.6,1.39999999999998,671,1644.7,0.899999999999864,1645.6,1645,5.20000000000005,1650.8,42.3289,-71.0815,59.4,22,0,0,385.875,0.8,4.6,4.5,6.3014,0.327,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0161,0.0065,0.0194,0.0097,0.0032,0,0,0.88,1.73,1.32,"MOD-00028","2022-08-18T03:52:01","2022-08-17T23:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184076"
24,649.3,44.9000000000001,694.2,670.3,1.40000000000009,671.7,1644.7,1,1645.7,1645.1,5.20000000000005,1650.9,42.3289,-71.0815,59.4,22,0,0,413,1.2,6,4.9,6.4912,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0066,0.0098,0.0034,0.0032,0.0033,0.0033,0,0.88,1.81,1.11,"MOD-00028","2022-08-18T03:51:01","2022-08-17T23:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12184075"
24,647.3,44.9000000000001,692.2,669.7,1.29999999999995,671,1644.7,0.899999999999864,1645.6,1645.1,5.10000000000014,1650.7,42.3289,-71.0815,59.4,22,0,0,392.25,1.5,4.8,4,6.2701,0.3137,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0127,0.019,0.0127,0.0031,0.0158,0.0031,0.0032,0.87,3.64,1.41,"MOD-00028","2022-08-18T03:50:01","2022-08-17T23:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183719"
24,647,44.2,691.2,670.4,1.39999999999998,671.8,1644.3,1.10000000000014,1645.4,1645,5.29999999999995,1650.7,42.3289,-71.0815,59.3,22,0,0,441.625,3.2,7.2,6,6.3711,0.3368,0,0,0,0,0,0.0031,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0157,0.0158,0.0125,0,0.0093,0.0062,0.0032,0.89,5.27,1.33,"MOD-00028","2022-08-18T03:49:01","2022-08-17T23:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183718"
24,647.7,44.9,692.6,670.3,1.40000000000009,671.7,1644.6,1,1645.6,1645.2,5.20000000000005,1650.8,42.3289,-71.0815,59.3,22.1,0,0,397.625,2.6,4.9,4.6,6.2132,0.3103,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0095,0.0159,0.0286,0.016,0.0031,0,0,0.87,2.05,1.49,"MOD-00028","2022-08-18T03:48:01","2022-08-17T23:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183717"
24,647,45.1,692.1,669.8,1.20000000000005,671,1644.8,0.900000000000091,1645.7,1645.2,5.20000000000005,1650.9,42.3289,-71.0815,59.4,22.1,0,0,454.75,3.9,6.5,6,6.3492,0.2847,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.019,0.0192,0.019,0.0031,0.0097,0.0031,0.0033,0.88,3.36,1.42,"MOD-00028","2022-08-18T03:47:01","2022-08-17T23:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183716"
24,648,44.5,692.5,669.3,1.5,670.8,1644.6,1.10000000000014,1645.7,1645.2,5.20000000000005,1650.9,42.3289,-71.0815,59.3,22.1,0,0,432.125,2.6,6.1,5.5,6.4073,0.4185,0,0,0.0031,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0222,0.0097,0.0098,0.0097,0.0032,0.0065,0.0032,0.94,5.74,1.4,"MOD-00028","2022-08-18T03:46:01","2022-08-17T23:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183715"
24,647.8,45.9000000000001,693.7,669.8,1.5,671.3,1644.7,1.09999999999991,1645.8,1645,5,1650.8,42.3289,-71.0815,59.3,22.1,0,0,437.5,3.5,6,5.9,6.2244,0.299,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0092,0.0279,0.0154,0.0031,0.0061,0.003,0,0.89,2.22,1.36,"MOD-00028","2022-08-18T03:45:01","2022-08-17T23:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183363"
24,648.5,46.5,695,669.9,1.60000000000002,671.5,1644.7,1.09999999999991,1645.8,1644.9,5,1650.8,42.3289,-71.0815,59.2,22.1,0,0,439.25,4,7.4,7.1,5.9627,0.3158,0.003,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0093,0.0154,0.0249,0.0123,0.0062,0,0,0.85,3.36,1.43,"MOD-00028","2022-08-18T03:44:01","2022-08-17T23:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183362"
24,647.3,46.3000000000001,693.6,670.2,1.5,671.7,1644.4,1.39999999999986,1645.8,1645.1,5.29999999999995,1651.1,42.3289,-71.0815,59.1,22.1,0,0,418.625,3.4,7.5,5.8,6.2992,0.3531,0,0,0.0032,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.016,0.0127,0.0189,0.0126,0.0095,0.0032,0,0.9,5,1.5,"MOD-00028","2022-08-18T03:43:01","2022-08-17T23:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183361"
24,646.7,47.3,694,669.6,1.69999999999993,671.3,1644.6,1.5,1646.1,1645,5.30000000000018,1651.4,42.3289,-71.0815,59.1,22.1,0,0,411.25,3,6.4,6.2,6.2232,0.36,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0159,0.0157,0.0251,0.0031,0.0031,0,0.0032,0.92,2.54,1.38,"MOD-00028","2022-08-18T03:42:01","2022-08-17T23:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183360"
24,647.7,46.3,694,669.7,1.79999999999995,671.5,1644.8,1.5,1646.3,1645.1,5.10000000000014,1651.4,42.3289,-71.0815,58.9,22.2,0,0,475.625,4.9,7.6,7.2,6.4857,0.3928,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0155,0.0278,0.0185,0.0123,0,0.0062,0,0.95,7.56,1.54,"MOD-00028","2022-08-18T03:41:01","2022-08-17T23:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12183359"
24,648,45,693,670.3,1.90000000000009,672.2,1644.5,1.5,1646,1644.9,4.90000000000009,1650.9,42.3289,-71.0815,58.8,22.2,0,0,448.5,3.2,6.4,6.4,6.3343,0.3622,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0064,0.022,0.0095,0.0125,0,0.0032,0,0.88,1.99,1.3,"MOD-00028","2022-08-18T03:40:01","2022-08-17T23:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182984"
24,647.4,45,692.4,670.2,1.39999999999998,671.6,1644.5,1.20000000000005,1645.7,1645.1,5.20000000000005,1650.9,42.3289,-71.0815,58.7,22.2,0,0,444.625,2.8,5.2,5.2,6.6998,0.3931,0,0,0.0034,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0066,0.0299,0.0099,0.0034,0,0.01,0.0101,0.95,7.93,1.4,"MOD-00028","2022-08-18T03:39:01","2022-08-17T23:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182983"
24,649,43.5,692.5,670.3,1.40000000000009,671.7,1644.6,1,1645.6,1645.1,5.5,1651.1,42.3289,-71.0815,58.6,22.2,0,0,444.25,2.6,5.8,5.8,6.2136,0.3212,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0157,0.0155,0.0187,0.0095,0.0094,0.0062,0,0.89,6.28,1.51,"MOD-00028","2022-08-18T03:38:01","2022-08-17T23:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182982"
24,647.4,45,692.4,669.8,1.40000000000009,671.2,1644.5,1.20000000000005,1645.7,1645.1,5.39999999999986,1651.1,42.3289,-71.0815,58.5,22.2,0,0,453.625,3.1,6.4,5.5,6.3265,0.331,0.0032,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0064,0.0159,0.0126,0,0,0.0032,0,0.89,3.02,1.16,"MOD-00028","2022-08-18T03:37:01","2022-08-17T23:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182981"
24,648.2,50.4,698.6,670.5,1.70000000000005,672.2,1644.7,1.09999999999991,1645.8,1645,5.5,1651.3,42.3289,-71.0815,58.3,22.2,0,0,393,1.1,4.8,4.2,6.0206,0.3722,0,0.0032,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0125,0.0124,0.0094,0.0032,0.0094,0,0.0032,0.88,4.66,1.27,"MOD-00028","2022-08-18T03:36:01","2022-08-17T23:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182980"
24,650.3,58.8000000000001,709.1,670.1,1.39999999999998,671.5,1644.5,1.09999999999991,1645.6,1645,5.5,1651.1,42.3289,-71.0815,58,22.2,0,0,390.25,2.5,5,5,6.1851,0.3904,0,0.0063,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0158,0.0094,0.0094,0.0157,0,0,0.0063,0.89,7.12,1.31,"MOD-00028","2022-08-18T03:35:01","2022-08-17T23:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182664"
24,647.9,59.8000000000001,707.7,670.8,1.70000000000005,672.5,1644.6,0.900000000000091,1645.5,1645,5.29999999999995,1650.8,42.3289,-71.0815,57.8,22.3,0,0,413.375,2.5,5.8,5.1,5.9057,0.3246,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0123,0.0151,0.0124,0.003,0.0061,0,0,0.82,1.59,1.16,"MOD-00028","2022-08-18T03:34:01","2022-08-17T23:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182663"
24,648.3,63.3000000000001,711.6,670.7,1.69999999999993,672.4,1644.4,1.19999999999982,1645.6,1645,5.70000000000005,1651.3,42.3289,-71.0815,57.7,22.3,0,0,378.625,2.1,4.2,4.2,6.2366,0.2952,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0255,0.0093,0.0128,0.0127,0.0032,0.0031,0,0.88,2.21,1.35,"MOD-00028","2022-08-18T03:33:01","2022-08-17T23:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182662"
24,648.3,59.8000000000001,708.1,670.2,1.5,671.7,1644.7,0.799999999999955,1645.5,1644.9,5.5,1651,42.3289,-71.0815,57.4,22.3,0,0,386.25,2.5,5,4.9,6.1296,0.2549,0.0032,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0127,0.0286,0.0127,0.0126,0.0032,0.0032,0,0.85,3.62,1.37,"MOD-00028","2022-08-18T03:32:01","2022-08-17T23:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182661"
24,648.2,57.0999999999999,705.3,670.1,1.5,671.6,1644.4,1,1645.4,1645,5.69999999999982,1651.1,42.3289,-71.0815,57.2,22.3,0,0,366.125,2,5.6,4.5,6.0105,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0245,0.0031,0.0062,0.0122,0.0124,0.003,0,0.83,2.63,1.33,"MOD-00028","2022-08-18T03:31:01","2022-08-17T23:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12182660"
