"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,61.9,713.1,664,0.700000000000045,664.7,1645.9,1.5,1647.4,1645.9,4.69999999999982,1652.1,42.3289,-71.0815,71.3,16.4,0,0,250.875,0,0.2,0,2.2841,0.2964,0.0034,0,0,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0202,0.0475,0.0306,0.0102,0.0033,0.0036,0,0.5,3.69,1.26,"MOD-00028","2022-09-03T05:39:02","2022-09-03T01:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13576479"
24,652.3,59.5,711.8,664.6,0.899999999999977,665.5,1645.7,1.5,1647.2,1646.1,4.79999999999995,1652,42.3289,-71.0815,71.4,16.4,0,0,254,0,1.6,1,2.6634,0.3631,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0216,0.0251,0.0252,0.0179,0.0071,0.0036,0.0071,0.55,4.51,1.36,"MOD-00028","2022-09-03T05:38:02","2022-09-03T01:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13576183"
24,649.5,61.8,711.3,663.8,0.700000000000045,664.5,1645.6,1.80000000000018,1647.4,1646,4.59999999999991,1652,42.3289,-71.0815,71.7,16.4,0,0,246,0.2,1.8,1.8,2.6768,0.3602,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0175,0.0316,0.0282,0.0106,0.0141,0.0106,0.0071,0.56,5.86,1.49,"MOD-00028","2022-09-03T05:37:02","2022-09-03T01:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13576182"
24,651,60.6,711.6,663.9,0.899999999999977,664.8,1645.6,1.90000000000009,1647.5,1646.1,4.79999999999995,1652.3,42.3289,-71.0815,71.4,16.5,0,0,254.875,0,1.1,1,2.8024,0.3024,0.0036,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0254,0.0364,0.0218,0.0109,0.011,0,0,0.54,3.68,1.26,"MOD-00028","2022-09-03T05:36:02","2022-09-03T01:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13576181"
24,652.2,58.6999999999999,710.9,664.7,0.799999999999955,665.5,1645.7,1.79999999999995,1647.5,1646,4.5,1652,42.3289,-71.0815,71.3,16.5,0,0,267.75,0.2,0.8,0.8,2.779,0.3278,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0214,0.0501,0.0247,0.0106,0.0109,0.0035,0.0037,0.55,3.72,1.4,"MOD-00028","2022-09-03T05:35:02","2022-09-03T01:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13576180"
24,650.5,60.8,711.3,664,0.700000000000045,664.7,1645.8,1.60000000000014,1647.4,1646,4.79999999999995,1652.2,42.3289,-71.0815,71.2,16.5,0,0,261.25,0,1.9,1.9,2.6219,0.3254,0,0.0035,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0251,0.0321,0.0357,0.0178,0.0107,0.0286,0.0036,0.53,9.72,1.73,"MOD-00028","2022-09-03T05:34:02","2022-09-03T01:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13576179"
24,650.6,61.9,712.5,664,0.600000000000023,664.6,1645.7,1.59999999999991,1647.3,1645.9,4.70000000000005,1652,42.3289,-71.0815,71.1,16.5,0,0,259.125,0,2.1,1.5,2.7898,0.3459,0.0073,0.0036,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0144,0.0071,0.0182,0.0072,0.0145,0.0145,0.0072,0.5,11.36,1.23,"MOD-00028","2022-09-03T05:33:02","2022-09-03T01:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575873"
24,651.5,62.2,713.7,663.6,0.799999999999955,664.4,1645.8,1.60000000000014,1647.4,1646,4.5,1651.9,42.3289,-71.0815,71.1,16.5,0,0,279.125,1,2,2,2.8404,0.4137,0,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0422,0.0499,0.0105,0.0106,0.0106,0.0037,0.0073,0.62,4.65,1.41,"MOD-00028","2022-09-03T05:32:02","2022-09-03T01:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575872"
24,650.1,63.1,713.2,664.4,0.700000000000045,665.1,1645.7,1.70000000000005,1647.4,1646.1,4.59999999999991,1652,42.3289,-71.0815,71.1,16.5,0,0,314.75,0.9,2.9,1.8,4.6812,0.7345,0,0,0,0,0,0,0,0,NA,NA,0.2181,NA,NA,NA,NA,0.0406,0.0218,0.0214,0.0071,0.0104,0.0069,0,0.95,3.38,1.68,"MOD-00028","2022-09-03T05:31:02","2022-09-03T01:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575871"
24,652.2,60.8,713,664.5,0.700000000000045,665.2,1645.8,1.60000000000014,1647.4,1646,4.59999999999991,1652,42.3289,-71.0815,71.1,16.5,0,0,243.25,0,1.2,0.9,2.7361,0.4053,0.0034,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0354,0.0104,0.021,0.0176,0.0034,0.0179,0.0036,0.56,6.76,1.37,"MOD-00028","2022-09-03T05:30:02","2022-09-03T01:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575870"
24,650.3,61.8000000000001,712.1,664,1.10000000000002,665.1,1645.7,1.59999999999991,1647.3,1646,4.5,1651.8,42.3289,-71.0815,71.2,16.5,0,0,261,0,2.5,1.5,2.5672,0.4011,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0284,0.0278,0.0143,0.007,0.007,0.0036,0.0035,0.53,7.11,1.1,"MOD-00028","2022-09-03T05:29:02","2022-09-03T01:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575869"
24,650.4,62.7,713.1,664.5,0.799999999999955,665.3,1645.8,2,1647.8,1646,4.79999999999995,1652.6,42.3289,-71.0815,71.3,16.5,0,0,235.5,0,1.4,1.1,2.6635,0.3631,0.0071,0,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0105,0.0143,0.0213,0.0072,0.0034,0.0072,0.007,0.52,7.36,1.1,"MOD-00028","2022-09-03T05:28:02","2022-09-03T01:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575555"
24,653.2,59.5999999999999,712.8,664.1,0.899999999999977,665,1645.6,1.70000000000005,1647.3,1646,4.79999999999995,1652.1,42.3289,-71.0815,70.9,16.5,0,0,233.125,0,0.8,0.4,2.6927,0.4521,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0322,0.0392,0.0321,0.0107,0.0179,0.0072,0.0035,0.59,8.6,1.62,"MOD-00028","2022-09-03T05:27:02","2022-09-03T01:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575554"
24,650.7,61.5,712.2,663.6,0.699999999999932,664.3,1645.8,1.5,1647.3,1646.1,5,1652.3,42.3289,-71.0815,70.8,16.5,0,0,258.125,0,1.5,0.9,2.6337,0.3608,0.0035,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0315,0.0179,0.0284,0.0141,0,0.0107,0,0.54,4.56,1.25,"MOD-00028","2022-09-03T05:26:02","2022-09-03T01:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575553"
24,650.2,62.1999999999999,712.4,663.8,0.700000000000045,664.5,1645.8,1.60000000000014,1647.4,1646.1,5,1652.4,42.3289,-71.0815,70.8,16.5,0,0,249,0,1.4,0.4,2.449,0.3784,0.0035,0,0,0,0,0,0,0,NA,NA,0.1737,NA,NA,NA,NA,0.0341,0.0239,0.0205,0.0275,0.0134,0.0034,0,0.57,4.76,1.55,"MOD-00028","2022-09-03T05:25:02","2022-09-03T01:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575552"
24,651.1,62.5,713.6,664.4,0.899999999999977,665.3,1645.6,1.80000000000018,1647.4,1646,4.69999999999982,1652.1,42.3289,-71.0815,70.9,16.5,0,0,250.125,0,1.4,1.2,2.6488,0.3845,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0142,0.0322,0.0108,0.0071,0.0036,0.0071,0,0.53,2.38,1.04,"MOD-00028","2022-09-03T05:24:02","2022-09-03T01:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575551"
24,649.6,65.1999999999999,714.8,663.8,0.900000000000091,664.7,1645.8,1.90000000000009,1647.7,1646,4.70000000000005,1652.4,42.3289,-71.0815,71,16.5,0,0,250.875,0,2,2,2.7882,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0431,0.025,0.0178,0.0393,0.0105,0.0035,0.0071,0.57,5.32,1.67,"MOD-00028","2022-09-03T05:23:02","2022-09-03T01:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575276"
24,651.5,63.6,715.1,663.8,1,664.8,1645.8,1.70000000000005,1647.5,1646,4.90000000000009,1652.4,42.3289,-71.0815,70.8,16.5,0,0,237,0,2.4,2.1,2.6904,0.3903,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0138,0.0206,0.0347,0.0069,0.0105,0.0035,0,0.55,6.19,1.29,"MOD-00028","2022-09-03T05:22:02","2022-09-03T01:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575275"
24,649.1,67.6999999999999,716.8,663.9,0.800000000000068,664.7,1645.7,2,1647.7,1646,4.59999999999991,1652.3,42.3289,-71.0815,70.7,16.5,0,0,260,0,1.8,1.8,2.6476,0.451,0,0,0,0,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0214,0.0356,0.0141,0.0073,0.0107,0.0035,0,0.58,2.46,1.21,"MOD-00028","2022-09-03T05:21:02","2022-09-03T01:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575274"
24,651.2,64.8,716,663.9,1,664.9,1645.6,2.10000000000014,1647.7,1645.9,4.5,1652.2,42.3289,-71.0815,70.7,16.5,0,0,254.375,0,1.5,1.5,2.8898,0.3785,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0506,0.0289,0.0432,0.0109,0.0254,0.0143,0,0.66,9.37,1.94,"MOD-00028","2022-09-03T05:20:02","2022-09-03T01:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575273"
24,650.9,63.8000000000001,714.7,664,0.799999999999955,664.8,1645.6,1.90000000000009,1647.5,1646.2,4.90000000000009,1652.4,42.3289,-71.0815,70.6,16.5,0,0,265.25,0,2.5,1.8,3.2485,0.4639,0.0038,0,0.0075,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0486,0.0258,0.0296,0.0037,0.0037,0.0038,0.0036,0.68,10.16,1.34,"MOD-00028","2022-09-03T05:19:02","2022-09-03T01:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13575272"
24,652,61.2,713.2,664.2,0.799999999999955,665,1645.8,1.70000000000005,1647.5,1646.1,4.59999999999991,1652.1,42.3289,-71.0815,70.5,16.5,0,0,254.625,0,2.1,2,2.9963,0.4673,0.0038,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0224,0.0337,0.026,0.0112,0.0189,0,0.0037,0.63,5.44,1.52,"MOD-00028","2022-09-03T05:18:02","2022-09-03T01:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574957"
24,648.9,63.2,712.1,664.2,0.899999999999977,665.1,1645.7,1.59999999999991,1647.3,1646,5,1652.3,42.3289,-71.0815,70.5,16.5,0,0,262.25,0,2.4,2.4,2.9186,0.3523,0,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0367,0.0444,0.026,0.0186,0.0075,0.0112,0.0108,0.6,6.84,1.63,"MOD-00028","2022-09-03T05:17:02","2022-09-03T01:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574956"
24,649.9,62.7,712.6,664.3,0.700000000000045,665,1645.7,1.70000000000005,1647.4,1646.1,4.79999999999995,1652.2,42.3289,-71.0815,70.5,16.5,0,0,254.5,0,1.4,1.1,2.9274,0.3623,0,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0331,0.037,0.0186,0.0037,0.0184,0.0037,0.0037,0.6,4.02,1.39,"MOD-00028","2022-09-03T05:16:02","2022-09-03T01:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574955"
24,650.9,61.4,712.3,664.2,0.699999999999932,664.9,1645.6,1.60000000000014,1647.2,1646,5.09999999999991,1652.3,42.3289,-71.0815,70.5,16.5,0,0,249.875,0,1.9,1.9,2.8185,0.4423,0,0,0,0,0,0.0037,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0335,0.0373,0.0371,0.03,0.0113,0,0,0.62,5.02,1.75,"MOD-00028","2022-09-03T05:15:02","2022-09-03T01:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574954"
24,651.2,61,712.2,664.3,0.800000000000068,665.1,1645.8,1.60000000000014,1647.4,1646,4.59999999999991,1652,42.3289,-71.0815,70.4,16.5,0,0,267.5,0.5,2.6,1.1,2.6175,0.4036,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0285,0.0252,0.0179,0.0183,0.0073,0.0037,0,0.57,2.59,1.31,"MOD-00028","2022-09-03T05:14:02","2022-09-03T01:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574953"
24,649.9,63.2,713.1,664.6,0.799999999999955,665.4,1645.9,1.39999999999986,1647.3,1646.1,5.10000000000014,1652.4,42.3289,-71.0815,70.6,16.5,0,0,239.75,0.6,1.8,1,2.7824,0.4059,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0213,0.0392,0.0174,0.007,0.0106,0.0072,0,0.57,3.03,1.28,"MOD-00028","2022-09-03T05:13:02","2022-09-03T01:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574644"
24,648.3,66.2,714.5,663.7,0.699999999999932,664.4,1645.6,1.90000000000009,1647.5,1645.8,4.79999999999995,1652.3,42.3289,-71.0815,70.6,16.5,0,0,273.625,1,2.8,2.2,2.6701,0.3942,0,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0235,0.034,0.0166,0.0301,0.0034,0,0.0034,0.58,3.08,1.42,"MOD-00028","2022-09-03T05:12:02","2022-09-03T01:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574643"
24,651.2,63.8,715,664.1,0.899999999999977,665,1645.7,1.59999999999991,1647.3,1646,4.90000000000009,1652.2,42.3289,-71.0815,70.4,16.5,0,0,267,0.6,2.4,1.8,2.6742,0.4134,0,0,0.0033,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0235,0.0335,0.0235,0.0135,0.0068,0,0,0.58,4.36,1.28,"MOD-00028","2022-09-03T05:11:02","2022-09-03T01:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574642"
24,651.4,64.1,715.5,664.2,0.699999999999932,664.9,1645.7,1.79999999999995,1647.5,1646,4.59999999999991,1652.1,42.3289,-71.0815,70.4,16.5,0,0,265.25,0,1.2,0.2,2.8686,0.4409,0,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0254,0.0293,0.0218,0.0108,0.0073,0,0,0.61,1.93,1.26,"MOD-00028","2022-09-03T05:10:02","2022-09-03T01:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574641"
24,651,65.1,716.1,664.5,0.700000000000045,665.2,1645.8,1.40000000000009,1647.2,1646,5,1652.2,42.3289,-71.0815,70.3,16.5,0,0,252.875,0,0.4,0.4,3.2086,0.4521,0,0,0.0036,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0448,0.0225,0.0481,0.019,0,0.0038,0,0.67,5.2,1.59,"MOD-00028","2022-09-03T05:09:02","2022-09-03T01:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574640"
24,651.7,65,716.7,664.2,0.799999999999955,665,1645.4,1.79999999999995,1647.2,1645.8,4.70000000000005,1651.9,42.3289,-71.0815,70.3,16.5,0,0,270.125,0,1.5,1.2,3.1686,0.413,0,0.0037,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0374,0.0152,0.0223,0.0113,0.011,0.0038,0,0.64,4.97,1.35,"MOD-00028","2022-09-03T05:08:02","2022-09-03T01:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574362"
24,650.1,70.6,720.7,664.5,1,665.5,1645.9,1.89999999999986,1647.8,1645.9,4.10000000000014,1651.9,42.3289,-71.0815,70.5,16.5,0,0,273.5,0,2.4,2,3.1435,0.4716,0.0035,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.028,0.0282,0.0174,0.0211,0.0106,0.0035,0.0035,0.65,5.38,1.51,"MOD-00028","2022-09-03T05:07:02","2022-09-03T01:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574361"
24,651.3,70.2,721.5,664,1.10000000000002,665.1,1645.6,2.40000000000009,1648,1646,3.90000000000009,1651.9,42.3289,-71.0815,70.7,16.6,0,0,268.25,0,2.5,1.1,3.5279,0.4808,0,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0398,0.025,0.0073,0.0144,0.0073,0.0037,0.0037,0.7,3.48,1.33,"MOD-00028","2022-09-03T05:06:02","2022-09-03T01:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574360"
24,650.6,70.9,721.5,664.1,0.799999999999955,664.9,1645.6,2.40000000000009,1648,1646,4.20000000000005,1652.2,42.3289,-71.0815,70.6,16.6,0,0,289.375,0,2.5,1.9,3.4082,0.6236,0,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0252,0.0215,0.0289,0.0037,0.0074,0.0146,0.0036,0.71,4.98,1.47,"MOD-00028","2022-09-03T05:05:02","2022-09-03T01:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574359"
24,649.9,72.3000000000001,722.2,664.4,1,665.4,1645.7,2.20000000000005,1647.9,1646,4.09999999999991,1652,42.3289,-71.0815,70.4,16.6,0,0,286,0,1.8,1.8,3.2637,0.5087,0,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0246,0.028,0.0317,0.0034,0,0,0,0.68,1.41,1.21,"MOD-00028","2022-09-03T05:04:02","2022-09-03T01:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574358"
24,650.2,72.8,723,664.4,1.10000000000002,665.5,1645.6,2.10000000000014,1647.7,1645.9,4.29999999999995,1652,42.3289,-71.0815,70.2,16.6,0,0,298.375,0,2.2,1.5,3.2554,0.551,0,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0223,0.0259,0.03,0.0259,0.0076,0.0038,0.0037,0.7,4.14,1.67,"MOD-00028","2022-09-03T05:03:02","2022-09-03T01:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574036"
24,649.6,80.5,730.1,664.9,1,665.9,1645.6,2.30000000000018,1647.9,1646,4.19999999999982,1652.1,42.3289,-71.0815,70.1,16.6,0,0,318.375,0,3,2.6,3.4004,0.567,0.0038,0,0,0,0,0,0,0,NA,NA,0.176,NA,NA,NA,NA,0.0339,0.0111,0.0188,0.0145,0.0076,0.0073,0,0.71,4.79,1.42,"MOD-00028","2022-09-03T05:02:02","2022-09-03T01:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574035"
24,650.9,70,720.9,664.2,1.5,665.7,1645.8,2,1647.8,1646,4.10000000000014,1651.9,42.3289,-71.0815,70.1,16.6,0,0,297.375,0.1,1.9,1.8,3.5321,0.547,0,0,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0182,0.0252,0.0108,0.0183,0.0038,0.0071,0.0035,0.7,3.83,1.38,"MOD-00028","2022-09-03T05:01:02","2022-09-03T01:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574034"
24,651,64.9,715.9,664.2,0.899999999999977,665.1,1645.6,1.90000000000009,1647.5,1645.9,4.29999999999995,1651.8,42.3289,-71.0815,70.1,16.6,0,0,289.875,0,1.8,1.2,3.1526,0.4977,0,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0213,0.0354,0.0279,0.0068,0,0,0.0106,0.65,4.31,1.27,"MOD-00028","2022-09-03T05:00:02","2022-09-03T01:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574033"
24,649.8,66.4000000000001,716.2,664.6,0.799999999999955,665.4,1645.8,2,1647.8,1646,4,1651.8,42.3289,-71.0815,70.3,16.6,0,0,290,0,2.2,1.8,3.1326,0.5437,0,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0525,0.028,0.0282,0.0211,0.0072,0,0,0.7,2.44,1.58,"MOD-00028","2022-09-03T04:59:02","2022-09-03T00:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13574032"
24,650.6,65.5,716.1,664.5,0.700000000000045,665.2,1645.6,2.40000000000009,1648,1645.9,4.09999999999991,1652.1,42.3289,-71.0815,70.5,16.6,0,0,272.875,0.2,2.6,1.6,3.3025,0.5772,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0238,0.0239,0.0068,0.0102,0.0101,0.0102,0,0.69,3.47,1.33,"MOD-00028","2022-09-03T04:58:02","2022-09-03T00:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573743"
24,652,64.9,716.9,664.1,0.600000000000023,664.7,1645.7,2.20000000000005,1647.9,1645.9,4.19999999999982,1652.1,42.3289,-71.0815,70.3,16.6,0,0,290.25,0,2.5,1.9,3.3374,0.5666,0.0035,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.031,0.0278,0.0138,0.0137,0,0.0035,0.0034,0.68,4.43,1.25,"MOD-00028","2022-09-03T04:57:02","2022-09-03T00:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573742"
24,650,65.9,715.9,663.9,0.700000000000045,664.6,1645.6,2.20000000000005,1647.8,1646,4.20000000000005,1652,42.3289,-71.0815,70.2,16.6,0,0,271.75,0.1,2.1,1.5,3.4049,0.5309,0.0036,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.015,0.0565,0.0263,0.0262,0.0144,0.0074,0.0039,0.7,6.8,1.88,"MOD-00028","2022-09-03T04:56:02","2022-09-03T00:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573741"
24,650.5,65.9,716.4,664.6,0.399999999999977,665,1645.6,2.40000000000009,1648,1646,4.29999999999995,1652.3,42.3289,-71.0815,70.5,16.6,0,0,278.375,0.1,2.4,1.6,2.9975,0.4738,0,0,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0475,0.0249,0.025,0.0177,0.0072,0.0039,0.0035,0.68,3.77,1.53,"MOD-00028","2022-09-03T04:55:02","2022-09-03T00:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573740"
24,650.7,65.9,716.6,663.3,0.800000000000068,664.1,1645.5,2.09999999999991,1647.6,1646,4.5,1652.1,42.3289,-71.0815,70,16.6,0,0,273,0.1,2.5,1.6,3.4104,0.4428,0,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0177,0.0175,0.0282,0.0036,0,0.0071,0,0.65,2.31,1.17,"MOD-00028","2022-09-03T04:54:02","2022-09-03T00:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573739"
24,650,69.2,719.2,664.4,0.700000000000045,665.1,1645.6,2.20000000000005,1647.8,1646,4,1651.8,42.3289,-71.0815,70.1,16.6,0,0,279.75,0,1.9,1.9,3.0648,0.5077,0,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.007,0.0312,0.0103,0.0276,0,0.0104,0,0.63,3.3,1.38,"MOD-00028","2022-09-03T04:53:02","2022-09-03T00:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573447"
24,649,70.2,719.2,663.6,0.799999999999955,664.4,1645.6,2.30000000000018,1647.9,1645.7,4.09999999999991,1652,42.3289,-71.0815,70.2,16.6,0,0,266,0,1.4,1.4,3.0771,0.5469,0,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0346,0.0209,0.0208,0.0206,0.0107,0.0068,0,0.67,3.47,1.54,"MOD-00028","2022-09-03T04:52:02","2022-09-03T00:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573446"
24,650.2,68.6999999999999,718.9,664,0.399999999999977,664.4,1645.7,2.09999999999991,1647.8,1645.9,4.40000000000009,1652.2,42.3289,-71.0815,70.1,16.7,0,0,278.5,0.2,2.5,2.4,3.0866,0.5178,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0278,0.0242,0.0206,0.0173,0.0103,0.0103,0.0034,0.65,8.35,1.52,"MOD-00028","2022-09-03T04:51:02","2022-09-03T00:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573445"
24,651.4,68.8000000000001,720.2,664.3,0.900000000000091,665.2,1645.6,2.20000000000005,1647.8,1645.8,3.90000000000009,1651.7,42.3289,-71.0815,70.1,16.7,0,0,303.375,0.5,3.2,3.2,3.086,0.5679,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.014,0.0387,0.0354,0.0106,0.0036,0.0106,0,0.67,3.47,1.51,"MOD-00028","2022-09-03T04:50:02","2022-09-03T00:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573444"
24,650.6,69.1999999999999,719.8,664.7,0.799999999999955,665.5,1645.8,2.29999999999995,1648.1,1646,4.10000000000014,1652.2,42.3289,-71.0815,70.2,16.7,0,0,280.75,0.5,2.8,2.8,3.2166,0.5093,0,0,0,0,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.0141,0.0278,0.0351,0.0212,0.0071,0.0213,0,0.7,5.57,1.81,"MOD-00028","2022-09-03T04:49:02","2022-09-03T00:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13573443"
