"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.3,59.8000000000001,705.1,667.8,2.30000000000007,670.1,1644.9,3.09999999999991,1648,1645.1,3.09999999999991,1651.1,42.3289,-71.0815,51,20.6,0,0,79.125,0,0,0,1.2715,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0171,0.0104,0.0068,0.0104,0,0.0035,0,0.28,1.28,0.6,"MOD-00028","2022-09-28T23:08:01","2022-09-28T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15938543"
24,645.5,55.1,700.6,668.3,2.20000000000005,670.5,1644.6,2.90000000000009,1647.5,1645,3.40000000000009,1650.9,42.3289,-71.0815,50.9,20.6,0,0,52.125,0,0,0,1.0474,0.1657,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0101,0.0237,0.0169,0.0101,0.0103,0.0102,0,0.23,3.05,0.88,"MOD-00028","2022-09-28T23:07:01","2022-09-28T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15938238"
24,645.4,58,703.4,669.2,2.29999999999995,671.5,1644.5,2.90000000000009,1647.4,1645,3.29999999999995,1650.7,42.3289,-71.0815,51.1,20.6,0,0,66.25,0,0,0,1.1486,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0067,0.0168,0.0201,0.0033,0,0.0068,0.0034,0.25,2.62,0.67,"MOD-00028","2022-09-28T23:06:01","2022-09-28T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15938237"
24,643.2,58.3,701.5,668.6,1.19999999999993,669.8,1644.6,2.40000000000009,1647,1645.1,4.20000000000005,1651.2,42.3289,-71.0815,51.3,20.6,0,0,68.25,0,0,0,1.0274,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0137,0.0102,0.0103,0.0068,0.0101,0,0,0.25,1.36,0.66,"MOD-00028","2022-09-28T23:05:01","2022-09-28T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15938236"
24,645,57.4,702.4,668.4,0.899999999999977,669.3,1644.5,1.79999999999995,1646.3,1645,4.79999999999995,1651.1,42.3289,-71.0815,51.1,20.6,0,0,55.125,0,0,0,1.1335,0.1318,0,0.0035,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0138,0.0035,0,0.0069,0.0035,0,0.0034,0.21,3.75,0.42,"MOD-00028","2022-09-28T23:04:01","2022-09-28T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15938235"
24,644.4,55.4,699.8,668.5,1,669.5,1644.8,1.29999999999995,1646.1,1645.2,4.60000000000014,1650.7,42.3289,-71.0815,51,20.7,0,0,30.375,0,0,0,0.9118,0.1123,0.0034,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0103,0.0068,0.0171,0.0033,0.0033,0.0068,0,0.19,3.22,0.56,"MOD-00028","2022-09-28T23:03:01","2022-09-28T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15938234"
24,644.2,62.5999999999999,706.8,668.3,1.20000000000005,669.5,1644.5,2.70000000000005,1647.2,1645.1,4,1651.2,42.3289,-71.0815,52.1,20.7,0,0,71,0,0,0,1.1699,0.151,0.0034,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0171,0.0171,0.0137,0.0069,0.0034,0.0069,0,0.26,3.47,0.72,"MOD-00028","2022-09-28T23:02:01","2022-09-28T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937940"
24,646.6,55.1,701.7,668.7,0.599999999999909,669.3,1644.8,2.29999999999995,1647.1,1645.1,4.40000000000009,1651.5,42.3289,-71.0815,52,20.7,0,0,72.5,0,0,0,1.1252,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0099,0.0136,0.0066,0.0034,0,0.0032,0.0033,0.24,1.87,0.48,"MOD-00028","2022-09-28T23:01:01","2022-09-28T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937939"
24,643.2,58.3,701.5,668.7,0.5,669.2,1644.6,2.20000000000005,1646.8,1645.1,4.40000000000009,1651.2,42.3289,-71.0815,51.8,20.7,0,0,75.25,0,0,0,1.0575,0.1778,0.0033,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0068,0.0103,0.0136,0,0.0067,0.0034,0.0035,0.23,3.78,0.58,"MOD-00028","2022-09-28T23:00:01","2022-09-28T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937938"
24,644.8,62.8000000000001,707.6,668.8,0.200000000000045,669,1644.5,2.40000000000009,1646.9,1645,4.59999999999991,1651.5,42.3289,-71.0815,52.1,20.7,0,0,84.5,0,0,0,1.1854,0.1463,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0034,0.0305,0.017,0.0068,0.0068,0,0,0.23,1.27,0.71,"MOD-00028","2022-09-28T22:59:01","2022-09-28T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937937"
24,646,72.3,718.3,668.6,0.299999999999955,668.9,1644.7,2.09999999999991,1646.8,1645.1,4.79999999999995,1651.6,42.3289,-71.0815,51.9,20.7,0,0,93.875,0,0,0,1.1192,0.1727,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0067,0.0134,0.0102,0.0103,0.01,0.0034,0.0034,0.24,2.86,0.74,"MOD-00028","2022-09-28T22:58:01","2022-09-28T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937936"
24,644.6,88.1999999999999,732.8,668.4,1,669.4,1644.8,2.10000000000014,1646.9,1645.2,4.89999999999986,1651.8,42.3289,-71.0815,51.7,20.7,0,0,227,0.1,1.8,1.2,1.3722,0.1696,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0243,0.0139,0.0174,0.0035,0,0.0035,0,0.3,1.26,0.66,"MOD-00028","2022-09-28T22:57:01","2022-09-28T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937613"
24,644.6,88.8,733.4,668.5,0.700000000000045,669.2,1644.6,2.30000000000018,1646.9,1644.9,4.5,1651.4,42.3289,-71.0815,51.7,20.7,0,0,60.125,0,0,0,1.1995,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0275,0.0274,0.0035,0.0035,0.0035,0.0035,0,0.26,1.34,0.59,"MOD-00028","2022-09-28T22:56:01","2022-09-28T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937612"
24,646.6,92.6999999999999,739.3,668.9,1.10000000000002,670,1644.7,2.79999999999995,1647.5,1645.2,3.90000000000009,1651.4,42.3289,-71.0815,51.7,20.7,0,0,77,0,0,0,1.2315,0.2025,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0103,0.0172,0.0205,0.0137,0.0035,0,0,0.29,1.31,0.81,"MOD-00028","2022-09-28T22:55:01","2022-09-28T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937611"
24,644.4,85.6,730,669.3,0.800000000000068,670.1,1644.8,3.40000000000009,1648.2,1645,3.79999999999995,1652,42.3289,-71.0815,52.1,20.7,0,0,63.875,0,0,0,1.2336,0.1807,0,0.0035,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.014,0.0138,0.0139,0.0174,0,0,0.0069,0.24,5.02,0.72,"MOD-00028","2022-09-28T22:54:01","2022-09-28T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937610"
24,645.1,87.5,732.6,668.8,1.40000000000009,670.2,1644.5,3.29999999999995,1647.8,1645.1,4.10000000000014,1651.9,42.3289,-71.0815,51.4,20.7,0,0,76.125,0,0.1,0,1.2437,0.2018,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0103,0.0137,0.0204,0.0034,0.0068,0.0035,0.0034,0.29,2.64,0.77,"MOD-00028","2022-09-28T22:53:01","2022-09-28T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937609"
24,646,86.4,732.4,668.9,1.30000000000007,670.2,1644.6,2.5,1647.1,1645.1,4.30000000000018,1651.4,42.3289,-71.0815,51.2,20.8,0,0,75.25,0,0,0,1.1608,0.1828,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0168,0.0136,0.0135,0.0034,0,0.0033,0,0.26,1.14,0.57,"MOD-00028","2022-09-28T22:52:01","2022-09-28T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937307"
24,645.1,80.1999999999999,725.3,669,0.700000000000045,669.7,1644.8,2,1646.8,1645,4.60000000000014,1651.4,42.3289,-71.0815,51.1,20.8,0,0,67.875,0,0,0,1.0566,0.1288,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0237,0.0067,0.0136,0.0067,0,0.0068,0,0.22,1.66,0.57,"MOD-00028","2022-09-28T22:51:01","2022-09-28T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937306"
24,643.3,60.7,704,668.8,1,669.8,1644.7,2.89999999999986,1647.6,1645.2,3.60000000000014,1651.2,42.3289,-71.0815,51.4,20.8,0,0,67,0,0,0,1.1783,0.1633,0,0,0,0,0.0033,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.01,0.0167,0.0133,0.0067,0.0033,0.0033,0.0033,0.24,4.51,0.64,"MOD-00028","2022-09-28T22:50:01","2022-09-28T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937305"
24,644.5,54.6,699.1,669.6,0.799999999999955,670.4,1644.7,3.39999999999986,1648.1,1645.1,3.60000000000014,1651.7,42.3289,-71.0815,51.7,20.8,0,0,69.625,0,0,0,1.2528,0.1436,0.0034,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0067,0.0134,0.02,0.0034,0,0.0033,0.0034,0.25,3.53,0.62,"MOD-00028","2022-09-28T22:49:01","2022-09-28T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937304"
24,645.1,53.3,698.4,668.6,1.19999999999993,669.8,1644.6,3.20000000000005,1647.8,1645,4.10000000000014,1651.9,42.3289,-71.0815,51.3,20.8,0,0,79.25,0,0,0,1.1967,0.1274,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0241,0.0103,0.0172,0.0241,0.0068,0.0035,0,0.25,2.25,0.94,"MOD-00028","2022-09-28T22:48:01","2022-09-28T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15937303"
24,644.8,51.3000000000001,696.1,668.9,0.899999999999977,669.8,1644.7,2.89999999999986,1647.6,1644.9,4.30000000000018,1651.9,42.3289,-71.0815,51,20.8,0,0,67.25,0,0,0,1.0597,0.1068,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0067,0.0236,0.0067,0.0099,0.0067,0.0033,0,0.22,1.67,0.66,"MOD-00028","2022-09-28T22:47:01","2022-09-28T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936974"
24,644.8,51.9000000000001,696.7,668.6,2.69999999999993,671.3,1644.6,3.30000000000018,1647.9,1645.1,3.59999999999991,1651.5,42.3289,-71.0815,50.8,20.8,0,0,61,0,0,0,1.1883,0.1369,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0034,0.01,0.01,0.0201,0.0033,0.0033,0,0.22,1.72,0.72,"MOD-00028","2022-09-28T22:46:01","2022-09-28T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936973"
24,642.9,51,693.9,668.7,1.79999999999995,670.5,1644.6,2.60000000000014,1647.2,1645,4.59999999999991,1651.8,42.3289,-71.0815,50.7,20.8,0,0,70.625,0,0.4,0,1.1975,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0132,0,0.0066,0.013,0.0033,0.0033,0.0033,0.21,2.3,0.56,"MOD-00028","2022-09-28T22:45:01","2022-09-28T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936972"
24,644,48.2,692.2,669.2,0.699999999999932,669.9,1644.8,1.90000000000009,1646.7,1645,4.79999999999995,1651.5,42.3289,-71.0815,50.5,20.8,0,0,66,0,0,0,0.9181,0.0934,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.016,0.0129,0.0032,0.0097,0.0097,0,0.0032,0.17,2.11,0.57,"MOD-00028","2022-09-28T22:44:01","2022-09-28T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936971"
24,644.2,48.5999999999999,692.8,668.9,0.700000000000045,669.6,1644.5,2,1646.5,1645.1,5,1651.5,42.3289,-71.0815,50.6,20.8,0,0,69.375,0,0,0,1.0093,0.095,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0098,0.0197,0.0132,0.0228,0.0066,0.0033,0.0033,0.2,2.97,0.87,"MOD-00028","2022-09-28T22:43:01","2022-09-28T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936970"
24,643.8,48.7,692.5,668.8,0.400000000000091,669.2,1644.7,2,1646.7,1645.1,5.09999999999991,1651.8,42.3289,-71.0815,50.6,20.8,0,0,65,0,0,0,1.0374,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0068,0.0034,0.0067,0.0067,0.0067,0.0034,0.0067,0.22,3.31,0.58,"MOD-00028","2022-09-28T22:42:01","2022-09-28T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936655"
24,642.5,52.2,694.7,668.8,0.600000000000023,669.4,1644.7,2.09999999999991,1646.8,1645,4.79999999999995,1651.6,42.3289,-71.0815,50.5,20.8,0,0,53.25,0,0,0,1.0338,0.1344,0.0032,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0159,0.0064,0.0095,0.0068,0,0.0098,0,0.21,3.39,0.55,"MOD-00028","2022-09-28T22:41:01","2022-09-28T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936654"
24,644.7,52.5999999999999,697.3,669.4,1.10000000000002,670.5,1644.8,2.29999999999995,1647.1,1645.1,4.5,1651.6,42.3289,-71.0815,50.6,20.8,0,0,52.375,0,0,0,0.9989,0.1773,0.0032,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0258,0.0129,0.0064,0.0161,0,0.0065,0,0.23,3.22,0.68,"MOD-00028","2022-09-28T22:40:01","2022-09-28T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936653"
24,644.2,53.5,697.7,669.1,0.799999999999955,669.9,1644.7,2.70000000000005,1647.4,1645,4.59999999999991,1652,42.3289,-71.0815,50.7,20.8,0,0,73,0,0,0,1.2303,0.1345,0,0.0033,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0202,0.0302,0.0067,0.0135,0.0034,0.0033,0.0034,0.26,4.58,0.76,"MOD-00028","2022-09-28T22:39:01","2022-09-28T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936652"
24,643.8,51.1,694.9,668.7,0.599999999999909,669.3,1644.7,2.20000000000005,1646.9,1645.2,5,1651.9,42.3289,-71.0815,50.7,20.8,0,0,70.75,0,0,0,1.0872,0.1346,0.0035,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0138,0.0171,0.0035,0.0034,0.007,0,0,0.23,2.47,0.53,"MOD-00028","2022-09-28T22:38:01","2022-09-28T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936651"
24,643.9,51.6,695.5,668.5,0.200000000000045,668.7,1644.9,1.79999999999995,1646.7,1645.1,5.5,1652.2,42.3289,-71.0815,50.6,20.8,0,0,62.625,0,0,0,1.0159,0.1313,0.0035,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0104,0,0.0138,0,0.007,0,0,0.19,2.35,0.45,"MOD-00028","2022-09-28T22:37:01","2022-09-28T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936367"
24,643.7,55.9,699.6,669.3,0.600000000000023,669.9,1644.7,2.59999999999991,1647.3,1645.1,4.90000000000009,1652.2,42.3289,-71.0815,50.7,20.8,0,0,75.25,0,0,0,1.1042,0.1705,0,0.0068,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0034,0.0309,0.0035,0.0035,0.0034,0.0034,0,0.26,5.42,0.58,"MOD-00028","2022-09-28T22:36:01","2022-09-28T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936366"
24,644,51.8,695.8,669.2,0.799999999999955,670,1644.6,2.5,1647.1,1645.1,4.90000000000009,1652,42.3289,-71.0815,50.9,20.8,0,0,49.875,0,0,0,1.0939,0.1818,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0138,0.0174,0.0137,0.0034,0,0.0035,0,0.25,1.16,0.57,"MOD-00028","2022-09-28T22:35:01","2022-09-28T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936365"
24,643.1,53.9,697,669.2,0.599999999999909,669.8,1644.7,2.39999999999986,1647.1,1645.1,5.10000000000014,1652.2,42.3289,-71.0815,50.8,20.8,0,0,73.5,0,0,0,1.0322,0.1486,0.007,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0138,0.0172,0.0138,0.0105,0.0034,0.0035,0.0068,0.21,6.38,0.71,"MOD-00028","2022-09-28T22:34:01","2022-09-28T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936364"
24,644.4,57.8000000000001,702.2,669.5,1.5,671,1644.5,2.70000000000005,1647.2,1645.3,4.70000000000005,1651.9,42.3289,-71.0815,50.5,20.8,0,0,49.125,0,0,0,0.9665,0.14,0.0035,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0137,0.0238,0.0069,0.0069,0,0.0069,0.0035,0.21,4.07,0.58,"MOD-00028","2022-09-28T22:33:01","2022-09-28T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936363"
24,643.8,54.9000000000001,698.7,668.3,2,670.3,1644.6,2.70000000000005,1647.3,1645,4.5,1651.8,42.3289,-71.0815,50.6,20.8,0,0,53.25,0,0,0,0.9414,0.12,0.0033,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0161,0.0064,0.0065,0.0162,0.0032,0.0033,0,0.19,2.93,0.61,"MOD-00028","2022-09-28T22:32:01","2022-09-28T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936056"
24,643.9,52.3000000000001,696.2,669.1,0.399999999999977,669.5,1644.4,2.09999999999991,1646.5,1645,5.40000000000009,1651.9,42.3289,-71.0815,50.5,20.8,0,0,58.75,0,0,0,1.0951,0.13,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0134,0.0134,0.0099,0.0033,0.0067,0.0067,0,0.22,1.96,0.6,"MOD-00028","2022-09-28T22:31:01","2022-09-28T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936055"
24,643.8,53.3000000000001,697.1,668.3,0.100000000000023,668.4,1644.8,1.90000000000009,1646.7,1645,5,1651.7,42.3289,-71.0815,50.6,20.8,0,0,50.75,0,0,0,0.9477,0.1161,0,0,0,0.0033,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0132,0.0166,0.0033,0.0166,0,0,0.0033,0.19,4.15,0.56,"MOD-00028","2022-09-28T22:30:01","2022-09-28T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936054"
24,643.7,53.1999999999999,696.9,669.3,0.200000000000045,669.5,1644.5,2.09999999999991,1646.6,1645.3,5.5,1652.1,42.3289,-71.0815,50.9,20.8,0,0,51.75,0,0,0,1.022,0.0859,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0069,0.0205,0.0069,0.0206,0.0035,0.0035,0,0.21,1.78,0.74,"MOD-00028","2022-09-28T22:29:01","2022-09-28T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936053"
24,644.1,49.6999999999999,693.8,668.4,-0.299999999999955,668.1,1644.5,2.09999999999991,1646.6,1645.1,5.60000000000014,1652.2,42.3289,-71.0815,50.5,20.8,0,0,45.375,0,0,0,1.0532,0.1116,0.0035,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0069,0.0069,0.0035,0.014,0,0.007,0,0.18,3.2,0.52,"MOD-00028","2022-09-28T22:28:01","2022-09-28T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15936052"
24,642.8,51.4000000000001,694.2,669.5,0.799999999999955,670.3,1644.7,2.29999999999995,1647,1645,4.79999999999995,1651.8,42.3289,-71.0815,50.4,20.8,0,0,54.5,0,0,0,0.9638,0.0989,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0136,0.0067,0.017,0.0137,0.0067,0.0034,0,0.19,1.83,0.71,"MOD-00028","2022-09-28T22:27:01","2022-09-28T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935727"
24,642.9,50,692.9,668.8,1.5,670.3,1644.4,3,1647.4,1645,4.5,1651.9,42.3289,-71.0815,50.3,20.8,0,0,56.875,0,0,0,0.9152,0.1268,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.02,0.0134,0.0199,0.0067,0.0033,0,0.0066,0.21,6.22,0.66,"MOD-00028","2022-09-28T22:26:01","2022-09-28T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935726"
24,644.2,47.5,691.7,669.3,0.400000000000091,669.7,1644.8,2.20000000000005,1647,1645.2,5,1652,42.3289,-71.0815,50.2,20.8,0,0,56.375,0,0,0,0.9622,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0131,0.0194,0.0033,0.0032,0.0065,0,0.0032,0.19,1.75,0.48,"MOD-00028","2022-09-28T22:25:01","2022-09-28T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935725"
24,643.1,50.8,693.9,669.4,0.5,669.9,1644.5,2.20000000000005,1646.7,1645.1,5.20000000000005,1651.9,42.3289,-71.0815,50.1,20.8,0,0,59.5,0,0,0,1.035,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0031,0.0063,0.0064,0.0128,0,0,0,0.18,0.69,0.45,"MOD-00028","2022-09-28T22:24:01","2022-09-28T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935724"
24,642.7,52.9,695.6,668.9,0.5,669.4,1644.4,2.19999999999982,1646.6,1644.8,5.20000000000005,1651.8,42.3289,-71.0815,50.1,20.8,0,0,49.75,0,0,0,0.9412,0.109,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0094,0.0093,0.0062,0.0094,0,0.0031,0,0.18,4.63,0.46,"MOD-00028","2022-09-28T22:23:01","2022-09-28T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935723"
24,643.1,51.3,694.4,669,1.10000000000002,670.1,1644.6,2.5,1647.1,1644.9,4.60000000000014,1651.7,42.3289,-71.0815,49.8,20.8,0,0,67.5,0,0,0,1.0884,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0033,0.0097,0.0133,0.0231,0.0033,0.0066,0,0.22,2.32,0.81,"MOD-00028","2022-09-28T22:17:01","2022-09-28T18:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935073"
24,643.5,51.5,695,668.7,0,668.7,1644.4,2.29999999999995,1646.7,1644.9,5.5,1652.2,42.3289,-71.0815,49.8,20.8,0,0,55.375,0,0,0,1.1989,0.202,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0208,0.0173,0.0139,0.0035,0.0069,0.0034,0,0.27,1.65,0.69,"MOD-00028","2022-09-28T22:16:01","2022-09-28T18:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935072"
24,643.6,50.8,694.4,669.8,0,669.8,1644.4,2,1646.4,1644.9,5.29999999999995,1651.7,42.3289,-71.0815,49.4,20.8,0,0,55.375,0,0,0,1.1849,0.1478,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0172,0.0069,0.0206,0.0103,0.0034,0.0035,0,0.25,5.23,0.73,"MOD-00028","2022-09-28T22:15:01","2022-09-28T18:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935071"
24,643.2,51.1999999999999,694.4,668.3,0.5,668.8,1644.4,1.89999999999986,1646.3,1644.8,5.5,1651.8,42.3289,-71.0815,49.3,20.8,0,0,52.875,0,0,0,1.0318,0.1383,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0069,0.0173,0.0276,0.0141,0.0102,0.0069,0.0069,0.23,4.65,1,"MOD-00028","2022-09-28T22:14:01","2022-09-28T18:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935070"
24,642.7,49,691.7,669.8,0.700000000000045,670.5,1644.4,2,1646.4,1644.9,5.19999999999982,1651.6,42.3289,-71.0815,49.4,20.8,0,0,52.25,0,0,0,0.988,0.1737,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0035,0.0105,0.0139,0.0034,0.0104,0,0.0036,0.21,2.21,0.6,"MOD-00028","2022-09-28T22:13:01","2022-09-28T18:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15935069"
24,643,50.1,693.1,668.7,0.699999999999932,669.4,1644.3,1.90000000000009,1646.2,1644.9,5.59999999999991,1651.8,42.3289,-71.0815,49.2,20.8,0,0,63,0,0,0,1.0113,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0067,0.0237,0.0068,0.0102,0.0069,0.0035,0,0.23,1.72,0.68,"MOD-00028","2022-09-28T22:12:01","2022-09-28T18:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15934731"
