"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,639.5,63.8,703.3,693.9,4.89999999999998,698.8,1642.1,-1.19999999999982,1640.9,1643.1,4,1644.9,42.3289,-71.0815,34.2,29.6,0,0,92.625,0,0,0,1.2277,0.155,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0221,0.0254,0.0127,0.0032,0.0063,0.0031,0,0.3,1.62,0.75,"MOD-00028","2022-07-30T23:09:01","2022-07-30T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627424"
24,639.9,65.5,705.4,694.8,5.70000000000005,700.5,1642.4,-0.800000000000182,1641.6,1643,3.5,1645.1,42.3289,-71.0815,34.2,29.7,0,0,126.625,0,0,0,1.3708,0.2193,0,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0192,0.0317,0.0126,0.0129,0.0063,0,0.0032,0.32,2.35,0.89,"MOD-00028","2022-07-30T23:08:01","2022-07-30T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627423"
24,640.7,60.6999999999999,701.4,694.6,5.39999999999998,700,1642.2,-0.900000000000091,1641.3,1643,4,1645.3,42.3289,-71.0815,34.2,29.7,0,0,86.5,0,0,0,1.1007,0.1262,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0128,0.0189,0.0094,0.0064,0,0.0032,0.0032,0.22,1.98,0.55,"MOD-00028","2022-07-30T23:07:01","2022-07-30T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627094"
24,639.9,66.4,706.3,695,5.39999999999998,700.4,1642.1,-1.09999999999991,1641,1643.2,4,1645,42.3289,-71.0815,34.1,29.7,0,0,56.125,0,0,0,0.992,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0093,0.0063,0.0063,0.0031,0,0.0032,0,0.17,0.86,0.35,"MOD-00028","2022-07-30T23:06:01","2022-07-30T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627093"
24,639.4,76.6,716,694.2,5.5,699.7,1642.3,-1.5,1640.8,1643,3.79999999999995,1644.6,42.3289,-71.0815,33.9,29.7,0,0,90.875,0,0,0,1.2314,0.1154,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0095,0.0093,0.0031,0,0,0.0031,0.0031,0.22,1.63,0.37,"MOD-00028","2022-07-30T23:05:01","2022-07-30T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627092"
24,641.7,79.5,721.2,694.9,5.10000000000002,700,1642,-1,1641,1643.2,4,1645,42.3289,-71.0815,34.1,29.7,0,0,121,0,0,0,1.4019,0.1542,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0262,0.0098,0.0164,0.0065,0,0.0033,0,0.31,1.31,0.69,"MOD-00028","2022-07-30T23:04:01","2022-07-30T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627091"
24,640,73.2,713.2,694.2,5,699.2,1642.2,-1.5,1640.7,1643.1,4.5,1645.2,42.3289,-71.0815,33.9,29.7,0,0,100.75,0,0,0,1.4994,0.1872,0,0.0032,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.013,0.016,0.0095,0.0097,0,0.0032,0,0.3,3.24,0.65,"MOD-00028","2022-07-30T23:03:01","2022-07-30T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627090"
24,641.4,63.9,705.3,694.7,4.69999999999993,699.4,1642.1,-1.5,1640.6,1643,4.30000000000018,1644.9,42.3289,-71.0815,33.8,29.7,0,0,70.875,0,0,0,1.1374,0.1317,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0,0.0129,0.0064,0.0129,0.0032,0,0.0032,0.21,1.84,0.57,"MOD-00028","2022-07-30T23:02:01","2022-07-30T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10627089"
24,639.1,68.1,707.2,694.8,5,699.8,1642.2,-1.5,1640.7,1643,4.09999999999991,1644.8,42.3289,-71.0815,33.7,29.7,0,0,79.125,0,0,0,1.0776,0.0868,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0129,0.0097,0.0064,0.0064,0,0,0.0032,0.19,1.42,0.42,"MOD-00028","2022-07-30T23:01:01","2022-07-30T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626767"
24,638.4,77.3000000000001,715.7,695.3,5,700.3,1641.9,-1.30000000000018,1640.6,1643,4,1644.6,42.3289,-71.0815,33.7,29.7,0,0,76.75,0,0,0,1.2652,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.013,0.013,0.016,0.0065,0.0032,0.0033,0,0.25,1.43,0.64,"MOD-00028","2022-07-30T23:00:01","2022-07-30T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626766"
24,641.1,69.6999999999999,710.8,695.3,5.40000000000009,700.7,1642.3,-0.799999999999955,1641.5,1643.1,3.5,1645,42.3289,-71.0815,33.8,29.8,0,0,86.875,0,0,0,1.2061,0.2039,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.013,0.0097,0.0065,0.0032,0,0.0033,0.0032,0.25,1.86,0.48,"MOD-00028","2022-07-30T22:59:01","2022-07-30T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626765"
24,640.5,66.1,706.6,694.8,6.10000000000002,700.9,1641.8,-0.0999999999999091,1641.7,1643.1,3.59999999999991,1645.3,42.3289,-71.0815,33.9,29.8,0,0,78,0,0,0,1.0248,0.1265,0.0031,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0095,0.0159,0.0063,0.0063,0.0032,0.0064,0.0033,0.21,3.93,0.57,"MOD-00028","2022-07-30T22:58:01","2022-07-30T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626764"
24,640.9,62.1,703,695.2,6.09999999999991,701.3,1642,-0.400000000000091,1641.6,1643,3.70000000000005,1645.3,42.3289,-71.0815,33.6,29.8,0,0,70.375,0,0,0,1.0652,0.1491,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0095,0.0031,0.0094,0.0063,0.0032,0.0095,0.0032,0.21,3.02,0.58,"MOD-00028","2022-07-30T22:57:01","2022-07-30T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626763"
24,639.8,62.3000000000001,702.1,695.3,5.80000000000007,701.1,1642,-1.09999999999991,1640.9,1642.9,4,1644.9,42.3289,-71.0815,33.4,29.8,0,0,106.625,0,0,0,1.0515,0.1142,0,0.0033,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0229,0.0131,0.0065,0.0097,0.0066,0,0,0.23,3.16,0.61,"MOD-00028","2022-07-30T22:56:01","2022-07-30T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626480"
24,639.9,59,698.9,694.7,5.5,700.2,1642.1,-1.5,1640.6,1643,3.90000000000009,1644.5,42.3289,-71.0815,33.2,29.8,0,0,77.5,0,0,0,1.1213,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0129,0.0097,0.0065,0.0098,0,0.0033,0,0.22,1.15,0.51,"MOD-00028","2022-07-30T22:55:01","2022-07-30T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626479"
24,639.7,59.4,699.1,694.9,5.30000000000007,700.2,1642.2,-1.60000000000014,1640.6,1643,3.90000000000009,1644.5,42.3289,-71.0815,33.1,29.8,0,0,75.875,0,0,0,0.8527,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0062,0.0031,0,0.0031,0,0.0031,0,0.15,0.74,0.26,"MOD-00028","2022-07-30T22:54:01","2022-07-30T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626478"
24,639.2,59.3,698.5,695.1,5.5,700.6,1642.1,-1.59999999999991,1640.5,1642.8,3.59999999999991,1644.1,42.3289,-71.0815,33.2,29.8,0,0,57.625,0,0,0,0.9431,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0.0031,0.0094,0.0094,0.0031,0.0031,0.0031,0.16,2.09,0.48,"MOD-00028","2022-07-30T22:53:01","2022-07-30T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626477"
24,640.4,58.2,698.6,695.1,5,700.1,1642.1,-1.69999999999982,1640.4,1642.9,4.5,1644.9,42.3289,-71.0815,33.1,29.8,0,0,68.875,0,0,0,0.9141,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0031,0.0062,0.0062,0.0062,0.0031,0,0,0.17,0.68,0.39,"MOD-00028","2022-07-30T22:52:01","2022-07-30T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626476"
24,641.2,58.8,700,695.8,5.90000000000009,701.7,1642.3,-1.29999999999995,1641,1643.1,3.59999999999991,1644.6,42.3289,-71.0815,33.1,29.9,0,0,67.25,0,0,0,0.9124,0.0738,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0031,0.0154,0.0062,0,0.0062,0,0,0.16,0.74,0.38,"MOD-00028","2022-07-30T22:51:01","2022-07-30T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626188"
24,641.7,59.9,701.6,695.3,6,701.3,1642.2,-1.29999999999995,1640.9,1642.8,3.59999999999991,1644.5,42.3289,-71.0815,33.1,29.9,0,0,77,0,0,0,0.9042,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.003,0.003,0.003,0.003,0.006,0,0,0.14,0.7,0.32,"MOD-00028","2022-07-30T22:50:01","2022-07-30T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626186"
24,639.8,63.2,703,696,5.39999999999998,701.4,1642,-1.09999999999991,1640.9,1643,3.79999999999995,1644.7,42.3289,-71.0815,33.3,29.9,0,0,114.625,0,0,0,1.0426,0.1425,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0123,0.0092,0.0061,0.0092,0.0062,0.0032,0,0.2,1.5,0.56,"MOD-00028","2022-07-30T22:49:01","2022-07-30T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626183"
24,639.1,68.4,707.5,695.2,6,701.2,1642,-1.29999999999995,1640.7,1643,3.70000000000005,1644.4,42.3289,-71.0815,33.2,29.9,0,0,69.5,0,0,0,1.0019,0.1141,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0032,0.0095,0,0.0031,0,0.0032,0,0.18,0.8,0.31,"MOD-00028","2022-07-30T22:48:01","2022-07-30T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626181"
24,640,66.4,706.4,696,5.5,701.5,1642,-0.900000000000091,1641.1,1643,4,1645.1,42.3289,-71.0815,33.5,29.9,0,0,93.75,0,0,0,1.3494,0.1488,0.0032,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.013,0.0129,0.013,0.0032,0.0065,0.0033,0.0032,0.26,3.78,0.66,"MOD-00028","2022-07-30T22:47:01","2022-07-30T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626179"
24,639.5,72.5,712,695.8,5.40000000000009,701.2,1642.2,-1.29999999999995,1640.9,1643.1,4,1644.9,42.3289,-71.0815,33.4,29.9,0,0,64.75,0,0,0,1.2366,0.1368,0,0.0034,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.01,0.0067,0.0299,0,0,0,0,0.25,2.75,0.58,"MOD-00028","2022-07-30T22:46:01","2022-07-30T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10626177"
24,638.7,76.9,715.6,696.2,4.89999999999998,701.1,1642.1,-1.29999999999995,1640.8,1643.1,4.40000000000009,1645.2,42.3289,-71.0815,33.4,29.9,0,0,85.375,0,0,0,1.4121,0.27,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0385,0.0158,0.0062,0.0032,0,0.0031,0,0.35,1.15,0.64,"MOD-00028","2022-07-30T22:45:01","2022-07-30T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625838"
24,640.8,74.6,715.4,696.1,5.60000000000002,701.7,1642,-1,1641,1643,4.09999999999991,1645.1,42.3289,-71.0815,33.4,29.9,0,0,107.125,0,0,0,1.308,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0163,0.0128,0.0193,0.0064,0,0.0032,0,0.3,1.3,0.69,"MOD-00028","2022-07-30T22:44:01","2022-07-30T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625837"
24,640,74.4,714.4,696.4,5.20000000000005,701.6,1642.1,-0.899999999999864,1641.2,1643.1,3.89999999999986,1645.1,42.3289,-71.0815,33.4,29.9,0,0,112.125,0,0,0,1.6804,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0264,0.0265,0.0098,0.0033,0.0066,0.0066,0.0033,0.44,3.18,0.96,"MOD-00028","2022-07-30T22:43:01","2022-07-30T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625836"
24,638.6,66.9,705.5,696,5,701,1641.9,-0.700000000000045,1641.2,1643,4,1645.2,42.3289,-71.0815,33.3,29.9,0,0,85,0,0,0,1.3328,0.3405,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0134,0.0166,0.0134,0.0166,0,0.0067,0.0066,0.37,3.95,0.95,"MOD-00028","2022-07-30T22:42:01","2022-07-30T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625835"
24,639.3,65.6,704.9,695.9,5.70000000000005,701.6,1642.3,-1.09999999999991,1641.2,1643,3.89999999999986,1645.1,42.3289,-71.0815,33,29.9,0,0,65,0,0,0,1.2367,0.174,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0132,0.0133,0.0034,0.0067,0,0,0,0.27,0.63,0.49,"MOD-00028","2022-07-30T22:41:01","2022-07-30T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625834"
24,640.1,69.5,709.6,696.6,5.60000000000002,702.2,1642,-0.799999999999955,1641.2,1643.1,3.89999999999986,1645.1,42.3289,-71.0815,32.9,30,0,0,96.375,0,0,0,1.7118,0.3487,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0435,0.0269,0.01,0,0,0,0.0034,0.46,1.75,0.81,"MOD-00028","2022-07-30T22:40:01","2022-07-30T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625833"
24,639,64.2,703.2,695.5,6,701.5,1641.9,-0.900000000000091,1641,1643,3.70000000000005,1644.7,42.3289,-71.0815,32.6,30,0,0,76.75,0,0,0,1.4156,0.3399,0,0,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.029,0.0163,0.0095,0.0127,0.003,0,0,0.43,1.32,0.9,"MOD-00028","2022-07-30T22:39:01","2022-07-30T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625452"
24,638.3,62.4000000000001,700.7,695.8,7.10000000000002,702.9,1642.2,-1.60000000000014,1640.6,1643,3.70000000000005,1644.3,42.3289,-71.0815,32.5,30,0,0,76.625,0,0,0,1.0962,0.1771,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0162,0.0193,0.0065,0,0,0,0.0032,0.26,1.37,0.47,"MOD-00028","2022-07-30T22:38:01","2022-07-30T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625451"
24,637.5,63.6,701.1,695.7,5.59999999999991,701.3,1641.9,-2.30000000000018,1639.6,1642.8,4.30000000000018,1643.9,42.3289,-71.0815,32.5,30,0,0,57.625,0,0,0,1.0645,0.1266,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0032,0.0095,0.0095,0.0095,0,0,0,0.2,0.66,0.46,"MOD-00028","2022-07-30T22:37:01","2022-07-30T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625450"
24,637.8,64.2,702,696.8,5.60000000000002,702.4,1641.8,-1.89999999999986,1639.9,1643,4.09999999999991,1644,42.3289,-71.0815,32.8,30,0,0,80.25,0,0,0,1.0358,0.0785,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0.0031,0,0.0032,0.0031,0.0031,0,0.16,0.95,0.3,"MOD-00028","2022-07-30T22:36:01","2022-07-30T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625449"
24,637.1,62.6999999999999,699.8,696,5.20000000000005,701.2,1642.1,-1.79999999999995,1640.3,1642.9,4.20000000000005,1644.5,42.3289,-71.0815,33.6,30,0,0,71.625,0,0,0,0.9128,0.0972,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.003,0.0152,0.0061,0,0,0,0,0.17,0.33,0.3,"MOD-00028","2022-07-30T22:35:01","2022-07-30T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625448"
24,637.1,66.3,703.4,696.3,4.80000000000007,701.1,1641.9,-1.5,1640.4,1642.8,4.39999999999986,1644.8,42.3289,-71.0815,33.5,30,0,0,85.625,0,0,0,1.1837,0.0697,0.0032,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0095,0.0064,0.0064,0.016,0.0064,0.0032,0,0.19,3.07,0.64,"MOD-00028","2022-07-30T22:34:01","2022-07-30T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625447"
24,637.5,73,710.5,695.6,5.39999999999998,701,1641.9,-0.300000000000182,1641.6,1643,4.5,1646.1,42.3289,-71.0815,34.1,30,0,0,88.25,0,0,0,1.2696,0.2017,0,0,0.0031,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0223,0.0226,0.0191,0.0095,0.0033,0.0095,0.0032,0.3,5.67,0.91,"MOD-00028","2022-07-30T22:33:01","2022-07-30T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625094"
24,638,76.2,714.2,696,5.5,701.5,1641.9,-0.700000000000045,1641.2,1643,4.09999999999991,1645.3,42.3289,-71.0815,33.8,30,0,0,90.125,0,0,0,1.4576,0.2078,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0123,0.0125,0.0155,0.0032,0.0062,0,0,0.3,1.11,0.66,"MOD-00028","2022-07-30T22:32:01","2022-07-30T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625093"
24,636.6,67.1,703.7,696.3,5.80000000000007,702.1,1641.8,0.200000000000045,1642,1642.8,3.40000000000009,1645.4,42.3289,-71.0815,34.3,30,0,0,96.375,0,0,0,1.2536,0.1617,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0093,0.0248,0.0093,0,0.0031,0,0,0.26,0.74,0.53,"MOD-00028","2022-07-30T22:31:01","2022-07-30T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625092"
24,636.8,66.5,703.3,696.5,5,701.5,1641.7,0.0999999999999091,1641.8,1642.8,4.40000000000009,1646.2,42.3289,-71.0815,34.2,30,0,0,110.375,0,0.4,0,1.2996,0.2011,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0128,0.0129,0.0161,0.0163,0.0032,0.0033,0,0.29,1.78,0.82,"MOD-00028","2022-07-30T22:30:01","2022-07-30T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625091"
24,637.9,67,704.9,696.4,5.10000000000002,701.5,1641.7,-0.400000000000091,1641.3,1642.8,4.29999999999995,1645.6,42.3289,-71.0815,33.8,30,0,0,74.375,0,0.1,0,1.312,0.1317,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0099,0.0098,0.0098,0.0065,0.0033,0,0,0.25,0.88,0.55,"MOD-00028","2022-07-30T22:29:01","2022-07-30T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10625090"
24,636.8,81.4000000000001,718.2,696.3,5.40000000000009,701.7,1641.8,-0.599999999999909,1641.2,1642.9,4.29999999999995,1645.5,42.3289,-71.0815,33.7,30,0,0,86.5,0,0.1,0,1.1567,0.1354,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0066,0.0099,0.0066,0.0199,0.0033,0,0,0.22,1.19,0.65,"MOD-00028","2022-07-30T22:28:01","2022-07-30T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624792"
24,637,69.6,706.6,696.5,6.39999999999998,702.9,1641.6,-0.199999999999818,1641.4,1642.8,4.09999999999991,1645.5,42.3289,-71.0815,33.6,30,0,0,123.125,0,0.1,0.1,1.2808,0.13,0.0032,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0,0.0127,0,0.0032,0.0064,0,0,0.22,2.2,0.42,"MOD-00028","2022-07-30T22:27:01","2022-07-30T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624791"
24,639.4,61.8000000000001,701.2,696.6,4.89999999999998,701.5,1641.7,-1.20000000000005,1640.5,1642.7,4.59999999999991,1645.1,42.3289,-71.0815,33.5,30.1,0,0,77.625,0,0,0,1.1794,0.1245,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0063,0.0031,0.0062,0.0032,0,0.0031,0,0.19,0.85,0.35,"MOD-00028","2022-07-30T22:26:01","2022-07-30T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624790"
24,635.3,62.2,697.5,696.8,4.60000000000002,701.4,1641.8,-1.5,1640.3,1642.8,4.90000000000009,1645.2,42.3289,-71.0815,33.4,30.1,0,0,87.875,0,0,0,1.1393,0.1099,0.0031,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0121,0.0091,0.0062,0.0031,0,0,0.0062,0.2,3.44,0.4,"MOD-00028","2022-07-30T22:25:01","2022-07-30T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624789"
24,634.8,66.1,700.9,697.2,4.69999999999993,701.9,1641.5,-1.29999999999995,1640.2,1642.6,4.5,1644.7,42.3289,-71.0815,33.4,30.1,0,0,96.875,0,0,0,1.241,0.1032,0.0031,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0032,0.0063,0.0031,0.0032,0.0031,0,0,0.19,1.91,0.35,"MOD-00028","2022-07-30T22:24:01","2022-07-30T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624788"
24,636.1,70,706.1,696.3,5.30000000000007,701.6,1641.8,-0.399999999999864,1641.4,1642.9,4,1645.4,42.3289,-71.0815,34.1,30.1,0,0,267.75,0.6,2.5,2.5,3.7013,0.2064,0,0.0031,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0064,0.019,0.0186,0,0.0096,0.0032,0,0.54,3.89,0.98,"MOD-00028","2022-07-30T22:23:01","2022-07-30T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624471"
24,634.3,66.8000000000001,701.1,696.8,4.80000000000007,701.6,1641.5,-0.299999999999955,1641.2,1642.7,4.70000000000005,1645.9,42.3289,-71.0815,33.7,30.1,0,0,102.125,0,0,0,1.3705,0.1551,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0124,0.0031,0,0.0031,0,0.0031,0.0031,0.26,4.93,0.41,"MOD-00028","2022-07-30T22:22:01","2022-07-30T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624470"
24,636.7,65.4,702.1,696.4,6.20000000000005,702.6,1641.6,-0.5,1641.1,1642.8,3.80000000000018,1644.9,42.3289,-71.0815,33.6,30.1,0,0,139.25,0,0,0,1.4542,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0186,0.012,0.0153,0.0093,0.0063,0.0091,0,0.33,2.67,0.88,"MOD-00028","2022-07-30T22:21:01","2022-07-30T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624469"
24,636.4,65.1,701.5,696.8,4.80000000000007,701.6,1641.5,0.299999999999955,1641.8,1642.7,4.20000000000005,1646,42.3289,-71.0815,34,30.1,0,0,231,0,1.2,0.9,3.1134,0.4419,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.012,0.0121,0.0128,0.0032,0.0029,0.0062,0,0.55,2.02,0.91,"MOD-00028","2022-07-30T22:20:01","2022-07-30T18:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624468"
24,635.7,63.9,699.6,696.8,5.10000000000002,701.9,1641.5,-0.400000000000091,1641.1,1642.7,4.30000000000018,1645.4,42.3289,-71.0815,33.5,30.1,0,0,235.625,0,0,0,2.0023,0.3045,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0095,0.0031,0.0093,0,0.0127,0.0032,0,0.37,1.86,0.71,"MOD-00028","2022-07-30T22:19:01","2022-07-30T18:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624467"
24,636.5,62.7,699.2,696.7,5,701.7,1641.5,-0.900000000000091,1640.6,1642.5,4.70000000000005,1645.3,42.3289,-71.0815,33.5,30.1,0,0,1428.25,14.2,35.2,28.8,33.57,10.9117,0.0046,0,0,0,0,0,0,0,NA,NA,3.2216,NA,NA,NA,NA,0.467,0.199,0.0208,0.0298,0.0128,0.0085,0,9.57,17.78,13.26,"MOD-00028","2022-07-30T22:18:01","2022-07-30T18:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10624181"
