"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.5,48.4,699.9,676.1,7.69999999999993,683.8,1646.4,-0.300000000000182,1646.1,1646.8,3.70000000000005,1649.8,42.3289,-71.0815,77.5,26.6,0,0,262.875,0.8,2,2,5.2597,0.8711,0.0035,0,0,0,0,0,0,0,NA,NA,0.4689,NA,NA,NA,NA,0.1891,0.2454,0.2352,0.0747,0.0281,0.0282,0.0072,1.69,17.95,6.91,"MOD-00028","2022-08-08T04:37:01","2022-08-08T00:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323540"
24,650.2,50,700.2,675.3,7.40000000000009,682.7,1646.4,-0.300000000000182,1646.1,1647,3.70000000000005,1649.8,42.3289,-71.0815,77.6,26.6,0,0,254.625,0,2,2,5.2545,0.7482,0.0036,0,0,0.0035,0,0,0,0,NA,NA,0.4134,NA,NA,NA,NA,0.1613,0.2636,0.2848,0.1195,0.0244,0.0313,0,1.65,20.67,7.84,"MOD-00028","2022-08-08T04:36:01","2022-08-08T00:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323539"
24,650.6,49.6,700.2,675.4,7.30000000000007,682.7,1646.2,0.0999999999999091,1646.3,1646.9,3.70000000000005,1650,42.3289,-71.0815,77.5,26.6,0,0,256.875,1,3.2,2.4,5.1883,0.7962,0.0069,0,0,0,0,0,0,0,NA,NA,0.5555,NA,NA,NA,NA,0.2392,0.2538,0.289,0.1162,0.0176,0.0245,0.014,1.81,22.13,8.05,"MOD-00028","2022-08-08T04:35:01","2022-08-08T00:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323538"
24,652.5,48.4,700.9,675.4,7.5,682.9,1646.6,-0.399999999999864,1646.2,1646.9,3.59999999999991,1649.8,42.3289,-71.0815,77.5,26.6,0,0,272.125,1.2,3.2,3.2,5.3379,0.884,0.0073,0,0,0,0,0,0,0,NA,NA,0.5056,NA,NA,NA,NA,0.1417,0.2963,0.3133,0.1206,0.0357,0.0347,0.0072,1.78,23.66,8.61,"MOD-00028","2022-08-08T04:34:01","2022-08-08T00:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323242"
24,652.2,48.5999999999999,700.8,675.5,7.70000000000005,683.2,1646.4,-0.300000000000182,1646.1,1647,3.60000000000014,1649.7,42.3289,-71.0815,77.7,26.6,0,0,269,0.9,3.5,2.5,4.5809,0.7202,0,0.0032,0,0,0,0,0,0,NA,NA,0.4749,NA,NA,NA,NA,0.1395,0.2723,0.2585,0.1227,0.0333,0.0298,0.0097,1.58,21.3,7.76,"MOD-00028","2022-08-08T04:33:01","2022-08-08T00:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323240"
24,652.1,48.5,700.6,675.5,7.39999999999998,682.9,1646.7,-0.400000000000091,1646.3,1646.9,3.79999999999995,1650.1,42.3289,-71.0815,77.6,26.6,0,0,270.25,1,4.6,3,4.9141,0.7741,0.0035,0,0,0,0,0,0,0,NA,NA,0.377,NA,NA,NA,NA,0.1747,0.2659,0.2625,0.1031,0.0368,0.027,0.0101,1.59,20.24,7.58,"MOD-00028","2022-08-08T04:32:01","2022-08-08T00:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323238"
24,651.3,50.5,701.8,675.9,7.5,683.4,1646.6,-0.5,1646.1,1646.9,3.70000000000005,1649.8,42.3289,-71.0815,77.6,26.6,0,0,264.125,1,2.8,2.5,5.0585,0.7443,0,0,0,0,0,0,0,0,NA,NA,0.4452,NA,NA,NA,NA,0.1992,0.3253,0.2938,0.1119,0.0416,0.0353,0.0069,1.74,20.55,8.54,"MOD-00028","2022-08-08T04:31:01","2022-08-08T00:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323236"
24,651.2,51.6999999999999,702.9,675.6,7.60000000000002,683.2,1646.5,-0.0999999999999091,1646.4,1646.8,3.5,1649.9,42.3289,-71.0815,77.8,26.6,0,0,263.375,1,3.6,3.1,4.8529,0.8527,0.0033,0,0,0,0,0,0,0,NA,NA,0.4894,NA,NA,NA,NA,0.2275,0.303,0.2283,0.0786,0.0343,0.0378,0.0171,1.74,22.76,7.49,"MOD-00028","2022-08-08T04:30:01","2022-08-08T00:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11323234"
24,652.4,48.5,700.9,675.9,7.30000000000007,683.2,1646.4,-0.100000000000136,1646.3,1646.9,3.60000000000014,1649.9,42.3289,-71.0815,77.7,26.6,0,0,268.75,0.6,2.6,2.1,5.1459,0.7932,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.5052,NA,NA,NA,NA,0.1785,0.2873,0.2767,0.116,0.0315,0.0284,0.0106,1.74,23.17,8.1,"MOD-00028","2022-08-08T04:29:01","2022-08-08T00:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322948"
24,651,51.2,702.2,675.3,7.30000000000007,682.6,1646.4,-0.100000000000136,1646.3,1646.9,3.5,1649.8,42.3289,-71.0815,77.9,26.6,0,0,277.25,0.5,4.2,3.9,5.1769,0.8281,0.0035,0,0,0,0,0,0,0,NA,NA,0.5286,NA,NA,NA,NA,0.1725,0.2684,0.2678,0.1131,0.0246,0.0352,0.0141,1.74,22.28,7.89,"MOD-00028","2022-08-08T04:28:01","2022-08-08T00:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322947"
24,651.4,50.4,701.8,674.4,7.60000000000002,682,1646.2,0.0999999999999091,1646.3,1646.9,3.70000000000005,1650,42.3289,-71.0815,78,26.6,0,0,264.75,1,4.4,3.1,4.833,0.7466,0.0068,0,0,0,0,0,0,0,NA,NA,0.4423,NA,NA,NA,NA,0.1507,0.2085,0.2501,0.1126,0.048,0.0169,0.0139,1.54,21.79,7.37,"MOD-00028","2022-08-08T04:27:01","2022-08-08T00:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322946"
24,649.9,51.8000000000001,701.7,675.9,7.39999999999998,683.3,1646.6,-0.299999999999955,1646.3,1647,3.70000000000005,1650,42.3289,-71.0815,78.1,26.6,0,0,256.5,0.5,2.2,1.9,4.9847,0.6487,0.0033,0,0,0,0,0,0,0,NA,NA,0.4805,NA,NA,NA,NA,0.1713,0.3006,0.2905,0.1104,0.0335,0.0433,0.0033,1.68,21.32,8.25,"MOD-00028","2022-08-08T04:26:01","2022-08-08T00:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322944"
24,651.7,50.5999999999999,702.3,675,7.29999999999995,682.3,1646.4,-0.100000000000136,1646.3,1646.9,3.60000000000014,1649.9,42.3289,-71.0815,78,26.6,0,0,263,0.5,1.6,1.6,4.8523,0.7177,0.0171,0,0,0,0,0,0,0,NA,NA,0.4375,NA,NA,NA,NA,0.1908,0.312,0.31,0.109,0.0377,0.0198,0,1.69,23.51,8.32,"MOD-00028","2022-08-08T04:25:01","2022-08-08T00:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322943"
24,652.3,50.3000000000001,702.6,675.4,7.20000000000005,682.6,1646.5,-0.299999999999955,1646.2,1646.8,3.70000000000005,1649.9,42.3289,-71.0815,78.1,26.6,0,0,258.125,0.5,3.1,1.8,5.0149,0.8021,0,0,0,0,0,0,0,0,NA,NA,0.4302,NA,NA,NA,NA,0.1905,0.2216,0.2615,0.1008,0.0069,0.0379,0.0068,1.62,17.2,7.1,"MOD-00028","2022-08-08T04:24:01","2022-08-08T00:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322653"
24,650.9,52,702.9,675.6,7.60000000000002,683.2,1646.3,0.100000000000136,1646.4,1646.9,3.5,1649.9,42.3289,-71.0815,78.3,26.6,0,0,259.75,0.4,2.2,1.9,4.9491,0.6949,0.0066,0,0.0034,0,0,0,0,0,NA,NA,0.4709,NA,NA,NA,NA,0.1576,0.2976,0.2422,0.0805,0.0437,0.0303,0.0101,1.63,24.22,7.41,"MOD-00028","2022-08-08T04:23:01","2022-08-08T00:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322651"
24,649.7,51.8,701.5,675,7.29999999999995,682.3,1646.7,-0.100000000000136,1646.6,1646.8,3.40000000000009,1650,42.3289,-71.0815,78.4,26.6,0,0,304.5,0.2,2.2,2.1,5.2696,0.835,0.0035,0,0,0,0,0,0,0,NA,NA,0.4617,NA,NA,NA,NA,0.213,0.242,0.3216,0.1396,0.028,0.0208,0.0211,1.76,23.72,8.61,"MOD-00028","2022-08-08T04:22:01","2022-08-08T00:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322650"
24,651.6,51,702.6,675.3,7.5,682.8,1646.3,0.200000000000045,1646.5,1646.9,3.5,1650,42.3289,-71.0815,78.5,26.6,0,0,283.125,0.4,3.8,3.4,5.1809,0.82,0.0037,0,0,0,0,0,0,0,NA,NA,0.5613,NA,NA,NA,NA,0.2015,0.2788,0.3066,0.115,0.043,0.0289,0.011,1.82,22.57,8.61,"MOD-00028","2022-08-08T04:21:01","2022-08-08T00:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322648"
24,649.9,52.7,702.6,674.9,7.20000000000005,682.1,1646.5,0.0999999999999091,1646.6,1646.9,3.60000000000014,1650.2,42.3289,-71.0815,78.4,26.6,0,0,247.25,0,2.2,1.6,5.0731,0.6406,0.0071,0,0,0,0,0,0,0,NA,NA,0.4819,NA,NA,NA,NA,0.1701,0.3298,0.2345,0.1591,0.0213,0.0388,0.0246,1.69,28.13,8.44,"MOD-00028","2022-08-08T04:20:01","2022-08-08T00:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322646"
24,650,52.5,702.5,675.1,7.29999999999995,682.4,1646.7,-0.200000000000045,1646.5,1647.1,3.70000000000005,1650.2,42.3289,-71.0815,78.3,26.6,0,0,258.5,0,3.1,2.5,5.2444,0.7816,0.0109,0,0,0,0,0,0,0,NA,NA,0.4221,NA,NA,NA,NA,0.1662,0.2674,0.2868,0.0943,0.0466,0.0405,0.0035,1.66,24.37,8,"MOD-00028","2022-08-08T04:19:01","2022-08-08T00:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322352"
24,651.7,51.0999999999999,702.8,674.8,7.70000000000005,682.5,1646.4,-0.100000000000136,1646.3,1646.7,3.5,1649.8,42.3289,-71.0815,78.3,26.6,0,0,251.375,0,2.8,2.6,5.1549,0.7663,0,0,0.0037,0,0,0,0,0,NA,NA,0.4951,NA,NA,NA,NA,0.1851,0.2796,0.2833,0.1233,0.0215,0.0218,0.0223,1.73,24,8.07,"MOD-00028","2022-08-08T04:18:01","2022-08-08T00:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322350"
24,651.3,51,702.3,675.5,7.29999999999995,682.8,1646.5,0,1646.5,1647,3.5,1650,42.3289,-71.0815,78.4,26.6,0,0,268.75,0.2,4.2,2.4,5.162,0.8072,0,0,0,0,0,0,0,0,NA,NA,0.468,NA,NA,NA,NA,0.2426,0.2644,0.2925,0.1515,0.0281,0.0211,0.0178,1.78,21.52,8.64,"MOD-00028","2022-08-08T04:17:01","2022-08-08T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322348"
24,650.3,52,702.3,674.8,7.30000000000007,682.1,1646.6,0,1646.6,1647,3.5,1650.1,42.3289,-71.0815,78.5,26.6,0,0,255.875,0.5,2.4,2,4.8903,0.8463,0,0,0.0035,0,0,0.0033,0,0,NA,NA,0.417,NA,NA,NA,NA,0.1755,0.2119,0.2856,0.1041,0.0439,0.0203,0.0033,1.6,20.84,7.58,"MOD-00028","2022-08-08T04:16:01","2022-08-08T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322346"
24,650.4,53.3000000000001,703.7,674.8,7.40000000000009,682.2,1646.3,0.100000000000136,1646.4,1646.9,3.59999999999991,1650,42.3289,-71.0815,78.5,26.6,0,0,248.75,0,1.9,1.6,5.122,0.7251,0.007,0,0,0,0,0,0,0,NA,NA,0.5055,NA,NA,NA,NA,0.2169,0.3096,0.263,0.1283,0.0533,0.0391,0.0107,1.77,26.04,8.73,"MOD-00028","2022-08-08T04:15:01","2022-08-08T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322344"
24,650.5,53.1,703.6,675.5,7.10000000000002,682.6,1646.4,0.199999999999818,1646.6,1646.9,3.60000000000014,1650.2,42.3289,-71.0815,78.7,26.6,0,0,284,0,2.4,1.5,5.1412,0.767,0.0071,0,0,0,0,0,0,0,NA,NA,0.498,NA,NA,NA,NA,0.1863,0.2742,0.2462,0.0713,0.0406,0.0364,0.0131,1.69,23.29,7.38,"MOD-00028","2022-08-08T04:14:01","2022-08-08T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322048"
24,650.9,53.4,704.3,675.8,7.5,683.3,1646.4,0,1646.4,1647,3.29999999999995,1649.7,42.3289,-71.0815,78.6,26.6,0,0,293.75,0.1,2.9,2.1,4.7698,0.7913,0.0036,0,0,0,0,0,0,0,NA,NA,0.4514,NA,NA,NA,NA,0.1795,0.2872,0.2842,0.1377,0.0456,0.0211,0.0034,1.67,19.75,8.45,"MOD-00028","2022-08-08T04:13:01","2022-08-08T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322047"
24,651.1,54.3,705.4,676.1,6.89999999999998,683,1646.5,0.200000000000045,1646.7,1646.8,3.5,1650.2,42.3289,-71.0815,79,26.6,0,0,274.125,0,2,2,5.3224,0.7731,0.0068,0,0,0,0,0,0,0,NA,NA,0.4118,NA,NA,NA,NA,0.1768,0.2822,0.275,0.075,0.0572,0.034,0.0069,1.68,22.7,7.83,"MOD-00028","2022-08-08T04:12:01","2022-08-08T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322044"
24,650.8,55.5,706.3,675.2,7.29999999999995,682.5,1646.6,0.400000000000091,1647,1646.9,3.20000000000005,1650.2,42.3289,-71.0815,79.1,26.6,0,0,276.875,0,2.6,2.6,5.4285,0.8376,0.0068,0,0,0,0,0,0,0,NA,NA,0.4514,NA,NA,NA,NA,0.1808,0.3596,0.2652,0.11,0.0641,0.0466,0.0177,1.81,29.31,8.95,"MOD-00028","2022-08-08T04:11:01","2022-08-08T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322043"
24,650.6,55.9,706.5,675.3,7,682.3,1646.6,0.300000000000182,1646.9,1646.9,3.59999999999991,1650.5,42.3289,-71.0815,79,26.6,0,0,273.5,0,3.2,2.6,5.0664,0.7311,0.0069,0,0,0,0,0,0,0,NA,NA,0.4815,NA,NA,NA,NA,0.1876,0.2585,0.2366,0.1437,0.0341,0.0285,0.0034,1.66,20.93,7.93,"MOD-00028","2022-08-08T04:10:01","2022-08-08T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11322041"
24,649.7,55.8,705.5,675.4,7.30000000000007,682.7,1646.6,0.300000000000182,1646.9,1646.9,3.5,1650.4,42.3289,-71.0815,78.9,26.6,0,0,261.75,0,2.4,1.2,5.1093,0.7861,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.4505,NA,NA,NA,NA,0.1794,0.3216,0.2261,0.1555,0.0283,0.021,0.021,1.71,25.79,8.21,"MOD-00028","2022-08-08T04:09:01","2022-08-08T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321750"
24,651.6,53.6999999999999,705.3,674.9,7.10000000000002,682,1646.5,0.200000000000045,1646.7,1647,3.59999999999991,1650.3,42.3289,-71.0815,78.8,26.6,0,0,262.5,0,2.6,2.2,5.4184,0.7087,0,0,0,0,0,0,0,0,NA,NA,0.447,NA,NA,NA,NA,0.1942,0.2722,0.2893,0.1309,0.0315,0.0481,0.014,1.72,23.87,8.53,"MOD-00028","2022-08-08T04:08:01","2022-08-08T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321749"
24,650.8,55.9000000000001,706.7,675.8,7.40000000000009,683.2,1646.5,0.0999999999999091,1646.6,1646.9,3.5,1650.1,42.3289,-71.0815,78.8,26.6,0,0,267.625,0,3.5,2.8,5.2807,0.8544,0.0174,0.0035,0,0,0,0,0,0,NA,NA,0.4521,NA,NA,NA,NA,0.1846,0.2584,0.3242,0.1359,0.0417,0.0315,0.0176,1.75,33.24,8.89,"MOD-00028","2022-08-08T04:07:01","2022-08-08T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321748"
24,649.6,55,704.6,674.8,7.10000000000002,681.9,1646.4,0.299999999999955,1646.7,1647,3.79999999999995,1650.5,42.3289,-71.0815,78.8,26.5,0,0,242.5,0,2.6,1.5,5.0321,0.713,0.0034,0,0,0,0,0,0,0,NA,NA,0.441,NA,NA,NA,NA,0.1838,0.2294,0.2501,0.1039,0.0178,0.0245,0.0174,1.6,20.31,7.12,"MOD-00028","2022-08-08T04:06:01","2022-08-08T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321745"
24,651.1,52.6999999999999,703.8,675.2,7,682.2,1646.4,0,1646.4,1646.8,3.79999999999995,1650.2,42.3289,-71.0815,78.8,26.6,0,0,276.125,0,2.6,2.6,5.2533,0.6896,0.0035,0,0,0,0,0,0,0,NA,NA,0.4057,NA,NA,NA,NA,0.1958,0.2871,0.3099,0.1065,0.0355,0.0389,0,1.69,20.12,8.31,"MOD-00028","2022-08-08T04:05:01","2022-08-08T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321744"
24,650.9,53.5,704.4,675,7.10000000000002,682.1,1646.5,0.0999999999999091,1646.6,1646.9,3.20000000000005,1649.8,42.3289,-71.0815,78.9,26.6,0,0,255.625,0,2.1,1.2,5.0057,0.7037,0.0103,0,0,0,0,0,0,0,NA,NA,0.4337,NA,NA,NA,NA,0.1852,0.3268,0.2124,0.1274,0.0137,0.0307,0.0206,1.66,25.48,7.6,"MOD-00028","2022-08-08T04:04:01","2022-08-08T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321452"
24,650.1,54.4,704.5,675.5,7.20000000000005,682.7,1646.5,0.299999999999955,1646.8,1647,3.60000000000014,1650.4,42.3289,-71.0815,79.2,26.6,0,0,250.375,0,2.6,2,5.5187,0.7194,0,0,0,0,0,0,0,0,NA,NA,0.5137,NA,NA,NA,NA,0.1696,0.2696,0.2888,0.1246,0.0213,0.0318,0.0144,1.75,20.75,8.15,"MOD-00028","2022-08-08T04:03:01","2022-08-08T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321450"
24,651.1,53.9,705,675.1,7.10000000000002,682.2,1646.5,0.299999999999955,1646.8,1646.9,3.40000000000009,1650.2,42.3289,-71.0815,79,26.6,0,0,257.375,0,3.5,2.2,5.4628,0.7884,0,0,0,0,0,0,0,0,NA,NA,0.4766,NA,NA,NA,NA,0.1717,0.2931,0.2788,0.1536,0.0325,0.0354,0.0072,1.76,20.93,8.69,"MOD-00028","2022-08-08T04:02:01","2022-08-08T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321449"
24,649.8,54.4000000000001,704.2,675.5,7.10000000000002,682.6,1646.4,0.199999999999818,1646.6,1647,3.60000000000014,1650.2,42.3289,-71.0815,79,26.6,0,0,261.25,0.2,2.5,2.1,5.2377,0.7953,0,0,0.0034,0,0,0,0,0,NA,NA,0.4956,NA,NA,NA,NA,0.1644,0.3151,0.2776,0.111,0.0431,0.0294,0,1.75,20.06,8.25,"MOD-00028","2022-08-08T04:01:01","2022-08-08T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321447"
24,650.3,53.9000000000001,704.2,675.1,7.29999999999995,682.4,1646.4,0.299999999999955,1646.7,1646.9,3.5,1650.2,42.3289,-71.0815,79,26.5,0,0,263.375,0.6,3.2,2.4,5.4978,0.8518,0,0.0036,0,0,0.0038,0,0,0,NA,NA,0.4416,NA,NA,NA,NA,0.2066,0.2993,0.2051,0.1515,0.036,0.0479,0.0222,1.76,30.79,8.34,"MOD-00028","2022-08-08T04:00:01","2022-08-08T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321445"
24,651,53.4,704.4,675.5,6.89999999999998,682.4,1646.5,0.200000000000045,1646.7,1646.8,3.5,1650.2,42.3289,-71.0815,79.1,26.5,0,0,270.625,0.8,3.4,2.2,5.2002,0.7872,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.4492,NA,NA,NA,NA,0.1698,0.2796,0.2779,0.1419,0.0306,0.014,0.0067,1.7,20.64,8.17,"MOD-00028","2022-08-08T03:59:01","2022-08-07T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321151"
24,649.3,55.5,704.8,675.7,6.89999999999998,682.6,1646.6,0.100000000000136,1646.7,1647.1,3.70000000000005,1650.4,42.3289,-71.0815,79.2,26.6,0,0,290.25,0.4,3.6,2.9,5.4481,0.8608,0.0071,0,0,0,0,0,0,0,NA,NA,0.4167,NA,NA,NA,NA,0.1734,0.3057,0.2683,0.1698,0.032,0.0353,0.0108,1.75,25.31,8.87,"MOD-00028","2022-08-08T03:58:01","2022-08-07T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321149"
24,650.4,55.9,706.3,675.4,7.20000000000005,682.6,1646.2,0.599999999999909,1646.8,1646.9,3.40000000000009,1650.2,42.3289,-71.0815,79.2,26.6,0,0,283,0.8,3.6,3,5.5389,0.78,0.0034,0,0,0,0,0,0,0,NA,NA,0.5606,NA,NA,NA,NA,0.1855,0.3131,0.2871,0.1193,0.014,0.0316,0.0141,1.85,21.76,8.29,"MOD-00028","2022-08-08T03:57:01","2022-08-07T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321147"
24,651.7,55.5999999999999,707.3,675,7,682,1646.6,0.300000000000182,1646.9,1646.8,3.5,1650.4,42.3289,-71.0815,79.2,26.5,0,0,281.75,1.4,3,2.9,5.3642,0.7959,0.0068,0.0036,0.0033,0,0,0,0,0,NA,NA,0.4226,NA,NA,NA,NA,0.2119,0.297,0.2814,0.1505,0.0209,0.0348,0.0037,1.76,26.59,8.57,"MOD-00028","2022-08-08T03:56:01","2022-08-07T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321145"
24,650.6,56.3,706.9,675.2,6.89999999999998,682.1,1646.5,0.299999999999955,1646.8,1647.1,3.70000000000005,1650.5,42.3289,-71.0815,79.3,26.5,0,0,279.5,0.6,3.2,2.8,5.5461,0.8202,0.0109,0,0.0037,0,0,0,0,0,NA,NA,0.5172,NA,NA,NA,NA,0.1749,0.3171,0.2914,0.1365,0.0353,0.0178,0.0107,1.84,26.72,8.68,"MOD-00028","2022-08-08T03:55:01","2022-08-07T23:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11321143"
24,650.2,55.8,706,675.2,7.09999999999991,682.3,1646.6,0.200000000000045,1646.8,1646.9,3.29999999999995,1650.1,42.3289,-71.0815,79.4,26.5,0,0,273.625,0.5,3.2,2.9,5.3012,0.8081,0.0072,0,0,0,0,0,0,0,NA,NA,0.4693,NA,NA,NA,NA,0.1862,0.2699,0.2547,0.1224,0.0491,0.0105,0.0071,1.72,20.12,7.95,"MOD-00028","2022-08-08T03:54:01","2022-08-07T23:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11320870"
24,649.7,56.5999999999999,706.3,675.7,6.69999999999993,682.4,1646.7,0.599999999999909,1647.3,1647,3.60000000000014,1650.9,42.3289,-71.0815,79.6,26.5,0,0,277,0,2.9,2.4,5.4619,0.7693,0.0034,0,0,0.0035,0,0,0,0,NA,NA,0.4612,NA,NA,NA,NA,0.179,0.3286,0.2867,0.108,0.043,0.0571,0.0106,1.78,28.61,8.72,"MOD-00028","2022-08-08T03:53:01","2022-08-07T23:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11320869"
24,649.9,56.6,706.5,675,6.79999999999995,681.8,1646.5,0.5,1647,1646.9,3.5,1650.5,42.3289,-71.0815,79.3,26.5,0,0,272.625,0,3,2.6,5.6884,0.7235,0.0036,0,0,0,0,0,0,0,NA,NA,0.424,NA,NA,NA,NA,0.1495,0.2709,0.2711,0.1175,0.0217,0.0319,0.018,1.68,22.73,7.81,"MOD-00028","2022-08-08T03:52:01","2022-08-07T23:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11320867"
24,650.6,55.6,706.2,674.4,7.10000000000002,681.5,1646.3,0.799999999999955,1647.1,1646.8,3.30000000000018,1650.4,42.3289,-71.0815,79.4,26.5,0,0,288.875,0,2.2,2.2,5.623,0.7749,0,0,0,0,0,0.0035,0,0,NA,NA,0.4337,NA,NA,NA,NA,0.1672,0.2836,0.2496,0.1086,0.0532,0.0393,0.0036,1.71,22.01,8.04,"MOD-00028","2022-08-08T03:51:01","2022-08-07T23:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11320865"
24,651.9,55.1,707,675.2,6.89999999999998,682.1,1646.6,0.600000000000136,1647.2,1647,3.59999999999991,1650.8,42.3289,-71.0815,79.5,26.5,0,0,303.625,0,3.2,3.1,5.2207,0.8586,0.0172,0.0034,0,0,0,0,0,0,NA,NA,0.451,NA,NA,NA,NA,0.1889,0.2677,0.2721,0.0962,0.0344,0.0344,0.0034,1.71,27.41,7.78,"MOD-00028","2022-08-08T03:50:01","2022-08-07T23:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11320863"
24,650.9,54.6,705.5,675.1,6.89999999999998,682,1646.5,0.5,1647,1647.1,3.70000000000005,1650.7,42.3289,-71.0815,79.3,26.5,0,0,292.375,0,4,2.9,5.5741,0.8175,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.453,NA,NA,NA,NA,0.1489,0.2795,0.2684,0.1062,0.0355,0.0178,0.0105,1.72,21.54,7.74,"MOD-00028","2022-08-08T03:49:01","2022-08-07T23:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11320570"
24,649.7,55.1999999999999,704.9,676.3,6.90000000000009,683.2,1646.4,0.5,1646.9,1646.8,3.59999999999991,1650.5,42.3289,-71.0815,79.2,26.5,0,0,282.375,0,3.4,3.2,5.4275,0.6884,0.007,0.0035,0,0,0,0,0,0,NA,NA,0.4736,NA,NA,NA,NA,0.1893,0.2671,0.2216,0.116,0.021,0.0319,0.007,1.68,22.71,7.36,"MOD-00028","2022-08-08T03:48:01","2022-08-07T23:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11320569"
