"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.1,60.6,703.7,679.3,6.10000000000002,685.4,1645.3,0.600000000000136,1645.9,1646.1,8.59999999999991,1654.5,42.3289,-71.0815,67.8,27.9,0,0,509.125,3.5,9.9,8,10.3133,1.2704,0,0,0,0,0,0,0,0,NA,NA,0.3655,NA,NA,NA,NA,0.0994,0.093,0.0878,0.0296,0.0118,0.0149,0.0062,1.99,9.36,4.18,"MOD-00028","2022-08-07T04:17:01","2022-08-07T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11238022"
24,641.9,62.2,704.1,678.8,6.10000000000002,684.9,1645.5,0.599999999999909,1646.1,1646,8.20000000000005,1654.3,42.3289,-71.0815,67.9,27.9,0,0,555.875,5,9.8,9.2,11.5238,1.3672,0,0.0064,0,0,0.0031,0,0,0,NA,NA,0.3891,NA,NA,NA,NA,0.0994,0.1244,0.0986,0.0379,0.0227,0.0188,0.0062,2.2,17.31,4.93,"MOD-00028","2022-08-07T04:16:01","2022-08-07T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11238021"
24,641.5,64.7,706.2,679.1,6,685.1,1645.4,0.699999999999818,1646.1,1646,8.5,1654.6,42.3289,-71.0815,67.8,27.9,0,0,584.125,5.9,11.8,9.9,11.1352,1.2069,0,0.0032,0,0,0,0,0,0,NA,NA,0.4199,NA,NA,NA,NA,0.0798,0.1169,0.0956,0.0306,0.0031,0.0217,0.0093,2.11,12.82,4.43,"MOD-00028","2022-08-07T04:15:01","2022-08-07T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11238020"
24,643,65.5,708.5,679.1,6,685.1,1645.4,0.599999999999909,1646,1646.1,8.59999999999991,1654.6,42.3289,-71.0815,67.7,27.9,0,0,535.625,4,10.5,8.2,10.6592,1.1963,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.3771,NA,NA,NA,NA,0.116,0.1194,0.094,0.0315,0.0126,0.0063,0.0031,2.06,10.97,4.38,"MOD-00028","2022-08-07T04:14:01","2022-08-07T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237729"
24,641.4,62.7,704.1,678.7,6.19999999999993,684.9,1645.4,0.5,1645.9,1645.9,8.59999999999991,1654.5,42.3289,-71.0815,67.6,27.9,0,0,517.25,4.2,9.2,8,10.4284,1.2481,0,0,0,0,0,0,0,0,NA,NA,0.3677,NA,NA,NA,NA,0.1094,0.1127,0.1094,0.0524,0.0119,0.0089,0.0151,2.04,12.01,4.81,"MOD-00028","2022-08-07T04:13:01","2022-08-07T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237728"
24,642,63.4,705.4,679.5,5.89999999999998,685.4,1645.5,0.599999999999909,1646.1,1646.1,8.60000000000014,1654.7,42.3289,-71.0815,67.6,27.9,0,0,511.375,4.2,10.2,9.2,10.7499,1.1624,0,0,0,0,0,0,0,0,NA,NA,0.4026,NA,NA,NA,NA,0.1179,0.1562,0.1123,0.0546,0.0128,0.0124,0.0034,2.13,9.83,5.13,"MOD-00028","2022-08-07T04:12:01","2022-08-07T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237727"
24,644.2,60.5999999999999,704.8,678.9,6.20000000000005,685.1,1645.4,0.799999999999955,1646.2,1645.9,8.09999999999991,1654.3,42.3289,-71.0815,67.6,27.9,0,0,499.125,4.4,8.4,7.8,10.3269,1.2032,0,0,0,0,0,0,0,0,NA,NA,0.3459,NA,NA,NA,NA,0.0973,0.1348,0.0655,0.0473,0.025,0.0158,0,1.99,9.13,4.53,"MOD-00028","2022-08-07T04:11:01","2022-08-07T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237726"
24,642.5,61.6,704.1,679.6,5.89999999999998,685.5,1645.4,0.799999999999955,1646.2,1646.1,8.39999999999986,1654.6,42.3289,-71.0815,67.6,28,0,0,493.5,4.9,9.2,8.5,9.9355,1.1639,0.0032,0,0,0,0,0,0,0,NA,NA,0.2954,NA,NA,NA,NA,0.0475,0.1075,0.1016,0.0571,0.0097,0.0126,0.0064,1.85,11.12,4.43,"MOD-00028","2022-08-07T04:10:01","2022-08-07T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237725"
24,641.6,60.6,702.2,678.4,6,684.4,1645.4,0.699999999999818,1646.1,1645.9,8.5,1654.6,42.3289,-71.0815,67.4,28,0,0,512.875,4.1,8.6,8.2,9.9653,1.0195,0,0,0,0,0,0,0,0,NA,NA,0.2953,NA,NA,NA,NA,0.0972,0.1011,0.1077,0.0703,0.0154,0.0218,0,1.86,10.27,4.84,"MOD-00028","2022-08-07T04:09:01","2022-08-07T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237443"
24,642.5,60.3,702.8,679.4,6.20000000000005,685.6,1645.5,0.599999999999909,1646.1,1645.9,8.5,1654.6,42.3289,-71.0815,67.4,28,0,0,489.625,4.8,8.1,7.6,9.7994,1.0511,0,0,0,0,0,0,0,0,NA,NA,0.353,NA,NA,NA,NA,0.1096,0.1807,0.0687,0.0402,0.0154,0.0061,0,1.94,7.1,4.4,"MOD-00028","2022-08-07T04:08:01","2022-08-07T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237442"
24,643,59.6,702.6,678.8,5.80000000000007,684.6,1645.3,0.700000000000045,1646,1646,8.90000000000009,1654.9,42.3289,-71.0815,67.3,28,0,0,427.75,3.1,7.2,7.2,9.3458,1.0805,0,0,0,0,0,0,0,0,NA,NA,0.3258,NA,NA,NA,NA,0.0977,0.0974,0.1043,0.0189,0.0153,0.0278,0.0031,1.81,10.34,4.16,"MOD-00028","2022-08-07T04:07:01","2022-08-07T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237441"
24,642.7,59.3,702,679.2,6.09999999999991,685.3,1645.4,0.799999999999955,1646.2,1646,8.5,1654.7,42.3289,-71.0815,67.4,28,0,0,508,5.1,9,7.8,9.6638,1.1078,0,0,0,0,0,0,0,0,NA,NA,0.2973,NA,NA,NA,NA,0.1037,0.0975,0.1137,0.0346,0.0158,0.019,0.0032,1.85,9.76,4.41,"MOD-00028","2022-08-07T04:06:01","2022-08-07T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237440"
24,641.8,59.8000000000001,701.6,679.6,6.19999999999993,685.8,1645.2,0.899999999999864,1646.1,1646,8.60000000000014,1654.7,42.3289,-71.0815,67.3,28,0,0,493.75,4.1,8.2,7.5,9.6966,1.1319,0.0064,0,0,0,0,0,0,0,NA,NA,0.28,NA,NA,NA,NA,0.0934,0.0865,0.1026,0.0478,0.0157,0.0128,0.0065,1.83,12.66,4.37,"MOD-00028","2022-08-07T04:05:01","2022-08-07T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237439"
24,643.8,58.6,702.4,679.1,5.69999999999993,684.8,1645.4,0.5,1645.9,1646,9,1654.9,42.3289,-71.0815,67.2,28,0,0,491.875,4.4,8,7.1,9.5145,0.9582,0,0,0,0,0,0,0,0,NA,NA,0.3399,NA,NA,NA,NA,0.1147,0.1424,0.0978,0.0412,0.0158,0.016,0.0064,1.86,10.43,4.57,"MOD-00028","2022-08-07T04:04:01","2022-08-07T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237146"
24,641.7,60.9,702.6,679.7,6.09999999999991,685.8,1645.3,0.799999999999955,1646.1,1645.8,8.5,1654.6,42.3289,-71.0815,67.2,28,0,0,494,3.6,8,6.8,9.327,0.9906,0,0,0,0,0,0,0,0,NA,NA,0.3414,NA,NA,NA,NA,0.0733,0.1443,0.0733,0.0547,0.016,0.0128,0.0098,1.8,10.86,4.41,"MOD-00028","2022-08-07T04:03:01","2022-08-07T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237145"
24,643.4,58.9,702.3,679.4,5.80000000000007,685.2,1645.5,0.599999999999909,1646.1,1646.1,8.90000000000009,1655,42.3289,-71.0815,67.2,28,0,0,449.75,3.5,6.9,6.8,8.4474,0.9702,0,0,0,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0981,0.0775,0.0798,0.0463,0.0214,0.0152,0.0124,1.62,11.61,4.02,"MOD-00028","2022-08-07T04:02:01","2022-08-07T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237144"
24,642.7,59.6999999999999,702.4,679.1,6,685.1,1645.3,0.700000000000045,1646,1646.1,8.90000000000009,1654.9,42.3289,-71.0815,67.1,28,0,0,484.5,3.6,7.4,6.5,9.2121,0.9777,0,0,0,0,0,0,0,0,NA,NA,0.2533,NA,NA,NA,NA,0.0931,0.1064,0.0932,0.0417,0.013,0.0129,0,1.72,7.64,4.09,"MOD-00028","2022-08-07T04:01:01","2022-08-07T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237143"
24,642,61.2,703.2,679.4,5.60000000000002,685,1645.4,0.799999999999955,1646.2,1646,8.70000000000005,1654.9,42.3289,-71.0815,67.1,28.1,0,0,480.875,3.1,6.6,6,8.6362,0.9465,0.0062,0,0,0,0,0,0,0,NA,NA,0.2896,NA,NA,NA,NA,0.0789,0.1131,0.102,0.0251,0.0288,0.0063,0.0032,1.67,10.84,4.09,"MOD-00028","2022-08-07T04:00:01","2022-08-07T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11237142"
24,641.3,63.5,704.8,679.5,6.10000000000002,685.6,1645.4,1,1646.4,1645.9,8.5,1654.9,42.3289,-71.0815,67.1,28.1,0,0,478.375,3.5,6.6,6.4,8.6149,0.8411,0,0,0,0,0,0,0,0,NA,NA,0.3316,NA,NA,NA,NA,0.0948,0.0993,0.1089,0.0606,0.0188,0.0159,0.0032,1.68,10.03,4.54,"MOD-00028","2022-08-07T03:59:01","2022-08-06T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236857"
24,641.3,62.3000000000001,703.6,678.8,6.10000000000002,684.9,1645.3,0.900000000000091,1646.2,1645.8,8.79999999999995,1655,42.3289,-71.0815,67,28.1,0,0,444,2.6,6.9,6.4,8.1291,0.7622,0,0,0,0,0,0,0,0,NA,NA,0.2718,NA,NA,NA,NA,0.0767,0.0667,0.0856,0.048,0.0127,0.0123,0.0033,1.5,8.07,3.69,"MOD-00028","2022-08-07T03:58:01","2022-08-06T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236856"
24,642.5,62,704.5,679.6,6,685.6,1645.4,0.899999999999864,1646.3,1645.9,8.79999999999995,1655.1,42.3289,-71.0815,67,28.1,0,0,419.125,2.6,5.9,5.2,7.8872,0.7443,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2827,NA,NA,NA,NA,0.0873,0.1065,0.0901,0.0442,0.0124,0.0093,0.0032,1.52,10.99,3.86,"MOD-00028","2022-08-07T03:57:01","2022-08-06T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236855"
24,642,61.6,703.6,679.1,6.10000000000002,685.2,1645.2,0.899999999999864,1646.1,1646,8.70000000000005,1654.8,42.3289,-71.0815,66.9,28.1,0,0,461.625,3,6.4,5.1,7.561,0.8549,0.0063,0,0,0,0,0,0,0,NA,NA,0.2536,NA,NA,NA,NA,0.1111,0.1015,0.0916,0.0468,0.0159,0.0125,0.0031,1.51,11.25,4,"MOD-00028","2022-08-07T03:56:01","2022-08-06T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236854"
24,642.1,61.6,703.7,679,6.10000000000002,685.1,1645.4,0.699999999999818,1646.1,1646.1,8.90000000000009,1655,42.3289,-71.0815,66.8,28.1,0,0,342.375,0.8,4.1,3,7.4283,0.7011,0,0,0,0,0,0,0,0,NA,NA,0.2942,NA,NA,NA,NA,0.0635,0.095,0.098,0.0159,0.0253,0.0095,0,1.43,6.88,3.54,"MOD-00028","2022-08-07T03:55:01","2022-08-06T23:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236853"
24,641.6,63.5,705.1,679.5,6,685.5,1645.3,0.799999999999955,1646.1,1645.8,9,1655.1,42.3289,-71.0815,66.8,28.1,0,0,422.125,1.9,5.1,5,7.7488,0.7453,0,0,0,0,0,0,0,0,NA,NA,0.2869,NA,NA,NA,NA,0.0747,0.1341,0.084,0.0162,0.0133,0.0032,0.0095,1.51,7.84,3.51,"MOD-00028","2022-08-07T03:54:01","2022-08-06T23:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236554"
24,642.7,62.9,705.6,679.2,6.19999999999993,685.4,1645.3,0.900000000000091,1646.2,1646,8.70000000000005,1654.9,42.3289,-71.0815,66.8,28.1,0,0,429.875,2.9,6.8,5.6,7.9277,0.7319,0,0,0,0,0,0,0,0,NA,NA,0.2296,NA,NA,NA,NA,0.088,0.0856,0.118,0.0456,0.0099,0.0033,0,1.48,6.11,3.87,"MOD-00028","2022-08-07T03:53:01","2022-08-06T23:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236552"
24,641.2,64.5999999999999,705.8,678.9,6,684.9,1645.5,0.700000000000045,1646.2,1646,8.79999999999995,1655,42.3289,-71.0815,66.7,28.1,0,0,416.375,2.9,5.6,5.2,7.263,0.6811,0,0.0031,0,0,0,0,0,0,NA,NA,0.2322,NA,NA,NA,NA,0.0895,0.1298,0.0777,0.037,0.0062,0.0096,0,1.41,8.03,3.53,"MOD-00028","2022-08-07T03:52:01","2022-08-06T23:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236550"
24,640.5,64.8,705.3,679.4,6.20000000000005,685.6,1645.4,0.899999999999864,1646.3,1645.9,8.5,1654.8,42.3289,-71.0815,66.7,28.1,0,0,416.75,2.1,5.8,5.4,6.6798,0.62,0,0,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0661,0.1115,0.0787,0.0303,0.0119,0.0149,0.009,1.28,9.28,3.37,"MOD-00028","2022-08-07T03:51:01","2022-08-06T23:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236548"
24,642.6,62.6,705.2,679.5,5.89999999999998,685.4,1645.2,0.799999999999955,1646,1645.9,8.90000000000009,1654.9,42.3289,-71.0815,66.7,28.1,0,0,398.75,2.1,5.1,4.9,7.1863,0.5506,0.0032,0,0,0,0,0,0,0,NA,NA,0.2257,NA,NA,NA,NA,0.0813,0.1032,0.0808,0.0343,0.0155,0.019,0.0095,1.33,11.81,3.59,"MOD-00028","2022-08-07T03:50:01","2022-08-06T23:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236547"
24,641.4,63.3000000000001,704.7,680,5.89999999999998,685.9,1645.3,0.799999999999955,1646.1,1646,9.10000000000014,1655.2,42.3289,-71.0815,66.6,28.1,0,0,390.875,2.6,5.8,5.8,6.6007,0.6001,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.2491,NA,NA,NA,NA,0.0602,0.1422,0.0606,0.0313,0.0031,0.0157,0.0031,1.3,10.75,3.24,"MOD-00028","2022-08-07T03:49:01","2022-08-06T23:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236261"
24,642.7,64.6999999999999,707.4,679.2,6.09999999999991,685.3,1645.3,1,1646.3,1645.8,8.90000000000009,1655.2,42.3289,-71.0815,66.6,28.2,0,0,379.125,1.5,4.6,4.6,7.0226,0.5454,0,0.0033,0,0,0,0,0,0,NA,NA,0.2433,NA,NA,NA,NA,0.0911,0.1454,0.0858,0.0375,0.0174,0.017,0.007,1.38,12.04,3.9,"MOD-00028","2022-08-07T03:48:01","2022-08-06T23:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236260"
24,642.7,65.3,708,679.7,6.09999999999991,685.8,1645.3,0.900000000000091,1646.2,1646,8.89999999999986,1655.1,42.3289,-71.0815,66.6,28.2,0,0,375.375,2.6,5.6,5,6.8623,0.6059,0.0032,0,0,0,0,0,0,0,NA,NA,0.2774,NA,NA,NA,NA,0.0716,0.0911,0.0947,0.0195,0.0196,0.0165,0.0066,1.33,10.64,3.49,"MOD-00028","2022-08-07T03:47:01","2022-08-06T23:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236259"
24,641,65.4,706.4,679.3,5.80000000000007,685.1,1645.4,0.699999999999818,1646.1,1646,9.10000000000014,1655.2,42.3289,-71.0815,66.5,28.2,0,0,376.375,1.9,4.4,4.2,6.53,0.5209,0,0,0,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0927,0.1216,0.1087,0.0287,0,0.0064,0,1.28,5.25,3.41,"MOD-00028","2022-08-07T03:46:01","2022-08-06T23:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236258"
24,641.8,65.7,707.5,679.5,6,685.5,1645.3,1,1646.3,1645.8,8.79999999999995,1655.1,42.3289,-71.0815,66.5,28.2,0,0,380.5,2.2,4.1,4.1,6.7139,0.5724,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.2228,NA,NA,NA,NA,0.0394,0.1288,0.0982,0.0394,0.0196,0.0067,0.0097,1.28,12.7,3.73,"MOD-00028","2022-08-07T03:45:01","2022-08-06T23:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11236257"
24,641.5,65.9,707.4,679.7,5.89999999999998,685.6,1645.1,1,1646.1,1645.9,9.10000000000014,1655.2,42.3289,-71.0815,66.5,28.2,0,0,375.375,2,4.6,4.2,6.6063,0.4717,0,0,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.1179,0.0925,0.1084,0.0353,0,0.0128,0.0031,1.29,7.12,3.49,"MOD-00028","2022-08-07T03:44:01","2022-08-06T23:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235988"
24,641.7,64.3,706,679.8,6,685.8,1645.1,0.900000000000091,1646,1646,9.20000000000005,1655.2,42.3289,-71.0815,66.5,28.2,0,0,415.125,2.8,4.6,4.5,6.699,0.47,0.0032,0,0.0065,0,0,0,0,0,NA,NA,0.2143,NA,NA,NA,NA,0.0876,0.1264,0.0647,0.029,0.0194,0.013,0.0032,1.26,13.85,3.37,"MOD-00028","2022-08-07T03:43:01","2022-08-06T23:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235987"
24,641.8,63.6,705.4,679.1,5.89999999999998,685,1645.3,0.799999999999955,1646.1,1645.9,9.20000000000005,1655.3,42.3289,-71.0815,66.4,28.2,0,0,397.625,1.8,4.2,4,6.3918,0.4681,0,0,0,0,0,0,0,0,NA,NA,0.2036,NA,NA,NA,NA,0.0892,0.0639,0.0797,0.0316,0.0128,0.0158,0.0065,1.18,8.55,3.14,"MOD-00028","2022-08-07T03:42:01","2022-08-06T23:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235986"
24,641.7,65.3,707,679.6,5.89999999999998,685.5,1645.2,0.899999999999864,1646.1,1645.7,9.10000000000014,1655.2,42.3289,-71.0815,66.4,28.2,0,0,377.25,1.9,4.1,3.6,6.6258,0.5078,0,0.0033,0,0,0,0,0,0,NA,NA,0.202,NA,NA,NA,NA,0.0651,0.0716,0.0618,0.0357,0.0099,0.0065,0.0065,1.19,8.91,2.91,"MOD-00028","2022-08-07T03:41:01","2022-08-06T23:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235985"
24,640.1,68.3,708.4,679.8,5.90000000000009,685.7,1645.4,0.699999999999818,1646.1,1645.8,9.10000000000014,1655.2,42.3289,-71.0815,66.4,28.2,0,0,407.5,2.4,4.4,4,6.6089,0.4386,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.2017,NA,NA,NA,NA,0.0757,0.1114,0.0883,0.0335,0.0099,0.0232,0.0034,1.23,12.43,3.49,"MOD-00028","2022-08-07T03:40:01","2022-08-06T23:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235984"
24,643.1,69.4,712.5,679.6,5.79999999999995,685.4,1645.3,1.10000000000014,1646.4,1645.9,9.09999999999991,1655.5,42.3289,-71.0815,66.4,28.2,0,0,384.75,2.4,4.6,4.2,6.3635,0.4707,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0968,0.081,0.0682,0.0354,0.0131,0,0.0064,1.2,9.62,3.06,"MOD-00028","2022-08-07T03:39:01","2022-08-06T23:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235684"
24,640.8,75,715.8,679.3,6.10000000000002,685.4,1645.4,1.09999999999991,1646.5,1646,9,1655.5,42.3289,-71.0815,66.5,28.2,0,0,368.75,1.2,4.1,3.8,6.4516,0.4549,0,0,0,0,0,0,0,0,NA,NA,0.2125,NA,NA,NA,NA,0.0851,0.0948,0.1141,0.0362,0.0134,0.0032,0.0065,1.23,7.54,3.56,"MOD-00028","2022-08-07T03:38:01","2022-08-06T23:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235682"
24,641.2,72.8,714,679.7,5.79999999999995,685.5,1645.3,1,1646.3,1645.9,9,1655.3,42.3289,-71.0815,66.3,28.2,0,0,397.125,1,4.9,4.8,6.3204,0.4748,0,0,0,0,0,0.0032,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0673,0.098,0.0761,0.0224,0.0221,0.0223,0.003,1.17,10.75,3.26,"MOD-00028","2022-08-07T03:37:01","2022-08-06T23:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235680"
24,642.5,71.9,714.4,680.1,5.79999999999995,685.9,1645.1,1.30000000000018,1646.4,1645.9,9,1655.4,42.3289,-71.0815,66.4,28.2,0,0,375.125,1.5,4.1,4.1,6.6704,0.4682,0,0,0,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.1008,0.114,0.0998,0.0203,0.0202,0.0204,0,1.27,8.23,3.6,"MOD-00028","2022-08-07T03:36:01","2022-08-06T23:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235679"
24,640.2,71.6999999999999,711.9,679.7,6,685.7,1645.4,0.799999999999955,1646.2,1645.9,9.29999999999995,1655.5,42.3289,-71.0815,66.3,28.3,0,0,401.375,2.4,4.5,4.5,6.5862,0.503,0,0,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0667,0.0936,0.0948,0.0307,0.0133,0.0101,0.0035,1.2,7.23,3.3,"MOD-00028","2022-08-07T03:35:01","2022-08-06T23:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235678"
24,639.2,71,710.2,680,5.79999999999995,685.8,1645.5,0.700000000000045,1646.2,1645.8,9.39999999999986,1655.6,42.3289,-71.0815,66.2,28.3,0,0,384.25,2,4,3.8,6.1573,0.4647,0.01,0,0,0,0,0,0,0,NA,NA,0.2416,NA,NA,NA,NA,0.0531,0.1224,0.0558,0.0233,0.0098,0.0068,0.0033,1.18,10.16,2.89,"MOD-00028","2022-08-07T03:34:01","2022-08-06T23:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235411"
24,642.6,66.8,709.4,679.6,5.69999999999993,685.3,1645.1,0.900000000000091,1646,1646,9.40000000000009,1655.4,42.3289,-71.0815,66.2,28.3,0,0,398,2,3.9,3.9,6.2542,0.394,0.0033,0,0,0,0,0,0,0,NA,NA,0.2063,NA,NA,NA,NA,0.0609,0.0872,0.0831,0.022,0.0065,0.0094,0.0033,1.14,7.51,2.89,"MOD-00028","2022-08-07T03:33:01","2022-08-06T23:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235410"
24,641.2,73.5,714.7,679.6,5.69999999999993,685.3,1645.3,0.900000000000091,1646.2,1645.8,9.20000000000005,1655.4,42.3289,-71.0815,66.2,28.3,0,0,411.75,2.5,4.1,4.1,6.2559,0.3892,0,0,0,0,0,0,0,0,NA,NA,0.2352,NA,NA,NA,NA,0.0515,0.0836,0.0609,0.0194,0.0096,0.0257,0,1.13,7.42,2.82,"MOD-00028","2022-08-07T03:32:01","2022-08-06T23:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235409"
24,641.3,66.8000000000001,708.1,679.9,5.89999999999998,685.8,1645.1,1,1646.1,1645.8,9.30000000000018,1655.4,42.3289,-71.0815,66.2,28.3,0,0,396.625,1.1,4.6,4.5,6.2579,0.4696,0.0033,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0652,0.0752,0.0714,0.0352,0.0066,0,0.01,1.14,8.19,2.87,"MOD-00028","2022-08-07T03:31:01","2022-08-06T23:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235408"
24,641.2,67.5,708.7,680.1,5.89999999999998,686,1645.3,0.799999999999955,1646.1,1645.7,9.20000000000005,1655.3,42.3289,-71.0815,66.2,28.3,0,0,373.75,2.2,4.5,4.5,6.5637,0.4469,0,0,0,0,0.0033,0,0,0,NA,NA,0.2414,NA,NA,NA,NA,0.0597,0.0635,0.0664,0.0497,0.0233,0.0168,0.0033,1.18,11.06,3.37,"MOD-00028","2022-08-07T03:30:01","2022-08-06T23:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235407"
24,641.9,67,708.9,680.3,5.80000000000007,686.1,1645.2,0.899999999999864,1646.1,1645.8,9.5,1655.6,42.3289,-71.0815,66.2,28.3,0,0,402,3.4,5,4.8,6.4403,0.4998,0.0033,0,0,0,0,0,0,0,NA,NA,0.1775,NA,NA,NA,NA,0.0519,0.071,0.0615,0.0256,0.0193,0.0065,0.0032,1.13,7.66,2.81,"MOD-00028","2022-08-07T03:29:01","2022-08-06T23:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235103"
24,640.4,68.4,708.8,679.7,5.5,685.2,1645.2,0.899999999999864,1646.1,1645.8,9.60000000000014,1655.7,42.3289,-71.0815,66.1,28.3,0,0,425.75,2.2,5.4,5.1,6.293,0.4063,0,0,0,0,0,0,0,0,NA,NA,0.2193,NA,NA,NA,NA,0.0667,0.0826,0.0729,0.0444,0.0128,0.0095,0,1.15,6.22,3.17,"MOD-00028","2022-08-07T03:28:01","2022-08-06T23:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11235102"
