"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,613.9,85.4,699.3,695.2,9.79999999999995,705,1643.5,-0.5,1643,1645,10.2,1653.2,42.3289,-71.0815,60,29.5,0,0,394.375,2.9,4.8,4.8,6.858,0.4848,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.0702,0.0914,0.0497,0.0298,0.0149,0.0059,0.003,1.21,8.96,2.88,"MOD-00028","2022-07-28T23:10:01","2022-07-28T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458890"
24,612.6,86.5,699.1,695.2,9.79999999999995,705,1643.8,-0.899999999999864,1642.9,1644.9,9.89999999999986,1652.8,42.3289,-71.0815,59.8,29.5,0,0,391.75,2,5.4,5.4,7.3191,0.7152,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.1775,NA,NA,NA,NA,0.0435,0.0746,0.0872,0.0281,0.0061,0.0153,0,1.3,10.93,3.14,"MOD-00028","2022-07-28T23:09:01","2022-07-28T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458889"
24,610.7,87.3,698,695.5,10,705.5,1643.4,-0.700000000000045,1642.7,1644.7,9.79999999999995,1652.5,42.3289,-71.0815,59.7,29.5,0,0,386.625,2.2,5.8,4.2,7.7829,0.8985,0,0,0.0029,0,0,0,0,0,NA,NA,0.201,NA,NA,NA,NA,0.0721,0.0571,0.0661,0.0147,0.006,0.0029,0.0029,1.42,6.87,2.76,"MOD-00028","2022-07-28T23:08:01","2022-07-28T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458590"
24,611.6,92.9,704.5,695.5,10,705.5,1643.5,-0.599999999999909,1642.9,1644.9,9.79999999999995,1652.7,42.3289,-71.0815,59.8,29.5,0,0,354.875,1,4.1,3.6,6.7573,0.7287,0,0.0089,0,0,0,0,0,0,NA,NA,0.176,NA,NA,NA,NA,0.0531,0.0832,0.071,0.0241,0.009,0.0088,0.0029,1.25,11.48,2.92,"MOD-00028","2022-07-28T23:07:01","2022-07-28T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458589"
24,611.8,90.6,702.4,695.8,9.70000000000005,705.5,1643.6,-0.699999999999818,1642.9,1644.8,10.0999999999999,1653,42.3289,-71.0815,59.8,29.5,0,0,317.375,0.1,3.4,3.1,7.1121,0.5613,0.0032,0,0,0,0,0,0,0,NA,NA,0.201,NA,NA,NA,NA,0.0579,0.0639,0.0915,0.0212,0.003,0.0091,0.003,1.26,7.21,2.93,"MOD-00028","2022-07-28T23:06:01","2022-07-28T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458588"
24,612.1,86.5,698.6,695.8,9.70000000000005,705.5,1643.6,-0.699999999999818,1642.9,1644.8,10.0999999999999,1653,42.3289,-71.0815,59.8,29.6,0,0,344.25,0,3,3,6.8459,0.5971,0,0,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0697,0.0577,0.0641,0.0453,0.0031,0.0061,0.0122,1.22,8.2,2.96,"MOD-00028","2022-07-28T23:05:01","2022-07-28T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458587"
24,609.8,88.4000000000001,698.2,695.3,9.70000000000005,705,1643.4,-0.600000000000136,1642.8,1644.8,10.1000000000001,1652.9,42.3289,-71.0815,59.8,29.6,0,0,280.5,0,2,2,7.2365,0.6681,0,0,0,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0779,0.0949,0.0737,0.0403,0.0071,0.0092,0,1.33,5.92,3.28,"MOD-00028","2022-07-28T23:04:01","2022-07-28T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458586"
24,609.9,88.5,698.4,695.4,9.80000000000007,705.2,1643.6,-0.699999999999818,1642.9,1644.8,9.89999999999986,1652.8,42.3289,-71.0815,59.9,29.6,0,0,360.75,0,4.1,3.6,7.0738,0.638,0,0,0,0,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.0543,0.0632,0.0939,0.0364,0.0031,0.0061,0,1.29,5.13,3.13,"MOD-00028","2022-07-28T23:03:01","2022-07-28T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458305"
24,611.1,89.6,700.7,695.7,10.0999999999999,705.8,1643.4,-0.5,1642.9,1644.7,9.89999999999986,1652.8,42.3289,-71.0815,59.9,29.6,0,0,342,0.5,3.5,3.2,7.3319,0.6543,0,0,0,0,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0524,0.0854,0.0765,0.0246,0.0032,0.0092,0,1.31,5.13,2.95,"MOD-00028","2022-07-28T23:02:01","2022-07-28T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458304"
24,611.1,91.4,702.5,695.4,9.39999999999998,704.8,1643.3,0,1643.3,1644.7,9.90000000000009,1653.2,42.3289,-71.0815,60.2,29.7,0,0,428.125,0.1,7.9,7.2,7.8886,0.6613,0.003,0,0,0,0,0,0,0,NA,NA,0.2272,NA,NA,NA,NA,0.0613,0.0675,0.0948,0.0306,0.0122,0.0122,0.0063,1.4,9.61,3.43,"MOD-00028","2022-07-28T23:01:01","2022-07-28T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458303"
24,609,92.5,701.5,696.2,9.89999999999998,706.1,1643.3,-0.399999999999864,1642.9,1644.7,10,1652.9,42.3289,-71.0815,60.1,29.7,0,0,363.125,1.4,4,4,7.8387,0.783,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0524,0.0771,0.0652,0.0371,0.0093,0.0093,0,1.39,5.83,3.16,"MOD-00028","2022-07-28T23:00:01","2022-07-28T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458302"
24,610.7,91.1999999999999,701.9,695.9,9.70000000000005,705.6,1643.4,-0.400000000000091,1643,1644.7,9.79999999999995,1652.8,42.3289,-71.0815,60.2,29.7,0,0,340,0,6.1,5,8.1698,0.7133,0.0095,0,0,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.0436,0.078,0.0967,0.0218,0.0157,0.0031,0.0031,1.41,10.22,3.29,"MOD-00028","2022-07-28T22:59:01","2022-07-28T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458301"
24,610.7,88.4,699.1,696.3,9.60000000000002,705.9,1643.3,-0.399999999999864,1642.9,1644.6,10.3,1653.2,42.3289,-71.0815,60.1,29.7,0,0,430.75,2.8,7.1,6.2,8.0661,0.5958,0.0029,0,0,0,0,0,0,0,NA,NA,0.2013,NA,NA,NA,NA,0.0748,0.0866,0.0567,0.0298,0.006,0.012,0.0179,1.39,11.82,3.14,"MOD-00028","2022-07-28T22:58:01","2022-07-28T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458003"
24,609.2,89.0999999999999,698.3,696.4,9.70000000000005,706.1,1643.4,-0.400000000000091,1643,1644.5,10.0999999999999,1653.1,42.3289,-71.0815,60.1,29.7,0,0,427.125,2.1,6.8,5.9,8.0398,0.6827,0,0,0,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.0656,0.0845,0.091,0.0318,0.0188,0.0127,0,1.41,7.19,3.54,"MOD-00028","2022-07-28T22:57:01","2022-07-28T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458002"
24,608.5,88.5,697,696.6,9.5,706.1,1643.1,-0.199999999999818,1642.9,1644.5,10.3999999999999,1653.3,42.3289,-71.0815,60,29.8,0,0,402,1.6,5.8,5.5,8.1332,0.7152,0,0.0032,0,0,0,0,0,0,NA,NA,0.1931,NA,NA,NA,NA,0.0629,0.1166,0.0974,0.0438,0.0063,0.0096,0,1.47,8.5,3.75,"MOD-00028","2022-07-28T22:56:01","2022-07-28T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458001"
24,610.2,88.9,699.1,696.5,9.70000000000005,706.2,1643.1,-0.299999999999955,1642.8,1644.5,10.1000000000001,1652.9,42.3289,-71.0815,59.8,29.8,0,0,395.625,2,5,4.6,7.385,0.6043,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.2468,NA,NA,NA,NA,0.071,0.0862,0.072,0.0295,0.012,0.0029,0,1.35,8.03,3.14,"MOD-00028","2022-07-28T22:55:01","2022-07-28T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10458000"
24,608.6,98.5,707.1,696.1,9.89999999999998,706,1643.1,-0.299999999999955,1642.8,1644.6,10.1000000000001,1652.9,42.3289,-71.0815,59.8,29.8,0,0,405.75,2.1,5.4,5.1,7.7787,0.6948,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0837,0.1004,0.0834,0.0476,0.0089,0.003,0.003,1.42,9.56,3.58,"MOD-00028","2022-07-28T22:54:01","2022-07-28T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457999"
24,608.3,99.9000000000001,708.2,696.6,9.79999999999995,706.4,1643.2,-0.600000000000136,1642.6,1644.4,10.2,1652.8,42.3289,-71.0815,59.7,29.8,0,0,428.75,2.8,6,5,7.7901,0.7199,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0554,0.0854,0.0951,0.0308,0.0093,0.0124,0.0091,1.42,12.15,3.5,"MOD-00028","2022-07-28T22:53:01","2022-07-28T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457691"
24,608.7,89.3,698,697,9.70000000000005,706.7,1643,-0.299999999999955,1642.7,1644.6,9.89999999999986,1652.6,42.3289,-71.0815,59.7,29.9,0,0,421.625,3.2,6,5.8,7.5283,0.6565,0.0031,0,0,0,0,0,0,0,NA,NA,0.2065,NA,NA,NA,NA,0.066,0.0839,0.0844,0.03,0.0179,0,0,1.36,6.42,3.28,"MOD-00028","2022-07-28T22:52:01","2022-07-28T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457690"
24,608.7,89,697.7,697.1,9.79999999999995,706.9,1643.2,-0.5,1642.7,1644.4,10.0999999999999,1652.8,42.3289,-71.0815,59.6,29.9,0,0,449,2.1,6.6,6,7.9295,0.6613,0,0,0,0,0,0,0,0,NA,NA,0.23,NA,NA,NA,NA,0.0554,0.0953,0.0647,0.0152,0.0092,0.003,0.0031,1.41,5.21,2.92,"MOD-00028","2022-07-28T22:51:01","2022-07-28T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457689"
24,608.1,90.1999999999999,698.3,697.7,9.59999999999991,707.3,1642.9,-0.300000000000182,1642.6,1644.3,9.90000000000009,1652.5,42.3289,-71.0815,59.4,29.9,0,0,370.625,0,6.8,5.9,7.8338,0.6166,0,0,0,0,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0698,0.1069,0.0784,0.0304,0.0181,0.0063,0.0062,1.39,7.78,3.45,"MOD-00028","2022-07-28T22:50:01","2022-07-28T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457688"
24,609.4,89.6,699,697.1,9.89999999999998,707,1643,-0.5,1642.5,1644.4,10.0999999999999,1652.6,42.3289,-71.0815,59.4,30,0,0,391.75,2.6,4.4,4.4,7.941,0.5982,0.0031,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0522,0.0705,0.0549,0.0307,0.0121,0.0092,0.0061,1.33,8.54,2.96,"MOD-00028","2022-07-28T22:49:01","2022-07-28T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457687"
24,608.7,89,697.7,697.8,9.80000000000007,707.6,1642.8,-0.299999999999955,1642.5,1644.2,10.0999999999999,1652.6,42.3289,-71.0815,59.2,30,0,0,404.875,2.8,5.5,5.4,8.0026,0.6813,0,0.003,0,0,0,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0673,0.0969,0.1101,0.0431,0.0091,0,0,1.45,7.22,3.7,"MOD-00028","2022-07-28T22:48:01","2022-07-28T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457402"
24,608.7,90.4,699.1,697.7,9.79999999999995,707.5,1643,-0.599999999999909,1642.4,1644.2,10.3999999999999,1652.8,42.3289,-71.0815,59.1,30,0,0,421,2.2,5.8,5.8,7.9698,0.6321,0.003,0,0,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0781,0.0594,0.0399,0.0433,0.0218,0.0125,0.0095,1.34,10.75,3.18,"MOD-00028","2022-07-28T22:47:01","2022-07-28T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457400"
24,608.7,94,702.7,697.9,10,707.9,1642.9,-0.5,1642.4,1644.4,10.1999999999998,1652.6,42.3289,-71.0815,59,30.1,0,0,417.75,1.9,5.8,5.4,7.8776,0.6437,0,0,0,0,0,0,0,0,NA,NA,0.2422,NA,NA,NA,NA,0.0801,0.0829,0.0855,0.0244,0.0152,0.012,0.0059,1.43,8.22,3.42,"MOD-00028","2022-07-28T22:46:01","2022-07-28T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457398"
24,609.7,92.3,702,697.6,10.1,707.7,1642.8,-0.200000000000045,1642.6,1644.1,9.80000000000018,1652.4,42.3289,-71.0815,59,30.1,0,0,393.125,1.1,5.6,4.2,8.2435,0.6729,0,0,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.0696,0.0826,0.0725,0.0346,0.0127,0.0032,0,1.47,5.34,3.32,"MOD-00028","2022-07-28T22:45:01","2022-07-28T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457397"
24,608.5,91.7,700.2,698.7,10.3,709,1642.6,-0.299999999999955,1642.3,1644.1,9.90000000000009,1652.2,42.3289,-71.0815,58.9,30.2,0,0,394.375,1.2,5.8,4.5,7.9315,0.6305,0,0.0031,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0705,0.0885,0.0827,0.0214,0.0154,0.0093,0.0062,1.39,9.6,3.29,"MOD-00028","2022-07-28T22:44:01","2022-07-28T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10457396"
24,608.9,93.6,702.5,699.7,10.9,710.6,1642.5,-0.299999999999955,1642.2,1644.2,10.0999999999999,1652.3,42.3289,-71.0815,58,30.4,0,0,466,3.2,6.5,6.2,7.7183,0.7345,0.006,0,0,0,0,0,0,0,NA,NA,0.2102,NA,NA,NA,NA,0.0776,0.092,0.072,0.0454,0.0061,0.0152,0.0029,1.42,10.31,3.5,"MOD-00028","2022-07-28T22:38:01","2022-07-28T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456825"
24,608.1,90.1999999999999,698.3,699.1,10.5,709.6,1642.8,-0.5,1642.3,1644.1,9.40000000000009,1651.7,42.3289,-71.0815,58,30.5,0,0,429.875,2.6,6.9,5.8,8.1,0.6788,0,0,0,0,0,0,0,0,NA,NA,0.2488,NA,NA,NA,NA,0.0382,0.0982,0.0679,0.0328,0.0178,0.0088,0.0091,1.43,8.81,3.41,"MOD-00028","2022-07-28T22:37:01","2022-07-28T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456824"
24,607.7,90.4,698.1,699.5,10.6,710.1,1642.5,-0.400000000000091,1642.1,1644.1,9.90000000000009,1652,42.3289,-71.0815,57.9,30.5,0,0,412.375,2.9,6.4,6.2,7.8127,0.6456,0,0,0,0,0,0,0,0,NA,NA,0.1558,NA,NA,NA,NA,0.073,0.0779,0.0966,0.0214,0.0058,0.003,0.0031,1.36,5.44,3.12,"MOD-00028","2022-07-28T22:36:01","2022-07-28T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456823"
24,606.2,92.4,698.6,700.4,10.7,711.1,1642.9,-1.10000000000014,1641.8,1644,10,1651.8,42.3289,-71.0815,57.7,30.6,0,0,444.5,3.9,7.8,6.6,8.1643,0.6618,0,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0988,0.0902,0.0749,0.0298,0.0181,0.003,0.003,1.45,6.41,3.41,"MOD-00028","2022-07-28T22:35:01","2022-07-28T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456822"
24,607.8,93.8000000000001,701.6,700.1,10.9,711,1642.6,-0.599999999999909,1642,1644.1,9.70000000000005,1651.7,42.3289,-71.0815,57.5,30.6,0,0,462,3.1,8.2,7,8.0863,0.7165,0,0,0,0,0,0,0,0,NA,NA,0.1555,NA,NA,NA,NA,0.081,0.1471,0.0717,0.036,0.0119,0.003,0,1.47,5.58,3.57,"MOD-00028","2022-07-28T22:34:01","2022-07-28T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456821"
24,606.5,93,699.5,701.2,10.5999999999999,711.8,1642.6,-0.699999999999818,1641.9,1644.2,9.69999999999982,1651.6,42.3289,-71.0815,57.4,30.7,0,0,447.125,3.5,6.9,5.9,8.1936,0.7247,0.0031,0,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0408,0.0688,0.0908,0.0186,0.0032,0,0.0155,1.4,9.28,2.99,"MOD-00028","2022-07-28T22:33:01","2022-07-28T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456547"
24,606.2,93.6999999999999,699.9,700.7,10.6999999999999,711.4,1642.6,-0.799999999999955,1641.8,1644,9.60000000000014,1651.4,42.3289,-71.0815,57.3,30.7,0,0,432.75,2.1,5.8,4.8,8.2402,0.6699,0,0,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0756,0.0784,0.0877,0.0271,0.0062,0.0149,0.0119,1.45,9.73,3.39,"MOD-00028","2022-07-28T22:32:01","2022-07-28T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456546"
24,607.6,92.8,700.4,701,11,712,1642.5,-0.799999999999955,1641.7,1644.1,9.59999999999991,1651.3,42.3289,-71.0815,57.1,30.7,0,0,426.125,2.9,5.9,5.9,8.0232,0.6829,0,0,0,0,0,0,0,0,NA,NA,0.219,NA,NA,NA,NA,0.0599,0.0753,0.1107,0.0324,0.0029,0.0118,0,1.43,6.25,3.48,"MOD-00028","2022-07-28T22:31:01","2022-07-28T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456545"
24,606.7,90.3,697,701.4,11.1,712.5,1642.5,-0.900000000000091,1641.6,1644,9.70000000000005,1651.3,42.3289,-71.0815,57,30.8,0,0,435.125,3,7.2,6.4,7.998,0.6319,0.006,0,0,0,0,0,0,0,NA,NA,0.2128,NA,NA,NA,NA,0.0391,0.0807,0.0671,0.046,0.0118,0.0117,0.003,1.37,10.02,3.35,"MOD-00028","2022-07-28T22:30:01","2022-07-28T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456544"
24,607.5,88.9,696.4,701,11.1,712.1,1642.5,-0.900000000000091,1641.6,1644.1,9.60000000000014,1651.2,42.3289,-71.0815,56.8,30.8,0,0,464.5,3.6,7.6,6.9,8.4668,0.7204,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.0805,0.084,0.0747,0.0275,0.0153,0.0094,0.0029,1.47,11.29,3.37,"MOD-00028","2022-07-28T22:29:01","2022-07-28T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456543"
24,607,90.4,697.4,701.5,11.2,712.7,1642.7,-1.29999999999995,1641.4,1644,10,1651.4,42.3289,-71.0815,56.5,30.9,0,0,447.25,3.1,6.9,6.4,8.3666,0.665,0.0064,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0874,0.1004,0.0786,0.0314,0.0126,0.0156,0,1.46,9.92,3.53,"MOD-00028","2022-07-28T22:28:01","2022-07-28T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456256"
24,608.1,91.9,700,701.6,11.5,713.1,1642.2,-0.799999999999955,1641.4,1643.9,9.39999999999986,1650.8,42.3289,-71.0815,56.4,30.9,0,0,452.375,2,7.6,7.1,8.3497,0.6561,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.2088,NA,NA,NA,NA,0.0851,0.1066,0.0934,0.0333,0.0185,0.015,0,1.5,11.91,3.82,"MOD-00028","2022-07-28T22:27:01","2022-07-28T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456255"
24,606.9,90.8000000000001,697.7,702.1,11.3,713.4,1642.4,-1.30000000000018,1641.1,1644,9.80000000000018,1650.9,42.3289,-71.0815,56.2,31,0,0,445.875,2.1,6.8,6.4,8.3876,0.6171,0.0028,0,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.1073,0.0804,0.0736,0.0207,0.0182,0.0031,0.003,1.44,7.32,3.24,"MOD-00028","2022-07-28T22:26:01","2022-07-28T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456254"
24,606.6,91.5,698.1,702.5,11.6,714.1,1642.5,-1.40000000000009,1641.1,1643.9,9.60000000000014,1650.7,42.3289,-71.0815,56,31,0,0,417.875,2.1,5.2,4.1,8.1129,0.5722,0.0031,0,0,0,0,0,0,0,NA,NA,0.214,NA,NA,NA,NA,0.0741,0.0739,0.0806,0.0371,0.0032,0.0062,0,1.4,6.52,3.22,"MOD-00028","2022-07-28T22:25:01","2022-07-28T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456253"
24,606.8,93.9000000000001,700.7,702.1,11.8,713.9,1642.3,-1.5,1640.8,1643.8,9.70000000000005,1650.5,42.3289,-71.0815,55.8,31.1,0,0,391.25,1.4,3.8,3.2,8.3783,0.6599,0,0.0031,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0527,0.0841,0.0869,0.0345,0.0225,0.0094,0.0029,1.44,9.65,3.58,"MOD-00028","2022-07-28T22:24:01","2022-07-28T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10456252"
24,605.8,95.7,701.5,702.3,11.5,713.8,1642.4,-1.30000000000018,1641.1,1643.9,9.30000000000018,1650.4,42.3289,-71.0815,55.9,31.1,0,0,458.75,2.1,7.4,7,8.4964,0.6639,0.0032,0,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0668,0.1085,0.0783,0.0388,0.009,0.0118,0.003,1.49,8.81,3.58,"MOD-00028","2022-07-28T22:23:01","2022-07-28T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455959"
24,606,94.2,700.2,702.7,11.8,714.5,1642.4,-1.5,1640.9,1643.9,9.29999999999995,1650.2,42.3289,-71.0815,55.7,31.2,0,0,365.125,0.2,3.5,3.5,8.5263,0.6334,0.0062,0,0.0032,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0656,0.0617,0.0731,0.0246,0.0091,0.0031,0.0032,1.43,10.45,3.02,"MOD-00028","2022-07-28T22:22:01","2022-07-28T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455958"
24,606.4,94.4,700.8,703.2,11.9,715.1,1642.2,-1.40000000000009,1640.8,1643.8,9.40000000000009,1650.2,42.3289,-71.0815,55.6,31.2,0,0,479.5,4.4,7.8,6.9,8.4694,0.6669,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0576,0.103,0.0515,0.0334,0.0031,0,0.0091,1.44,6.41,3.02,"MOD-00028","2022-07-28T22:21:01","2022-07-28T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455952"
24,604.4,97.6,702,702.9,12,714.9,1642.4,-1.70000000000005,1640.7,1643.8,9.39999999999986,1650.1,42.3289,-71.0815,55.4,31.3,0,0,482.625,3.6,7.8,7,8.4551,0.6693,0,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0663,0.0977,0.0913,0.0183,0.0122,0.0031,0.0062,1.47,6.75,3.34,"MOD-00028","2022-07-28T22:20:01","2022-07-28T18:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455951"
24,606.5,98.6,705.1,704.1,11.8,715.9,1642.2,-1.40000000000009,1640.8,1643.6,9.29999999999995,1650.1,42.3289,-71.0815,55.4,31.3,0,0,451.125,4.1,7.5,6.8,8.372,0.716,0.0029,0,0,0,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.0508,0.0595,0.0597,0.0296,0.0031,0.0031,0,1.39,5.37,2.78,"MOD-00028","2022-07-28T22:19:01","2022-07-28T18:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455950"
24,606.7,108.6,715.3,703.9,12.3000000000001,716.2,1642.4,-1.70000000000005,1640.7,1643.7,9.39999999999986,1650.1,42.3289,-71.0815,55.2,31.4,0,0,461,3.9,6.8,6.5,7.9713,0.7071,0,0,0,0,0,0,0,0,NA,NA,0.1676,NA,NA,NA,NA,0.0564,0.0762,0.0503,0.0325,0.006,0.0149,0,1.36,6.06,2.94,"MOD-00028","2022-07-28T22:18:01","2022-07-28T18:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455660"
24,608.9,136.9,745.8,704.1,12.1,716.2,1642.1,-1.59999999999991,1640.5,1643.6,9.29999999999995,1649.8,42.3289,-71.0815,55,31.4,0,0,363.875,1.4,4.5,4,9.1164,0.7222,0,0,0,0,0,0,0,0,NA,NA,0.2011,NA,NA,NA,NA,0.0563,0.1041,0.067,0.0229,0.0193,0.0064,0.0033,1.55,6.86,3.39,"MOD-00028","2022-07-28T22:17:01","2022-07-28T18:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455659"
24,612.8,270.3,883.1,704.3,12.5,716.8,1642.2,-1.60000000000014,1640.6,1643.9,9.40000000000009,1650,42.3289,-71.0815,54.8,31.5,0,0,445.25,2.4,6.8,5.9,9.0054,0.638,0.0062,0,0,0,0,0,0,0,NA,NA,0.2252,NA,NA,NA,NA,0.0659,0.0847,0.0564,0.0341,0.0127,0.0095,0.0032,1.52,9.59,3.3,"MOD-00028","2022-07-28T22:16:01","2022-07-28T18:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10455658"
