"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.8,94,737.8,671.9,3.70000000000005,675.6,1646.2,2.39999999999986,1648.6,1646.3,4.10000000000014,1652.7,42.3289,-71.0815,78.7,24.2,0,0,821.125,8.8,20.1,20.1,16.8198,1.4874,0.0028,0,0,0,0,0,0,0,NA,NA,0.2332,NA,NA,NA,NA,0.023,0.0549,0.0297,0.0292,0.0117,0.0204,0,2.56,9.2,3.96,"MOD-00028","2022-08-25T05:40:01","2022-08-25T01:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790323"
24,643.8,94,737.8,671.9,3.70000000000005,675.6,1646.2,2.39999999999986,1648.6,1646.3,4.10000000000014,1652.7,42.3289,-71.0815,78.7,24.2,0,0,821.125,8.8,20.1,20.1,16.8198,1.4874,0.0028,0,0,0,0,0,0,0,NA,NA,0.2332,NA,NA,NA,NA,0.023,0.0549,0.0297,0.0292,0.0117,0.0204,0,2.56,9.2,3.96,"MOD-00028","2022-08-25T05:40:01","2022-08-25T01:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790341"
24,642.6,93.9,736.5,671.3,3.60000000000002,674.9,1646.2,2.5,1648.7,1646.2,4,1652.7,42.3289,-71.0815,78.7,24.2,0,0,785.375,8.8,19.2,18.5,17.3166,1.4313,0.003,0,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0475,0.0264,0.0474,0.0266,0.009,0.009,0,2.58,7.5,3.87,"MOD-00028","2022-08-25T05:39:01","2022-08-25T01:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790340"
24,642.6,93.9,736.5,671.3,3.60000000000002,674.9,1646.2,2.5,1648.7,1646.2,4,1652.7,42.3289,-71.0815,78.7,24.2,0,0,785.375,8.8,19.2,18.5,17.3166,1.4313,0.003,0,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.0475,0.0264,0.0474,0.0266,0.009,0.009,0,2.58,7.5,3.87,"MOD-00028","2022-08-25T05:39:01","2022-08-25T01:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790322"
24,642.1,93.4,735.5,671.7,3.79999999999995,675.5,1645.9,2.59999999999991,1648.5,1646.4,4.20000000000005,1652.7,42.3289,-71.0815,78.6,24.2,0,0,803,9.4,19.6,18.9,16.7813,1.4283,0.0029,0,0,0,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0237,0.0886,0.0352,0.0207,0.0059,0.0059,0.0059,2.57,8.28,3.85,"MOD-00028","2022-08-25T05:38:01","2022-08-25T01:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790339"
24,642.1,93.4,735.5,671.7,3.79999999999995,675.5,1645.9,2.59999999999991,1648.5,1646.4,4.20000000000005,1652.7,42.3289,-71.0815,78.6,24.2,0,0,803,9.4,19.6,18.9,16.7813,1.4283,0.0029,0,0,0,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0237,0.0886,0.0352,0.0207,0.0059,0.0059,0.0059,2.57,8.28,3.85,"MOD-00028","2022-08-25T05:38:01","2022-08-25T01:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790320"
24,641.6,93.4,735,671.8,3.90000000000009,675.7,1646.2,2.29999999999995,1648.5,1646.3,4.20000000000005,1652.7,42.3289,-71.0815,78.6,24.2,0,0,760.75,7.8,17.9,17.9,17.1196,1.1993,0.0029,0,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0446,0.044,0.0439,0.018,0.0174,0.0087,0.003,2.53,8.52,3.88,"MOD-00028","2022-08-25T05:37:01","2022-08-25T01:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790338"
24,641.6,93.4,735,671.8,3.90000000000009,675.7,1646.2,2.29999999999995,1648.5,1646.3,4.20000000000005,1652.7,42.3289,-71.0815,78.6,24.2,0,0,760.75,7.8,17.9,17.9,17.1196,1.1993,0.0029,0,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0446,0.044,0.0439,0.018,0.0174,0.0087,0.003,2.53,8.52,3.88,"MOD-00028","2022-08-25T05:37:01","2022-08-25T01:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790318"
24,642.4,92.1,734.5,671.9,3.70000000000005,675.6,1646.2,2.09999999999991,1648.3,1646.2,4.20000000000005,1652.5,42.3289,-71.0815,78.5,24.2,0,0,769.875,9,20.9,18.8,16.5665,1.4005,0.0029,0,0,0,0,0,0,0,NA,NA,0.2276,NA,NA,NA,NA,0.0496,0.0495,0.0437,0.0322,0.0205,0.0058,0,2.53,7.95,4.09,"MOD-00028","2022-08-25T05:36:01","2022-08-25T01:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790050"
24,643.2,91.5,734.7,671.7,3.79999999999995,675.5,1646.1,2.10000000000014,1648.2,1646.4,4.29999999999995,1652.5,42.3289,-71.0815,78.4,24.2,0,0,792.25,8.9,20.1,18.4,16.6564,1.4567,0,0,0,0,0,0,0,0,NA,NA,0.2338,NA,NA,NA,NA,0.0303,0.033,0.0363,0.0242,0.006,0.0061,0.0059,2.52,6.92,3.64,"MOD-00028","2022-08-25T05:35:01","2022-08-25T01:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790049"
24,642.3,93.1,735.4,671.8,3.5,675.3,1646.2,2.29999999999995,1648.5,1646.4,4,1652.5,42.3289,-71.0815,78.6,24.2,0,0,819.5,9.4,20.1,19.4,16.3265,1.4108,0.006,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0621,0.0533,0.0444,0.0238,0.012,0.0031,0,2.48,8.04,3.82,"MOD-00028","2022-08-25T05:34:01","2022-08-25T01:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790048"
24,641.3,94.6,735.9,672.1,3.79999999999995,675.9,1646,2.5,1648.5,1646.3,4.20000000000005,1652.7,42.3289,-71.0815,78.7,24.2,0,0,800.125,10.4,21.2,20.2,16.5249,1.2309,0.0029,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0314,0.0378,0.0351,0.0145,0.0176,0.0144,0.0029,2.42,8.9,3.64,"MOD-00028","2022-08-25T05:33:01","2022-08-25T01:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790047"
24,642,95,737,671.7,3.69999999999993,675.4,1646,2.29999999999995,1648.3,1646.3,4.29999999999995,1652.6,42.3289,-71.0815,78.5,24.2,0,0,813.25,11.4,23,20.1,16.4576,1.4469,0,0,0.0029,0,0,0,0,0,NA,NA,0.2523,NA,NA,NA,NA,0.0204,0.0383,0.0265,0.0412,0.0179,0.0086,0.0117,2.5,12.08,3.99,"MOD-00028","2022-08-25T05:32:01","2022-08-25T01:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12790046"
24,642.5,96.1,738.6,672.1,4,676.1,1646.3,2.29999999999995,1648.6,1646.3,4,1652.6,42.3289,-71.0815,78.6,24.2,0,0,799.25,9.8,19.4,18.2,16.5613,1.3074,0,0,0,0,0,0,0,0,NA,NA,0.2186,NA,NA,NA,NA,0.0296,0.0503,0.0322,0.0177,0.0145,0.0089,0.0029,2.47,6.86,3.66,"MOD-00028","2022-08-25T05:31:01","2022-08-25T01:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789778"
24,643.5,95.8,739.3,672.1,3.69999999999993,675.8,1646.1,2.5,1648.6,1646.2,4.20000000000005,1652.8,42.3289,-71.0815,78.7,24.2,0,0,799.25,9.5,20.9,19.9,17.2426,1.3547,0.006,0,0,0,0,0,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.0566,0.0419,0.0567,0.0357,0.0176,0.0058,0.006,2.6,11,4.29,"MOD-00028","2022-08-25T05:30:01","2022-08-25T01:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789777"
24,642.8,97,739.8,671.5,3.60000000000002,675.1,1645.9,2.59999999999991,1648.5,1646.2,4.20000000000005,1652.7,42.3289,-71.0815,78.7,24.2,0,0,841,10.6,24,21.9,16.9383,1.5108,0.003,0,0,0,0,0,0,0,NA,NA,0.2088,NA,NA,NA,NA,0.032,0.0387,0.0465,0.0354,0.0086,0,0,2.57,6.44,3.89,"MOD-00028","2022-08-25T05:29:01","2022-08-25T01:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789776"
24,642.7,98.8,741.5,672.5,3.89999999999998,676.4,1646.1,2.5,1648.6,1646.4,4.20000000000005,1652.8,42.3289,-71.0815,78.7,24.3,0,0,833.875,9.5,22.4,20.2,17.0879,1.3909,0,0,0,0,0,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.0293,0.0291,0.0526,0.041,0.0116,0.0116,0.0058,2.56,8.8,4.16,"MOD-00028","2022-08-25T05:28:01","2022-08-25T01:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789775"
24,642.4,99.4,741.8,672.3,3.80000000000007,676.1,1646,2.70000000000005,1648.7,1646.4,4.20000000000005,1652.9,42.3289,-71.0815,78.8,24.3,0,0,875.75,11.1,23.9,22.5,17.0923,1.4234,0,0,0,0,0,0,0,0,NA,NA,0.2328,NA,NA,NA,NA,0.0262,0.0461,0.0551,0.0145,0.0115,0.0176,0,2.58,7.41,3.94,"MOD-00028","2022-08-25T05:27:01","2022-08-25T01:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789774"
24,642.9,100.9,743.8,672,3.79999999999995,675.8,1646,2.79999999999995,1648.8,1646.3,4.10000000000014,1652.9,42.3289,-71.0815,78.7,24.3,0,0,855.125,10.1,22.5,21.4,17.1691,1.5311,0,0,0,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.058,0.0368,0.052,0.0312,0.0142,0.0116,0.0028,2.62,8,4.18,"MOD-00028","2022-08-25T05:26:01","2022-08-25T01:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789474"
24,642.6,103.1,745.7,671.4,4,675.4,1646,2.59999999999991,1648.6,1646.2,4.40000000000009,1653,42.3289,-71.0815,78.7,24.3,0,0,827.25,10.8,21.1,18.9,17.336,1.5418,0,0,0,0,0.0029,0,0,0,NA,NA,0.213,NA,NA,NA,NA,0.0526,0.0498,0.0502,0.032,0.0263,0.003,0.0029,2.65,9.56,4.33,"MOD-00028","2022-08-25T05:25:01","2022-08-25T01:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789473"
24,643.2,105.4,748.6,672.1,3.79999999999995,675.9,1645.9,2.59999999999991,1648.5,1646.3,4.40000000000009,1652.9,42.3289,-71.0815,78.7,24.3,0,0,829.5,10.2,22.1,21.4,17.2503,1.5863,0.0059,0,0,0,0,0,0,0,NA,NA,0.2398,NA,NA,NA,NA,0.0411,0.0529,0.024,0.0415,0.0204,0.012,0.0029,2.65,11.09,4.25,"MOD-00028","2022-08-25T05:24:01","2022-08-25T01:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789472"
24,642.4,111.2,753.6,671.4,4,675.4,1646.1,2.40000000000009,1648.5,1646.3,4.40000000000009,1652.9,42.3289,-71.0815,78.7,24.3,0,0,843.75,9.5,21.4,19.1,17.9978,1.4677,0,0,0,0,0,0,0,0,NA,NA,0.2862,NA,NA,NA,NA,0.0481,0.0512,0.079,0.0442,0.006,0,0,2.77,5.95,4.56,"MOD-00028","2022-08-25T05:23:01","2022-08-25T01:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789471"
24,643,117,760,672.2,3.89999999999998,676.1,1646.3,2.29999999999995,1648.6,1646.4,4.30000000000018,1652.9,42.3289,-71.0815,78.9,24.3,0,0,878,9.4,22.1,21.1,18.366,1.6809,0.0061,0,0,0,0,0,0,0,NA,NA,0.3235,NA,NA,NA,NA,0.0543,0.066,0.0483,0.0394,0.006,0.012,0,2.9,10,4.57,"MOD-00028","2022-08-25T05:22:01","2022-08-25T01:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789470"
24,643.8,116.9,760.7,672.1,3.89999999999998,676,1646,2.79999999999995,1648.8,1646.2,3.90000000000009,1652.7,42.3289,-71.0815,78.9,24.3,0,0,880,11,23.1,21,17.9943,1.5129,0.0029,0,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0295,0.0441,0.0649,0.033,0.006,0.0148,0.0059,2.73,10.33,4.36,"MOD-00028","2022-08-25T05:21:01","2022-08-25T01:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789166"
24,643.8,116.9,760.7,672.1,3.89999999999998,676,1646,2.79999999999995,1648.8,1646.2,3.90000000000009,1652.7,42.3289,-71.0815,78.9,24.3,0,0,880,11,23.1,21,17.9943,1.5129,0.0029,0,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0295,0.0441,0.0649,0.033,0.006,0.0148,0.0059,2.73,10.33,4.36,"MOD-00028","2022-08-25T05:21:01","2022-08-25T01:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789156"
24,642.5,116.5,759,672,3.70000000000005,675.7,1646.1,3.10000000000014,1649.2,1646.3,4.09999999999991,1653.3,42.3289,-71.0815,79.1,24.3,0,0,867.875,11.5,22.4,20.4,18.0569,1.6006,0,0,0,0,0,0,0,0,NA,NA,0.3015,NA,NA,NA,NA,0.0843,0.0612,0.0611,0.041,0.0116,0.0088,0.0118,2.86,10.67,4.78,"MOD-00028","2022-08-25T05:20:01","2022-08-25T01:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789155"
24,642.5,116.5,759,672,3.70000000000005,675.7,1646.1,3.10000000000014,1649.2,1646.3,4.09999999999991,1653.3,42.3289,-71.0815,79.1,24.3,0,0,867.875,11.5,22.4,20.4,18.0569,1.6006,0,0,0,0,0,0,0,0,NA,NA,0.3015,NA,NA,NA,NA,0.0843,0.0612,0.0611,0.041,0.0116,0.0088,0.0118,2.86,10.67,4.78,"MOD-00028","2022-08-25T05:20:01","2022-08-25T01:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789165"
24,643.5,107.3,750.8,672.1,3.60000000000002,675.7,1646.2,3,1649.2,1646.3,4,1653.2,42.3289,-71.0815,79.1,24.3,0,0,864,10.4,22,21.2,18.7428,1.6251,0,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0484,0.0362,0.0361,0.036,0.0091,0.0178,0,2.8,7.9,4.24,"MOD-00028","2022-08-25T05:19:01","2022-08-25T01:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789154"
24,643.5,107.3,750.8,672.1,3.60000000000002,675.7,1646.2,3,1649.2,1646.3,4,1653.2,42.3289,-71.0815,79.1,24.3,0,0,864,10.4,22,21.2,18.7428,1.6251,0,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0484,0.0362,0.0361,0.036,0.0091,0.0178,0,2.8,7.9,4.24,"MOD-00028","2022-08-25T05:19:01","2022-08-25T01:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789164"
24,642.1,104.9,747,672.4,3.70000000000005,676.1,1646.1,3,1649.1,1646.3,4.10000000000014,1653.2,42.3289,-71.0815,79.1,24.3,0,0,817.25,8.5,21.8,19.6,17.9672,1.5935,0.003,0,0,0,0,0,0,0,NA,NA,0.263,NA,NA,NA,NA,0.0321,0.047,0.0296,0.038,0.0088,0.0148,0.0029,2.74,9.46,4.17,"MOD-00028","2022-08-25T05:18:01","2022-08-25T01:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789153"
24,642.1,104.9,747,672.4,3.70000000000005,676.1,1646.1,3,1649.1,1646.3,4.10000000000014,1653.2,42.3289,-71.0815,79.1,24.3,0,0,817.25,8.5,21.8,19.6,17.9672,1.5935,0.003,0,0,0,0,0,0,0,NA,NA,0.263,NA,NA,NA,NA,0.0321,0.047,0.0296,0.038,0.0088,0.0148,0.0029,2.74,9.46,4.17,"MOD-00028","2022-08-25T05:18:01","2022-08-25T01:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789163"
24,642.1,107,749.1,671.9,3.80000000000007,675.7,1646,3,1649,1646.4,4.09999999999991,1653.1,42.3289,-71.0815,79,24.3,0,0,856.75,10.4,22.6,20.9,17.9018,1.5871,0.0028,0,0,0,0,0,0,0,NA,NA,0.305,NA,NA,NA,NA,0.0636,0.0602,0.0549,0.0345,0.0116,0.0115,0,2.81,8.73,4.53,"MOD-00028","2022-08-25T05:17:01","2022-08-25T01:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789162"
24,642.1,107,749.1,671.9,3.80000000000007,675.7,1646,3,1649,1646.4,4.09999999999991,1653.1,42.3289,-71.0815,79,24.3,0,0,856.75,10.4,22.6,20.9,17.9018,1.5871,0.0028,0,0,0,0,0,0,0,NA,NA,0.305,NA,NA,NA,NA,0.0636,0.0602,0.0549,0.0345,0.0116,0.0115,0,2.81,8.73,4.53,"MOD-00028","2022-08-25T05:17:01","2022-08-25T01:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12789149"
24,644.1,109.9,754,672,3.70000000000005,675.7,1646.1,3.10000000000014,1649.2,1646.2,3.79999999999995,1653,42.3289,-71.0815,79.1,24.3,0,0,888.75,11.9,22,20.4,17.6837,1.5973,0,0,0,0,0,0,0,0,NA,NA,0.2889,NA,NA,NA,NA,0.0523,0.0634,0.0433,0.029,0.0144,0.0144,0.0057,2.76,9.29,4.39,"MOD-00028","2022-08-25T05:16:01","2022-08-25T01:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788895"
24,644.8,112.3,757.1,672.2,3.39999999999998,675.6,1646.1,2.90000000000009,1649,1646.5,4.29999999999995,1653.3,42.3289,-71.0815,79,24.3,0,0,905.625,12.2,21.8,21.6,18.3272,1.7439,0,0,0,0,0,0,0,0,NA,NA,0.287,NA,NA,NA,NA,0.0512,0.0512,0.0619,0.0415,0.0212,0.0121,0.003,2.88,9.34,4.83,"MOD-00028","2022-08-25T05:15:01","2022-08-25T01:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788894"
24,643.5,112.2,755.7,671.8,3.60000000000002,675.4,1645.9,3,1648.9,1646.4,4.29999999999995,1653.2,42.3289,-71.0815,79,24.3,0,0,927.875,13.1,24.1,22.2,18.5338,1.6409,0,0,0,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.0437,0.0586,0.0902,0.0407,0.0205,0.0263,0,2.85,10.86,5.16,"MOD-00028","2022-08-25T05:14:01","2022-08-25T01:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788893"
24,643,114.9,757.9,671.9,3.80000000000007,675.7,1646.2,2.79999999999995,1649,1646.3,4.09999999999991,1653.1,42.3289,-71.0815,79,24.3,0,0,877,9.9,24.2,20.9,18.2776,1.5171,0,0.0029,0,0,0,0,0,0,NA,NA,0.2769,NA,NA,NA,NA,0.0462,0.0434,0.043,0.0229,0.0176,0.0028,0,2.78,7.78,4.12,"MOD-00028","2022-08-25T05:13:01","2022-08-25T01:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788892"
24,641.7,113.9,755.6,671.5,3.70000000000005,675.2,1646.2,2.79999999999995,1649,1646.4,4,1653,42.3289,-71.0815,78.9,24.3,0,0,844.25,8.8,21.1,18.6,17.8732,1.5526,0.0029,0,0,0,0,0,0,0,NA,NA,0.2943,NA,NA,NA,NA,0.0578,0.0375,0.0255,0.02,0.0116,0.0057,0.0087,2.75,9.28,3.9,"MOD-00028","2022-08-25T05:12:01","2022-08-25T01:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788891"
24,643.8,113.3,757.1,672.1,3.89999999999998,676,1646,2.90000000000009,1648.9,1646.3,4.19999999999982,1653.1,42.3289,-71.0815,78.9,24.3,0,0,858.625,11,21.2,20.1,18.733,1.7451,0.0029,0,0,0,0,0,0,0,NA,NA,0.2433,NA,NA,NA,NA,0.0615,0.0616,0.0525,0.0264,0.0058,0.0088,0,2.91,7.77,4.37,"MOD-00028","2022-08-25T05:11:01","2022-08-25T01:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788592"
24,644.2,110.1,754.3,672.8,3.70000000000005,676.5,1646.2,2.89999999999986,1649.1,1646.3,4,1653.1,42.3289,-71.0815,78.9,24.4,0,0,896.375,10.9,22.5,21.9,18.5822,1.7422,0.003,0,0,0,0,0,0,0,NA,NA,0.3013,NA,NA,NA,NA,0.0404,0.0638,0.0407,0.0318,0.0291,0.0145,0,2.9,10.23,4.71,"MOD-00028","2022-08-25T05:10:01","2022-08-25T01:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788591"
24,643.5,107.6,751.1,671.8,3.60000000000002,675.4,1646.1,3,1649.1,1646.2,4,1653.1,42.3289,-71.0815,79,24.4,0,0,902.125,10.5,23,22.2,19.0237,1.5643,0,0,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0599,0.0651,0.0419,0.0176,0.012,0.0059,0.003,2.87,6.94,4.21,"MOD-00028","2022-08-25T05:09:01","2022-08-25T01:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788590"
24,643,108.1,751.1,672.3,3.90000000000009,676.2,1646.1,2.90000000000009,1649,1646.4,4.20000000000005,1653.2,42.3289,-71.0815,79,24.4,0,0,895.5,11.1,21.1,20.8,18.2905,1.7586,0,0,0,0,0,0,0,0,NA,NA,0.2938,NA,NA,NA,NA,0.0404,0.0488,0.0403,0.0406,0.0117,0.0174,0.0029,2.86,9.1,4.51,"MOD-00028","2022-08-25T05:08:01","2022-08-25T01:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788589"
24,643.6,106.9,750.5,671.3,3.60000000000002,674.9,1646.4,2.5,1648.9,1646.4,4.19999999999982,1653.1,42.3289,-71.0815,78.9,24.4,0,0,890.5,10,23.6,21.2,18.4945,1.6264,0,0,0,0,0.003,0,0,0,NA,NA,0.2561,NA,NA,NA,NA,0.0414,0.0558,0.0589,0.0152,0.0118,0.006,0,2.83,8.11,4.2,"MOD-00028","2022-08-25T05:07:01","2022-08-25T01:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788588"
24,643.3,104.3,747.6,672.2,3.5,675.7,1645.9,2.89999999999986,1648.8,1646.4,4.60000000000014,1653.4,42.3289,-71.0815,78.9,24.4,0,0,876.25,10.5,22.9,20.5,19.0534,1.6841,0.003,0,0,0,0,0,0,0,NA,NA,0.2664,NA,NA,NA,NA,0.0333,0.0604,0.0331,0.0151,0.0031,0.0062,0.0122,2.9,9.91,4.01,"MOD-00028","2022-08-25T05:06:01","2022-08-25T01:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788253"
24,642.3,102.1,744.4,671.6,3.39999999999998,675,1646.1,2.70000000000005,1648.8,1646.3,4.5,1653.3,42.3289,-71.0815,78.9,24.4,0,0,851.625,11.2,22.4,20.2,18.1812,1.6413,0,0,0,0,0,0,0,0,NA,NA,0.2539,NA,NA,NA,NA,0.0411,0.0493,0.0578,0.0355,0.0086,0.0059,0.0056,2.8,7.96,4.38,"MOD-00028","2022-08-25T05:05:01","2022-08-25T01:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788252"
24,642.3,102.2,744.5,673.2,3.39999999999998,676.6,1646.3,2.40000000000009,1648.7,1646.3,4.39999999999986,1653.1,42.3289,-71.0815,78.9,24.4,0,0,884.375,10.2,21.6,20.4,18.4082,1.5209,0.0029,0,0,0,0,0,0,0,NA,NA,0.2675,NA,NA,NA,NA,0.0408,0.0465,0.0435,0.0264,0.0175,0.0029,0,2.79,7.4,4.19,"MOD-00028","2022-08-25T05:04:01","2022-08-25T01:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788251"
24,642.7,100.9,743.6,672.2,3.69999999999993,675.9,1646.1,2.5,1648.6,1646.5,4.70000000000005,1653.3,42.3289,-71.0815,78.8,24.4,0,0,872,10.9,22.9,21.2,17.7805,1.5338,0.0029,0,0,0,0,0,0,0,NA,NA,0.2702,NA,NA,NA,NA,0.0521,0.0689,0.0602,0.026,0.0087,0,0.0029,2.76,7.45,4.28,"MOD-00028","2022-08-25T05:03:01","2022-08-25T01:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788250"
24,643,102.7,745.7,672.1,3.60000000000002,675.7,1646.1,2.60000000000014,1648.7,1646.5,4.5,1653.2,42.3289,-71.0815,78.8,24.4,0,0,900.125,13.2,22.9,21.1,18.7727,1.6399,0.0058,0,0,0,0,0,0,0,NA,NA,0.2228,NA,NA,NA,NA,0.0504,0.0587,0.0442,0.0559,0.0176,0.0148,0,2.86,11.38,4.83,"MOD-00028","2022-08-25T05:02:01","2022-08-25T01:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12788249"
24,643.4,103.9,747.3,672.5,3.60000000000002,676.1,1646.4,2.5,1648.9,1646.5,4.59999999999991,1653.5,42.3289,-71.0815,78.8,24.4,0,0,869.25,12,23.6,20.6,18.038,1.6683,0.0029,0,0,0,0,0,0,0,NA,NA,0.2969,NA,NA,NA,NA,0.0472,0.0622,0.0265,0.0534,0.0058,0,0.0087,2.82,9.23,4.37,"MOD-00028","2022-08-25T05:01:01","2022-08-25T01:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12787975"
24,642.5,104.9,747.4,671.7,3.5,675.2,1646.2,2.5,1648.7,1646.3,4.5,1653.2,42.3289,-71.0815,78.9,24.4,0,0,873.125,12.5,22.4,21.6,18.953,1.6348,0,0,0,0,0,0,0,0,NA,NA,0.3125,NA,NA,NA,NA,0.0788,0.0608,0.0545,0.051,0.0241,0.006,0.0058,2.97,9.81,5.07,"MOD-00028","2022-08-25T05:00:01","2022-08-25T01:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12787974"
24,644.2,104.8,749,672.7,3.69999999999993,676.4,1646.3,2.60000000000014,1648.9,1646.3,4.5,1653.4,42.3289,-71.0815,78.9,24.4,0,0,898.375,12.2,23.4,21.5,18.6478,1.7008,0.0028,0,0,0,0.003,0,0,0,NA,NA,0.2952,NA,NA,NA,NA,0.0552,0.0701,0.0593,0.0353,0.0145,0.0028,0,2.93,9.87,4.67,"MOD-00028","2022-08-25T04:59:01","2022-08-25T00:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12787972"
