"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.4,40.7,693.1,663,0.200000000000045,663.2,1645.5,2.59999999999991,1648.1,1645.7,2.90000000000009,1651,42.3289,-71.0815,64.3,11.8,0,0,214.75,0,0.4,0.1,2.9232,0.3451,0,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0196,0.0229,0.0226,0.013,0.0033,0.0064,0.0065,0.56,4.31,1.24,"MOD-00028","2022-09-30T05:26:01","2022-09-30T01:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048588"
24,651.6,40.8,692.4,663.3,0.5,663.8,1645.7,2.29999999999995,1648,1645.7,3,1651,42.3289,-71.0815,64.2,11.8,0,0,226.125,0.6,0.6,0.6,2.7419,0.2237,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0066,0.0324,0.029,0.0162,0,0.0032,0.0032,0.5,2.88,1.2,"MOD-00028","2022-09-30T05:25:01","2022-09-30T01:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048587"
24,650.6,41.8,692.4,663.5,0.899999999999977,664.4,1645.5,2.59999999999991,1648.1,1645.8,2.90000000000009,1651,42.3289,-71.0815,64.1,11.8,0,0,235.875,0,1.2,0.5,2.5513,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0285,0.0095,0.0223,0.0161,0.0063,0.0063,0,0.49,2.72,1.17,"MOD-00028","2022-09-30T05:24:01","2022-09-30T01:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048586"
24,651.8,41.2,693,663.2,0.899999999999977,664.1,1645.4,2.69999999999982,1648.1,1645.7,2.90000000000009,1651,42.3289,-71.0815,64.1,11.8,0,0,226.875,0,0.6,0.2,2.9949,0.3059,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0172,0.0237,0.0272,0.0172,0.0069,0.0102,0.0034,0.53,4.41,1.37,"MOD-00028","2022-09-30T05:23:01","2022-09-30T01:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048585"
24,651,42.1,693.1,663.8,0.700000000000045,664.5,1645.8,2.5,1648.3,1645.7,2.70000000000005,1651,42.3289,-71.0815,64,11.8,0,0,215.5,0,1.5,1,2.9486,0.3264,0.0035,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0382,0.0173,0.0174,0.0174,0.0103,0.007,0,0.55,4.68,1.31,"MOD-00028","2022-09-30T05:22:01","2022-09-30T01:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048285"
24,651.6,42.1999999999999,693.8,662.5,0.600000000000023,663.1,1645.5,2.59999999999991,1648.1,1645.7,2.90000000000009,1651,42.3289,-71.0815,64,11.8,0,0,209.25,0,0.2,0,3.0769,0.3586,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0174,0.0389,0.0106,0.0108,0.007,0.0035,0.0071,0.56,4.14,1.19,"MOD-00028","2022-09-30T05:21:01","2022-09-30T01:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048284"
24,651.2,43.9,695.1,663.4,1.10000000000002,664.5,1645.5,2.79999999999995,1648.3,1645.6,2.5,1650.8,42.3289,-71.0815,63.9,11.8,0,0,218.5,0,0.2,0.2,3.1942,0.276,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0137,0.0242,0.0138,0.007,0.0103,0.0069,0,0.54,2.79,1.12,"MOD-00028","2022-09-30T05:20:01","2022-09-30T01:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048283"
24,652.4,40.7,693.1,663.6,0.699999999999932,664.3,1645.4,2.69999999999982,1648.1,1645.6,2.80000000000018,1650.9,42.3289,-71.0815,63.9,11.8,0,0,246,0,2.2,1.8,2.8463,0.3234,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0236,0.0168,0.0234,0.0136,0.0102,0.0034,0,0.53,2.56,1.23,"MOD-00028","2022-09-30T05:19:01","2022-09-30T01:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048282"
24,651.4,40.3000000000001,691.7,663.3,0.5,663.8,1645.5,2.40000000000009,1647.9,1645.6,3,1650.9,42.3289,-71.0815,63.9,11.8,0,0,246.625,0,0.9,0.9,2.8879,0.3473,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0101,0.0166,0.0134,0.0168,0.0067,0.0066,0,0.53,2.74,1.15,"MOD-00028","2022-09-30T05:18:01","2022-09-30T01:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16048281"
24,650.5,41,691.5,663.2,0.0999999999999091,663.3,1645.6,2.30000000000018,1647.9,1645.7,3.19999999999982,1651.1,42.3289,-71.0815,64,11.9,0,0,222.25,0,0,0,2.9932,0.2995,0.0033,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0297,0.0098,0.0066,0.0033,0.0065,0.0066,0,0.52,3.64,0.9,"MOD-00028","2022-09-30T05:17:01","2022-09-30T01:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047983"
24,652.8,38.3000000000001,691.1,663.8,0,663.8,1645.4,2.09999999999991,1647.5,1645.6,3.29999999999995,1650.8,42.3289,-71.0815,63.8,11.9,0,0,212.5,0,0.4,0.1,2.7515,0.2693,0.0033,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.013,0.0329,0.013,0.0066,0.0032,0,0,0.5,2.71,0.95,"MOD-00028","2022-09-30T05:16:01","2022-09-30T01:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047982"
24,651.7,39.5999999999999,691.3,662.8,0.200000000000045,663,1645.4,2.19999999999982,1647.6,1645.6,3.30000000000018,1650.9,42.3289,-71.0815,64,11.9,0,0,225.625,0,1,0.9,2.7584,0.2804,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0204,0.0171,0.0103,0.0138,0.0103,0.0034,0.0034,0.47,3.26,1.07,"MOD-00028","2022-09-30T05:15:01","2022-09-30T01:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047981"
24,651.4,40.3000000000001,691.7,663.4,-0.100000000000023,663.3,1645.5,2.09999999999991,1647.6,1645.7,3.40000000000009,1651,42.3289,-71.0815,63.7,11.9,0,0,237.5,0,1.6,0.6,2.7683,0.29,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0136,0.0171,0.031,0.0205,0.007,0,0.0101,0.51,4.84,1.32,"MOD-00028","2022-09-30T05:14:01","2022-09-30T01:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047980"
24,652.1,39.1999999999999,691.3,663.3,0.100000000000023,663.4,1645.5,2.09999999999991,1647.6,1645.8,3.5,1651.1,42.3289,-71.0815,63.7,11.9,0,0,220.875,0,1,1,2.9853,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.014,0.0244,0.0174,0.0073,0.0104,0,0.0035,0.54,2.79,1.11,"MOD-00028","2022-09-30T05:13:01","2022-09-30T01:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047979"
24,652.5,39.7,692.2,663.5,-0.200000000000045,663.3,1645.4,2.09999999999991,1647.5,1645.5,3.40000000000009,1650.9,42.3289,-71.0815,63.7,11.9,0,0,232.125,0,2.2,1.8,2.7503,0.2276,0.0034,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.017,0.0203,0.0135,0.0102,0.0033,0.0169,0,0.49,5.29,1.12,"MOD-00028","2022-09-30T05:12:01","2022-09-30T01:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047672"
24,651.9,40,691.9,663.1,-0.100000000000023,663,1645.5,2.09999999999991,1647.6,1645.7,3.40000000000009,1651,42.3289,-71.0815,63.6,11.9,0,0,205.125,0,1.5,0.9,2.673,0.2886,0,0.0065,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0257,0.0225,0.016,0.0127,0,0,0.0032,0.51,6.05,1.02,"MOD-00028","2022-09-30T05:11:01","2022-09-30T01:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047671"
24,650.5,40.9,691.4,663.5,-0.100000000000023,663.4,1645.4,2.09999999999991,1647.5,1645.6,3.59999999999991,1651.1,42.3289,-71.0815,63.6,11.9,0,0,230,0,0.5,0.5,2.798,0.2798,0,0,0.0034,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0204,0.0238,0.024,0.0205,0.0033,0.0068,0.0034,0.52,6.18,1.3,"MOD-00028","2022-09-30T05:10:01","2022-09-30T01:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047670"
24,651.9,39.6,691.5,662.9,-0.100000000000023,662.8,1645.5,2,1647.5,1645.7,3.40000000000009,1650.9,42.3289,-71.0815,63.5,11.9,0,0,225.125,0,1.4,1,2.6949,0.2503,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0133,0.0132,0.0064,0.01,0.0033,0.0097,0,0.46,2.59,0.9,"MOD-00028","2022-09-30T05:09:01","2022-09-30T01:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047669"
24,650.9,40.1,691,663.9,-0.100000000000023,663.8,1645.6,1.90000000000009,1647.5,1645.6,3.59999999999991,1651.1,42.3289,-71.0815,63.4,11.9,0,0,231.5,0,2.4,2.4,2.7854,0.2651,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0164,0.0264,0.0131,0.0066,0.0097,0.0032,0.0032,0.5,3.02,1.05,"MOD-00028","2022-09-30T05:08:01","2022-09-30T01:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047668"
24,649.9,40.9,690.8,662.9,-0.100000000000023,662.8,1645.4,1.89999999999986,1647.3,1645.7,3.70000000000005,1651,42.3289,-71.0815,63.2,12,0,0,223.75,0,2,1.1,2.7638,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0101,0.0367,0.0103,0.0067,0.0034,0.0067,0.0034,0.5,3.17,1.01,"MOD-00028","2022-09-30T05:07:01","2022-09-30T01:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047374"
24,652.1,38.8,690.9,663.4,-0.299999999999955,663.1,1645.6,1.70000000000005,1647.3,1645.8,3.70000000000005,1651,42.3289,-71.0815,63,12,0,0,234.5,0,1,0.5,2.7771,0.2434,0,0,0,0.0034,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0175,0.0211,0.0246,0.0139,0.014,0,0.0071,0.5,6.7,1.28,"MOD-00028","2022-09-30T05:06:01","2022-09-30T01:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047373"
24,652.4,38.6,691,663,0,663,1645.3,1.79999999999995,1647.1,1645.6,3.90000000000009,1651,42.3289,-71.0815,62.9,12,0,0,210.25,0,0.8,0.8,2.6651,0.265,0,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0209,0.0209,0.0279,0.0175,0,0,0,0.53,1.59,1.18,"MOD-00028","2022-09-30T05:05:01","2022-09-30T01:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047372"
24,650.3,40.5,690.8,663.9,0.100000000000023,664,1645.5,1.5,1647,1645.7,3.90000000000009,1650.9,42.3289,-71.0815,62.9,12,0,0,203.75,0,0.9,0,2.823,0.3046,0.0036,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0249,0.0109,0.0215,0.0072,0.0072,0,0.0036,0.51,4.13,1.05,"MOD-00028","2022-09-30T05:04:01","2022-09-30T01:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047371"
24,651.9,39.4,691.3,663.3,0.200000000000045,663.5,1645.4,1.69999999999982,1647.1,1645.6,3.90000000000009,1651,42.3289,-71.0815,62.9,12,0,0,207.375,0,0.5,0.1,2.833,0.2476,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0247,0.0249,0.0212,0.0072,0.0073,0.0036,0,0.51,2.21,1.11,"MOD-00028","2022-09-30T05:03:01","2022-09-30T01:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047370"
24,649.9,40.9,690.8,663.3,0.400000000000091,663.7,1645.3,2,1647.3,1645.6,3.60000000000014,1650.9,42.3289,-71.0815,62.9,12,0,0,226,0,1.4,1.2,2.5647,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0234,0.0202,0.0169,0.0169,0.01,0.0067,0,0.46,3,1.19,"MOD-00028","2022-09-30T05:02:01","2022-09-30T01:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047073"
24,651.2,40.5,691.7,662.8,0,662.8,1645.4,1.69999999999982,1647.1,1645.6,3.80000000000018,1650.9,42.3289,-71.0815,62.8,12,0,0,235.5,0,1.5,0,2.6972,0.2301,0.0034,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.017,0.0379,0.0102,0.0137,0.0138,0.0104,0,0.46,5.14,1.24,"MOD-00028","2022-09-30T05:01:01","2022-09-30T01:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047072"
24,650.5,39.9,690.4,663.2,0,663.2,1645.5,1.59999999999991,1647.1,1645.5,3.70000000000005,1650.8,42.3289,-71.0815,62.7,12,0,0,221.375,0,0.5,0,2.6563,0.2329,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0104,0.0172,0.0275,0.0069,0,0,0,0.45,1.13,0.9,"MOD-00028","2022-09-30T05:00:01","2022-09-30T01:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047071"
24,651.4,39.4,690.8,663.7,0,663.7,1645.3,1.79999999999995,1647.1,1645.6,3.80000000000018,1650.9,42.3289,-71.0815,62.7,12,0,0,203,0,0.2,0.2,2.8186,0.3235,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0202,0.0165,0.0067,0.0133,0.0034,0.0067,0.0067,0.5,4.14,1.02,"MOD-00028","2022-09-30T04:59:01","2022-09-30T00:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047070"
24,651.6,39.9,691.5,663.7,0,663.7,1645.2,1.89999999999986,1647.1,1645.6,3.90000000000009,1651,42.3289,-71.0815,62.6,12,0,0,216.375,0,0,0,2.5858,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0033,0.0267,0.0202,0.0101,0.0066,0.0033,0.0067,0.45,3.92,1.07,"MOD-00028","2022-09-30T04:58:01","2022-09-30T00:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16047069"
24,651.2,39.3,690.5,663,0,663,1645.4,1.69999999999982,1647.1,1645.6,3.70000000000005,1650.8,42.3289,-71.0815,62.5,12,0,0,202.5,0,0.5,0.4,2.3949,0.2148,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0255,0.0253,0.0063,0.0096,0.0095,0,0.0032,0.43,2.48,0.93,"MOD-00028","2022-09-30T04:57:01","2022-09-30T00:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046757"
24,651.4,40.6,692,663.7,-0.100000000000023,663.6,1645.4,1.69999999999982,1647.1,1645.7,3.80000000000018,1650.9,42.3289,-71.0815,62.5,12,0,0,225.25,0,0.4,0.4,2.485,0.2184,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0164,0.0229,0.0131,0.0098,0.0032,0.013,0,0.43,3.15,1,"MOD-00028","2022-09-30T04:56:01","2022-09-30T00:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046756"
24,651.7,39.8,691.5,663.1,0.100000000000023,663.2,1645.1,2.10000000000014,1647.2,1645.6,3.70000000000005,1650.9,42.3289,-71.0815,62.5,12,0,0,207,0,0.8,0.8,2.4782,0.2547,0.0033,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0165,0.0265,0.0067,0.0033,0.0132,0.0033,0.0033,0.46,4.49,0.98,"MOD-00028","2022-09-30T04:55:01","2022-09-30T00:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046755"
24,651.8,39.5,691.3,663.6,-0.100000000000023,663.5,1645.5,1.70000000000005,1647.2,1645.5,3.5,1650.7,42.3289,-71.0815,62.5,12,0,0,234.375,0,0.4,0.2,2.5334,0.2961,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0135,0.0268,0.0268,0.0171,0.0069,0.0034,0,0.49,2.49,1.26,"MOD-00028","2022-09-30T04:54:01","2022-09-30T00:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046754"
24,651.3,39.8000000000001,691.1,663.4,0.200000000000045,663.6,1645.3,2,1647.3,1645.6,3.70000000000005,1651,42.3289,-71.0815,62.7,12,0,0,240.625,0,1.8,1.1,2.7597,0.2289,0.0036,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0105,0.0106,0.0174,0.0106,0.0071,0,0,0.47,3.12,0.96,"MOD-00028","2022-09-30T04:53:01","2022-09-30T00:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046753"
24,651.5,39.1,690.6,663.1,0,663.1,1645.4,1.89999999999986,1647.3,1645.5,3.70000000000005,1651,42.3289,-71.0815,62.3,12,0,0,224.25,0,1.6,1.1,2.6086,0.3154,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0263,0.0263,0.0033,0.0128,0.0067,0.0033,0,0.49,2.04,1,"MOD-00028","2022-09-30T04:52:01","2022-09-30T00:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046481"
24,649.5,40.4,689.9,663.4,0.300000000000068,663.7,1645.2,1.79999999999995,1647,1645.5,3.70000000000005,1650.7,42.3289,-71.0815,62.1,12.1,0,0,212.375,0,1.2,1.2,2.2987,0.2845,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0197,0.013,0.0159,0.0098,0.0032,0.0033,0,0.44,1.75,0.9,"MOD-00028","2022-09-30T04:51:01","2022-09-30T00:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046480"
24,651.3,39.2,690.5,663.2,0.199999999999932,663.4,1645.4,1.79999999999995,1647.2,1645.5,3.59999999999991,1650.8,42.3289,-71.0815,62.1,12.1,0,0,228.75,0,1.1,1.1,2.5835,0.2793,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0241,0.0277,0.0172,0.0174,0.0171,0.0034,0.0033,0.48,3.96,1.33,"MOD-00028","2022-09-30T04:50:01","2022-09-30T00:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046479"
24,652,38.6,690.6,663.1,0.100000000000023,663.2,1645.4,1.59999999999991,1647,1645.5,3.79999999999995,1650.8,42.3289,-71.0815,61.8,12.1,0,0,202.75,0,0.9,0.9,2.4292,0.3417,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0195,0.0161,0.0164,0.0066,0.0098,0.0066,0,0.48,2.65,1.05,"MOD-00028","2022-09-30T04:49:01","2022-09-30T00:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046478"
24,651.4,39.3000000000001,690.7,662.8,0.200000000000045,663,1645.3,1.79999999999995,1647.1,1645.5,3.70000000000005,1650.8,42.3289,-71.0815,61.8,12.1,0,0,196.875,0,1.9,0.8,2.65,0.2895,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.019,0.0127,0.0095,0.0159,0.0032,0.0031,0,0.46,1.84,0.93,"MOD-00028","2022-09-30T04:48:01","2022-09-30T00:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046477"
24,651.3,38.7,690,663.5,0.100000000000023,663.6,1645.5,1.59999999999991,1647.1,1645.5,3.60000000000014,1650.7,42.3289,-71.0815,61.8,12.1,0,0,223.875,0,0.8,0,2.581,0.2153,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0297,0.0101,0.0131,0.0032,0,0,0,0.46,0.86,0.75,"MOD-00028","2022-09-30T04:47:01","2022-09-30T00:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046105"
24,650.3,40.8000000000001,691.1,663.4,0.100000000000023,663.5,1645.3,1.79999999999995,1647.1,1645.6,3.90000000000009,1651,42.3289,-71.0815,61.7,12.1,0,0,212.125,0,0,0,2.5965,0.2634,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0201,0.0333,0.0268,0.0234,0.01,0,0,0.51,6.83,1.4,"MOD-00028","2022-09-30T04:46:01","2022-09-30T00:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046104"
24,651.3,40.8000000000001,692.1,663.8,0.200000000000045,664,1645.4,1.79999999999995,1647.2,1645.5,3.5,1650.7,42.3289,-71.0815,61.7,12.1,0,0,214.875,0,0,0,2.6401,0.2995,0,0,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0208,0.0138,0.014,0.0174,0.0036,0,0.0035,0.48,2.5,1.03,"MOD-00028","2022-09-30T04:45:01","2022-09-30T00:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046103"
24,651.7,39.9,691.6,663.1,0,663.1,1645.3,1.79999999999995,1647.1,1645.5,3.90000000000009,1651,42.3289,-71.0815,61.7,12.1,0,0,216.375,0,0.2,0,2.3886,0.2503,0.0032,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0165,0.0289,0.0261,0.0131,0.0033,0.0129,0.0032,0.46,5.69,1.23,"MOD-00028","2022-09-30T04:44:01","2022-09-30T00:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046102"
24,650.7,40.6999999999999,691.4,663.6,-0.100000000000023,663.5,1645.4,1.89999999999986,1647.3,1645.5,3.5,1650.8,42.3289,-71.0815,61.6,12.2,0,0,224.625,0,0.9,0,2.2796,0.2269,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0097,0.0228,0.0389,0.0065,0.0065,0.0032,0,0.42,2.17,1.11,"MOD-00028","2022-09-30T04:43:01","2022-09-30T00:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16046101"
24,651.4,39.6,691,662.9,-0.100000000000023,662.8,1645.3,1.90000000000009,1647.2,1645.5,3.79999999999995,1651,42.3289,-71.0815,61.4,12.2,0,0,213.125,0,1.1,1.1,2.4848,0.2311,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0195,0.0195,0.0097,0.0163,0.0065,0.0195,0,0.46,4.5,1.19,"MOD-00028","2022-09-30T04:42:01","2022-09-30T00:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16045802"
24,652.1,39.1,691.2,663.5,0,663.5,1645.3,1.70000000000005,1647,1645.3,3.70000000000005,1650.7,42.3289,-71.0815,61.1,12.2,0,0,219.25,0,1,1,2.6184,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0132,0.0066,0.0133,0.0101,0.0033,0,0,0.44,1.22,0.82,"MOD-00028","2022-09-30T04:41:01","2022-09-30T00:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16045801"
24,651.6,39.1,690.7,663.2,0.0999999999999091,663.3,1645.3,1.79999999999995,1647.1,1645.6,3.70000000000005,1650.8,42.3289,-71.0815,61.2,12.2,0,0,212.625,0,0.2,0.2,2.6068,0.1507,0,0.0034,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0201,0.0232,0.01,0.0132,0.0064,0,0.0066,0.44,5.39,0.98,"MOD-00028","2022-09-30T04:40:01","2022-09-30T00:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16045800"
24,651.3,38.9000000000001,690.2,663.3,0.100000000000023,663.4,1645.5,1.70000000000005,1647.2,1645.5,3.59999999999991,1650.8,42.3289,-71.0815,61,12.2,0,0,219.625,0,1,0.5,2.4443,0.2114,0.0065,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0166,0.0434,0.0098,0.0135,0.0033,0.0033,0.0033,0.47,5.66,1.09,"MOD-00028","2022-09-30T04:39:01","2022-09-30T00:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16045799"
24,651.5,38.9,690.4,663.3,0.300000000000068,663.6,1645.2,1.79999999999995,1647,1645.6,3.79999999999995,1650.8,42.3289,-71.0815,60.8,12.2,0,0,227,0,1.5,1,2.5878,0.239,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0212,0.0352,0.0281,0,0.0035,0.007,0,0.48,2.31,1.05,"MOD-00028","2022-09-30T04:38:01","2022-09-30T00:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16045798"
24,650.8,39,689.8,663.9,0.100000000000023,664,1645.3,1.90000000000009,1647.2,1645.4,3.70000000000005,1650.9,42.3289,-71.0815,60.9,12.2,0,0,213.375,0,0,0,2.3531,0.2845,0.0034,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0167,0.0366,0.0169,0.0034,0.0068,0.0034,0,0.47,3.43,1.01,"MOD-00028","2022-09-30T04:37:01","2022-09-30T00:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16045512"
24,650.7,39.0999999999999,689.8,663.2,0.0999999999999091,663.3,1645.2,1.79999999999995,1647,1645.5,3.79999999999995,1650.8,42.3289,-71.0815,60.7,12.3,0,0,203.125,0,0.8,0.8,2.2912,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.016,0.0159,0.0191,0.0096,0.0097,0.0032,0.0032,0.43,3.06,1.02,"MOD-00028","2022-09-30T04:36:01","2022-09-30T00:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16045511"
