"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.5,42.4,689.9,666.1,2.10000000000002,668.2,1645.9,1.69999999999982,1647.6,1646.1,5.90000000000009,1653.5,42.3289,-71.0815,84.4,19.7,0,0,317.25,0,3.1,3,5.5496,0.6333,0.0035,0,0,0,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.1034,0.1166,0.1511,0.0689,0.0139,0.0206,0.0104,1.27,14.27,4.69,"MOD-00028","2022-09-05T23:10:01","2022-09-05T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13812021"
24,650.1,40.1,690.2,666,2.29999999999995,668.3,1645.9,1.69999999999982,1647.6,1646,5.80000000000018,1653.4,42.3289,-71.0815,84.2,19.7,0,0,295,0,3.4,2.4,5.4011,0.5687,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.2397,NA,NA,NA,NA,0.0882,0.1345,0.0914,0.0811,0.0176,0.0174,0.0034,1.2,14.44,4.28,"MOD-00028","2022-09-05T23:09:01","2022-09-05T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13812020"
24,648,41.1,689.1,666.3,2.40000000000009,668.7,1645.7,1.59999999999991,1647.3,1646.1,6.10000000000014,1653.4,42.3289,-71.0815,83.9,19.7,0,0,306,0,2.9,2.6,5.0598,0.6865,0,0,0,0,0,0,0,0,NA,NA,0.2577,NA,NA,NA,NA,0.0626,0.0939,0.1321,0.0831,0.0175,0.014,0.0036,1.17,10.13,4.39,"MOD-00028","2022-09-05T23:08:01","2022-09-05T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13812019"
24,649.5,40.1,689.6,666.4,2.30000000000007,668.7,1645.8,1.29999999999995,1647.1,1646,6.20000000000005,1653.3,42.3289,-71.0815,83.7,19.7,0,0,299.875,0,2,1.9,4.8276,0.5552,0,0.0034,0,0,0,0,0,0,NA,NA,0.2855,NA,NA,NA,NA,0.0605,0.1085,0.1246,0.057,0.0337,0.01,0.0066,1.12,12.64,4.21,"MOD-00028","2022-09-05T23:07:01","2022-09-05T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13812018"
24,649.4,39.2,688.6,666.2,2.59999999999991,668.8,1645.7,0.899999999999864,1646.6,1646,6.10000000000014,1652.7,42.3289,-71.0815,83.6,19.7,0,0,302.875,0,3.1,1.5,5.1707,0.5656,0,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0739,0.1015,0.1196,0.0597,0.0104,0.0215,0.0071,1.15,10.86,4,"MOD-00028","2022-09-05T23:06:01","2022-09-05T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811737"
24,651,38.7,689.7,666.2,2.29999999999995,668.5,1645.8,0.900000000000091,1646.7,1646,6.59999999999991,1653.3,42.3289,-71.0815,83.6,19.8,0,0,304.875,0,2.9,2.9,4.9212,0.629,0.0068,0,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0471,0.0635,0.1008,0.0772,0.0168,0.0066,0.0034,1.04,10.98,3.68,"MOD-00028","2022-09-05T23:05:01","2022-09-05T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811736"
24,650,39.1,689.1,666.5,2.10000000000002,668.6,1645.9,0.699999999999818,1646.6,1646.2,6.80000000000018,1653.4,42.3289,-71.0815,83.4,19.8,0,0,299,0.1,2.1,2.1,5.0326,0.6814,0,0,0,0,0,0,0,0,NA,NA,0.2469,NA,NA,NA,NA,0.0741,0.1053,0.0839,0.0742,0.0235,0.01,0.0136,1.15,11.83,3.99,"MOD-00028","2022-09-05T23:04:01","2022-09-05T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811735"
24,650.9,39.6,690.5,665.8,2.40000000000009,668.2,1645.7,1.09999999999991,1646.8,1645.8,6.60000000000014,1653.4,42.3289,-71.0815,83.3,19.8,0,0,303.375,0,3.1,1.8,5.0662,0.568,0,0,0,0,0,0,0,0,NA,NA,0.2473,NA,NA,NA,NA,0.0566,0.0846,0.0988,0.0492,0.014,0.014,0.0035,1.09,8.29,3.48,"MOD-00028","2022-09-05T23:03:01","2022-09-05T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811734"
24,650.4,38.3000000000001,688.7,666.6,2.10000000000002,668.7,1646,0.700000000000045,1646.7,1646,7.09999999999991,1653.8,42.3289,-71.0815,82.8,19.8,0,0,298.75,0.1,2.9,2.8,5.0561,0.5068,0.0035,0,0,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.0431,0.1188,0.0748,0.0573,0.0106,0.0181,0.0073,1.07,11.23,3.49,"MOD-00028","2022-09-05T23:02:01","2022-09-05T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811733"
24,650.2,38.0999999999999,688.3,666.3,2.80000000000007,669.1,1645.8,0.100000000000136,1645.9,1646.1,7.19999999999982,1653.1,42.3289,-71.0815,82.2,19.8,0,0,296.875,0.4,3.6,3,4.2815,0.5053,0,0,0,0,0,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.0461,0.0715,0.121,0.0607,0.0142,0.0141,0.0036,0.97,8.76,3.63,"MOD-00028","2022-09-05T23:01:01","2022-09-05T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811425"
24,647.8,38.8000000000001,686.6,666.5,2.5,669,1645.7,0,1645.7,1646,7.09999999999991,1652.8,42.3289,-71.0815,82,19.8,0,0,286.125,0.5,2.9,2.4,4.2713,0.4217,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0706,0.0668,0.0807,0.0594,0.0071,0.0035,0.0071,0.91,7.1,3.03,"MOD-00028","2022-09-05T23:00:01","2022-09-05T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811423"
24,648.6,39.5,688.1,666.4,2.89999999999998,669.3,1645.8,0.200000000000045,1646,1646,6.70000000000005,1652.7,42.3289,-71.0815,82.5,19.9,0,0,276.875,0.5,2.4,2.4,4.4064,0.502,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.1803,NA,NA,NA,NA,0.0565,0.0956,0.0813,0.0635,0.0105,0.0177,0,0.95,11.79,3.38,"MOD-00028","2022-09-05T22:59:01","2022-09-05T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811421"
24,648.8,40.8000000000001,689.6,666.5,3,669.5,1645.8,0,1645.8,1646,6.5,1652.3,42.3289,-71.0815,82.2,19.9,0,0,279.875,0.4,2.5,2.1,4.0762,0.4742,0.0036,0,0.0034,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0566,0.0748,0.0949,0.103,0.0141,0.0247,0.0034,0.94,15.14,4.06,"MOD-00028","2022-09-05T22:58:01","2022-09-05T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811419"
24,649.2,41.5,690.7,666.1,3.10000000000002,669.2,1645.7,0.5,1646.2,1646,6.59999999999991,1652.8,42.3289,-71.0815,82.7,19.9,0,0,241.625,0,0.4,0.4,4.1597,0.534,0,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0583,0.1024,0.0962,0.0442,0.0342,0.0205,0.0135,0.94,13.02,3.69,"MOD-00028","2022-09-05T22:57:01","2022-09-05T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811417"
24,649.7,37.8,687.5,666.2,2.79999999999995,669,1646,-0.299999999999955,1645.7,1646,6.59999999999991,1652.3,42.3289,-71.0815,82.7,19.9,0,0,251.375,0,1.4,1.4,3.9227,0.5228,0.0034,0,0,0,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0589,0.1136,0.0892,0.0415,0.0236,0.0035,0.0034,0.92,8.45,3.26,"MOD-00028","2022-09-05T22:56:01","2022-09-05T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811138"
24,649.6,38.1,687.7,666.3,2.70000000000005,669,1646,-0.299999999999955,1645.7,1646.1,6.39999999999986,1652.1,42.3289,-71.0815,82.9,19.9,0,0,254.625,0,2.2,2.2,4.0703,0.4913,0,0.0034,0,0,0,0,0,0,NA,NA,0.2516,NA,NA,NA,NA,0.0588,0.0621,0.1343,0.0377,0.0242,0.0242,0.0138,0.96,15.14,3.71,"MOD-00028","2022-09-05T22:55:01","2022-09-05T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811137"
24,650.1,38.9,689,666.3,2.5,668.8,1645.9,0.5,1646.4,1646,6.29999999999995,1652.7,42.3289,-71.0815,83.7,20,0,0,286,0,2.4,1.1,4.734,0.5852,0,0,0,0.0036,0,0,0,0,NA,NA,0.2791,NA,NA,NA,NA,0.0859,0.0719,0.1396,0.0497,0.0433,0.0108,0.0071,1.12,13.89,4.26,"MOD-00028","2022-09-05T22:54:01","2022-09-05T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811136"
24,649.7,39.8,689.5,666.1,2.19999999999993,668.3,1645.6,0.700000000000045,1646.3,1645.9,6.29999999999995,1652.6,42.3289,-71.0815,83.4,20,0,0,287.5,0,3.1,2,4.3137,0.5258,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0604,0.1315,0.1108,0.0838,0.0136,0.01,0.0166,1.02,16.9,4.17,"MOD-00028","2022-09-05T22:53:01","2022-09-05T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811135"
24,648.6,41,689.6,666.8,2.30000000000007,669.1,1646,0.599999999999909,1646.6,1646.1,6.10000000000014,1652.7,42.3289,-71.0815,83.4,20,0,0,296.75,0,2.5,2.4,4.5035,0.5785,0.0035,0,0,0,0,0,0,0,NA,NA,0.2116,NA,NA,NA,NA,0.0517,0.1107,0.107,0.0627,0.0276,0.0138,0,1.03,10.29,3.93,"MOD-00028","2022-09-05T22:52:01","2022-09-05T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13811134"
24,650,40.6,690.6,666.5,2.5,669,1645.9,1,1646.9,1645.9,5.5,1652.4,42.3289,-71.0815,83.5,20,0,0,294.375,0,3.1,1.5,4.8066,0.5992,0,0.0068,0,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0922,0.0788,0.1268,0.0827,0.0309,0.0174,0.0104,1.1,17.25,4.49,"MOD-00028","2022-09-05T22:51:01","2022-09-05T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810832"
24,649,41.1,690.1,666.6,2.5,669.1,1645.8,1.40000000000009,1647.2,1646.2,5.70000000000005,1652.9,42.3289,-71.0815,83.5,20,0,0,288.5,0,2.4,1.2,4.5498,0.6073,0,0,0.0033,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.075,0.1158,0.1514,0.0749,0.0103,0.0104,0.0033,1.1,11.42,4.35,"MOD-00028","2022-09-05T22:50:01","2022-09-05T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810830"
24,649.7,40.5999999999999,690.3,666.8,2.60000000000002,669.4,1645.8,1.60000000000014,1647.4,1646.1,5.69999999999982,1653.1,42.3289,-71.0815,83.3,20,0,0,285.25,0.2,2.4,2.1,5.0354,0.5696,0,0,0,0,0,0,0,0,NA,NA,0.237,NA,NA,NA,NA,0.0786,0.1175,0.1061,0.0862,0.0247,0.0107,0.0141,1.14,12.82,4.41,"MOD-00028","2022-09-05T22:49:01","2022-09-05T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810828"
24,650,40.8,690.8,666.4,2.20000000000005,668.6,1645.9,1.5,1647.4,1646.1,5.69999999999982,1653.1,42.3289,-71.0815,83.1,20,0,0,301.125,0.8,3.2,3,4.8782,0.4814,0.0071,0,0,0,0,0,0,0,NA,NA,0.2478,NA,NA,NA,NA,0.0855,0.1059,0.099,0.0568,0.0214,0.0177,0.0108,1.09,14.71,3.9,"MOD-00028","2022-09-05T22:48:01","2022-09-05T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810827"
24,649.6,39.8,689.4,667,2.70000000000005,669.7,1645.7,1.5,1647.2,1646.2,5.59999999999991,1652.8,42.3289,-71.0815,82.8,20.1,0,0,287.125,0,1.4,1.4,4.756,0.4461,0,0,0,0,0,0,0,0,NA,NA,0.2079,NA,NA,NA,NA,0.0599,0.0914,0.1166,0.0424,0.0106,0.0244,0.0139,1.01,12.34,3.6,"MOD-00028","2022-09-05T22:47:01","2022-09-05T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810825"
24,649.6,39.6,689.2,666.5,2.39999999999998,668.9,1646,1,1647,1645.9,5.90000000000009,1652.9,42.3289,-71.0815,82.5,20.1,0,0,289.75,0,2,2,4.615,0.4946,0,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0699,0.1216,0.1286,0.0652,0.034,0.0105,0.0102,1.03,11.9,4.32,"MOD-00028","2022-09-05T22:46:01","2022-09-05T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810495"
24,647.8,41.9000000000001,689.7,666.6,2.60000000000002,669.2,1645.7,0.700000000000045,1646.4,1646,5.89999999999986,1652.3,42.3289,-71.0815,82.6,20.1,0,0,295.25,0,2.2,1.8,4.2589,0.5244,0.007,0,0,0,0,0,0,0,NA,NA,0.2376,NA,NA,NA,NA,0.066,0.1087,0.1153,0.0869,0.0143,0.0105,0.0036,1.03,12.25,4.15,"MOD-00028","2022-09-05T22:45:01","2022-09-05T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810494"
24,648.9,41.6,690.5,666.6,2.60000000000002,669.2,1645.8,0.100000000000136,1645.9,1646,6,1651.9,42.3289,-71.0815,82.3,20.1,0,0,283.625,0,1.8,1.8,4.2848,0.5997,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0451,0.0877,0.0977,0.0381,0.0104,0.007,0.0035,0.96,10.08,3.07,"MOD-00028","2022-09-05T22:44:01","2022-09-05T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810491"
24,650.8,41.3000000000001,692.1,666.3,2.90000000000009,669.2,1645.8,0.5,1646.3,1646.1,6.20000000000005,1652.5,42.3289,-71.0815,83.4,20.1,0,0,313.25,0,2.6,2.6,5.2117,0.5658,0,0,0,0.0035,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0582,0.1239,0.0894,0.072,0.0207,0.0241,0.0103,1.12,15.33,4.11,"MOD-00028","2022-09-05T22:43:01","2022-09-05T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810487"
24,649.9,41.4,691.3,666.7,2.79999999999995,669.5,1645.6,0.900000000000091,1646.5,1646,6,1652.5,42.3289,-71.0815,83.8,20.1,0,0,322.625,1.1,3.9,3.6,5.4373,0.5596,0,0.0034,0,0,0,0,0,0,NA,NA,0.2629,NA,NA,NA,NA,0.0814,0.0989,0.0951,0.078,0.0169,0.0066,0.017,1.18,14.12,4.05,"MOD-00028","2022-09-05T22:42:01","2022-09-05T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810486"
24,648.4,41.7,690.1,667,2,669,1646,0.900000000000091,1646.9,1646.2,6.5,1653.4,42.3289,-71.0815,83.9,20.1,0,0,329,1,2.9,2,5.4453,0.5304,0.0035,0,0,0,0,0,0,0,NA,NA,0.2316,NA,NA,NA,NA,0.1022,0.0888,0.0965,0.0747,0.0135,0.0168,0.0035,1.16,11.07,3.97,"MOD-00028","2022-09-05T22:41:01","2022-09-05T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810185"
24,648.8,42,690.8,667,2.60000000000002,669.6,1645.7,0.299999999999955,1646,1646,6.40000000000009,1652.4,42.3289,-71.0815,83.2,20.2,0,0,298.375,0.4,2.6,1,4.7313,0.5484,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.071,0.1192,0.1229,0.085,0.0237,0.0172,0.0068,1.05,15.23,4.45,"MOD-00028","2022-09-05T22:40:01","2022-09-05T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810184"
24,649.3,41.8000000000001,691.1,666.8,2.20000000000005,669,1645.7,0.799999999999955,1646.5,1646.1,6.59999999999991,1653.1,42.3289,-71.0815,83.6,20.2,0,0,307.125,0.1,2.6,1.6,5.0543,0.5108,0,0,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0929,0.1228,0.0957,0.0724,0.0098,0.0097,0.0067,1.09,9.12,3.86,"MOD-00028","2022-09-05T22:39:01","2022-09-05T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810183"
24,649.5,42.4,691.9,667.3,2.60000000000002,669.9,1645.8,0.5,1646.3,1646.1,6.20000000000005,1652.5,42.3289,-71.0815,83.4,20.2,0,0,333.75,0.2,3.4,3.1,4.972,0.5789,0,0,0,0,0,0,0,0,NA,NA,0.2634,NA,NA,NA,NA,0.0603,0.0949,0.1053,0.0916,0.0106,0.0135,0.0105,1.12,11.32,4.16,"MOD-00028","2022-09-05T22:38:01","2022-09-05T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810182"
24,650.1,41.3,691.4,666.4,2.39999999999998,668.8,1645.7,0.700000000000045,1646.4,1646.1,6.69999999999982,1653.1,42.3289,-71.0815,83.3,20.2,0,0,316.125,0.5,3.1,2.5,5.4036,0.5575,0.0034,0,0,0,0,0.0033,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0692,0.1124,0.1001,0.0993,0.0218,0.0073,0.0108,1.13,14.79,4.39,"MOD-00028","2022-09-05T22:37:01","2022-09-05T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13810181"
24,648.6,42.1999999999999,690.8,666.7,2.29999999999995,669,1645.8,0.200000000000045,1646,1645.9,6.79999999999995,1652.8,42.3289,-71.0815,82.7,20.2,0,0,301.5,0.8,3.5,3.5,4.872,0.4765,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0755,0.1033,0.1483,0.0515,0.0103,0.0177,0.0034,1.07,12.93,4,"MOD-00028","2022-09-05T22:36:01","2022-09-05T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809872"
24,648.9,42.3000000000001,691.2,666.6,2.89999999999998,669.5,1646,-0.0999999999999091,1645.9,1646,6.39999999999986,1652.3,42.3289,-71.0815,82.7,20.2,0,0,316.375,1,3.1,3,4.737,0.51,0,0,0,0,0,0,0,0,NA,NA,0.205,NA,NA,NA,NA,0.0822,0.0927,0.1061,0.0681,0.0105,0.0212,0.0035,1.05,9.79,3.83,"MOD-00028","2022-09-05T22:35:01","2022-09-05T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809871"
24,650.9,39.7,690.6,666.2,2.59999999999991,668.8,1645.8,0.299999999999955,1646.1,1646.1,6.5,1652.6,42.3289,-71.0815,82.9,20.2,0,0,331.5,1,2.4,2.4,4.9057,0.513,0.0034,0,0,0,0,0,0,0,NA,NA,0.2175,NA,NA,NA,NA,0.0658,0.1028,0.0865,0.066,0.0102,0.0104,0.0034,1.06,9.37,3.56,"MOD-00028","2022-09-05T22:34:01","2022-09-05T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809870"
24,648.4,41.9,690.3,667.5,2.5,670,1645.9,0.299999999999955,1646.2,1646.1,6.70000000000005,1652.9,42.3289,-71.0815,83,20.3,0,0,340.5,0.6,2.9,2.5,5.0786,0.5678,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0733,0.0917,0.0883,0.0493,0.0065,0.0104,0.0068,1.08,11.64,3.31,"MOD-00028","2022-09-05T22:33:01","2022-09-05T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809869"
24,649.5,40.3,689.8,667,2.79999999999995,669.8,1645.6,0.400000000000091,1646,1646,6.59999999999991,1652.6,42.3289,-71.0815,82.7,20.3,0,0,304.5,1,2.4,2.4,4.6582,0.4936,0,0,0,0,0,0,0,0,NA,NA,0.2051,NA,NA,NA,NA,0.0684,0.0818,0.1168,0.0584,0.0172,0.0139,0.0102,1.01,10.72,3.75,"MOD-00028","2022-09-05T22:32:01","2022-09-05T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809868"
24,650.2,38.9,689.1,666.4,2.5,668.9,1646,0.400000000000091,1646.4,1646,6.59999999999991,1653,42.3289,-71.0815,82.8,20.3,0,0,280.125,0.4,1.4,1.4,4.6749,0.4563,0,0,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.0667,0.0627,0.1298,0.07,0.0166,0.0163,0.0033,0.99,9.56,3.89,"MOD-00028","2022-09-05T22:31:01","2022-09-05T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809576"
24,648.8,39.4000000000001,688.2,666,2.70000000000005,668.7,1645.6,0.5,1646.1,1646,6.80000000000018,1652.9,42.3289,-71.0815,82.7,20.3,0,0,300,0,2.1,1.5,4.5574,0.4789,0,0,0,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0628,0.0936,0.1107,0.0693,0.0103,0.0242,0.0173,1.03,13.99,3.95,"MOD-00028","2022-09-05T22:30:01","2022-09-05T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809575"
24,649,38,687,667.2,2.39999999999998,669.6,1645.7,-0.100000000000136,1645.6,1646.1,7.20000000000005,1652.8,42.3289,-71.0815,82.1,20.3,0,0,259.5,0.1,1.2,0.2,4.3922,0.5157,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.041,0.058,0.0932,0.051,0.0137,0.0169,0.0138,0.94,16.14,3.25,"MOD-00028","2022-09-05T22:29:01","2022-09-05T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809574"
24,648.4,38.4,686.8,666.7,2.69999999999993,669.4,1645.8,-0.5,1645.3,1645.9,6.90000000000009,1652.2,42.3289,-71.0815,81.9,20.3,0,0,277.625,0,1,1,4.1269,0.3936,0,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0641,0.1009,0.111,0.0605,0.0169,0.0067,0.0101,0.91,9.58,3.6,"MOD-00028","2022-09-05T22:28:01","2022-09-05T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809573"
24,648.5,39.1,687.6,667.4,3.20000000000005,670.6,1645.8,-0.700000000000045,1645.1,1646.1,6.60000000000014,1651.7,42.3289,-71.0815,82,20.4,0,0,275.875,0.6,2.9,2.4,3.8316,0.4799,0.0034,0,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.065,0.0682,0.1058,0.0445,0.0237,0.0169,0.0035,0.89,10.5,3.37,"MOD-00028","2022-09-05T22:27:01","2022-09-05T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809572"
24,648.8,41.9000000000001,690.7,666.2,2.79999999999995,669,1645.7,-0.200000000000045,1645.5,1646.1,6.70000000000005,1652.2,42.3289,-71.0815,82.7,20.4,0,0,277.625,0.2,2.4,1.8,4.6903,0.5008,0,0.0035,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0663,0.1194,0.1149,0.0284,0.0139,0.0071,0,1.02,8.15,3.32,"MOD-00028","2022-09-05T22:26:01","2022-09-05T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809264"
24,650.5,42.9,693.4,666.8,2.90000000000009,669.7,1645.9,0.299999999999955,1646.2,1646,6.09999999999991,1652.3,42.3289,-71.0815,83.4,20.4,0,0,315.75,0.8,3.4,3.1,4.9036,0.6073,0,0.0035,0,0,0,0,0,0,NA,NA,0.2353,NA,NA,NA,NA,0.0682,0.1072,0.1353,0.057,0.0284,0.0105,0.0072,1.13,12.7,4.23,"MOD-00028","2022-09-05T22:25:01","2022-09-05T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809263"
24,649,46.3,695.3,667,2.39999999999998,669.4,1645.7,0.899999999999864,1646.6,1646,6.30000000000018,1652.9,42.3289,-71.0815,83.8,20.4,0,0,293,0.6,4.1,3.5,5.3431,0.5492,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.2123,NA,NA,NA,NA,0.0626,0.0904,0.0939,0.0556,0.0244,0.0139,0.014,1.1,15.58,3.76,"MOD-00028","2022-09-05T22:24:01","2022-09-05T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809262"
24,649.2,47.8,697,667.2,2.19999999999993,669.4,1645.8,0.799999999999955,1646.6,1646,6.5,1653.1,42.3289,-71.0815,83.4,20.4,0,0,309.75,0.8,4.4,4,4.8004,0.613,0,0,0,0,0,0,0,0,NA,NA,0.2307,NA,NA,NA,NA,0.0621,0.0962,0.0999,0.0722,0.017,0.0207,0.0035,1.08,10.23,3.94,"MOD-00028","2022-09-05T22:23:01","2022-09-05T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809261"
24,649.7,41.0999999999999,690.8,667,2.29999999999995,669.3,1646.1,0,1646.1,1645.9,7.10000000000014,1653.2,42.3289,-71.0815,82.7,20.5,0,0,275.75,0.4,3.1,2.9,4.421,0.5426,0,0,0,0,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0761,0.1011,0.112,0.0591,0.0207,0.0035,0.007,1.04,8.69,3.78,"MOD-00028","2022-09-05T22:22:01","2022-09-05T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13809260"
24,648.2,41.8,690,667.2,2.79999999999995,670,1646,-0.599999999999909,1645.4,1646,6.59999999999991,1652,42.3289,-71.0815,82.2,20.5,0,0,282.75,0,2.1,2,4.0714,0.4764,0.0069,0,0,0,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0507,0.0881,0.0773,0.0608,0.0375,0.0233,0,0.93,13.14,3.69,"MOD-00028","2022-09-05T22:21:01","2022-09-05T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13808943"
