"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.1,59.6999999999999,706.8,672.2,4,676.2,1646.1,0.900000000000091,1647,1646.5,7.70000000000005,1654.7,42.3289,-71.0815,77.1,22.9,0,0,353.5,1.9,3.9,3.9,5.0007,0.2414,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0317,0.0253,0.019,0.0062,0.0032,0.0032,0.0061,0.74,3.69,1.28,"MOD-00028","2022-08-02T03:21:00","2022-08-01T23:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816926"
24,645.6,60.3,705.9,672.7,3.79999999999995,676.5,1645.8,1.20000000000005,1647,1646.5,7.70000000000005,1654.7,42.3289,-71.0815,77.1,22.9,0,0,404.875,2,5.5,5.5,4.8432,0.3704,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0309,0.0155,0.0248,0.0092,0,0.0031,0.0062,0.75,3.62,1.3,"MOD-00028","2022-08-02T03:20:00","2022-08-01T23:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816925"
24,645.4,59.7,705.1,672.8,4,676.8,1645.9,1.09999999999991,1647,1646.3,7.79999999999995,1654.8,42.3289,-71.0815,77,23,0,0,379.5,2,4.8,4.1,5.1908,0.344,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.022,0.0254,0.019,0.0032,0.0095,0.0062,0,0.78,2.84,1.35,"MOD-00028","2022-08-02T03:19:00","2022-08-01T23:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816924"
24,647.2,58.5,705.7,672.5,4.10000000000002,676.6,1645.9,1.09999999999991,1647,1646.4,8,1655,42.3289,-71.0815,77,23,0,0,370.875,2.9,4.1,4,5.5592,0.3835,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0291,0.0128,0.0224,0.0097,0,0.0065,0,0.83,6.14,1.36,"MOD-00028","2022-08-02T03:18:00","2022-08-01T23:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816600"
24,647,58.6,705.6,672.4,3.89999999999998,676.3,1646,0.900000000000091,1646.9,1646.5,8,1654.9,42.3289,-71.0815,76.9,23,0,0,390.625,2,4.5,4.5,5.2206,0.3517,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0259,0.0324,0.0128,0.0161,0.0064,0,0.0033,0.79,2.99,1.43,"MOD-00028","2022-08-02T03:17:00","2022-08-01T23:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816599"
24,647.3,58.9000000000001,706.2,672.5,3.89999999999998,676.4,1645.9,0.899999999999864,1646.8,1646.5,8.10000000000014,1654.9,42.3289,-71.0815,76.9,23,0,0,384.25,2.6,5,4.4,5.0854,0.3474,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0372,0.0124,0.0155,0.0124,0.0093,0,0.0031,0.78,2.97,1.37,"MOD-00028","2022-08-02T03:16:00","2022-08-01T23:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816598"
24,646.6,58.6,705.2,673.2,3.89999999999998,677.1,1645.9,1,1646.9,1646.6,8,1654.9,42.3289,-71.0815,76.9,23,0,0,365.75,1.8,4,3.8,5.3023,0.3213,0.0031,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0093,0.0187,0.0093,0.0062,0.0031,0.0125,0,0.77,4.58,1.24,"MOD-00028","2022-08-02T03:15:00","2022-08-01T23:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816597"
24,646.8,59.3000000000001,706.1,672.8,3.70000000000005,676.5,1646,0.900000000000091,1646.9,1646.4,8,1654.9,42.3289,-71.0815,76.8,23,0,0,399.875,2.4,4.4,4,5.099,0.3321,0,0,0,0,0.0032,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0158,0.0414,0.0354,0.0096,0.0032,0.0032,0.0064,0.78,6.25,1.55,"MOD-00028","2022-08-02T03:14:00","2022-08-01T23:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816596"
24,646.5,59.5,706,672.5,4,676.5,1645.9,0.799999999999955,1646.7,1646.5,8.09999999999991,1654.8,42.3289,-71.0815,76.7,23,0,0,375.25,1.4,4,3.5,5.3138,0.2887,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0232,0.0331,0.0099,0.0067,0.0133,0,0,0.78,2.22,1.34,"MOD-00028","2022-08-02T03:13:00","2022-08-01T23:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816272"
24,646,59.8,705.8,672.7,3.79999999999995,676.5,1645.9,0.799999999999955,1646.7,1646.4,8.39999999999986,1655.1,42.3289,-71.0815,76.7,23,0,0,388.5,2.4,4.8,4,5.1356,0.3197,0,0,0,0.0031,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0162,0.016,0.0126,0.0158,0.0095,0,0,0.75,4.39,1.33,"MOD-00028","2022-08-02T03:12:00","2022-08-01T23:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816271"
24,646.2,62.6999999999999,708.9,672,4,676,1645.9,0.899999999999864,1646.8,1646.4,8.10000000000014,1654.9,42.3289,-71.0815,76.7,23,0,0,385.625,1.9,4,4,5.224,0.3445,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0096,0.0318,0.0288,0.0095,0,0.0032,0,0.81,2.13,1.41,"MOD-00028","2022-08-02T03:11:00","2022-08-01T23:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816270"
24,647.1,64.6,711.7,673.1,3.79999999999995,676.9,1645.9,1,1646.9,1646.5,8.09999999999991,1655,42.3289,-71.0815,76.6,23,0,0,384.75,1.5,4.2,3.5,5.3072,0.3494,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0222,0.0319,0.0127,0.0192,0.0064,0.0031,0,0.79,2.63,1.47,"MOD-00028","2022-08-02T03:10:00","2022-08-01T23:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816269"
24,647.8,67.6,715.4,672.8,3.90000000000009,676.7,1645.8,1.20000000000005,1647,1646.4,7.90000000000009,1654.9,42.3289,-71.0815,76.7,23,0,0,380.875,1.1,4,3.6,5.5567,0.3788,0,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0195,0.0358,0.0196,0.0294,0.0097,0.0066,0,0.85,3.83,1.83,"MOD-00028","2022-08-02T03:09:00","2022-08-01T23:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10816268"
24,647.9,61,708.9,673.3,4,677.3,1645.9,1,1646.9,1646.4,8,1654.9,42.3289,-71.0815,76.6,23,0,0,389.5,2.2,4.9,3.6,5.2575,0.2752,0,0,0.0032,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0095,0.0285,0.0256,0.0064,0.0032,0.0032,0,0.78,4.49,1.35,"MOD-00028","2022-08-02T03:08:00","2022-08-01T23:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815949"
24,646.2,61.8,708,672.2,3.79999999999995,676,1645.8,1.10000000000014,1646.9,1646.4,8.09999999999991,1655,42.3289,-71.0815,76.5,23.1,0,0,388.125,2,4.6,3.6,5.034,0.3828,0,0,0.0032,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0158,0.0257,0.0127,0.0096,0.0097,0.0031,0,0.78,4.81,1.36,"MOD-00028","2022-08-02T03:07:00","2022-08-01T23:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815948"
24,646.1,61.9,708,672.4,4,676.4,1646,0.900000000000091,1646.9,1646.4,8.19999999999982,1655.1,42.3289,-71.0815,76.5,23.1,0,0,369.625,1.5,3.8,3.8,4.8546,0.2564,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0096,0.016,0.0127,0.0254,0.0032,0.0031,0,0.7,2.4,1.33,"MOD-00028","2022-08-02T03:06:00","2022-08-01T23:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815947"
24,647.8,59.9000000000001,707.7,672.4,3.89999999999998,676.3,1645.9,1.19999999999982,1647.1,1646.4,8.30000000000018,1655.4,42.3289,-71.0815,76.4,23.1,0,0,368.75,1,3.4,3.4,5.0911,0.3732,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.013,0.0323,0.0161,0.0163,0.0032,0.0065,0.0032,0.8,3.74,1.48,"MOD-00028","2022-08-02T03:05:00","2022-08-01T23:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815946"
24,646.1,63.8,709.9,673,4.10000000000002,677.1,1645.9,0.899999999999864,1646.8,1646.5,8.40000000000009,1655.2,42.3289,-71.0815,76.4,23.1,0,0,367.125,1.4,3,3,5.1199,0.2939,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0225,0.0224,0.0032,0.0032,0.0033,0,0,0.77,4.98,1.06,"MOD-00028","2022-08-02T03:04:00","2022-08-01T23:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815945"
24,647.4,66,713.4,672.4,4.10000000000002,676.5,1645.8,1.10000000000014,1646.9,1646.3,8.39999999999986,1655.3,42.3289,-71.0815,76.3,23.1,0,0,404.625,1.5,4.4,4.2,4.8722,0.3842,0.0031,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0155,0.0063,0.0092,0.0218,0.0124,0.0062,0,0.74,4.66,1.43,"MOD-00028","2022-08-02T03:03:00","2022-08-01T23:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815636"
24,645.9,64.9,710.8,673,3.89999999999998,676.9,1645.8,1,1646.8,1646.4,8.70000000000005,1655.5,42.3289,-71.0815,76.3,23.1,0,0,358.375,1.9,2.6,2.6,4.9819,0.3306,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0095,0.0254,0.0064,0.0095,0.0064,0,0,0.73,1.69,1.15,"MOD-00028","2022-08-02T03:02:00","2022-08-01T23:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815635"
24,646.2,65.8,712,672.8,4,676.8,1645.9,1,1646.9,1646.5,8.29999999999995,1655.2,42.3289,-71.0815,76.2,23.1,0,0,372,2.4,3.8,3.6,5.2425,0.3149,0.0032,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0252,0.0157,0.0252,0.0126,0.0063,0,0,0.78,3.41,1.39,"MOD-00028","2022-08-02T03:01:00","2022-08-01T23:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815634"
24,647,65.8,712.8,673.1,3.89999999999998,677,1645.7,1.29999999999995,1647,1646.4,8.09999999999991,1655.1,42.3289,-71.0815,76.2,23.1,0,0,380.625,2.5,5.4,5.1,5.1801,0.3436,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.016,0.0387,0.016,0.0225,0.0064,0,0.0032,0.79,3.2,1.56,"MOD-00028","2022-08-02T03:00:00","2022-08-01T23:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815633"
24,646.6,66.5,713.1,673.1,3.89999999999998,677,1646.1,0.800000000000182,1646.9,1646.4,8.09999999999991,1655,42.3289,-71.0815,76.1,23.1,0,0,373.75,2.1,4.1,3.8,5.1182,0.3532,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0278,0.0185,0.0278,0.0124,0.0062,0,0,0.79,5.29,1.45,"MOD-00028","2022-08-02T02:59:00","2022-08-01T22:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815632"
24,647.6,64.6999999999999,712.3,672.5,4.10000000000002,676.6,1646,1,1647,1646.4,8.09999999999991,1655.1,42.3289,-71.0815,76.1,23.1,0,0,376.75,1.9,3.8,3.8,5.0109,0.3418,0,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0193,0.016,0.0065,0.0128,0.0032,0,0.0032,0.76,2.46,1.18,"MOD-00028","2022-08-02T02:58:00","2022-08-01T22:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815343"
24,646.6,63.8,710.4,672.6,4,676.6,1645.9,1,1646.9,1646.3,8.19999999999982,1655.1,42.3289,-71.0815,76.1,23.1,0,0,409.375,2.4,5.4,5.2,5.0989,0.379,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0198,0.0263,0.0098,0.0066,0.0033,0,0,0.77,1.5,1.16,"MOD-00028","2022-08-02T02:57:00","2022-08-01T22:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815342"
24,645.7,62.5999999999999,708.3,673.2,3.79999999999995,677,1645.9,1,1646.9,1646.4,8.39999999999986,1655.3,42.3289,-71.0815,76,23.1,0,0,363.375,1.1,4.1,3.2,5.1476,0.3422,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0163,0.0162,0.0065,0.013,0.0033,0.0032,0,0.77,5.47,1.21,"MOD-00028","2022-08-02T02:56:00","2022-08-01T22:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815341"
24,645.9,61.9,707.8,673.2,3.59999999999991,676.8,1645.8,1.10000000000014,1646.9,1646.3,8.29999999999995,1655.2,42.3289,-71.0815,75.9,23.2,0,0,372.75,1,3.2,3.2,4.8047,0.3315,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0282,0.0221,0.0156,0.0031,0.0094,0,0,0.74,1.84,1.21,"MOD-00028","2022-08-02T02:55:00","2022-08-01T22:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815340"
24,646.9,61.5,708.4,672.7,3.79999999999995,676.5,1645.9,0.799999999999955,1646.7,1646.5,8.70000000000005,1655.4,42.3289,-71.0815,75.9,23.2,0,0,359.875,1,2.8,2.8,4.6519,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0124,0.0185,0.0156,0.0062,0.0062,0.0061,0.0032,0.68,3.36,1.19,"MOD-00028","2022-08-02T02:54:00","2022-08-01T22:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815339"
24,648.2,62.0999999999999,710.3,673.2,3.89999999999998,677.1,1646,1,1647,1646.5,8.29999999999995,1655.3,42.3289,-71.0815,75.9,23.2,0,0,351,0.9,3.1,3.1,4.6358,0.281,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0244,0.0152,0.0061,0.0092,0,0,0,0.7,1.2,1.01,"MOD-00028","2022-08-02T02:53:00","2022-08-01T22:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815019"
24,645.7,67.5999999999999,713.3,673.1,3.89999999999998,677,1645.7,1.39999999999986,1647.1,1646.3,7.90000000000009,1655,42.3289,-71.0815,75.9,23.2,0,0,346,0.5,3.1,3.1,4.8213,0.3395,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.006,0.0213,0.0122,0.0123,0,0.0061,0,0.71,2.26,1.17,"MOD-00028","2022-08-02T02:52:00","2022-08-01T22:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815018"
24,646.3,67.6,713.9,672.8,3.80000000000007,676.6,1645.9,1.19999999999982,1647.1,1646.4,7.80000000000018,1654.9,42.3289,-71.0815,75.9,23.2,0,0,383.5,2,3.4,3.2,4.8464,0.3445,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0159,0.0223,0.0127,0.0126,0.0031,0,0,0.73,1.64,1.2,"MOD-00028","2022-08-02T02:51:00","2022-08-01T22:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815017"
24,645.2,67.5999999999999,712.8,673.2,4.09999999999991,677.3,1646,1.20000000000005,1647.2,1646.6,8.20000000000005,1655.4,42.3289,-71.0815,75.9,23.2,0,0,384.25,1.2,4.1,3.6,4.9112,0.3865,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0225,0.0421,0.0194,0.0065,0.0064,0.0032,0,0.79,2.4,1.42,"MOD-00028","2022-08-02T02:50:00","2022-08-01T22:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815016"
24,646.6,63.1,709.7,673.1,3.79999999999995,676.9,1645.8,1.20000000000005,1647,1646.3,8.09999999999991,1655.1,42.3289,-71.0815,75.8,23.2,0,0,368.125,0.2,3.6,3.5,4.8363,0.2941,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0185,0.0093,0.0123,0.0063,0.0031,0.0093,0.0061,0.71,8.03,1.18,"MOD-00028","2022-08-02T02:49:00","2022-08-01T22:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10815015"
24,645.7,61.8,707.5,673.4,3.5,676.9,1645.9,1.19999999999982,1647.1,1646.5,8.20000000000005,1655.3,42.3289,-71.0815,75.8,23.2,0,0,376,1,3.4,3.4,4.8458,0.3203,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0289,0.0127,0.0129,0.0097,0.0031,0,0,0.72,4.83,1.14,"MOD-00028","2022-08-02T02:48:00","2022-08-01T22:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814692"
24,646.2,61.5999999999999,707.8,673.4,3.80000000000007,677.2,1645.7,1.29999999999995,1647,1646.5,8.5,1655.5,42.3289,-71.0815,75.7,23.2,0,0,358.125,1,3.4,3.1,4.923,0.2644,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0033,0.0165,0.0297,0.0232,0.0033,0.0033,0,0.7,2.58,1.44,"MOD-00028","2022-08-02T02:47:00","2022-08-01T22:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814691"
24,645.9,61.8000000000001,707.7,673.3,4,677.3,1645.9,1,1646.9,1646.3,8.39999999999986,1655.3,42.3289,-71.0815,75.7,23.2,0,0,348.375,1,3.6,3.2,4.9979,0.2956,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0195,0.0228,0.033,0.0032,0,0,0.0032,0.74,2.29,1.25,"MOD-00028","2022-08-02T02:46:00","2022-08-01T22:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814690"
24,646,61.6,707.6,673.1,3.79999999999995,676.9,1645.8,1,1646.8,1646.5,8.60000000000014,1655.4,42.3289,-71.0815,75.7,23.2,0,0,376.875,0.8,3.1,2.9,4.9731,0.3075,0,0.0034,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0066,0.0199,0.0132,0.0231,0.01,0,0.0033,0.72,5.3,1.42,"MOD-00028","2022-08-02T02:45:00","2022-08-01T22:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814689"
24,646.2,62.5,708.7,672.6,3.69999999999993,676.3,1646,0.799999999999955,1646.8,1646.4,8.40000000000009,1655.2,42.3289,-71.0815,75.6,23.2,0,0,363.125,0,2.8,2.8,5.1218,0.3989,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.025,0.0188,0.0157,0.0158,0.0031,0,0.0031,0.81,2.71,1.37,"MOD-00028","2022-08-02T02:44:00","2022-08-01T22:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814688"
24,644.6,63.3,707.9,673.8,3.90000000000009,677.7,1646,1,1647,1646.4,8,1655,42.3289,-71.0815,75.7,23.2,0,0,371,0,3.4,3.1,4.9383,0.3239,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0151,0.0061,0.0242,0.003,0.006,0.003,0,0.72,2.04,1.17,"MOD-00028","2022-08-02T02:43:00","2022-08-01T22:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814389"
24,645.5,64.9,710.4,673.4,3.60000000000002,677,1645.9,1.09999999999991,1647,1646.3,8.40000000000009,1655.4,42.3289,-71.0815,75.6,23.2,0,0,367.25,0,2.9,2.9,4.5839,0.2998,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0063,0.0252,0.0124,0.0031,0,0.0031,0,0.69,1.83,1.02,"MOD-00028","2022-08-02T02:42:00","2022-08-01T22:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814388"
24,644.9,68,712.9,673,3.79999999999995,676.8,1645.8,1.20000000000005,1647,1646.3,8.20000000000005,1655.2,42.3289,-71.0815,75.7,23.3,0,0,369.375,1,3.5,3.5,5.009,0.3658,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0283,0.0284,0.0222,0.0064,0.0031,0.0065,0,0.79,2.65,1.38,"MOD-00028","2022-08-02T02:41:00","2022-08-01T22:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814387"
24,645.8,66.3000000000001,712.1,673.3,3.70000000000005,677,1645.7,1.29999999999995,1647,1646.5,8.29999999999995,1655.3,42.3289,-71.0815,75.6,23.3,0,0,368.5,1,3.2,3.2,4.9956,0.3487,0,0.0032,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0198,0.0262,0.0196,0.0065,0.0033,0.0033,0,0.79,4.08,1.31,"MOD-00028","2022-08-02T02:40:00","2022-08-01T22:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814386"
24,645.9,66.1,712,673.2,3.69999999999993,676.9,1646,1.09999999999991,1647.1,1646.4,8.30000000000018,1655.4,42.3289,-71.0815,75.6,23.3,0,0,373.75,1,4.1,4.1,5.0199,0.4455,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0097,0.0291,0.0129,0.013,0,0,0,0.8,1.55,1.26,"MOD-00028","2022-08-02T02:39:00","2022-08-01T22:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814385"
24,646.4,63.7,710.1,673.2,3.69999999999993,676.9,1645.7,1.29999999999995,1647,1646.3,8.5,1655.5,42.3289,-71.0815,75.5,23.3,0,0,386.875,1.2,4.8,4,5.0225,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0192,0.0092,0.0156,0.0031,0,0.0031,0,0.76,1.63,1.09,"MOD-00028","2022-08-02T02:38:00","2022-08-01T22:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814060"
24,645.4,65.9,711.3,673.3,3.90000000000009,677.2,1645.9,1.09999999999991,1647,1646.3,8.40000000000009,1655.4,42.3289,-71.0815,75.4,23.3,0,0,357.5,2,3.8,3.5,4.878,0.3171,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0162,0.0225,0.0064,0.0096,0,0.0032,0,0.73,1.74,1.1,"MOD-00028","2022-08-02T02:37:00","2022-08-01T22:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814059"
24,646.4,71.1,717.5,673.3,3.70000000000005,677,1645.4,1.69999999999982,1647.1,1646.4,8.40000000000009,1655.5,42.3289,-71.0815,75.4,23.3,0,0,344.5,1,2.4,2.4,4.9183,0.3176,0,0.0031,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0158,0.0063,0.0223,0.0063,0,0.0032,0,0.72,3.63,1.11,"MOD-00028","2022-08-02T02:36:00","2022-08-01T22:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814058"
24,644,75.9,719.9,673.3,4,677.3,1646,1.20000000000005,1647.2,1646.4,8.20000000000005,1655.4,42.3289,-71.0815,75.4,23.3,0,0,354.25,0,3.6,3.6,4.8227,0.3151,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.013,0.026,0.0162,0.0129,0.0032,0,0,0.72,1.71,1.24,"MOD-00028","2022-08-02T02:35:00","2022-08-01T22:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814057"
24,644.5,71.4,715.9,672.8,3.5,676.3,1645.5,1.70000000000005,1647.2,1646.4,8.29999999999995,1655.5,42.3289,-71.0815,75.3,23.3,0,0,347.75,1.1,2.1,2.1,4.4985,0.3622,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0248,0.0219,0.0217,0.0094,0,0,0.0033,0.72,2.35,1.23,"MOD-00028","2022-08-02T02:34:00","2022-08-01T22:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10814056"
24,646.9,71,717.9,673.4,4,677.4,1645.7,1.70000000000005,1647.4,1646.3,8.19999999999982,1655.6,42.3289,-71.0815,75.3,23.3,0,0,361.875,1.1,3.4,3.4,4.7819,0.3241,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0222,0.0125,0.0283,0.0095,0.0032,0.0062,0,0.73,2.62,1.33,"MOD-00028","2022-08-02T02:33:00","2022-08-01T22:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10813758"
24,645.8,71.2,717,672.8,4,676.8,1645.9,1.29999999999995,1647.2,1646.3,8.29999999999995,1655.5,42.3289,-71.0815,75.3,23.3,0,0,345.5,0.5,4.2,4.2,4.668,0.3723,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0094,0.0222,0.0095,0.0063,0.0032,0.0063,0.0032,0.72,3.16,1.15,"MOD-00028","2022-08-02T02:32:00","2022-08-01T22:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10813757"
24,645.3,65.9000000000001,711.2,673.4,3.60000000000002,677,1645.7,1.39999999999986,1647.1,1646.3,8.40000000000009,1655.5,42.3289,-71.0815,75.3,23.3,0,0,361.125,0.2,3.8,3.4,4.9202,0.3143,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0126,0.0127,0.0223,0.0063,0.0095,0,0,0.74,1.97,1.26,"MOD-00028","2022-08-02T02:31:00","2022-08-01T22:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10813756"
