"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.5,57.2,699.7,670.6,1.5,672.1,1644.8,1.70000000000005,1646.5,1645.3,6.40000000000009,1652.9,42.3289,-71.0815,70.7,22.8,0,0,494.125,3.8,11.1,9.2,12.4331,1.2229,0.0088,0,0,0,0,0,0,0,NA,NA,0.1916,NA,NA,NA,NA,0.0354,0.0326,0.0354,0.0297,0.0179,0.0087,0.003,1.96,10.64,3.31,"MOD-00028","2022-08-27T23:10:01","2022-08-27T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13023566"
24,642,58,700,670.2,1.39999999999998,671.6,1644.8,1.29999999999995,1646.1,1645.2,6.60000000000014,1652.7,42.3289,-71.0815,70.7,22.8,0,0,475.375,3.6,9.1,7.1,13.0601,1.2416,0.0059,0.0031,0,0,0,0,0,0,NA,NA,0.2599,NA,NA,NA,NA,0.0508,0.0455,0.0487,0.0303,0.0091,0.0268,0.0031,2.11,14.49,3.75,"MOD-00028","2022-08-27T23:09:01","2022-08-27T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13023255"
24,642.1,58.6999999999999,700.8,670.7,1.29999999999995,672,1644.9,1.5,1646.4,1645.2,6.19999999999982,1652.6,42.3289,-71.0815,70.7,22.9,0,0,483.75,4.1,10.9,7.9,12.7947,1.2656,0,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0726,0.0483,0.0512,0.033,0.0088,0.0092,0.0122,2.06,9.34,3.63,"MOD-00028","2022-08-27T23:08:01","2022-08-27T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13023254"
24,641.9,57.7,699.6,670.5,1.5,672,1644.7,1.59999999999991,1646.3,1645.3,6.60000000000014,1652.9,42.3289,-71.0815,70.8,22.9,0,0,500.375,3.1,9.8,8,12.7513,1.2431,0.003,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0299,0.0473,0.0505,0.0175,0.0029,0.0088,0.0118,2.02,9.49,3.24,"MOD-00028","2022-08-27T23:07:01","2022-08-27T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13023252"
24,640.9,57.2,698.1,670.8,1.20000000000005,672,1644.8,1.70000000000005,1646.5,1645.2,6.5,1653,42.3289,-71.0815,71,22.9,0,0,505.625,3.5,10.5,9.9,12.751,1.3944,0,0,0,0,0,0,0,0,NA,NA,0.2735,NA,NA,NA,NA,0.036,0.048,0.0569,0.024,0.012,0.009,0.0089,2.12,8.46,3.62,"MOD-00028","2022-08-27T23:06:01","2022-08-27T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13023250"
24,641.9,57.4,699.3,670.6,1.39999999999998,672,1644.6,2,1646.6,1645.3,6.20000000000005,1652.8,42.3289,-71.0815,71.1,22.9,0,0,509.625,3.8,10,8.1,13.1309,1.3331,0,0,0,0,0,0,0,0,NA,NA,0.2488,NA,NA,NA,NA,0.0545,0.0674,0.0267,0.0153,0.0063,0.0156,0.0032,2.14,7.01,3.32,"MOD-00028","2022-08-27T23:05:01","2022-08-27T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13023248"
24,643.1,54.5,697.6,670.8,1.20000000000005,672,1644.8,1.70000000000005,1646.5,1645.3,6.59999999999991,1653.1,42.3289,-71.0815,71,22.9,0,0,489.625,4.4,9.8,8.4,12.8595,1.3062,0,0.003,0,0,0,0,0,0,NA,NA,0.2181,NA,NA,NA,NA,0.0207,0.0416,0.0415,0.0533,0.0236,0.0089,0,2.05,9.18,3.84,"MOD-00028","2022-08-27T23:04:01","2022-08-27T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022960"
24,641.5,54,695.5,670.9,1.10000000000002,672,1644.7,1.5,1646.2,1645.2,6.70000000000005,1652.9,42.3289,-71.0815,70.7,22.9,0,0,495.625,3.2,10.5,8.9,12.7971,1.2987,0.006,0,0,0,0,0,0,0,NA,NA,0.233,NA,NA,NA,NA,0.0574,0.0539,0.0424,0.0239,0.0059,0.0152,0.0121,2.09,12.25,3.51,"MOD-00028","2022-08-27T23:03:01","2022-08-27T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022959"
24,641,55.6,696.6,670.4,1.30000000000007,671.7,1644.8,1.20000000000005,1646,1645.2,6.59999999999991,1652.6,42.3289,-71.0815,70.7,22.9,0,0,493.25,4.2,10.5,9.4,12.8476,1.3312,0,0,0.003,0,0,0,0,0,NA,NA,0.242,NA,NA,NA,NA,0.0357,0.0359,0.0269,0.0268,0.0176,0.003,0.009,2.06,9.74,3.3,"MOD-00028","2022-08-27T23:02:01","2022-08-27T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022958"
24,641.3,58.7,700,670.8,1.20000000000005,672,1644.8,1.70000000000005,1646.5,1645.1,6.20000000000005,1652.7,42.3289,-71.0815,71.1,22.9,0,0,493.375,4.4,10.5,8.2,12.8621,1.3112,0.0088,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0415,0.0619,0.062,0.0324,0.0177,0.0116,0.0029,2.08,11.73,3.86,"MOD-00028","2022-08-27T23:01:01","2022-08-27T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022957"
24,642.3,56.7,699,670.2,1.19999999999993,671.4,1644.6,2,1646.6,1645.3,6.60000000000014,1653.2,42.3289,-71.0815,71.1,23,0,0,545,5.6,12.2,10.9,12.9419,1.4916,0,0.0028,0,0,0,0,0,0,NA,NA,0.2335,NA,NA,NA,NA,0.0611,0.0465,0.0579,0.0376,0.0176,0.0146,0.0175,2.17,14.14,4.05,"MOD-00028","2022-08-27T23:00:01","2022-08-27T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022956"
24,640.6,55.9,696.5,670.5,1.20000000000005,671.7,1644.7,1.79999999999995,1646.5,1645.1,6.5,1653,42.3289,-71.0815,71.2,23,0,0,520.625,4.9,9.4,8.2,13.441,1.4928,0.003,0,0.0059,0,0.0029,0,0,0,NA,NA,0.2212,NA,NA,NA,NA,0.0549,0.0666,0.0634,0.032,0.0086,0.0145,0.0262,2.23,21.72,4.09,"MOD-00028","2022-08-27T22:59:01","2022-08-27T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022633"
24,639.5,57.9,697.4,670.9,1.20000000000005,672.1,1644.5,2,1646.5,1645.1,6.59999999999991,1653.1,42.3289,-71.0815,71.3,23,0,0,529.75,3.6,11.9,10.4,13.0539,1.4212,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.0498,0.0476,0.0319,0.0235,0.0146,0.0058,0.006,2.13,10.13,3.41,"MOD-00028","2022-08-27T22:58:01","2022-08-27T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022632"
24,640.8,61.2,702,670.8,1.40000000000009,672.2,1644.7,2.29999999999995,1647,1645.1,6.20000000000005,1653.2,42.3289,-71.0815,71.4,23,0,0,516.375,4.4,12.2,10.9,14.3699,1.6643,0.0091,0,0,0,0,0,0,0,NA,NA,0.3379,NA,NA,NA,NA,0.0479,0.039,0.0328,0.0178,0.0327,0.0177,0.0059,2.41,14.03,4,"MOD-00028","2022-08-27T22:57:01","2022-08-27T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022631"
24,642.5,61.5,704,671.1,1.19999999999993,672.3,1644.6,2.30000000000018,1646.9,1645.1,6.29999999999995,1653.2,42.3289,-71.0815,71.5,23,0,0,544,4.5,11.8,9.5,13.9939,1.5787,0,0.003,0,0,0,0,0,0,NA,NA,0.2242,NA,NA,NA,NA,0.0505,0.0624,0.0807,0.0415,0.0086,0.0149,0.0061,2.32,11.29,4.33,"MOD-00028","2022-08-27T22:56:01","2022-08-27T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022630"
24,642.3,61.6,703.9,670,1,671,1644.7,2.09999999999991,1646.8,1645.1,6.40000000000009,1653.2,42.3289,-71.0815,71.5,23,0,0,515.375,4,12.4,8.9,14.4147,1.645,0,0,0.003,0,0,0,0,0,NA,NA,0.2904,NA,NA,NA,NA,0.0601,0.0601,0.0303,0.0211,0.0179,0.0185,0,2.41,9.98,3.86,"MOD-00028","2022-08-27T22:55:01","2022-08-27T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022629"
24,640.8,62.5,703.3,670.7,0.899999999999977,671.6,1644.6,1.90000000000009,1646.5,1645.1,6.79999999999995,1653.3,42.3289,-71.0815,71.4,23.1,0,0,522,4,13.4,8.9,14.9421,1.7359,0,0.0031,0,0,0,0,0,0,NA,NA,0.2547,NA,NA,NA,NA,0.0671,0.0582,0.0582,0.0494,0.0125,0.0217,0.0059,2.49,12.7,4.55,"MOD-00028","2022-08-27T22:54:01","2022-08-27T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022290"
24,640.6,63.6999999999999,704.3,671,0.899999999999977,671.9,1644.6,1.90000000000009,1646.5,1645.1,6.90000000000009,1653.4,42.3289,-71.0815,71.4,23.1,0,0,545.75,4.8,15,10.4,14.7447,1.6696,0,0.003,0.003,0,0,0,0,0,NA,NA,0.3027,NA,NA,NA,NA,0.0604,0.0702,0.0631,0.0428,0.0091,0.0149,0.0151,2.49,15.93,4.49,"MOD-00028","2022-08-27T22:53:01","2022-08-27T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022289"
24,638.6,64.3,702.9,670.8,0.800000000000068,671.6,1644.6,1.90000000000009,1646.5,1645,6.79999999999995,1653.3,42.3289,-71.0815,71.3,23.1,0,0,523.875,4.4,12.5,11.6,14.6303,1.7394,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.2848,NA,NA,NA,NA,0.0512,0.0479,0.0512,0.0299,0.018,0.006,0.009,2.45,12.45,4.07,"MOD-00028","2022-08-27T22:52:01","2022-08-27T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022288"
24,639.7,58.9,698.6,670.9,0.899999999999977,671.8,1644.7,1.70000000000005,1646.4,1645.1,6.79999999999995,1653.2,42.3289,-71.0815,71.3,23.1,0,0,555.125,4.5,11.8,10,14.6803,1.6423,0.003,0,0,0,0,0,0,0,NA,NA,0.2841,NA,NA,NA,NA,0.0597,0.0418,0.0566,0.0269,0.0238,0.006,0.0121,2.43,11.41,4.14,"MOD-00028","2022-08-27T22:51:01","2022-08-27T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022287"
24,642.8,52.5,695.3,670.8,0.700000000000045,671.5,1644.3,1.79999999999995,1646.1,1645,7,1653.1,42.3289,-71.0815,71.3,23.1,0,0,570.625,5.1,11,10.5,13.9184,1.5281,0.0117,0,0,0,0,0,0,0,NA,NA,0.2558,NA,NA,NA,NA,0.0324,0.0264,0.0505,0.0296,0.0119,0.0236,0.006,2.25,14.96,3.82,"MOD-00028","2022-08-27T22:50:01","2022-08-27T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13022286"
24,639.8,54.9000000000001,694.7,670.8,0.900000000000091,671.7,1644.5,1.5,1646,1645,6.90000000000009,1652.9,42.3289,-71.0815,71.2,23.1,0,0,519.75,4.6,11.5,10.1,14.5916,1.5836,0,0,0,0,0,0,0,0,NA,NA,0.2899,NA,NA,NA,NA,0.0452,0.0483,0.0634,0.0539,0.0152,0.0122,0.0122,2.41,11.35,4.48,"MOD-00028","2022-08-27T22:49:01","2022-08-27T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021999"
24,640,56,696,670.6,0.799999999999955,671.4,1644.6,1.70000000000005,1646.3,1644.9,6.90000000000009,1653.2,42.3289,-71.0815,71.5,23.1,0,0,565.5,5.6,14.9,13.2,14.527,1.6836,0.0029,0,0,0,0,0,0,0,NA,NA,0.2253,NA,NA,NA,NA,0.0448,0.0354,0.0595,0.0235,0.0089,0.0088,0.0087,2.37,9.65,3.8,"MOD-00028","2022-08-27T22:48:01","2022-08-27T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021998"
24,639.2,60.3,699.5,670.6,0.899999999999977,671.5,1644.5,2,1646.5,1645,6.70000000000005,1653.2,42.3289,-71.0815,71.7,23.1,0,0,626.625,6.4,17.2,14.6,14.8317,1.6392,0.0029,0,0,0,0,0,0,0,NA,NA,0.274,NA,NA,NA,NA,0.0594,0.0655,0.039,0.0388,0.009,0.0118,0.003,2.45,9.02,4.07,"MOD-00028","2022-08-27T22:47:01","2022-08-27T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021997"
24,640.4,64.3000000000001,704.7,670.4,0.5,670.9,1644.7,2.39999999999986,1647.1,1644.8,6.60000000000014,1653.7,42.3289,-71.0815,71.9,23.2,0,0,554.5,4.9,17.4,11.8,15.4426,1.9271,0.006,0,0,0,0,0,0,0,NA,NA,0.2896,NA,NA,NA,NA,0.0332,0.0655,0.0544,0.0301,0.015,0.012,0.0089,2.59,12.41,4.32,"MOD-00028","2022-08-27T22:46:01","2022-08-27T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021996"
24,641.9,62.4,704.3,671.6,0.799999999999955,672.4,1644.5,2.40000000000009,1646.9,1644.9,6.89999999999986,1653.8,42.3289,-71.0815,71.7,23.2,0,0,573.75,4.9,16.4,12.1,15.0878,1.8463,0.003,0,0,0,0,0,0,0,NA,NA,0.3405,NA,NA,NA,NA,0.0506,0.0621,0.0782,0.0421,0.0059,0.0118,0.0059,2.6,10.35,4.57,"MOD-00028","2022-08-27T22:45:01","2022-08-27T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021995"
24,641.2,62.5999999999999,703.8,671.1,0.699999999999932,671.8,1644.5,2.5,1647,1645,6.90000000000009,1653.9,42.3289,-71.0815,71.4,23.2,0,0,600.75,4.8,17.5,14.4,15.5952,1.7756,0.003,0,0,0,0,0,0,0,NA,NA,0.3288,NA,NA,NA,NA,0.0334,0.0666,0.0602,0.0423,0.0302,0.0091,0.0059,2.6,11.4,4.72,"MOD-00028","2022-08-27T22:44:01","2022-08-27T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021687"
24,640.1,60,700.1,671.7,0.5,672.2,1644.5,2.20000000000005,1646.7,1645,6.79999999999995,1653.5,42.3289,-71.0815,71.2,23.2,0,0,592.875,5.6,17.4,14.1,14.7682,1.7864,0,0,0,0,0,0,0,0,NA,NA,0.2689,NA,NA,NA,NA,0.0638,0.0692,0.0545,0.0204,0.0056,0.0228,0.0086,2.5,10.36,4.12,"MOD-00028","2022-08-27T22:43:01","2022-08-27T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021686"
24,640.1,57.1,697.2,670.4,0.700000000000045,671.1,1644.5,2.20000000000005,1646.7,1644.8,6.89999999999986,1653.6,42.3289,-71.0815,71.1,23.2,0,0,560.25,4.5,15.4,13.4,14.7279,1.5662,0,0,0,0,0,0,0,0,NA,NA,0.2725,NA,NA,NA,NA,0.0778,0.0355,0.0476,0.0416,0.0119,0.0267,0.0061,2.42,11,4.24,"MOD-00028","2022-08-27T22:42:01","2022-08-27T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021685"
24,640.3,58.2,698.5,671.8,0.600000000000023,672.4,1644.5,2.20000000000005,1646.7,1645,6.89999999999986,1653.6,42.3289,-71.0815,70.9,23.3,0,0,544.375,5.1,14.6,10.1,14.9911,1.7803,0.006,0.0029,0,0,0,0,0,0,NA,NA,0.3045,NA,NA,NA,NA,0.0324,0.0801,0.0593,0.0413,0,0.0237,0.006,2.53,14.47,4.4,"MOD-00028","2022-08-27T22:41:01","2022-08-27T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021684"
24,641.7,56,697.7,671,0.600000000000023,671.6,1644.1,2.40000000000009,1646.5,1644.9,7.20000000000005,1653.7,42.3289,-71.0815,70.8,23.3,0,0,581.25,5.4,16.2,13.2,14.8333,1.6307,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.0679,0.0265,0.0621,0.0146,0.0059,0.0146,0.0119,2.45,12.84,3.84,"MOD-00028","2022-08-27T22:40:01","2022-08-27T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021683"
24,641.4,56.7,698.1,671.6,0.699999999999932,672.3,1644.4,2.39999999999986,1646.8,1645,7.10000000000014,1653.9,42.3289,-71.0815,70.7,23.3,0,0,549,4.2,13.4,11.1,15.4217,1.8318,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2391,NA,NA,NA,NA,0.032,0.0594,0.068,0.0408,0.0179,0.0115,0.0177,2.54,15.78,4.55,"MOD-00028","2022-08-27T22:39:01","2022-08-27T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021370"
24,641.3,57.1,698.4,671.9,0.600000000000023,672.5,1644.4,2.19999999999982,1646.6,1644.9,7.10000000000014,1653.7,42.3289,-71.0815,70.5,23.3,0,0,611.625,5.6,17.1,13,14.9688,1.812,0,0,0,0,0,0,0,0,NA,NA,0.2545,NA,NA,NA,NA,0.0385,0.0872,0.0413,0.0292,0.0118,0.0119,0.0031,2.5,7.86,4.1,"MOD-00028","2022-08-27T22:38:01","2022-08-27T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021369"
24,640.5,55.5,696,670.4,0.600000000000023,671,1644.6,1.90000000000009,1646.5,1644.9,7.20000000000005,1653.7,42.3289,-71.0815,70.2,23.3,0,0,547.25,4.4,12,10.6,14.9516,1.6925,0,0,0.003,0,0,0,0,0,NA,NA,0.2992,NA,NA,NA,NA,0.0578,0.064,0.0814,0.0293,0.0115,0.0205,0.0058,2.52,12.39,4.51,"MOD-00028","2022-08-27T22:37:01","2022-08-27T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021368"
24,639.4,58.5,697.9,672,0.700000000000045,672.7,1644.6,2,1646.6,1644.9,7,1653.6,42.3289,-71.0815,70.1,23.4,0,0,534.375,4.5,12.8,8.6,14.9538,1.7625,0,0,0,0,0.003,0,0,0,NA,NA,0.2652,NA,NA,NA,NA,0.0693,0.0554,0.0558,0.0475,0.0177,0.026,0.0117,2.51,15.21,4.66,"MOD-00028","2022-08-27T22:36:01","2022-08-27T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021367"
24,639.7,60.5,700.2,671.4,0.800000000000068,672.2,1644.3,2.40000000000009,1646.7,1644.9,7.09999999999991,1653.8,42.3289,-71.0815,70,23.4,0,0,598,5.1,16.6,14.8,15.3128,1.8208,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.27,NA,NA,NA,NA,0.0414,0.0441,0.0616,0.0528,0.003,0.0266,0.0087,2.54,14.69,4.51,"MOD-00028","2022-08-27T22:35:01","2022-08-27T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021366"
24,639.9,63,702.9,671.6,0.899999999999977,672.5,1644.2,2.39999999999986,1646.6,1644.9,7.10000000000014,1653.7,42.3289,-71.0815,69.7,23.4,0,0,584.125,5.4,17,13.5,15.4863,1.7177,0.003,0,0,0,0,0,0,0,NA,NA,0.2586,NA,NA,NA,NA,0.0535,0.0712,0.0707,0.0235,0.0152,0.0324,0.0029,2.55,12.52,4.55,"MOD-00028","2022-08-27T22:34:01","2022-08-27T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021026"
24,641.6,58.6999999999999,700.3,670.9,0.899999999999977,671.8,1644.3,2.20000000000005,1646.5,1644.8,6.90000000000009,1653.4,42.3289,-71.0815,69.4,23.4,0,0,591.25,4.4,16.4,12.8,14.8876,1.8475,0.003,0.003,0,0,0,0,0,0,NA,NA,0.4397,NA,NA,NA,NA,0.0413,0.0435,0.0497,0.0293,0.0179,0.0114,0.0087,2.59,12.86,4.26,"MOD-00028","2022-08-27T22:33:01","2022-08-27T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021025"
24,639.2,55.8,695,671.5,0.799999999999955,672.3,1644.5,1.79999999999995,1646.3,1644.8,7.20000000000005,1653.5,42.3289,-71.0815,69.3,23.5,0,0,591.125,5.6,16,13.6,14.9104,1.7045,0,0,0,0,0,0,0,0,NA,NA,0.2904,NA,NA,NA,NA,0.0386,0.0353,0.0441,0.0387,0.006,0.0058,0.0089,2.45,8.18,3.88,"MOD-00028","2022-08-27T22:32:01","2022-08-27T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021024"
24,639.8,55.4000000000001,695.2,671.3,1.10000000000002,672.4,1644.2,1.79999999999995,1646,1644.8,7.29999999999995,1653.3,42.3289,-71.0815,69.2,23.5,0,0,560.125,5,14.1,12.6,15.4746,1.6733,0.0029,0,0,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.0451,0.0481,0.0542,0.0441,0.0179,0.0215,0.0119,2.53,13.75,4.52,"MOD-00028","2022-08-27T22:31:01","2022-08-27T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021023"
24,639.5,58.3,697.8,671.2,0.899999999999977,672.1,1644.2,2,1646.2,1644.9,7.20000000000005,1653.4,42.3289,-71.0815,69.3,23.5,0,0,587.5,5.4,16.9,14.6,15.3083,1.7134,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2323,NA,NA,NA,NA,0.0588,0.0324,0.0775,0.033,0.0176,0.0057,0.0089,2.49,12.26,4.31,"MOD-00028","2022-08-27T22:30:01","2022-08-27T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13021022"
24,638.6,59.9,698.5,671.5,1,672.5,1644.4,2,1646.4,1644.8,6.69999999999982,1653.1,42.3289,-71.0815,69.2,23.5,0,0,585.5,5.6,17,13,15.2072,1.741,0.0059,0,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.067,0.0499,0.0552,0.0493,0.0146,0.0146,0.0058,2.52,12.37,4.48,"MOD-00028","2022-08-27T22:29:01","2022-08-27T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020718"
24,640.2,59.0999999999999,699.3,671.3,0.800000000000068,672.1,1644.1,2.40000000000009,1646.5,1644.8,6.79999999999995,1653.3,42.3289,-71.0815,69.2,23.6,0,0,549.875,5.5,15,10.8,15.5668,1.7868,0.0029,0,0.0059,0,0,0,0.0029,0,NA,NA,0.2601,NA,NA,NA,NA,0.0407,0.0642,0.0674,0.0232,0.0029,0.0116,0.0029,2.56,14,4.1,"MOD-00028","2022-08-27T22:28:01","2022-08-27T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020717"
24,638.7,61.3,700,671.5,0.5,672,1644.1,2.60000000000014,1646.7,1644.7,7,1653.7,42.3289,-71.0815,69,23.6,0,0,546.625,5.1,14.4,9.9,15.4482,1.7818,0.009,0,0,0,0,0,0,0,NA,NA,0.3212,NA,NA,NA,NA,0.0419,0.0441,0.0442,0.018,0.012,0.0086,0.0119,2.56,13.21,3.92,"MOD-00028","2022-08-27T22:27:01","2022-08-27T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020716"
24,638.2,60.9,699.1,671.5,0.799999999999955,672.3,1644.3,2,1646.3,1644.7,7,1653.3,42.3289,-71.0815,68.6,23.6,0,0,605.375,5.5,16.4,11.8,14.9433,1.7544,0.0029,0,0,0,0,0,0,0,NA,NA,0.2623,NA,NA,NA,NA,0.0229,0.0641,0.0642,0.0466,0.0115,0.0146,0.0028,2.47,10.02,4.41,"MOD-00028","2022-08-27T22:26:01","2022-08-27T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020715"
24,639.4,60.5,699.9,672.2,1.09999999999991,673.3,1644.2,1.70000000000005,1645.9,1644.7,7.19999999999982,1653.1,42.3289,-71.0815,68.2,23.6,0,0,545.625,5.1,14.1,9.4,14.7473,1.7259,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.2577,NA,NA,NA,NA,0.0343,0.0684,0.0516,0.0316,0.0085,0.0055,0.0027,2.44,9.6,3.97,"MOD-00028","2022-08-27T22:25:01","2022-08-27T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020714"
24,641.7,57.5999999999999,699.3,672,1,673,1644.3,1.60000000000014,1645.9,1644.6,6.89999999999986,1652.8,42.3289,-71.0815,68.2,23.7,0,0,603.25,6.1,18.5,16.2,15.4563,1.7416,0,0,0,0,0,0,0,0,NA,NA,0.2811,NA,NA,NA,NA,0.0542,0.0527,0.0584,0.0234,0.0179,0.0115,0.0029,2.55,8.12,4.19,"MOD-00028","2022-08-27T22:24:01","2022-08-27T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020396"
24,639.4,58.3000000000001,697.7,672.6,1.19999999999993,673.8,1644.2,1.5,1645.7,1644.7,6.89999999999986,1652.6,42.3289,-71.0815,68.3,23.7,0,0,619.875,5.9,18.8,17,15.5934,1.8503,0.0029,0,0,0,0,0,0,0,NA,NA,0.3019,NA,NA,NA,NA,0.0465,0.0872,0.0877,0.035,0.0147,0.0087,0.003,2.65,9.73,4.77,"MOD-00028","2022-08-27T22:23:01","2022-08-27T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020394"
24,639.1,60.6,699.7,671.7,1.09999999999991,672.8,1644.3,1.90000000000009,1646.2,1644.9,7.09999999999991,1653.3,42.3289,-71.0815,68.6,23.7,0,0,645.875,6.9,20.4,17.9,16.0569,1.9448,0.0058,0,0,0,0,0,0,0,NA,NA,0.2695,NA,NA,NA,NA,0.0838,0.0466,0.0631,0.0438,0.0118,0.0115,0,2.69,10.25,4.58,"MOD-00028","2022-08-27T22:22:01","2022-08-27T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020392"
24,637.7,63.5,701.2,671.7,0.899999999999977,672.6,1644.2,2,1646.2,1644.5,6.89999999999986,1653.1,42.3289,-71.0815,68.8,23.7,0,0,632.25,6.1,18.1,17.9,16.1841,1.8319,0.0029,0,0,0,0,0,0,0,NA,NA,0.3161,NA,NA,NA,NA,0.0615,0.0704,0.061,0.0326,0.0234,0.006,0,2.7,8.71,4.6,"MOD-00028","2022-08-27T22:21:01","2022-08-27T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13020390"
