"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.5,72.5,716,675,-0.100000000000023,674.9,1643.5,3.90000000000009,1647.4,1644,5.69999999999982,1653.1,42.3289,-71.0815,47.5,23.9,0,0,343.375,0.5,4.9,3.9,3.6254,0.752,0.0105,0.0107,0,0,0,0,0,0,NA,NA,0.3774,NA,NA,NA,NA,0.1273,0.2264,0.2161,0.2055,0.116,0.0423,0.0212,1.36,42.23,9.35,"MOD-00028","2022-08-12T23:11:01","2022-08-12T19:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745561"
24,642.9,70.1,713,674.2,0.0999999999999091,674.3,1643.7,3.70000000000005,1647.4,1644,5.59999999999991,1653,42.3289,-71.0815,47.3,24,0,0,331.75,0.2,2.5,2.5,3.4433,0.5639,0.0067,0.0067,0,0.0034,0,0,0,0,NA,NA,0.2613,NA,NA,NA,NA,0.1214,0.1649,0.2237,0.158,0.0555,0.035,0.0241,1.14,35.13,7.38,"MOD-00028","2022-08-12T23:10:01","2022-08-12T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745560"
24,642.9,68.5,711.4,674,-0.100000000000023,673.9,1643.5,3.40000000000009,1646.9,1644,5.89999999999986,1652.8,42.3289,-71.0815,47.1,24,0,0,319.375,0.6,4.2,3.9,3.053,0.4305,0.0065,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0495,0.0982,0.1182,0.0821,0.0396,0.0165,0.0099,0.79,20.16,4.21,"MOD-00028","2022-08-12T23:09:01","2022-08-12T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745559"
24,643.3,71.9000000000001,715.2,674.3,0.200000000000045,674.5,1643.6,3.20000000000005,1646.8,1644.1,6,1652.8,42.3289,-71.0815,47.1,24,0,0,272.125,0.5,1,1,2.7976,0.3568,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.025,0.0379,0.0471,0.0062,0.022,0,0.0157,0.57,7.31,1.69,"MOD-00028","2022-08-12T23:08:01","2022-08-12T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745558"
24,642.6,75.6,718.2,675.3,0,675.3,1643.7,3,1646.7,1643.9,6,1652.7,42.3289,-71.0815,47,24,0,0,290.75,0.8,2.4,2.4,2.7882,0.2546,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.019,0.0126,0.0125,0.0221,0,0.0063,0,0.47,2.31,1.04,"MOD-00028","2022-08-12T23:07:01","2022-08-12T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745557"
24,643.3,85,728.3,674.9,3,677.9,1643.5,3.70000000000005,1647.2,1644.1,5.5,1652.7,42.3289,-71.0815,47,24,0,0,299.125,0.9,2.1,2,2.6368,0.2415,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0248,0.0185,0.0156,0.0155,0.0031,0.0094,0,0.47,2.85,1.09,"MOD-00028","2022-08-12T23:06:01","2022-08-12T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745296"
24,642.6,76.6,719.2,675.1,0.899999999999977,676,1643.5,3.29999999999995,1646.8,1644,6.10000000000014,1652.9,42.3289,-71.0815,46.9,24,0,0,278.25,0.5,1.5,1.5,2.7591,0.2703,0.0031,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0186,0.0218,0.0341,0.0219,0.0062,0.003,0.0031,0.48,4.74,1.35,"MOD-00028","2022-08-12T23:05:01","2022-08-12T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745295"
24,644.3,74.4000000000001,718.7,675,0,675,1643.6,3,1646.6,1643.9,6,1652.6,42.3289,-71.0815,46.8,24,0,0,272,0,1.8,1.6,2.6379,0.2272,0.0032,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0158,0.0347,0.0221,0.0284,0.0188,0.0031,0.0124,0.49,8.28,1.62,"MOD-00028","2022-08-12T23:04:01","2022-08-12T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745294"
24,643.6,71.5,715.1,674.7,-0.300000000000068,674.4,1643.5,3,1646.5,1644,6.40000000000009,1652.9,42.3289,-71.0815,46.8,24.1,0,0,274.25,0,1.6,1.4,2.6042,0.2522,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0092,0.0464,0.0153,0.0246,0.0093,0.0093,0.0031,0.47,4.47,1.4,"MOD-00028","2022-08-12T23:03:01","2022-08-12T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745293"
24,642.6,68.5,711.1,674.5,-0.100000000000023,674.4,1643.5,2.90000000000009,1646.4,1644,6.5,1652.9,42.3289,-71.0815,46.6,24.1,0,0,249.625,0,0.2,0.2,2.5328,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0156,0.0188,0.0218,0.0187,0.0063,0.0125,0.0062,0.42,5.3,1.22,"MOD-00028","2022-08-12T23:02:01","2022-08-12T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745292"
24,644.2,64.5999999999999,708.8,674.7,0,674.7,1643.3,3,1646.3,1644,6.5,1652.8,42.3289,-71.0815,46.3,24.1,0,0,246.25,0,0.5,0.2,2.5722,0.1991,0.0031,0.0063,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0126,0.0285,0.0159,0.0093,0.0159,0.0064,0.0063,0.45,9.94,1.21,"MOD-00028","2022-08-12T23:01:01","2022-08-12T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745001"
24,642.8,70,712.8,674.1,0.399999999999977,674.5,1643.5,2.79999999999995,1646.3,1643.9,6.40000000000009,1652.7,42.3289,-71.0815,46.1,24.1,0,0,240.125,0,0,0,2.5346,0.2084,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0157,0.0221,0.0376,0.0252,0.0064,0.0031,0.0032,0.45,6.76,1.4,"MOD-00028","2022-08-12T23:00:01","2022-08-12T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11745000"
24,642.3,69.3000000000001,711.6,675.6,0.199999999999932,675.8,1643.6,2.60000000000014,1646.2,1644,6.29999999999995,1652.5,42.3289,-71.0815,45.9,24.1,0,0,268.375,0,1.1,1.1,2.366,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0189,0.0157,0.0156,0.0032,0.0095,0.0095,0.0063,0.41,4.55,0.98,"MOD-00028","2022-08-12T22:59:01","2022-08-12T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744999"
24,644,66.7,710.7,675.2,-0.100000000000023,675.1,1643.4,2.39999999999986,1645.8,1643.8,6.40000000000009,1652.2,42.3289,-71.0815,45.7,24.1,0,0,247.75,0,1,0.1,2.5283,0.2022,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.013,0.0164,0.01,0.026,0.0097,0.0098,0.0066,0.41,10.1,1.22,"MOD-00028","2022-08-12T22:58:01","2022-08-12T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744998"
24,642.8,67.4000000000001,710.2,674.5,-0.399999999999977,674.1,1643.2,2.70000000000005,1645.9,1644,6.69999999999982,1652.6,42.3289,-71.0815,45.7,24.1,0,0,247.625,0.1,1.2,0.1,2.5379,0.2412,0,0,0.0033,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0135,0.0135,0.0101,0.01,0.0168,0.0033,0.0101,0.43,7.68,1.08,"MOD-00028","2022-08-12T22:57:01","2022-08-12T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744997"
24,642.2,69.1999999999999,711.4,675.3,-0.199999999999932,675.1,1643.4,2.5,1645.9,1643.8,6.29999999999995,1652.2,42.3289,-71.0815,45.5,24.1,0,0,258,0.2,0.2,0.2,2.5377,0.1995,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0131,0.0097,0.0264,0.0261,0.0066,0.0066,0.0034,0.42,3.93,1.26,"MOD-00028","2022-08-12T22:56:01","2022-08-12T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744734"
24,641.5,67.9,709.4,674.4,0,674.4,1643.3,2.5,1645.8,1644,6.5,1652.3,42.3289,-71.0815,45.2,24.1,0,0,236.75,0.2,1.2,1.2,2.4513,0.251,0,0.0033,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0203,0.0335,0.0202,0.0272,0.0067,0.0068,0.0034,0.48,6.1,1.39,"MOD-00028","2022-08-12T22:55:01","2022-08-12T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744733"
24,642.9,65.5,708.4,674.7,0.0999999999999091,674.8,1643.3,2.70000000000005,1646,1644,6.40000000000009,1652.4,42.3289,-71.0815,45,24.2,0,0,252.25,0.5,2.1,1.6,2.2118,0.2125,0.0067,0,0.0035,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0207,0.0481,0.0275,0.0447,0.0102,0.0173,0,0.45,10.98,1.87,"MOD-00028","2022-08-12T22:54:01","2022-08-12T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744732"
24,642.1,61.9,704,675.2,-0.100000000000023,675.1,1643.4,2.5,1645.9,1643.8,6.39999999999986,1652.3,42.3289,-71.0815,44.7,24.2,0,0,266.5,0.4,2.2,2.1,2.3006,0.2633,0.0098,0.0066,0.0033,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0334,0.0567,0.0669,0.0233,0.01,0.0167,0.0034,0.52,16.99,2.08,"MOD-00028","2022-08-12T22:53:01","2022-08-12T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744731"
24,641.4,60.6,702,674.9,0,674.9,1643.2,2.29999999999995,1645.5,1643.8,6.59999999999991,1652.1,42.3289,-71.0815,44.3,24.2,0,0,230.5,0.6,2.2,1.2,2.3582,0.2725,0,0.0032,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0299,0.0495,0.0397,0.0328,0.0234,0.0065,0,0.5,6.74,1.95,"MOD-00028","2022-08-12T22:52:01","2022-08-12T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744730"
24,643.3,58.9000000000001,702.2,674.8,0.300000000000068,675.1,1643,2.40000000000009,1645.4,1643.8,6.29999999999995,1651.7,42.3289,-71.0815,44.1,24.2,0,0,279.375,0.6,2.9,2,2.1297,0.2133,0.0032,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0193,0.0258,0.0129,0.0387,0.0129,0.0097,0.0065,0.4,7.3,1.5,"MOD-00028","2022-08-12T22:51:01","2022-08-12T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744458"
24,642.2,60.0999999999999,702.3,675.3,0.200000000000045,675.5,1643.2,2.09999999999991,1645.3,1643.8,6.5,1651.8,42.3289,-71.0815,44.2,24.2,0,0,272.125,0,1.4,1,3.2498,0.3152,0.0063,0,0,0,0,0.0032,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0382,0.0413,0.0254,0.0412,0.0159,0.0127,0.0032,0.6,10.68,2,"MOD-00028","2022-08-12T22:50:01","2022-08-12T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744457"
24,642.7,58.5,701.2,675,0,675,1643.2,2.09999999999991,1645.3,1643.6,6.29999999999995,1651.6,42.3289,-71.0815,44.1,24.2,0,0,276.5,0.2,1,1,2.5643,0.3316,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.027,0.0499,0.0639,0.044,0.02,0.0099,0.0134,0.59,12.96,2.47,"MOD-00028","2022-08-12T22:49:01","2022-08-12T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744456"
24,640.4,61.5,701.9,675.8,0.200000000000045,676,1643.1,2.40000000000009,1645.5,1643.7,6.29999999999995,1651.8,42.3289,-71.0815,44.2,24.2,0,0,383.875,1.1,6.4,5,5.8705,3.1419,0,0.0065,0,0,0,0,0,0,NA,NA,1.298,NA,NA,NA,NA,0.1216,0.0645,0.0584,0.0553,0.0424,0.026,0.0098,2.6,19.16,5.67,"MOD-00028","2022-08-12T22:48:01","2022-08-12T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744455"
24,641,60.7,701.7,675.1,0,675.1,1643.2,2.39999999999986,1645.6,1643.7,6.40000000000009,1652,42.3289,-71.0815,44.2,24.3,0,0,258.375,0,2.1,1.5,3.3212,1.2184,0.014,0,0,0,0,0,0,0,NA,NA,0.446,NA,NA,NA,NA,0.0821,0.1007,0.084,0.0654,0.0306,0.0172,0.0212,1.24,21.29,4.27,"MOD-00028","2022-08-12T22:47:01","2022-08-12T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744454"
24,641.4,59.2,700.6,674.8,0.200000000000045,675,1643,2.20000000000005,1645.2,1643.6,6.89999999999986,1652.1,42.3289,-71.0815,44.1,24.3,0,0,212.5,0,0.2,0.2,2.0869,0.2202,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0129,0.0553,0.0454,0.0295,0.0098,0.0129,0.0033,0.45,9.36,1.8,"MOD-00028","2022-08-12T22:46:01","2022-08-12T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744214"
24,641,59.7,700.7,674.9,0.300000000000068,675.2,1643.1,1.70000000000005,1644.8,1643.6,6.79999999999995,1651.6,42.3289,-71.0815,43.9,24.3,0,0,211.75,0,0,0,1.941,0.2052,0.0033,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0293,0.0424,0.0163,0.0229,0.013,0.0097,0.0065,0.4,7.02,1.41,"MOD-00028","2022-08-12T22:45:01","2022-08-12T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744213"
24,639.9,62.3000000000001,702.2,675.2,0,675.2,1642.8,2,1644.8,1643.7,6.79999999999995,1651.6,42.3289,-71.0815,44,24.3,0,0,228,0,0.9,0,2.0694,0.2025,0,0.0032,0,0.0031,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0157,0.0441,0.0313,0.0253,0.0031,0.0031,0,0.42,6.66,1.33,"MOD-00028","2022-08-12T22:44:01","2022-08-12T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744212"
24,640.5,65.3,705.8,675.3,0,675.3,1643.1,1.70000000000005,1644.8,1643.5,6.70000000000005,1651.5,42.3289,-71.0815,44.1,24.4,0,0,210.75,0,1.5,0.5,2.0275,0.194,0.0032,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.013,0.0194,0.0129,0.0354,0.013,0.0032,0.0065,0.38,6.2,1.34,"MOD-00028","2022-08-12T22:43:01","2022-08-12T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744211"
24,639.8,72.1,711.9,675.5,0.299999999999955,675.8,1643.2,2,1645.2,1643.5,6.70000000000005,1651.9,42.3289,-71.0815,44.6,24.4,0,0,233.75,0,2.2,1.6,1.9234,0.1522,0,0.006,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0181,0.0152,0.0366,0.0304,0.0031,0.006,0,0.36,6.57,1.29,"MOD-00028","2022-08-12T22:42:01","2022-08-12T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11744210"
24,639.3,70,709.3,675.3,-0.0999999999999091,675.2,1642.9,2.19999999999982,1645.1,1643.7,7.10000000000014,1652.2,42.3289,-71.0815,44.8,24.4,0,0,231.625,0,0.1,0.1,1.9805,0.1636,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0243,0.0182,0.0152,0.0211,0.006,0.0211,0.006,0.36,6.42,1.22,"MOD-00028","2022-08-12T22:41:01","2022-08-12T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743929"
24,641.3,66.4000000000001,707.7,674.9,0,674.9,1642.7,2.09999999999991,1644.8,1643.5,7.10000000000014,1651.9,42.3289,-71.0815,44.9,24.4,0,0,230.875,0,1,1,1.8722,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.012,0.0271,0.0362,0.003,0.0121,0.0091,0.003,0.36,4.01,1.14,"MOD-00028","2022-08-12T22:40:01","2022-08-12T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743928"
24,639.8,67.5,707.3,675.6,-0.300000000000068,675.3,1643,2.29999999999995,1645.3,1643.5,7.10000000000014,1652.4,42.3289,-71.0815,45.6,24.5,0,0,238.625,0,1,0.4,2.3552,0.1816,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0031,0.0155,0.0186,0.0092,0.0122,0.0091,0.0031,0.38,3.96,1.04,"MOD-00028","2022-08-12T22:39:01","2022-08-12T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743927"
24,639.9,68.6,708.5,675.7,-0.5,675.2,1642.7,2.89999999999986,1645.6,1643.4,7.30000000000018,1652.9,42.3289,-71.0815,45.9,24.5,0,0,290.125,0,1.4,1.4,2.4471,0.2311,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0124,0.0154,0.0279,0.0217,0.0031,0.0092,0.003,0.41,3.88,1.19,"MOD-00028","2022-08-12T22:38:01","2022-08-12T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743926"
24,640.7,66.8,707.5,675.7,-0.600000000000023,675.1,1642.8,2.90000000000009,1645.7,1643.3,7.29999999999995,1653,42.3289,-71.0815,46,24.5,0,0,287.5,0,2.1,2,2.8053,0.1898,0,0,0,0.0032,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.025,0.0467,0.0187,0.0157,0.0094,0.0095,0,0.5,5.79,1.35,"MOD-00028","2022-08-12T22:37:01","2022-08-12T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743925"
24,639.1,65.9,705,676.1,-0.399999999999977,675.7,1643,2.5,1645.5,1643.5,7.59999999999991,1653.1,42.3289,-71.0815,45.7,24.5,0,0,278,0,2.9,1.9,2.7853,0.2146,0,0,0.0032,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0127,0.0254,0.0316,0.0286,0.0064,0.0032,0.0065,0.49,6.81,1.46,"MOD-00028","2022-08-12T22:36:01","2022-08-12T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743656"
24,640.7,63.5,704.2,675.2,-0.400000000000091,674.8,1642.7,2.59999999999991,1645.3,1643.4,7.40000000000009,1652.7,42.3289,-71.0815,45.5,24.6,0,0,277.375,0,1.2,0.5,2.5256,0.2416,0.0068,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0103,0.0099,0.02,0.0436,0.0103,0,0.0034,0.45,6.63,1.47,"MOD-00028","2022-08-12T22:35:01","2022-08-12T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743655"
24,639.9,63.3000000000001,703.2,675.9,-0.600000000000023,675.3,1642.7,2.39999999999986,1645.1,1643.3,7.60000000000014,1652.7,42.3289,-71.0815,45.4,24.6,0,0,248.625,0,0.9,0.9,2.4823,0.2534,0.0061,0.0032,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0061,0.0156,0.0251,0.0223,0.0089,0.0088,0,0.43,7.96,1.26,"MOD-00028","2022-08-12T22:34:01","2022-08-12T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743654"
24,640.1,62.9,703,676.1,-0.300000000000068,675.8,1642.8,2.20000000000005,1645,1643.4,7.29999999999995,1652.3,42.3289,-71.0815,45.4,24.6,0,0,269.625,0,1,1,2.6397,0.2203,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.003,0.0152,0.0211,0.0181,0.009,0.0151,0.006,0.43,5.75,1.25,"MOD-00028","2022-08-12T22:33:01","2022-08-12T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743653"
24,638,66,704,675.7,-0.800000000000068,674.9,1642.9,2.5,1645.4,1643.3,7.39999999999986,1652.8,42.3289,-71.0815,45.9,24.7,0,0,256.25,0,1.6,1.6,2.5681,0.1909,0.0031,0,0,0,0.0031,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0214,0.0308,0.0187,0.0216,0.0092,0.0093,0.0062,0.44,8.48,1.33,"MOD-00028","2022-08-12T22:32:01","2022-08-12T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743652"
24,640.5,64.6,705.1,676.5,-0.600000000000023,675.9,1642.5,2.90000000000009,1645.4,1643.4,7.59999999999991,1653,42.3289,-71.0815,46.1,24.7,0,0,259.875,0,1.9,1.1,2.476,0.2028,0.0032,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0064,0.0193,0.0258,0.0192,0.0032,0.0032,0.0129,0.41,6.97,1.16,"MOD-00028","2022-08-12T22:31:01","2022-08-12T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743371"
24,638.9,66.6,705.5,676.3,-0.599999999999909,675.7,1642.7,3.09999999999991,1645.8,1643.2,7.70000000000005,1653.5,42.3289,-71.0815,46.4,24.8,0,0,244.25,0,1.2,0,2.6137,0.2394,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0164,0.0329,0.0228,0.0296,0.0033,0,0.0067,0.48,3.88,1.35,"MOD-00028","2022-08-12T22:30:01","2022-08-12T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743370"
24,640.2,65.8,706,676,-0.700000000000045,675.3,1642.8,3.10000000000014,1645.9,1643.2,7.69999999999982,1653.6,42.3289,-71.0815,46.4,24.8,0,0,275.125,0,1.6,0.5,2.5881,0.1946,0.0031,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0158,0.0282,0.0313,0.0126,0.0063,0.0126,0.0031,0.43,5.79,1.26,"MOD-00028","2022-08-12T22:29:01","2022-08-12T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743369"
24,640.8,64.9000000000001,705.7,676.1,-0.600000000000023,675.5,1642.6,3,1645.6,1643.2,8,1653.6,42.3289,-71.0815,46.3,24.8,0,0,237.875,0,0.1,0.1,2.396,0.2059,0,0,0.0033,0.0032,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0128,0.0161,0.0257,0.0224,0.0128,0.0194,0.0096,0.42,12.44,1.47,"MOD-00028","2022-08-12T22:28:01","2022-08-12T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743368"
24,639.8,64.9000000000001,704.7,676.3,-0.899999999999977,675.4,1642.7,3.09999999999991,1645.8,1643.2,7.90000000000009,1653.7,42.3289,-71.0815,46.3,24.9,0,0,274,0,1.9,1.9,2.32,0.195,0,0,0,0.0032,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0163,0.0292,0.0389,0.0227,0.026,0.0098,0.0065,0.42,9.02,1.72,"MOD-00028","2022-08-12T22:27:01","2022-08-12T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743367"
24,640.6,63.8,704.4,676,-0.799999999999955,675.2,1642.7,3,1645.7,1643.5,8.20000000000005,1653.9,42.3289,-71.0815,46.3,24.9,0,0,276.625,0,2.8,2.1,2.4967,0.1958,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0162,0.0227,0.0293,0.0229,0.0098,0.0097,0.0099,0.44,6.38,1.43,"MOD-00028","2022-08-12T22:26:01","2022-08-12T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743090"
24,639.7,66.8,706.5,676.8,-1,675.8,1642.6,3.20000000000005,1645.8,1643.2,8.10000000000014,1653.9,42.3289,-71.0815,46.2,24.9,0,0,277.625,0,1.4,1.2,2.5266,0.1825,0.0032,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0159,0.0288,0.0162,0.0129,0.0032,0.0032,0.0065,0.44,5.02,1.05,"MOD-00028","2022-08-12T22:25:01","2022-08-12T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743089"
24,639.4,70.7,710.1,676.9,-0.600000000000023,676.3,1642.7,3.20000000000005,1645.9,1643.1,7.89999999999986,1653.8,42.3289,-71.0815,46.1,25,0,0,277.75,0,1,0.2,2.5659,0.1804,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0193,0.0161,0.0258,0.0323,0.0032,0.0065,0.0032,0.44,7.2,1.34,"MOD-00028","2022-08-12T22:24:01","2022-08-12T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743088"
24,640,64.1,704.1,676.8,-0.799999999999955,676,1642.5,3.20000000000005,1645.7,1643.1,7.89999999999986,1653.6,42.3289,-71.0815,46,25,0,0,277.5,0,1.1,1.1,2.6203,0.1735,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0125,0.0284,0.0346,0.0251,0.0095,0.0127,0.0157,0.44,11.78,1.58,"MOD-00028","2022-08-12T22:23:01","2022-08-12T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743087"
24,638.3,65.6,703.9,676.5,-1,675.5,1642.6,3.30000000000018,1645.9,1643.3,7.89999999999986,1653.8,42.3289,-71.0815,45.9,25,0,0,275.75,0,0.6,0.6,2.4074,0.2034,0.0095,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0096,0.0287,0.0317,0.0191,0.0192,0.0159,0.0063,0.44,15.18,1.61,"MOD-00028","2022-08-12T22:22:01","2022-08-12T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11743086"
