"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.2,74.3,717.5,667.5,-1.20000000000005,666.3,1644.4,3.5,1647.9,1644.9,7.89999999999986,1655.8,42.3289,-71.0815,57.3,20.6,0,0,113.625,0,0,0,1.603,0.27,0.0073,0.0036,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0362,0.0394,0.0428,0.0436,0.018,0.0395,0.0144,0.43,18.68,2.37,"MOD-00028","2022-09-02T23:10:01","2022-09-02T19:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13552540"
24,644.1,75.5,719.6,667.4,-1.39999999999998,666,1644.3,3.40000000000009,1647.7,1644.9,8,1655.7,42.3289,-71.0815,57.1,20.6,0,0,120.75,0,0.1,0,1.3008,0.2552,0.0105,0.0071,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0452,0.0422,0.0491,0.0456,0.0104,0.0524,0.007,0.41,21.64,2.44,"MOD-00028","2022-09-02T23:09:01","2022-09-02T19:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13552539"
24,645.1,74.9,720,668.2,-1.20000000000005,667,1644.2,3.59999999999991,1647.8,1645.1,8,1655.8,42.3289,-71.0815,57.1,20.6,0,0,113.5,0,0.4,0,1.3918,0.2381,0,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0242,0.0621,0.0275,0.0241,0.0273,0.0103,0.0103,0.4,7.94,1.82,"MOD-00028","2022-09-02T23:08:01","2022-09-02T19:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13552240"
24,644.5,70,714.5,667.9,-1.29999999999995,666.6,1644.4,3.29999999999995,1647.7,1644.8,7.89999999999986,1655.6,42.3289,-71.0815,56.9,20.6,0,0,148.125,0.6,1.1,0.6,1.2984,0.1913,0,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0389,0.039,0.0424,0.0248,0.0212,0.0106,0.007,0.38,6.79,1.77,"MOD-00028","2022-09-02T23:07:01","2022-09-02T19:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13552239"
24,643.5,69.9,713.4,667.8,-1.19999999999993,666.6,1644.4,3.39999999999986,1647.8,1644.8,7.60000000000014,1655.4,42.3289,-71.0815,57,20.6,0,0,115,0,0,0,1.6159,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0319,0.0783,0.039,0.0424,0.0214,0.0177,0.0108,0.46,9.6,2.29,"MOD-00028","2022-09-02T23:06:01","2022-09-02T19:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13552238"
24,643.6,69.4,713,667.5,-1.39999999999998,666.1,1644.3,3.70000000000005,1648,1644.9,7.70000000000005,1655.7,42.3289,-71.0815,57,20.7,0,0,154.875,0,0.1,0,1.6915,0.3632,0.0038,0.0106,0,0,0,0,0,0,NA,NA,0.1754,NA,NA,NA,NA,0.0641,0.1122,0.093,0.0439,0.0219,0.0148,0.0136,0.63,19.16,3.17,"MOD-00028","2022-09-02T23:05:01","2022-09-02T19:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13552237"
24,642.7,70.4,713.1,667.8,-1.19999999999993,666.6,1644.3,3.70000000000005,1648,1644.9,7.90000000000009,1655.9,42.3289,-71.0815,57,20.7,0,0,223.875,0.2,1.1,1.1,3.7157,0.514,0.0103,0.0034,0.0066,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0271,0.0909,0.0643,0.0505,0.0169,0.0273,0.0235,0.82,26.32,3.17,"MOD-00028","2022-09-02T23:04:01","2022-09-02T19:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13552236"
24,645.3,68.4000000000001,713.7,667.7,-1.70000000000005,666,1644.6,3.20000000000005,1647.8,1644.7,7.79999999999995,1655.6,42.3289,-71.0815,56.7,20.7,0,0,97.125,0,0,0,1.4507,0.3645,0.0038,0,0.0035,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0292,0.058,0.0548,0.0323,0.0145,0.0328,0.0073,0.49,14.34,2.31,"MOD-00028","2022-09-02T23:03:01","2022-09-02T19:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551936"
24,643.3,68.3000000000001,711.6,667.7,-1.40000000000009,666.3,1644.2,3.59999999999991,1647.8,1644.8,7.79999999999995,1655.6,42.3289,-71.0815,56.8,20.7,0,0,196.375,0.2,0.8,0.8,2.2693,0.3153,0.0177,0.0036,0,0,0.0035,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0381,0.0487,0.0385,0.0452,0.007,0.0105,0.007,0.56,18.67,2.07,"MOD-00028","2022-09-02T23:02:01","2022-09-02T19:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551935"
24,643.4,67.5,710.9,668.8,-1.19999999999993,667.6,1644.2,3.5,1647.7,1644.8,8,1655.7,42.3289,-71.0815,56.6,20.7,0,0,104.5,0,0,0,1.965,0.2907,0.0071,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0547,0.0322,0.0247,0.025,0.0144,0.0182,0.0219,0.49,14.39,1.81,"MOD-00028","2022-09-02T23:01:01","2022-09-02T19:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551934"
24,643.8,67.4000000000001,711.2,667.1,-1.39999999999998,665.7,1644.1,3.60000000000014,1647.7,1644.7,7.89999999999986,1655.6,42.3289,-71.0815,56.6,20.7,0,0,138,0,0.1,0.1,2.1613,0.3977,0.0036,0.0107,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0604,0.0853,0.0427,0.0318,0.007,0.0249,0.0178,0.59,19.52,2.32,"MOD-00028","2022-09-02T23:00:01","2022-09-02T19:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551933"
24,642.3,68.7,711,667.9,-1.29999999999995,666.6,1644.5,3.5,1648,1644.7,7.79999999999995,1655.8,42.3289,-71.0815,56.8,20.7,0,0,149,0,0,0,1.6051,0.3521,0,0.0071,0.0035,0.0034,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0378,0.0515,0.073,0.031,0.031,0.0035,0.0242,0.51,21.01,2.47,"MOD-00028","2022-09-02T22:59:01","2022-09-02T18:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551932"
24,643.7,67.0999999999999,710.8,667.7,-1.70000000000005,666,1644.4,3.59999999999991,1648,1644.6,7.79999999999995,1655.8,42.3289,-71.0815,56.8,20.7,0,0,162.125,0,0.1,0,1.5604,0.2767,0.0034,0.0034,0.0034,0.0034,0,0.0034,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0607,0.1112,0.0673,0.0538,0.0337,0.017,0.0102,0.53,21.34,3.11,"MOD-00028","2022-09-02T22:58:01","2022-09-02T18:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551650"
24,642.8,67.9000000000001,710.7,667.8,-1.59999999999991,666.2,1644.2,4,1648.2,1644.9,7.59999999999991,1655.8,42.3289,-71.0815,56.8,20.7,0,0,146.625,0,0,0,1.5003,0.3054,0.0143,0.0036,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0609,0.0998,0.0824,0.0639,0.0213,0.0392,0.0142,0.55,23.38,3.44,"MOD-00028","2022-09-02T22:57:01","2022-09-02T18:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551649"
24,644,65.8,709.8,668.2,-1.60000000000002,666.6,1644,4.20000000000005,1648.2,1644.8,7.79999999999995,1656,42.3289,-71.0815,56.7,20.8,0,0,103.875,0,0,0,1.5693,0.3079,0.0037,0.0109,0.0037,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0771,0.0947,0.0917,0.0698,0.0257,0.0477,0.0109,0.61,26.89,3.79,"MOD-00028","2022-09-02T22:56:01","2022-09-02T18:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551648"
24,643,67,710,668.1,-1.30000000000007,666.8,1644.4,3.79999999999995,1648.2,1644.7,7.5,1655.7,42.3289,-71.0815,56.6,20.8,0,0,110,0,0,0,1.4327,0.3855,0.0072,0.0107,0,0,0,0,0,0,NA,NA,0.2005,NA,NA,NA,NA,0.0979,0.1546,0.115,0.1201,0.0395,0.054,0.0326,0.72,35.52,5.42,"MOD-00028","2022-09-02T22:55:01","2022-09-02T18:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551647"
24,642.7,70.6999999999999,713.4,668.4,-1.89999999999998,666.5,1644.1,4.10000000000014,1648.2,1644.7,8,1656.2,42.3289,-71.0815,56.6,20.8,0,0,126.5,0,0,0,1.7251,0.3379,0.0034,0.007,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0697,0.0832,0.0832,0.0598,0.0316,0.038,0.0173,0.6,22,3.53,"MOD-00028","2022-09-02T22:54:01","2022-09-02T18:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551646"
24,643.4,68.7,712.1,668.6,-1.70000000000005,666.9,1644.3,3.79999999999995,1648.1,1644.6,7.90000000000009,1656,42.3289,-71.0815,56.4,20.8,0,0,125.875,0,0.2,0,1.5092,0.3776,0.0103,0.0033,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0641,0.1073,0.0887,0.0901,0.0237,0.043,0.0103,0.61,22.09,4,"MOD-00028","2022-09-02T22:53:01","2022-09-02T18:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551317"
24,643.6,70.6999999999999,714.3,667.8,-1.5,666.3,1644.1,3.60000000000014,1647.7,1644.7,8.29999999999995,1656,42.3289,-71.0815,56.1,20.8,0,0,125.25,0,0,0,1.5587,0.2867,0.0074,0.0074,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0342,0.0672,0.0487,0.0419,0.0239,0.0248,0.0141,0.46,19.39,2.47,"MOD-00028","2022-09-02T22:52:01","2022-09-02T18:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551316"
24,641.4,72.1,713.5,668.1,-1.30000000000007,666.8,1643.9,3.89999999999986,1647.8,1644.5,7.90000000000009,1655.7,42.3289,-71.0815,55.9,20.8,0,0,159.5,0,0.2,0,1.744,0.3637,0.0068,0.0069,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0438,0.0608,0.0574,0.0343,0.0099,0.0204,0.0035,0.5,14.31,2.18,"MOD-00028","2022-09-02T22:51:01","2022-09-02T18:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551315"
24,643.2,69.5,712.7,668.3,-1.29999999999995,667,1644.2,4.09999999999991,1648.3,1644.6,7.60000000000014,1655.9,42.3289,-71.0815,55.9,20.8,0,0,169.125,0,0.1,0.1,1.6749,0.3828,0.0101,0.007,0.0034,0,0,0,0.0035,0,NA,NA,0.1247,NA,NA,NA,NA,0.0648,0.1029,0.0991,0.0515,0.024,0.0445,0.0034,0.6,25.54,3.52,"MOD-00028","2022-09-02T22:50:01","2022-09-02T18:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551314"
24,642.9,68.8000000000001,711.7,668.1,-1.30000000000007,666.8,1644.2,3.89999999999986,1648.1,1644.7,7.90000000000009,1656,42.3289,-71.0815,55.8,20.9,0,0,122.375,0,0.2,0.1,1.8057,0.4138,0.0073,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0881,0.0737,0.1181,0.074,0.0408,0.0697,0.0073,0.67,22.87,4.48,"MOD-00028","2022-09-02T22:49:01","2022-09-02T18:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551313"
24,643.6,67.6999999999999,711.3,668.1,-1.60000000000002,666.5,1644.2,3.79999999999995,1648,1644.5,7.90000000000009,1655.9,42.3289,-71.0815,55.6,20.9,0,0,125.875,0,0.2,0,1.8526,0.4137,0.0112,0.0038,0.0074,0,0.0037,0,0,0,NA,NA,0.2257,NA,NA,NA,NA,0.048,0.1174,0.1219,0.0814,0.0442,0.0552,0.0222,0.71,37.11,4.77,"MOD-00028","2022-09-02T22:48:01","2022-09-02T18:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551025"
24,641.1,68.1,709.2,667.9,-1.60000000000002,666.3,1643.9,3.79999999999995,1647.7,1644.5,8.09999999999991,1655.8,42.3289,-71.0815,55.3,20.9,0,0,142.125,0,0.1,0,1.6832,0.3952,0.0076,0.0077,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.0682,0.1213,0.091,0.0719,0.038,0.0342,0.0189,0.65,25.17,4.03,"MOD-00028","2022-09-02T22:47:01","2022-09-02T18:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551024"
24,643.8,62.6,706.4,667.7,-1.30000000000007,666.4,1644,3.70000000000005,1647.7,1644.6,7.89999999999986,1655.6,42.3289,-71.0815,55.2,20.9,0,0,118.25,0,0,0,1.4891,0.4129,0.0154,0.0155,0,0,0,0,0,0,NA,NA,0.2036,NA,NA,NA,NA,0.0579,0.1337,0.1162,0.1114,0.0345,0.0611,0.0269,0.68,40.66,5.12,"MOD-00028","2022-09-02T22:46:01","2022-09-02T18:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551023"
24,643.1,62.9,706,668.2,-1.90000000000009,666.3,1643.9,3.5,1647.4,1644.5,8.39999999999986,1655.8,42.3289,-71.0815,55.1,20.9,0,0,122.375,0,0,0,1.4389,0.3019,0.0151,0.0037,0.0038,0,0,0,0,0,NA,NA,0.1946,NA,NA,NA,NA,0.0495,0.0997,0.0685,0.0684,0.0227,0.0269,0.0189,0.56,26.03,3.32,"MOD-00028","2022-09-02T22:45:01","2022-09-02T18:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551022"
24,641.8,64.3000000000001,706.1,668.8,-1.59999999999991,667.2,1644.2,3.09999999999991,1647.3,1644.6,8.29999999999995,1655.6,42.3289,-71.0815,55,20.9,0,0,84.625,0,0,0,1.1055,0.266,0.0072,0.0036,0,0.0071,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0779,0.0927,0.0639,0.0535,0.0423,0.0569,0.0285,0.5,32.61,3.61,"MOD-00028","2022-09-02T22:44:01","2022-09-02T18:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13551021"
24,643.1,68.5,711.6,668.1,-1.60000000000002,666.5,1643.9,3.79999999999995,1647.7,1644.5,8,1655.7,42.3289,-71.0815,55.3,21,0,0,92.625,0,0,0,1.2205,0.2919,0.0107,0.0107,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0286,0.0713,0.0712,0.0714,0.0248,0.0501,0.0176,0.45,28.61,3.35,"MOD-00028","2022-09-02T22:43:01","2022-09-02T18:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550693"
24,643.2,75.4,718.6,668.6,-1.60000000000002,667,1643.9,4.09999999999991,1648,1644.6,8.20000000000005,1656.2,42.3289,-71.0815,55.4,21,0,0,90.5,0,0,0,1.4351,0.3122,0.0067,0.0034,0.0033,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0369,0.0502,0.0704,0.0472,0.0201,0.02,0.0034,0.47,15.58,2.53,"MOD-00028","2022-09-02T22:42:01","2022-09-02T18:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550692"
24,643.3,89,732.3,668.3,-1.59999999999991,666.7,1644,3.79999999999995,1647.8,1644.4,8.10000000000014,1655.9,42.3289,-71.0815,55.1,21,0,0,95.5,0,0,0,1.3718,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0444,0.0512,0.0547,0.0375,0.0069,0.0275,0.0068,0.39,8.82,2.08,"MOD-00028","2022-09-02T22:41:01","2022-09-02T18:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550690"
24,643.9,78,721.9,668.8,-1.79999999999995,667,1644,3.90000000000009,1647.9,1644.6,8.19999999999982,1656.1,42.3289,-71.0815,55,21,0,0,139.25,0,0,0,1.6331,0.3015,0.0034,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0435,0.0439,0.0666,0.04,0.0202,0.0271,0.0202,0.48,15.01,2.53,"MOD-00028","2022-09-02T22:40:01","2022-09-02T18:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550689"
24,643.2,66.3,709.5,667.9,-1.69999999999993,666.2,1643.8,3.70000000000005,1647.5,1644.4,8.40000000000009,1655.9,42.3289,-71.0815,54.6,21,0,0,84.75,0,0,0,1.5326,0.2379,0,0,0.0032,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0332,0.0306,0.0435,0.0205,0.0069,0.017,0.0102,0.39,9.74,1.56,"MOD-00028","2022-09-02T22:39:01","2022-09-02T18:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550688"
24,642.4,61.6,704,668.7,-1.80000000000007,666.9,1643.8,3.40000000000009,1647.2,1644.4,8.89999999999986,1656.1,42.3289,-71.0815,54.4,21.1,0,0,92.75,0,0,0,1.3566,0.1811,0,0.0034,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0033,0.041,0.0203,0.0312,0,0.01,0.0033,0.31,6.14,1.22,"MOD-00028","2022-09-02T22:38:01","2022-09-02T18:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550416"
24,643.4,62.5,705.9,668.2,-1.80000000000007,666.4,1644,3.5,1647.5,1644.5,8.5,1656,42.3289,-71.0815,54.2,21.1,0,0,113.875,0,0.2,0,1.5274,0.2415,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0331,0.0294,0.0329,0.0232,0.0066,0.0065,0.0099,0.37,5.75,1.38,"MOD-00028","2022-09-02T22:37:01","2022-09-02T18:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550415"
24,642,66.2,708.2,668.8,-1.69999999999993,667.1,1644,3.40000000000009,1647.4,1644.3,8.59999999999991,1656,42.3289,-71.0815,54.1,21.1,0,0,126.625,0,0.5,0,1.8021,0.2288,0.0069,0.0035,0.0035,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0554,0.0592,0.0278,0.035,0.0137,0.007,0.0069,0.46,13.61,1.83,"MOD-00028","2022-09-02T22:36:01","2022-09-02T18:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550414"
24,641.8,67.3000000000001,709.1,669.1,-1.70000000000005,667.4,1643.7,3.70000000000005,1647.4,1644.6,8.59999999999991,1656,42.3289,-71.0815,53.8,21.1,0,0,149.625,0,0,0,1.7606,0.323,0.0033,0,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0278,0.0409,0.0509,0.0339,0.0066,0.0172,0.0035,0.47,7.71,1.9,"MOD-00028","2022-09-02T22:35:01","2022-09-02T18:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550413"
24,642.2,68.5,710.7,668.3,-1.69999999999993,666.6,1643.9,3.39999999999986,1647.3,1644.4,8.60000000000014,1655.9,42.3289,-71.0815,53.6,21.1,0,0,156.625,0,0,0,2.0922,0.3768,0.0035,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0389,0.0572,0.0568,0.018,0.0248,0.0072,0.0073,0.57,8.41,2.12,"MOD-00028","2022-09-02T22:34:01","2022-09-02T18:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550412"
24,643,68.3,711.3,668.6,-1.70000000000005,666.9,1643.8,3.5,1647.3,1644.4,8.40000000000009,1655.7,42.3289,-71.0815,53.4,21.1,0,0,139.5,0,0.2,0,1.7516,0.2799,0.0106,0.0036,0.0035,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0351,0.0419,0.049,0.0175,0.0244,0.007,0.0069,0.45,15.61,1.84,"MOD-00028","2022-09-02T22:33:01","2022-09-02T18:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550102"
24,643.2,66.1999999999999,709.4,668.1,-1.80000000000007,666.3,1643.8,3.5,1647.3,1644.2,8.5,1655.8,42.3289,-71.0815,53.2,21.2,0,0,96.375,0,0,0,1.4499,0.2946,0.0034,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0368,0.0268,0.0302,0.0134,0.0068,0.01,0,0.4,4.76,1.26,"MOD-00028","2022-09-02T22:32:01","2022-09-02T18:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550101"
24,640.5,67.1,707.6,668.2,-1.40000000000009,666.8,1643.9,3.19999999999982,1647.1,1644.3,8.60000000000014,1655.7,42.3289,-71.0815,52.8,21.2,0,0,102.5,0,0,0,1.5591,0.29,0.0033,0,0,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0338,0.027,0.0201,0.0406,0.0168,0.0101,0.0068,0.4,7.94,1.69,"MOD-00028","2022-09-02T22:31:01","2022-09-02T18:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550100"
24,640.7,64.0999999999999,704.8,669.7,-1.60000000000002,668.1,1643.8,3.20000000000005,1647,1644.3,8.5,1655.5,42.3289,-71.0815,52.7,21.2,0,0,95.125,0,0,0,1.2793,0.2739,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0139,0.0818,0.0605,0.0429,0.0212,0.0072,0.0036,0.42,10.04,2.3,"MOD-00028","2022-09-02T22:30:01","2022-09-02T18:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550099"
24,641.6,61.1999999999999,702.8,668.8,-1.39999999999998,667.4,1643.9,3.09999999999991,1647,1644.3,8.40000000000009,1655.4,42.3289,-71.0815,52.6,21.2,0,0,78,0,0,0,1.1141,0.251,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0461,0.0567,0.0422,0.0282,0.0105,0.0142,0.0035,0.39,9.83,1.78,"MOD-00028","2022-09-02T22:29:01","2022-09-02T18:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13550098"
24,642.5,60.4,702.9,668.5,-1.5,667,1643.4,3.39999999999986,1646.8,1644.3,8.70000000000005,1655.5,42.3289,-71.0815,52.7,21.3,0,0,73.125,0,0.1,0,1.0481,0.2475,0,0.0035,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0484,0.0588,0.0414,0.0551,0.0241,0.0274,0.0135,0.42,14.33,2.55,"MOD-00028","2022-09-02T22:28:01","2022-09-02T18:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549820"
24,641,63.8,704.8,669,-1.29999999999995,667.7,1643.7,3.29999999999995,1647,1644.3,8.40000000000009,1655.4,42.3289,-71.0815,52.8,21.3,0,0,90,0,0,0,1.0702,0.2848,0.0034,0.0103,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0343,0.0584,0.0411,0.0411,0.024,0.0069,0.0274,0.39,20.2,2.17,"MOD-00028","2022-09-02T22:27:01","2022-09-02T18:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549819"
24,641.4,66.6,708,669.3,-1.59999999999991,667.7,1643.8,3.40000000000009,1647.2,1644.3,8.29999999999995,1655.5,42.3289,-71.0815,53,21.3,0,0,94.25,0,0,0,1.2289,0.2599,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0348,0.0688,0.0313,0.0553,0.0142,0.0345,0.0138,0.4,16.13,2.39,"MOD-00028","2022-09-02T22:26:01","2022-09-02T18:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549818"
24,641.2,71.5,712.7,668.9,-2.10000000000002,666.8,1643.5,3.59999999999991,1647.1,1644.2,8.90000000000009,1656,42.3289,-71.0815,53,21.3,0,0,98.875,0,0,0,1.2836,0.3125,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0259,0.0484,0.039,0.0291,0.016,0.0227,0.0095,0.39,12.31,1.89,"MOD-00028","2022-09-02T22:25:01","2022-09-02T18:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549817"
24,640.4,85.4,725.8,669,-1.79999999999995,667.2,1643.6,3.40000000000009,1647,1644.3,8.70000000000005,1655.7,42.3289,-71.0815,52.9,21.3,0,0,121.625,0,0,0,1.6355,0.3983,0.0066,0.0066,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0302,0.0804,0.0571,0.0368,0.0235,0.0235,0.0133,0.52,18.23,2.57,"MOD-00028","2022-09-02T22:24:01","2022-09-02T18:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549816"
24,640.6,108.9,749.5,668.5,-1.70000000000005,666.8,1643.6,3.60000000000014,1647.2,1644.1,8.5,1655.7,42.3289,-71.0815,52.9,21.4,0,0,110.125,0,0,0,1.5893,0.3212,0.0071,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0566,0.046,0.0572,0.06,0.0145,0.0208,0.0215,0.5,16.22,2.65,"MOD-00028","2022-09-02T22:23:01","2022-09-02T18:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549515"
24,640.7,111.2,751.9,669,-1.70000000000005,667.3,1643.2,3.89999999999986,1647.1,1644.1,8.5,1655.6,42.3289,-71.0815,53.1,21.4,0,0,97,0,0,0,1.3323,0.2308,0,0,0.0137,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0348,0.0459,0.0494,0.0136,0.0315,0.021,0.0215,0.38,22.44,2.03,"MOD-00028","2022-09-02T22:22:01","2022-09-02T18:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549514"
24,640.4,74.7,715.1,668.6,-1.80000000000007,666.8,1643.6,3.90000000000009,1647.5,1644.2,8.5,1656,42.3289,-71.0815,53.1,21.4,0,0,99.125,0,0,0,1.1053,0.2246,0.0102,0,0.0069,0,0.0034,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0444,0.0508,0.0477,0.0511,0.0206,0.0136,0.0034,0.4,18.66,2.27,"MOD-00028","2022-09-02T22:21:01","2022-09-02T18:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13549513"
