"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.5,61.1,706.6,667.4,2.70000000000005,670.1,1646.3,0.700000000000045,1647,1646.7,1.5,1648.5,42.3289,-71.0815,88.3,21.4,0,0,472.625,4.4,9.6,8.1,14.6212,6.4259,0,0,0,0,0,0,0,0,NA,NA,2.5829,NA,NA,NA,NA,0.3613,0.1562,0.0103,0.0277,0.0034,0.0034,0,5.62,9.6,8.33,"MOD-00028","2022-09-13T07:45:01","2022-09-13T03:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452725"
24,647.4,58.9,706.3,668.3,2.80000000000007,671.1,1646.3,0.799999999999955,1647.1,1646.7,1.60000000000014,1648.7,42.3289,-71.0815,88.4,21.4,0,0,500.625,4.8,11.8,9.9,15.0814,6.3947,0,0,0,0,0,0,0,0,NA,NA,2.3391,NA,NA,NA,NA,0.3781,0.1206,0.0276,0.0137,0.0034,0,0.0071,5.49,10.46,7.98,"MOD-00028","2022-09-13T07:44:01","2022-09-13T03:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452724"
24,646.4,60,706.4,667.4,2.80000000000007,670.2,1646.4,0.799999999999955,1647.2,1646.6,1.20000000000005,1648.4,42.3289,-71.0815,88.5,21.4,0,0,495.875,4.5,13.9,8.6,16.3189,6.8608,0.0032,0,0,0,0,0,0,0,NA,NA,2.1998,NA,NA,NA,NA,0.3403,0.1178,0.0337,0.0102,0.0066,0.0101,0,5.64,11.63,8.14,"MOD-00028","2022-09-13T07:43:01","2022-09-13T03:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452709"
24,646.3,60.1,706.4,667.8,2.70000000000005,670.5,1646.5,0.700000000000045,1647.2,1646.7,1.5,1648.7,42.3289,-71.0815,88.5,21.4,0,0,524,4.9,16,10.8,16.1141,7.0794,0,0,0,0,0,0,0,0,NA,NA,2.4438,NA,NA,NA,NA,0.3382,0.1417,0.0199,0.0134,0.0132,0,0.0032,5.85,10.42,8.45,"MOD-00028","2022-09-13T07:42:01","2022-09-13T03:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452708"
24,646.3,60.4000000000001,706.7,667.2,2.89999999999998,670.1,1646.2,0.899999999999864,1647.1,1646.6,1.60000000000014,1648.7,42.3289,-71.0815,88.5,21.4,0,0,525.625,4.8,15.1,9,16.4596,7.3588,0,0,0.0034,0,0,0,0,0,NA,NA,2.4386,NA,NA,NA,NA,0.3158,0.0941,0.0302,0.0101,0.0134,0.0034,0.0034,5.9,13.18,8.36,"MOD-00028","2022-09-13T07:41:01","2022-09-13T03:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452380"
24,646.9,60,706.9,668.1,2.69999999999993,670.8,1646.3,1,1647.3,1646.7,1.29999999999995,1648.6,42.3289,-71.0815,88.6,21.4,0,0,527.375,3.6,13.9,10.8,16.7304,7.8265,0,0,0,0,0,0,0,0,NA,NA,2.497,NA,NA,NA,NA,0.3585,0.1458,0.0203,0.0133,0.014,0.0034,0,6.18,10.52,8.9,"MOD-00028","2022-09-13T07:40:01","2022-09-13T03:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452379"
24,646.3,60.5,706.8,667.4,2.70000000000005,670.1,1646.2,1,1647.2,1646.7,1.39999999999986,1648.6,42.3289,-71.0815,88.6,21.4,0,0,557.5,4.9,17,12.5,16.8386,7.2418,0,0,0,0,0,0,0,0,NA,NA,2.365,NA,NA,NA,NA,0.3088,0.0953,0.0285,0.0128,0.0032,0.0063,0.0032,5.86,10.46,8.2,"MOD-00028","2022-09-13T07:39:01","2022-09-13T03:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452378"
24,646.4,60.5,706.9,667.4,2.60000000000002,670,1646.3,1.10000000000014,1647.4,1646.6,1.29999999999995,1648.7,42.3289,-71.0815,88.6,21.4,0,0,551.75,5.2,17.2,12.1,18.1264,7.8779,0,0,0,0,0,0,0,0,NA,NA,2.5086,NA,NA,NA,NA,0.2262,0.1388,0.0167,0.0331,0.0067,0,0.0101,6.23,12.61,8.87,"MOD-00028","2022-09-13T07:38:01","2022-09-13T03:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452377"
24,647.2,60.5999999999999,707.8,668.1,2.69999999999993,670.8,1646.4,0.899999999999864,1647.3,1646.7,1.5,1648.8,42.3289,-71.0815,88.6,21.4,0,0,550.375,4.9,16.2,13,17.5688,7.9766,0,0,0,0,0,0,0,0,NA,NA,2.3996,NA,NA,NA,NA,0.3714,0.1191,0.0428,0.043,0.0166,0.0033,0,6.26,11.8,9.48,"MOD-00028","2022-09-13T07:37:01","2022-09-13T03:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452376"
24,647.6,60.4,708,668.2,2.59999999999991,670.8,1646.4,1,1647.4,1646.7,1.5,1648.9,42.3289,-71.0815,88.6,21.4,0,0,520.625,5.5,19.1,13.1,17.6175,7.8108,0,0,0,0,0,0,0,0,NA,NA,2.5376,NA,NA,NA,NA,0.3763,0.1238,0.0032,0.0161,0.0195,0.0194,0,6.29,13.13,9.08,"MOD-00028","2022-09-13T07:36:01","2022-09-13T03:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452095"
24,648.5,61.1,709.6,668.1,2.69999999999993,670.8,1646.3,1,1647.3,1646.6,1.5,1648.8,42.3289,-71.0815,88.6,21.4,0,0,540,5,15.9,12.9,18.395,8.4779,0.0035,0,0.0034,0,0,0,0,0,NA,NA,2.8107,NA,NA,NA,NA,0.3341,0.1548,0.0438,0.0268,0.0068,0.0068,0,6.76,15.82,9.91,"MOD-00028","2022-09-13T07:35:01","2022-09-13T03:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452094"
24,647,61.8,708.8,667.8,2.90000000000009,670.7,1646.2,1,1647.2,1646.7,1.59999999999991,1648.8,42.3289,-71.0815,88.6,21.4,0,0,561,5.5,14.4,13.1,17.4921,6.8895,0,0,0,0,0,0,0,0,NA,NA,1.7906,NA,NA,NA,NA,0.1914,0.0751,0.0248,0.0126,0.0157,0.0031,0.0062,5.33,10.6,7.33,"MOD-00028","2022-09-13T07:34:01","2022-09-13T03:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452093"
24,644.6,62.3,706.9,667.3,2.80000000000007,670.1,1646.4,0.799999999999955,1647.2,1646.6,1.5,1648.7,42.3289,-71.0815,88.6,21.4,0,0,532.125,4.8,14.5,10.9,17.6024,6.533,0,0,0,0,0,0,0,0,NA,NA,1.6619,NA,NA,NA,NA,0.2049,0.0851,0.0217,0.0187,0.0157,0.0124,0.0031,5.18,11.12,7.33,"MOD-00028","2022-09-13T07:33:01","2022-09-13T03:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452092"
24,646.8,61.6,708.4,667.8,2.60000000000002,670.4,1646.3,0.799999999999955,1647.1,1646.6,1.5,1648.6,42.3289,-71.0815,88.6,21.4,0,0,520,4.8,12.1,10.5,18.3502,6.694,0,0,0,0,0,0,0,0,NA,NA,1.6878,NA,NA,NA,NA,0.1447,0.0789,0.0188,0.0285,0.0126,0.0097,0,5.26,9.92,7.32,"MOD-00028","2022-09-13T07:32:01","2022-09-13T03:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14452091"
24,645.8,62.6,708.4,668,2.5,670.5,1646.2,1,1647.2,1646.7,1.39999999999986,1648.6,42.3289,-71.0815,88.6,21.4,0,0,541.5,5,14.9,13.2,17.8462,6.5761,0,0,0,0,0,0,0,0,NA,NA,1.5439,NA,NA,NA,NA,0.1735,0.0696,0.0222,0.0538,0.0191,0.0095,0.0032,5.1,11.78,7.59,"MOD-00028","2022-09-13T07:31:01","2022-09-13T03:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451778"
24,645.7,62.3,708,666.9,2.60000000000002,669.5,1646.4,0.799999999999955,1647.2,1646.8,1.70000000000005,1648.9,42.3289,-71.0815,88.6,21.4,0,0,513.125,5,17.4,12.9,18.4853,6.8353,0.0033,0,0,0,0,0,0,0,NA,NA,1.7078,NA,NA,NA,NA,0.1968,0.084,0.0065,0.0326,0.0065,0.0065,0.0032,5.38,11.5,7.4,"MOD-00028","2022-09-13T07:30:01","2022-09-13T03:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451777"
24,647.9,60,707.9,667.8,2.5,670.3,1646.3,1,1647.3,1646.6,1.5,1648.8,42.3289,-71.0815,88.6,21.4,0,0,502.375,4,14.2,11.9,18.744,6.7118,0.0032,0,0,0,0,0,0,0,NA,NA,1.7354,NA,NA,NA,NA,0.1861,0.0642,0.0064,0.016,0.0063,0.0064,0,5.36,9.99,7.05,"MOD-00028","2022-09-13T07:29:01","2022-09-13T03:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451776"
24,646.8,60.1,706.9,668.7,2.29999999999995,671,1646.4,0.799999999999955,1647.2,1646.7,1.5,1648.7,42.3289,-71.0815,88.6,21.4,0,0,555.375,5.4,16.8,13.8,18.1585,6.9311,0.0033,0,0,0,0,0,0,0,NA,NA,1.7475,NA,NA,NA,NA,0.1837,0.0614,0.0097,0.0354,0.0096,0.0033,0,5.36,10.38,7.35,"MOD-00028","2022-09-13T07:28:01","2022-09-13T03:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451775"
24,647.6,58.9,706.5,667.4,2.60000000000002,670,1646.1,1.10000000000014,1647.2,1646.6,1.70000000000005,1648.9,42.3289,-71.0815,88.6,21.4,0,0,514.875,4.6,14.5,10.2,19.0554,7.2851,0,0,0,0,0,0,0,0,NA,NA,1.9307,NA,NA,NA,NA,0.1679,0.0612,0.0226,0.0422,0.0065,0.0099,0,5.68,10.45,7.92,"MOD-00028","2022-09-13T07:27:01","2022-09-13T03:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451774"
24,646,59.8,705.8,668.1,2.5,670.6,1646.5,0.700000000000045,1647.2,1646.7,1.5,1648.7,42.3289,-71.0815,88.6,21.4,0,0,536.875,5.4,15.6,12.1,19.1014,7.2191,0,0,0,0,0,0,0,0,NA,NA,1.8281,NA,NA,NA,NA,0.203,0.1032,0.0155,0.0187,0.0124,0.0031,0,5.66,9.28,7.74,"MOD-00028","2022-09-13T07:26:01","2022-09-13T03:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451504"
24,647.5,57.9,705.4,667.8,2.40000000000009,670.2,1646.3,1,1647.3,1646.7,1.40000000000009,1648.7,42.3289,-71.0815,88.6,21.4,0,0,509.625,4.2,16.8,11,19.3921,8.1042,0,0,0,0,0,0,0,0,NA,NA,1.9207,NA,NA,NA,NA,0.2045,0.0792,0.0319,0.0227,0.0098,0.0063,0,5.99,10.16,8.21,"MOD-00028","2022-09-13T07:25:01","2022-09-13T03:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451503"
24,647.4,57.3000000000001,704.7,667.1,2.60000000000002,669.7,1646.4,0.799999999999955,1647.2,1646.5,1.5,1648.7,42.3289,-71.0815,88.6,21.4,0,0,508.875,4.6,13.8,11,19.8911,8.3008,0,0,0,0,0,0,0,0,NA,NA,2.0763,NA,NA,NA,NA,0.2174,0.0709,0.0288,0.0128,0,0.0064,0,6.2,9.44,8.18,"MOD-00028","2022-09-13T07:24:01","2022-09-13T03:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451502"
24,645.7,60.0999999999999,705.8,667.7,2.69999999999993,670.4,1646.4,0.899999999999864,1647.3,1646.7,1.60000000000014,1648.9,42.3289,-71.0815,88.6,21.4,0,0,515.25,4.1,16,12.9,18.6745,9.0844,0,0,0,0,0,0,0,0,NA,NA,2.2156,NA,NA,NA,NA,0.1837,0.0917,0.0095,0.0158,0.0032,0.0064,0.0031,6.35,10.59,8.35,"MOD-00028","2022-09-13T07:23:01","2022-09-13T03:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451501"
24,647.2,58.6999999999999,705.9,668.2,2.59999999999991,670.8,1646.4,0.599999999999909,1647,1646.7,2,1649,42.3289,-71.0815,88.7,21.4,0,0,530.875,5.4,15.5,13.5,20.1014,9.4603,0.0032,0.0065,0,0,0,0,0,0,NA,NA,2.3686,NA,NA,NA,NA,0.3162,0.0976,0.0097,0.0196,0.0064,0.0033,0.0065,6.84,17.51,9.22,"MOD-00028","2022-09-13T07:22:01","2022-09-13T03:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451500"
24,646.3,60.3000000000001,706.6,667.8,2.5,670.3,1646.4,0.799999999999955,1647.2,1646.7,1.79999999999995,1649,42.3289,-71.0815,88.6,21.4,0,0,534.125,4.9,18,14.8,19.3179,8.2069,0.0032,0,0.0064,0.0031,0,0,0,0,NA,NA,2.2883,NA,NA,NA,NA,0.2739,0.1197,0.0219,0.0126,0.0095,0.0093,0.0033,6.34,19.95,8.79,"MOD-00028","2022-09-13T07:21:01","2022-09-13T03:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451218"
24,646.5,60.5,707,667.4,2.89999999999998,670.3,1646.3,0.900000000000091,1647.2,1646.7,1.70000000000005,1648.9,42.3289,-71.0815,88.6,21.4,0,0,542.375,5.2,19,17.5,20.5142,7.6956,0.0033,0.0066,0,0,0,0,0,0,NA,NA,1.8527,NA,NA,NA,NA,0.2243,0.0644,0.0293,0.029,0.0095,0.0128,0.0031,5.96,17.35,8.27,"MOD-00028","2022-09-13T07:20:01","2022-09-13T03:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451217"
24,647.3,58.8000000000001,706.1,667.9,2.60000000000002,670.5,1646.4,0.899999999999864,1647.3,1646.6,1.5,1648.8,42.3289,-71.0815,88.6,21.4,0,0,575.5,5.4,18.2,13.6,19.7559,7.0191,0,0,0,0,0,0,0,0,NA,NA,1.5449,NA,NA,NA,NA,0.1982,0.0694,0.0472,0.0156,0.0096,0.0031,0.0032,5.47,9.81,7.53,"MOD-00028","2022-09-13T07:19:01","2022-09-13T03:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451216"
24,646.3,61.2,707.5,667.7,2.59999999999991,670.3,1646.3,1,1647.3,1646.6,1.60000000000014,1648.9,42.3289,-71.0815,88.6,21.4,0,0,551.375,5.4,18.4,13.9,20.431,6.3185,0.0032,0,0,0,0,0,0,0,NA,NA,1.4952,NA,NA,NA,NA,0.1542,0.0656,0.0253,0.0377,0.0063,0.0063,0.0031,5.27,11.48,7.3,"MOD-00028","2022-09-13T07:18:01","2022-09-13T03:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14451215"
24,646.3,60.9000000000001,707.2,667.9,2.80000000000007,670.7,1646.4,1,1647.4,1646.6,1.5,1648.9,42.3289,-71.0815,88.7,21.4,0,0,551.625,5.1,16.4,13.5,20.1926,6.1904,0,0,0,0,0,0,0,0,NA,NA,1.318,NA,NA,NA,NA,0.1569,0.0866,0.0246,0.0153,0.0121,0.0124,0,5.1,9.72,6.99,"MOD-00028","2022-09-13T07:17:01","2022-09-13T03:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450973"
24,648.2,59.4,707.6,668.3,2.40000000000009,670.7,1646.5,0.900000000000091,1647.4,1646.7,1.5,1648.9,42.3289,-71.0815,88.8,21.4,0,0,541.875,5,16.9,15.1,20.9035,6.6216,0.0031,0,0,0,0,0,0,0,NA,NA,1.3438,NA,NA,NA,NA,0.1198,0.0677,0.0277,0.0216,0,0.0031,0,5.27,9.16,6.9,"MOD-00028","2022-09-13T07:16:01","2022-09-13T03:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450972"
24,647.5,60.5,708,667.4,2.5,669.9,1646.5,1,1647.5,1646.7,1.5,1649,42.3289,-71.0815,88.7,21.4,0,0,568.875,5.5,14.8,13.4,20.4998,6.2056,0,0,0,0,0,0,0,0,NA,NA,1.325,NA,NA,NA,NA,0.1029,0.0652,0.0279,0.0219,0.0124,0.0125,0,5.08,9.8,6.92,"MOD-00028","2022-09-13T07:15:01","2022-09-13T03:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450971"
24,645.5,61.6,707.1,668.4,2.5,670.9,1646.5,0.900000000000091,1647.4,1646.8,1.69999999999982,1649.1,42.3289,-71.0815,88.7,21.4,0,0,564,5.4,19.1,13.9,21.6244,6.8058,0,0,0,0,0,0,0,0,NA,NA,1.4974,NA,NA,NA,NA,0.1807,0.0444,0.0219,0.0283,0.0062,0.0032,0,5.54,8.71,7.34,"MOD-00028","2022-09-13T07:14:01","2022-09-13T03:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450970"
24,646,61.2,707.2,667.4,2.60000000000002,670,1646.3,1.10000000000014,1647.4,1646.7,1.69999999999982,1649.1,42.3289,-71.0815,88.7,21.4,0,0,566.875,5.5,18.9,15.8,21.5554,6.9478,0,0,0,0,0,0,0,0,NA,NA,1.5247,NA,NA,NA,NA,0.1159,0.07,0.0091,0.0272,0.0091,0.0091,0,5.55,9.59,7.33,"MOD-00028","2022-09-13T07:13:01","2022-09-13T03:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450969"
24,645.6,63.6,709.2,667.8,2.5,670.3,1646.4,0.899999999999864,1647.3,1646.8,1.79999999999995,1649.1,42.3289,-71.0815,88.7,21.4,0,0,544.375,5.9,15,13.4,20.8164,6.4302,0,0,0,0,0,0,0,0,NA,NA,1.2425,NA,NA,NA,NA,0.1149,0.0776,0.0339,0.0371,0.0157,0.0094,0,5.15,10.22,7.31,"MOD-00028","2022-09-13T07:12:01","2022-09-13T03:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450710"
24,646.3,62.5,708.8,667.7,2.5,670.2,1646.5,1,1647.5,1646.7,1.5,1649,42.3289,-71.0815,88.7,21.4,0,0,520.25,4.8,13.2,11,19.6949,5.6111,0,0,0,0,0,0,0,0,NA,NA,1.0835,NA,NA,NA,NA,0.1323,0.0645,0.0244,0.0429,0.0061,0.0031,0,4.7,8.16,6.55,"MOD-00028","2022-09-13T07:11:01","2022-09-13T03:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450709"
24,645.7,63.3,709,667.8,2.5,670.3,1646.4,1,1647.4,1646.7,1.59999999999991,1649,42.3289,-71.0815,88.7,21.4,0,0,543.625,5,16.1,14.5,21.0074,5.4712,0,0,0,0,0,0,0,0,NA,NA,1.1497,NA,NA,NA,NA,0.1068,0.0788,0.0282,0.0347,0.0157,0.0032,0.0062,4.84,10.49,6.82,"MOD-00028","2022-09-13T07:10:01","2022-09-13T03:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450708"
24,646.7,61,707.7,668.2,2.89999999999998,671.1,1646.4,0.899999999999864,1647.3,1646.7,1.70000000000005,1649,42.3289,-71.0815,88.7,21.4,0,0,522.75,4.2,14.8,11.6,19.1929,4.6116,0,0,0,0,0,0,0,0,NA,NA,0.9191,NA,NA,NA,NA,0.0901,0.055,0.0338,0.0215,0.0184,0.0031,0.0031,4.21,8.61,5.87,"MOD-00028","2022-09-13T07:09:01","2022-09-13T03:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450707"
24,647.2,61.5,708.7,667.5,2.70000000000005,670.2,1646.2,1.29999999999995,1647.5,1646.8,1.5,1649,42.3289,-71.0815,88.8,21.4,0,0,534.625,4.9,16.5,13.6,19.9972,4.7292,0,0,0,0,0,0,0,0,NA,NA,0.9124,NA,NA,NA,NA,0.0835,0.0557,0.0464,0.0185,0.0031,0.0093,0.0061,4.33,9.48,5.92,"MOD-00028","2022-09-13T07:08:01","2022-09-13T03:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450706"
24,648,60.4,708.4,667.7,2.29999999999995,670,1646.5,1,1647.5,1646.6,1.40000000000009,1648.9,42.3289,-71.0815,88.8,21.4,0,0,540,5.6,17,12.9,20.1302,5.3226,0,0,0,0,0,0,0,0,NA,NA,0.9209,NA,NA,NA,NA,0.12,0.034,0.0308,0.0186,0.0093,0,0,4.52,6.88,5.92,"MOD-00028","2022-09-13T07:07:01","2022-09-13T03:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450409"
24,647,61.1,708.1,667.3,2.80000000000007,670.1,1646.3,1.10000000000014,1647.4,1646.7,1.69999999999982,1649.1,42.3289,-71.0815,88.7,21.4,0,0,534.125,4.5,16.8,11.2,19.9789,5.1003,0,0,0,0,0,0,0,0,NA,NA,0.8401,NA,NA,NA,NA,0.0648,0.0434,0.031,0.0186,0.0062,0.0124,0.0062,4.34,9.89,5.78,"MOD-00028","2022-09-13T07:06:01","2022-09-13T03:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450408"
24,646,62.7,708.7,667.4,2.70000000000005,670.1,1646.5,0.900000000000091,1647.4,1646.6,1.5,1648.9,42.3289,-71.0815,88.8,21.4,0,0,510,4.9,11.4,9,20.364,4.734,0.0031,0,0,0,0,0,0,0,NA,NA,0.9516,NA,NA,NA,NA,0.0836,0.0566,0.0343,0.0184,0.0188,0.0062,0,4.39,9.71,6.05,"MOD-00028","2022-09-13T07:05:01","2022-09-13T03:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450407"
24,644.9,63.9,708.8,667.9,2.5,670.4,1646.3,1.20000000000005,1647.5,1646.6,1.29999999999995,1648.8,42.3289,-71.0815,88.8,21.4,0,0,522,4,12.2,10.8,19.571,4.382,0,0.0031,0,0,0,0,0,0,NA,NA,0.7675,NA,NA,NA,NA,0.07,0.0278,0.034,0.0154,0.0062,0.0031,0.003,4.04,9.06,5.26,"MOD-00028","2022-09-13T07:04:01","2022-09-13T03:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450406"
24,645.3,64.5,709.8,668,2.89999999999998,670.9,1646.6,1.10000000000014,1647.7,1646.7,1.29999999999995,1649,42.3289,-71.0815,88.8,21.4,0,0,502.5,4.2,11.5,10.1,19.2165,3.8861,0,0,0,0,0,0,0,0,NA,NA,0.6889,NA,NA,NA,NA,0.0639,0.0423,0.0273,0.0213,0.0214,0.0029,0.0031,3.82,8.13,5.28,"MOD-00028","2022-09-13T07:03:01","2022-09-13T03:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450405"
24,646.5,63.7,710.2,667.3,2.80000000000007,670.1,1646.4,1.29999999999995,1647.7,1646.7,1.29999999999995,1649,42.3289,-71.0815,88.8,21.4,0,0,513.375,4.5,14.1,11.4,19.2136,3.7434,0,0,0,0,0,0,0,0,NA,NA,0.6811,NA,NA,NA,NA,0.0737,0.0462,0.0309,0.0372,0.009,0.0061,0.006,3.79,9.05,5.39,"MOD-00028","2022-09-13T07:02:01","2022-09-13T03:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450123"
24,645.1,65,710.1,667.7,2.69999999999993,670.4,1646.3,1.29999999999995,1647.6,1646.6,1.5,1649.1,42.3289,-71.0815,88.8,21.4,0,0,506.125,4.9,12.6,9.9,18.9313,3.7572,0,0,0,0,0,0,0,0,NA,NA,0.6866,NA,NA,NA,NA,0.0789,0.0334,0.0393,0.0151,0.009,0.0092,0,3.76,7.26,5.1,"MOD-00028","2022-09-13T07:01:01","2022-09-13T03:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450122"
24,646.6,64.6999999999999,711.3,667.8,2.90000000000009,670.7,1646.7,1,1647.7,1646.6,1.29999999999995,1649,42.3289,-71.0815,88.8,21.4,0,0,558.5,4.2,11,10,19.092,3.6884,0,0,0,0,0,0,0,0,NA,NA,0.5639,NA,NA,NA,NA,0.0696,0.0333,0.0391,0.0392,0.006,0.0211,0.0031,3.67,10.18,5.37,"MOD-00028","2022-09-13T07:00:01","2022-09-13T03:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450121"
24,647,64.8,711.8,667.5,3.10000000000002,670.6,1646.3,1.5,1647.8,1646.7,1.40000000000009,1649.2,42.3289,-71.0815,88.8,21.4,0,0,497.5,3.5,12.9,9,19.1573,3.4303,0.0032,0,0,0,0,0,0,0,NA,NA,0.6089,NA,NA,NA,NA,0.1152,0.0245,0.0271,0.0305,0.0061,0.0061,0,3.67,8.17,5.03,"MOD-00028","2022-09-13T06:59:01","2022-09-13T02:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450120"
24,647.3,65.1,712.4,667.8,3.5,671.3,1646.4,1.39999999999986,1647.8,1646.7,1.40000000000009,1649.2,42.3289,-71.0815,88.9,21.4,0,0,525,4.1,13.8,10.5,19.5378,3.5772,0.0032,0,0,0,0,0,0,0,NA,NA,0.6434,NA,NA,NA,NA,0.074,0.0492,0.0121,0.0247,0.0091,0.0061,0,3.75,8.18,4.99,"MOD-00028","2022-09-13T06:58:01","2022-09-13T02:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14450119"
24,647.1,64.5,711.6,667.7,4,671.7,1646.4,1.5,1647.9,1646.7,1.29999999999995,1649.2,42.3289,-71.0815,88.9,21.4,0,0,547.125,4.4,16.8,11.5,19.543,3.2596,0,0,0,0,0,0,0,0,NA,NA,0.6295,NA,NA,NA,NA,0.0668,0.0304,0.0302,0.0242,0.0183,0.0031,0.0031,3.64,7.8,5.04,"MOD-00028","2022-09-13T06:57:01","2022-09-13T02:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14449804"
24,646.6,63.3,709.9,667.6,3.79999999999995,671.4,1646.4,1.5,1647.9,1646.6,1.39999999999986,1649.3,42.3289,-71.0815,88.9,21.4,0,0,538.625,5.2,11.6,10,20.4521,3.2494,0,0,0.0031,0,0,0,0,0,NA,NA,0.5825,NA,NA,NA,NA,0.0535,0.022,0.0218,0.0251,0.0031,0.0062,0,3.68,8.51,4.76,"MOD-00028","2022-09-13T06:56:01","2022-09-13T02:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14449803"
24,645.2,64.5999999999999,709.8,667.7,2.59999999999991,670.3,1646.7,1.09999999999991,1647.8,1646.7,1.60000000000014,1649.4,42.3289,-71.0815,88.9,21.4,0,0,517.75,4.5,12.5,10,19.5999,3.3132,0,0.006,0,0,0,0,0,0,NA,NA,0.6078,NA,NA,NA,NA,0.0533,0.0538,0.0328,0.0327,0.012,0.0091,0.006,3.65,13.03,5.25,"MOD-00028","2022-09-13T06:55:01","2022-09-13T02:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14449802"
