"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.8,72.5,716.3,680.5,3.60000000000002,684.1,1644,1.09999999999991,1645.1,1644.7,3.20000000000005,1648.3,42.3289,-71.0815,47.8,25.5,0,0,154.375,0,0.1,0.1,1.8239,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0096,0.0032,0.0095,0.0063,0.0064,0.0032,0.0032,0.3,2.42,0.65,"MOD-00028","2022-07-31T03:43:01","2022-07-30T23:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643798"
24,642.9,72.8000000000001,715.7,680.5,4.20000000000005,684.7,1644,1.5,1645.5,1644.5,3,1648.5,42.3289,-71.0815,47.7,25.5,0,0,194.125,0,0.4,0.4,1.6907,0.1247,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0096,0.0128,0.0258,0.0032,0,0.0096,0.0032,0.3,3.07,0.76,"MOD-00028","2022-07-31T03:42:01","2022-07-30T23:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643797"
24,642.9,71.4,714.3,681.6,3.19999999999993,684.8,1644,1,1645,1644.6,3.5,1648.5,42.3289,-71.0815,47.6,25.6,0,0,193.5,0,0,0,1.6682,0.145,0.0031,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0092,0.0123,0.0093,0.0062,0.0031,0.0031,0.0031,0.28,3.48,0.62,"MOD-00028","2022-07-31T03:41:01","2022-07-30T23:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643796"
24,643.8,70.1,713.9,681,3.5,684.5,1643.8,0.700000000000045,1644.5,1644.5,3.70000000000005,1648.2,42.3289,-71.0815,47.4,25.6,0,0,160.5,0,0,0,1.6338,0.2023,0,0,0,0.0031,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0093,0.0218,0.0062,0.0156,0.0031,0,0,0.3,3.45,0.73,"MOD-00028","2022-07-31T03:40:01","2022-07-30T23:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643795"
24,644.4,70.3000000000001,714.7,681,3.60000000000002,684.6,1644.1,0.900000000000091,1645,1644.4,3.20000000000005,1648.2,42.3289,-71.0815,47.6,25.6,0,0,179.5,0,0,0,1.8857,0.1886,0,0.0031,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.022,0.0188,0,0,0.0031,0,0.0031,0.34,3.45,0.54,"MOD-00028","2022-07-31T03:39:01","2022-07-30T23:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643497"
24,643.3,69.7,713,681.3,3.40000000000009,684.7,1643.9,1,1644.9,1644.6,3.59999999999991,1648.5,42.3289,-71.0815,47.6,25.6,0,0,188.875,0,0.5,0,1.7471,0.2161,0,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0193,0.016,0.0226,0.0033,0.013,0.0065,0.0032,0.36,3.54,0.99,"MOD-00028","2022-07-31T03:38:01","2022-07-30T23:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643496"
24,642.9,68.8000000000001,711.7,681.1,3.60000000000002,684.7,1644,0.900000000000091,1644.9,1644.7,3.5,1648.4,42.3289,-71.0815,47.4,25.6,0,0,182.5,0,0,0,1.7106,0.162,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0195,0.0129,0,0.0129,0,0,0.0033,0.31,1.69,0.6,"MOD-00028","2022-07-31T03:37:01","2022-07-30T23:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643495"
24,642.4,67,709.4,681.1,3.29999999999995,684.4,1644,0.700000000000045,1644.7,1644.5,3.5,1648.2,42.3289,-71.0815,47.3,25.6,0,0,178.125,0,0,0,1.6708,0.1787,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0097,0.0096,0.0031,0.0065,0.0031,0.0066,0,0.3,1.79,0.6,"MOD-00028","2022-07-31T03:36:01","2022-07-30T23:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643494"
24,643.1,66.9,710,680.5,3.20000000000005,683.7,1643.9,0.699999999999818,1644.6,1644.5,3.80000000000018,1648.4,42.3289,-71.0815,47.2,25.6,0,0,186.875,0,0.1,0.1,1.5274,0.1304,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0222,0.0223,0.0161,0.0031,0,0.0031,0,0.3,1.21,0.66,"MOD-00028","2022-07-31T03:35:01","2022-07-30T23:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643493"
24,643.6,66.8,710.4,681.6,3.39999999999998,685,1643.9,0.5,1644.4,1644.6,3.69999999999982,1648.1,42.3289,-71.0815,47,25.6,0,0,164.125,0,0,0,1.5991,0.1699,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0167,0.02,0.0066,0,0.0066,0,0,0.3,0.97,0.58,"MOD-00028","2022-07-31T03:34:01","2022-07-30T23:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643185"
24,642.4,67.3000000000001,709.7,681.5,3.10000000000002,684.6,1643.8,0.400000000000091,1644.2,1644.4,4,1648.2,42.3289,-71.0815,46.9,25.6,0,0,128.75,0,0,0,1.6178,0.1597,0,0,0.0033,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0099,0.0066,0.0067,0,0.0033,0.0033,0,0.29,3.51,0.49,"MOD-00028","2022-07-31T03:33:01","2022-07-30T23:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643184"
24,643.2,69,712.2,681.2,3.59999999999991,684.8,1643.8,0.400000000000091,1644.2,1644.6,3.79999999999995,1648,42.3289,-71.0815,46.8,25.7,0,0,183,0,0,0,1.6123,0.1529,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.013,0.0098,0.0162,0,0.0065,0.0032,0,0.27,1.46,0.61,"MOD-00028","2022-07-31T03:32:01","2022-07-30T23:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643183"
24,644.3,70.7,715,681.1,3.39999999999998,684.5,1644,0.5,1644.5,1644.4,3.59999999999991,1648.1,42.3289,-71.0815,46.9,25.7,0,0,176.25,0,0,0,1.7601,0.1148,0,0.0031,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0,0.0128,0.013,0.0031,0.0033,0,0,0.29,2.73,0.56,"MOD-00028","2022-07-31T03:31:01","2022-07-30T23:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643182"
24,642.9,72.1,715,681.9,3.89999999999998,685.8,1643.7,1,1644.7,1644.7,3.5,1648.2,42.3289,-71.0815,47,25.7,0,0,175.25,0,0,0,1.5792,0.1825,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0155,0.0031,0.0061,0.003,0.0062,0,0,0.28,0.93,0.52,"MOD-00028","2022-07-31T03:30:01","2022-07-30T23:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10643181"
24,642.9,71.8000000000001,714.7,681.3,3.40000000000009,684.7,1644,0.700000000000045,1644.7,1644.4,3.5,1648.2,42.3289,-71.0815,47,25.7,0,0,177,0,0.1,0,1.6196,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0096,0.0095,0.0223,0,0.0032,0.0063,0.0031,0.29,2.63,0.69,"MOD-00028","2022-07-31T03:29:01","2022-07-30T23:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642884"
24,643.1,72.6999999999999,715.8,681.8,3.30000000000007,685.1,1643.9,0.699999999999818,1644.6,1644.4,3.5,1648.1,42.3289,-71.0815,46.9,25.7,0,0,202.25,0,0.1,0,1.7045,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0122,0.0216,0,0.0062,0.0031,0.0062,0,0.3,1.72,0.61,"MOD-00028","2022-07-31T03:28:01","2022-07-30T23:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642883"
24,643.9,74.4,718.3,681.4,3.39999999999998,684.8,1643.9,0.899999999999864,1644.8,1644.5,3.29999999999995,1648.1,42.3289,-71.0815,46.8,25.7,0,0,176.875,0,0,0,1.7913,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0221,0.0157,0.0094,0,0.0063,0,0,0.34,1.01,0.63,"MOD-00028","2022-07-31T03:27:01","2022-07-30T23:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642882"
24,641.6,78,719.6,681.1,3.69999999999993,684.8,1643.7,1.39999999999986,1645.1,1644.5,3,1648.1,42.3289,-71.0815,46.8,25.7,0,0,191.75,0,1.2,0.2,1.8578,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0098,0.0263,0.0098,0,0,0,0,0.35,0.64,0.58,"MOD-00028","2022-07-31T03:26:01","2022-07-30T23:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642881"
24,643.7,77.4,721.1,681.7,4.29999999999995,686,1643.9,1.69999999999982,1645.6,1644.4,2.70000000000005,1648.3,42.3289,-71.0815,46.9,25.7,0,0,198.75,0,0.1,0,1.9837,0.2579,0,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0227,0.0228,0.0097,0.0099,0,0.0066,0,0.4,1.94,0.84,"MOD-00028","2022-07-31T03:25:01","2022-07-30T23:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642880"
24,643.4,77.2,720.6,681.6,4.60000000000002,686.2,1643.7,1.89999999999986,1645.6,1644.4,2.80000000000018,1648.4,42.3289,-71.0815,46.8,25.8,0,0,193.75,0,0.4,0,1.8338,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.016,0.0096,0.0128,0.0064,0.0063,0.0032,0,0.35,1.69,0.76,"MOD-00028","2022-07-31T03:24:01","2022-07-30T23:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642583"
24,644,76.2,720.2,681.4,5.30000000000007,686.7,1643.8,1.70000000000005,1645.5,1644.4,2.79999999999995,1648.3,42.3289,-71.0815,46.6,25.8,0,0,200.25,0,0.1,0,1.8008,0.1845,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0126,0.019,0.0094,0.0031,0,0.0064,0,0.35,1.63,0.66,"MOD-00028","2022-07-31T03:23:01","2022-07-30T23:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642582"
24,643,77.9,720.9,681.7,5.59999999999991,687.3,1643.7,1.79999999999995,1645.5,1644.5,2.70000000000005,1648.2,42.3289,-71.0815,46.5,25.8,0,0,198.625,0,0.1,0,1.8668,0.2142,0,0.0031,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0,0.0031,0,0.0031,0.0061,0.0062,0.0031,0.31,4.43,0.55,"MOD-00028","2022-07-31T03:22:01","2022-07-30T23:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642581"
24,644.3,76.6,720.9,682.2,5.79999999999995,688,1643.8,1.79999999999995,1645.6,1644.3,2.60000000000014,1648.2,42.3289,-71.0815,46.5,25.8,0,0,201.375,0,0.5,0,1.9223,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0031,0.0063,0.0032,0.0094,0.0031,0.0031,0,0.33,1.37,0.61,"MOD-00028","2022-07-31T03:21:01","2022-07-30T23:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642580"
24,643.2,75.8,719,681.5,7.39999999999998,688.9,1643.7,2,1645.7,1644.4,2.59999999999991,1648.3,42.3289,-71.0815,46.4,25.8,0,0,188.625,0,0.6,0.1,1.8431,0.2476,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.022,0.0189,0.0062,0.0032,0,0,0,0.35,0.68,0.59,"MOD-00028","2022-07-31T03:20:01","2022-07-30T23:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642579"
24,643.8,73.9000000000001,717.7,681.7,7.19999999999993,688.9,1643.8,1.70000000000005,1645.5,1644.3,2.5,1648,42.3289,-71.0815,46.5,25.9,0,0,196.625,0,0,0,1.7953,0.183,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0127,0.0063,0.0032,0.0063,0,0.0032,0,0.32,1.08,0.53,"MOD-00028","2022-07-31T03:19:01","2022-07-30T23:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642298"
24,643.5,75.6,719.1,682.1,4.60000000000002,686.7,1643.6,1.20000000000005,1644.8,1644.2,3,1647.8,42.3289,-71.0815,46.5,25.9,0,0,187.75,0,0,0,1.8516,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0097,0.0195,0,0,0.0032,0,0,0.32,0.67,0.48,"MOD-00028","2022-07-31T03:18:01","2022-07-30T23:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642297"
24,642.9,76.8000000000001,719.7,682.4,3.80000000000007,686.2,1643.8,1,1644.8,1644.6,3.20000000000005,1648,42.3289,-71.0815,46.4,25.9,0,0,188.5,0,0,0,1.8635,0.1923,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0098,0.0097,0.0098,0.013,0.0098,0,0,0.32,5.3,0.8,"MOD-00028","2022-07-31T03:17:01","2022-07-30T23:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642296"
24,642.8,77.4000000000001,720.2,682,3.5,685.5,1643.7,0.700000000000045,1644.4,1644.2,3.59999999999991,1648,42.3289,-71.0815,46.2,25.9,0,0,182.25,0,0,0,1.8719,0.2509,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0194,0.0164,0.0033,0.0033,0,0.0033,0.0032,0.36,1.97,0.6,"MOD-00028","2022-07-31T03:16:01","2022-07-30T23:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642295"
24,644.5,77.1,721.6,682.1,3.5,685.6,1643.8,0.5,1644.3,1644.3,3.20000000000005,1647.5,42.3289,-71.0815,46,25.9,0,0,193.75,0,0.1,0.1,2.844,0.3392,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0093,0.0094,0.0062,0.0032,0.0062,0,0,0.48,1.16,0.74,"MOD-00028","2022-07-31T03:15:01","2022-07-30T23:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10642294"
24,644.6,81.6999999999999,726.3,681.8,3.60000000000002,685.4,1643.7,0.5,1644.2,1644.4,3.5,1647.7,42.3289,-71.0815,45.9,25.9,0,0,223.5,0,0,0,2.1241,0.2694,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0128,0.0192,0.0096,0.0032,0.0065,0,0.0129,0.39,4.65,0.81,"MOD-00028","2022-07-31T03:14:01","2022-07-30T23:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641987"
24,643.7,90.9,734.6,682,3.70000000000005,685.7,1643.6,0.600000000000136,1644.2,1644.3,3.20000000000005,1647.4,42.3289,-71.0815,45.9,26,0,0,303.125,0.2,1,0.9,2.2945,0.2845,0,0.0032,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0094,0.019,0.0032,0.0032,0.0064,0.0032,0.0032,0.4,4.32,0.73,"MOD-00028","2022-07-31T03:13:01","2022-07-30T23:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641986"
24,645.4,104,749.4,681.8,4.10000000000002,685.9,1643.8,0.600000000000136,1644.4,1644.5,3.19999999999982,1647.6,42.3289,-71.0815,45.9,26,0,0,1086.5,12,28.8,24.5,32.5392,10.1528,0,0,0,0,0,0,0,0,NA,NA,2.2431,NA,NA,NA,NA,0.2468,0.1733,0.0276,0.0089,0.0047,0,0.005,8.37,12.85,10.89,"MOD-00028","2022-07-31T03:12:01","2022-07-30T23:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641985"
24,644.3,99.3000000000001,743.6,682.1,3.89999999999998,686,1643.9,0.399999999999864,1644.3,1644.4,3.10000000000014,1647.4,42.3289,-71.0815,45.7,26,0,0,372.25,2,4.1,3.9,6.6606,1.7888,0,0,0,0,0,0,0,0,NA,NA,0.4808,NA,NA,NA,NA,0.0666,0.038,0.0098,0.0099,0.0068,0.0096,0.0032,1.67,5.29,2.55,"MOD-00028","2022-07-31T03:11:01","2022-07-30T23:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641984"
24,644.9,97.8000000000001,742.7,682.4,3.80000000000007,686.2,1643.7,0.700000000000045,1644.4,1644.4,3.29999999999995,1647.7,42.3289,-71.0815,45.9,26,0,0,217.375,0.4,1.6,1.1,3.4973,0.5328,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0427,0.0245,0.0218,0.0124,0.0031,0.003,0.003,0.72,3.06,1.39,"MOD-00028","2022-07-31T03:10:01","2022-07-30T23:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641983"
24,644.3,96.5,740.8,682,3.70000000000005,685.7,1643.6,1,1644.6,1644.3,3.40000000000009,1648,42.3289,-71.0815,45.8,26,0,0,174.875,0,0.2,0.2,1.6962,0.2016,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0152,0.0153,0.0122,0.0122,0.0092,0,0,0.33,1.59,0.84,"MOD-00028","2022-07-31T03:09:01","2022-07-30T23:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641689"
24,644.5,95.5,740,682.2,3.79999999999995,686,1643.7,0.599999999999909,1644.3,1644.3,3.10000000000014,1647.4,42.3289,-71.0815,45.6,26.1,0,0,199.375,0,0.1,0.1,1.9323,0.1808,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0184,0.0123,0.0031,0.0061,0,0.0031,0,0.34,1.13,0.59,"MOD-00028","2022-07-31T03:08:01","2022-07-30T23:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641688"
24,644.2,94.5999999999999,738.8,682,3.5,685.5,1643.8,0.600000000000136,1644.4,1644.1,3.29999999999995,1647.7,42.3289,-71.0815,45.5,26.1,0,0,177.125,0,0,0,1.8316,0.1748,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0091,0.009,0.009,0.0061,0.0061,0,0,0.32,1.11,0.64,"MOD-00028","2022-07-31T03:07:01","2022-07-30T23:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641687"
24,644.4,93.3000000000001,737.7,682.8,3.40000000000009,686.2,1643.7,0.5,1644.2,1644.3,3.39999999999986,1647.6,42.3289,-71.0815,45.4,26.1,0,0,189.875,0,0.4,0,1.7865,0.181,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0151,0,0.018,0.012,0.003,0.0061,0,0.32,2.04,0.79,"MOD-00028","2022-07-31T03:06:01","2022-07-30T23:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641686"
24,644.8,96.7,741.5,682.3,3.70000000000005,686,1643.9,0.299999999999955,1644.2,1644.3,3.29999999999995,1647.5,42.3289,-71.0815,45.3,26.1,0,0,189.75,0,0,0,1.5575,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0124,0.0155,0,0.0031,0,0,0.0031,0.32,1.37,0.49,"MOD-00028","2022-07-31T03:05:01","2022-07-30T23:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641685"
24,644.9,108.8,753.7,682.3,3.60000000000002,685.9,1643.7,0.5,1644.2,1644.3,3.29999999999995,1647.5,42.3289,-71.0815,45.2,26.1,0,0,204.625,0,0.1,0,1.7917,0.2587,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0064,0.0158,0.0094,0.0032,0,0.0031,0.0032,0.34,1.97,0.62,"MOD-00028","2022-07-31T03:04:01","2022-07-30T23:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641398"
24,644.9,115.2,760.1,681.8,3.70000000000005,685.5,1643.5,0.799999999999955,1644.3,1644.3,3.20000000000005,1647.5,42.3289,-71.0815,45.1,26.2,0,0,196.125,0,0.4,0,1.7973,0.2254,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0123,0.0123,0.0153,0.0062,0.0062,0.0062,0,0.32,2.11,0.77,"MOD-00028","2022-07-31T03:03:01","2022-07-30T23:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641397"
24,646,96.3,742.3,682.6,4,686.6,1643.6,0.600000000000136,1644.2,1644.2,3.20000000000005,1647.4,42.3289,-71.0815,45,26.2,0,0,188.375,0,0.1,0,1.6849,0.2369,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0032,0.0096,0.0126,0.0065,0.0063,0.0032,0.0064,0.33,3.38,0.76,"MOD-00028","2022-07-31T03:02:01","2022-07-30T23:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641396"
24,645.1,96.1,741.2,682.1,4.19999999999993,686.3,1643.6,0.600000000000136,1644.2,1644.3,3.29999999999995,1647.5,42.3289,-71.0815,45,26.2,0,0,192.125,0,0.1,0,1.8653,0.1728,0,0.0032,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0096,0.0193,0.0064,0.0128,0.0064,0.0064,0.0032,0.35,5.09,0.86,"MOD-00028","2022-07-31T03:01:01","2022-07-30T23:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641395"
24,644.7,92.1999999999999,736.9,682.4,3.70000000000005,686.1,1643.9,0.5,1644.4,1644.4,3.29999999999995,1647.7,42.3289,-71.0815,45,26.2,0,0,176,0,0,0,1.9803,0.201,0.0063,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0127,0.0351,0.0095,0.0063,0.0032,0.0032,0,0.37,4.28,0.81,"MOD-00028","2022-07-31T03:00:01","2022-07-30T23:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641394"
24,644.5,88.2,732.7,682.9,3.70000000000005,686.6,1643.8,0.400000000000091,1644.2,1644.3,3.20000000000005,1647.4,42.3289,-71.0815,44.8,26.2,0,0,187.125,0,0.5,0.4,1.9658,0.2288,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0064,0.0128,0.0095,0.0159,0.0063,0,0,0.34,1.44,0.8,"MOD-00028","2022-07-31T02:59:01","2022-07-30T22:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641067"
24,646.1,83.5,729.6,683.1,3.69999999999993,686.8,1644,0.0999999999999091,1644.1,1644.3,3.30000000000018,1647.4,42.3289,-71.0815,44.7,26.3,0,0,204.875,0,0,0,2.0127,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0249,0.0124,0.0125,0.0093,0,0.0031,0,0.39,1.4,0.77,"MOD-00028","2022-07-31T02:58:01","2022-07-30T22:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641066"
24,644.8,84.1,728.9,682.9,3.80000000000007,686.7,1643.8,0.200000000000045,1644,1644.2,3.20000000000005,1647.2,42.3289,-71.0815,44.7,26.3,0,0,182.625,0,0,0,1.7321,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0094,0.0062,0.0063,0.0188,0,0,0,0.3,1.01,0.66,"MOD-00028","2022-07-31T02:57:01","2022-07-30T22:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641063"
24,644,94.5,738.5,683.2,3.69999999999993,686.9,1643.9,0.5,1644.4,1644.3,3,1647.4,42.3289,-71.0815,44.8,26.3,0,0,195.375,0,0.8,0,1.859,0.2489,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0097,0.0225,0.0097,0.0127,0.0032,0,0,0.36,1.23,0.79,"MOD-00028","2022-07-31T02:56:01","2022-07-30T22:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641062"
24,645.1,98.1,743.2,682.7,3.89999999999998,686.6,1643.7,0.899999999999864,1644.6,1644.3,3.10000000000014,1647.7,42.3289,-71.0815,44.8,26.3,0,0,180.5,0,0,0,2.0733,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0127,0.0191,0.0124,0.0063,0.0031,0.0032,0,0.37,1.52,0.75,"MOD-00028","2022-07-31T02:55:01","2022-07-30T22:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10641061"
24,646,96.2,742.2,683,4.60000000000002,687.6,1644,1.20000000000005,1645.2,1644.3,2.70000000000005,1647.9,42.3289,-71.0815,44.6,26.3,0,0,196.25,0,0,0,2.2253,0.2767,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0127,0.0159,0.0064,0.0032,0.0032,0.0032,0,0.41,1.4,0.7,"MOD-00028","2022-07-31T02:54:01","2022-07-30T22:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10640768"
24,644.2,92.6999999999999,736.9,683.2,5,688.2,1643.7,1.89999999999986,1645.6,1644.2,2.70000000000005,1648.3,42.3289,-71.0815,44.6,26.4,0,0,228,0,0.8,0.5,2.331,0.348,0,0,0.0032,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0191,0.0225,0.0128,0,0,0.0033,0,0.47,3.57,0.78,"MOD-00028","2022-07-31T02:53:01","2022-07-30T22:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10640767"
24,645.3,82.4000000000001,727.7,682.9,6.39999999999998,689.3,1643.8,2.10000000000014,1645.9,1644.4,2.19999999999982,1648.1,42.3289,-71.0815,44.5,26.4,0,0,233,0,0.6,0.5,2.5847,0.4499,0.0032,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0159,0.0256,0.0159,0.0063,0.0032,0.0064,0.0032,0.53,4.48,1.06,"MOD-00028","2022-07-31T02:52:01","2022-07-30T22:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10640766"
