"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,35.1,687.7,672.7,3.79999999999995,676.5,1646,0.799999999999955,1646.8,1646.5,3.5,1650.3,42.3289,-71.0815,83.1,25,0,0,105,0,0.1,0,2.9214,0.225,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.044,0.1181,0.1365,0.0627,0.041,0.0255,0.0038,0.72,16.31,4.18,"MOD-00028","2022-08-31T06:07:01","2022-08-31T02:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316774"
24,651,37.3,688.3,672.4,3.70000000000005,676.1,1646.1,0.800000000000182,1646.9,1646.5,3.59999999999991,1650.5,42.3289,-71.0815,83.1,25,0,0,87.875,0,0.8,0,2.7719,0.2441,0,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0517,0.0997,0.1515,0.0591,0.0223,0.011,0,0.7,8.07,3.76,"MOD-00028","2022-08-31T06:06:01","2022-08-31T02:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316773"
24,652.4,36.2,688.6,672,3.79999999999995,675.8,1645.9,1.09999999999991,1647,1646.6,3.5,1650.5,42.3289,-71.0815,83,25,0,0,143.75,0,0.4,0.4,2.6868,0.2052,0,0,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0325,0.0892,0.0926,0.0963,0.0251,0.0107,0.0107,0.65,11.33,3.7,"MOD-00028","2022-08-31T06:05:01","2022-08-31T02:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316772"
24,651.1,37.6999999999999,688.8,672.5,3.60000000000002,676.1,1645.6,1.10000000000014,1646.7,1646.5,3.70000000000005,1650.4,42.3289,-71.0815,82.9,25.1,0,0,123.125,0,0,0,2.7474,0.2192,0,0.0035,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0487,0.087,0.1076,0.0556,0.0103,0.0139,0.0035,0.63,9.93,3.07,"MOD-00028","2022-08-31T06:04:01","2022-08-31T02:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316771"
24,651.7,37.3,689,672,3.70000000000005,675.7,1646,0.900000000000091,1646.9,1646.4,3.5,1650.4,42.3289,-71.0815,82.9,25.1,0,0,99.75,0,0.1,0,2.6163,0.1612,0,0.0069,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0419,0.1048,0.1119,0.0559,0.0035,0.007,0.0069,0.64,11.64,3.06,"MOD-00028","2022-08-31T06:03:01","2022-08-31T02:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316770"
24,651.7,40.8,692.5,672.2,3.89999999999998,676.1,1645.9,0.899999999999864,1646.8,1646.5,3.5,1650.3,42.3289,-71.0815,82.9,25.1,0,0,116.25,0,0,0,2.559,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0536,0.1079,0.1111,0.067,0.0066,0.0234,0.0136,0.65,12.18,3.47,"MOD-00028","2022-08-31T06:02:01","2022-08-31T02:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316473"
24,651,45.3,696.3,672.9,3.70000000000005,676.6,1645.9,0.899999999999864,1646.8,1646.5,3.79999999999995,1650.6,42.3289,-71.0815,82.8,25.1,0,0,111,0,0,0,2.6979,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0412,0.0857,0.103,0.1064,0.0309,0.0172,0,0.62,10.17,3.96,"MOD-00028","2022-08-31T06:01:01","2022-08-31T02:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316472"
24,651.7,36.6999999999999,688.4,672.4,3.89999999999998,676.3,1646,0.799999999999955,1646.8,1646.4,3.40000000000009,1650.2,42.3289,-71.0815,82.8,25.1,0,0,104.125,0,0,0,2.7535,0.1976,0,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.058,0.0957,0.1095,0.0444,0.0171,0.0136,0.0102,0.68,9.86,3.18,"MOD-00028","2022-08-31T06:00:01","2022-08-31T02:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316471"
24,651.2,35,686.2,672.2,3.79999999999995,676,1645.9,1.09999999999991,1647,1646.4,3.59999999999991,1650.6,42.3289,-71.0815,82.7,25.1,0,0,110.625,0,0,0,2.358,0.1968,0.0036,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0385,0.105,0.1269,0.0527,0.007,0.0212,0.0105,0.58,12.23,3.27,"MOD-00028","2022-08-31T05:59:01","2022-08-31T01:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316470"
24,651.6,34.5,686.1,672.8,3.80000000000007,676.6,1645.8,0.799999999999955,1646.6,1646.5,3.80000000000018,1650.4,42.3289,-71.0815,82.7,25.1,0,0,122.875,0,0,0,2.6287,0.2049,0.0036,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0513,0.0834,0.1279,0.07,0.022,0.022,0.0074,0.64,13.05,3.7,"MOD-00028","2022-08-31T05:58:01","2022-08-31T01:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316469"
24,649.4,36.4,685.8,672.1,3.89999999999998,676,1646,0.799999999999955,1646.8,1646.4,3.60000000000014,1650.4,42.3289,-71.0815,82.6,25.1,0,0,93,0,0,0,2.7008,0.2041,0.0037,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0445,0.0922,0.1298,0.0708,0.0185,0.0073,0.0111,0.67,11.89,3.63,"MOD-00028","2022-08-31T05:57:01","2022-08-31T01:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316151"
24,651.6,35.8,687.4,672.1,3.89999999999998,676,1645.9,0.899999999999864,1646.8,1646.6,3.5,1650.3,42.3289,-71.0815,82.6,25.1,0,0,114.25,0,0,0,2.5822,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0474,0.0915,0.1202,0.0659,0.0291,0.018,0.0037,0.63,10.21,3.63,"MOD-00028","2022-08-31T05:56:01","2022-08-31T01:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316150"
24,651.3,35.8000000000001,687.1,672.2,3.79999999999995,676,1646.1,0.700000000000045,1646.8,1646.4,3.60000000000014,1650.4,42.3289,-71.0815,82.5,25.1,0,0,109.75,0,0,0,2.5267,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0457,0.0817,0.0845,0.0887,0.0142,0.0246,0.0037,0.6,10.32,3.41,"MOD-00028","2022-08-31T05:55:01","2022-08-31T01:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316149"
24,652.3,34.9000000000001,687.2,672.1,3.89999999999998,676,1646,0.799999999999955,1646.8,1646.5,3.70000000000005,1650.5,42.3289,-71.0815,82.5,25.1,0,0,104,0,0,0,2.5409,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0693,0.0692,0.1355,0.0453,0.0138,0.0173,0.0069,0.64,9.49,3.26,"MOD-00028","2022-08-31T05:54:01","2022-08-31T01:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316148"
24,651.8,35.5,687.3,672.5,3.79999999999995,676.3,1645.9,0.899999999999864,1646.8,1646.4,3.70000000000005,1650.5,42.3289,-71.0815,82.4,25.2,0,0,119.625,0,0,0,2.4163,0.1913,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.058,0.099,0.0888,0.0615,0.024,0.0102,0.0102,0.59,9.99,3.19,"MOD-00028","2022-08-31T05:53:01","2022-08-31T01:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13316147"
24,651.6,34.8,686.4,672.6,3.89999999999998,676.5,1646.1,0.700000000000045,1646.8,1646.5,3.60000000000014,1650.4,42.3289,-71.0815,82.3,25.2,0,0,100.625,0,0.2,0,2.4032,0.1892,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0456,0.1115,0.0877,0.0732,0.007,0.0104,0.0105,0.6,9.33,3.14,"MOD-00028","2022-08-31T05:52:01","2022-08-31T01:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315835"
24,652,34.1,686.1,672.1,4,676.1,1645.9,0.899999999999864,1646.8,1646.6,3.70000000000005,1650.5,42.3289,-71.0815,82.3,25.2,0,0,91.625,0,0,0,2.5725,0.1775,0,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0496,0.0993,0.1243,0.0637,0.0105,0.0246,0.0071,0.64,10.86,3.51,"MOD-00028","2022-08-31T05:51:01","2022-08-31T01:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315834"
24,651.4,34,685.4,672.9,3.89999999999998,676.8,1646.1,0.600000000000136,1646.7,1646.4,3.59999999999991,1650.3,42.3289,-71.0815,82.2,25.2,0,0,113.125,0,0,0,2.4256,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0529,0.0908,0.0808,0.0559,0.0069,0.007,0.0035,0.61,6.29,2.74,"MOD-00028","2022-08-31T05:50:01","2022-08-31T01:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315833"
24,651.2,34.5,685.7,672.4,3.89999999999998,676.3,1645.9,0.799999999999955,1646.7,1646.4,3.5,1650.2,42.3289,-71.0815,82.1,25.2,0,0,111.375,0,0,0,2.3394,0.1718,0.0034,0,0,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0548,0.0823,0.1166,0.0513,0.0104,0.0034,0.0103,0.62,9.6,3.03,"MOD-00028","2022-08-31T05:49:01","2022-08-31T01:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315832"
24,651,34.1,685.1,672.5,3.89999999999998,676.4,1645.8,0.799999999999955,1646.6,1646.4,3.80000000000018,1650.4,42.3289,-71.0815,82.1,25.2,0,0,95.75,0,0,0,2.1923,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0404,0.109,0.1025,0.0574,0.0067,0.0138,0.0104,0.59,9.46,3.07,"MOD-00028","2022-08-31T05:48:01","2022-08-31T01:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315831"
24,651.3,33.8000000000001,685.1,672.5,3.79999999999995,676.3,1646,0.700000000000045,1646.7,1646.4,3.70000000000005,1650.4,42.3289,-71.0815,82.1,25.2,0,0,97.375,0,0,0,2.1474,0.1902,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0537,0.0776,0.1085,0.0607,0.0101,0.0135,0.0034,0.55,7.76,3.02,"MOD-00028","2022-08-31T05:47:01","2022-08-31T01:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315516"
24,649.9,35.3000000000001,685.2,672,3.89999999999998,675.9,1645.8,0.799999999999955,1646.6,1646.5,3.90000000000009,1650.5,42.3289,-71.0815,82,25.2,0,0,91.375,0,0,0,2.311,0.201,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0395,0.1125,0.0693,0.0495,0.0099,0.0272,0.0032,0.56,9.01,2.79,"MOD-00028","2022-08-31T05:46:01","2022-08-31T01:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315515"
24,652.6,32.5,685.1,672.6,4.10000000000002,676.7,1646,0.700000000000045,1646.7,1646.5,3.89999999999986,1650.6,42.3289,-71.0815,82,25.2,0,0,104.625,0,0.1,0.1,2.4187,0.2234,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0701,0.0803,0.126,0.0633,0.0174,0.0353,0.0175,0.61,15.61,3.7,"MOD-00028","2022-08-31T05:45:01","2022-08-31T01:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315514"
24,653,32.6,685.6,672.8,3.80000000000007,676.6,1645.8,0.799999999999955,1646.6,1646.5,3.60000000000014,1650.2,42.3289,-71.0815,81.9,25.2,0,0,94.125,0,0,0,2.4118,0.163,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0345,0.0624,0.0797,0.0517,0.0138,0.0068,0.0034,0.53,6.29,2.52,"MOD-00028","2022-08-31T05:44:01","2022-08-31T01:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315513"
24,651.8,34.3000000000001,686.1,672.8,3.80000000000007,676.6,1645.9,0.599999999999909,1646.5,1646.5,3.79999999999995,1650.3,42.3289,-71.0815,81.8,25.2,0,0,86,0,0.2,0,2.3028,0.1804,0.0035,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0487,0.0973,0.1181,0.0938,0.0208,0.0139,0.0139,0.6,14.1,3.88,"MOD-00028","2022-08-31T05:43:01","2022-08-31T01:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315512"
24,650.7,35.5999999999999,686.3,672.7,4,676.7,1646.1,0.400000000000091,1646.5,1646.5,3.70000000000005,1650.2,42.3289,-71.0815,81.8,25.3,0,0,84.125,0,0,0,2.1784,0.2487,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0369,0.1041,0.1005,0.0436,0.0202,0.0169,0.0101,0.57,10.25,3.04,"MOD-00028","2022-08-31T05:42:01","2022-08-31T01:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315237"
24,651.2,36.4,687.6,672.1,3.89999999999998,676,1645.7,0.799999999999955,1646.5,1646.4,3.79999999999995,1650.3,42.3289,-71.0815,81.7,25.3,0,0,152,0.1,0.5,0.5,3.5985,0.2674,0,0.0065,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0424,0.0625,0.0823,0.0462,0.013,0.0129,0.0032,0.7,11.06,2.72,"MOD-00028","2022-08-31T05:41:01","2022-08-31T01:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315236"
24,651.8,34.6,686.4,672.2,3.89999999999998,676.1,1646,0.299999999999955,1646.3,1646.3,3.90000000000009,1650.2,42.3289,-71.0815,81.6,25.3,0,0,90.375,0,0.8,0.8,2.2123,0.2509,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0573,0.1289,0.0753,0.0538,0.0144,0.0108,0.0072,0.61,8.37,2.98,"MOD-00028","2022-08-31T05:40:01","2022-08-31T01:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315235"
24,651.9,34.8000000000001,686.7,672.3,4,676.3,1646,0.200000000000045,1646.2,1646.5,4,1650.2,42.3289,-71.0815,81.6,25.3,0,0,99.875,0,0,0,2.4378,0.1428,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0715,0.0391,0.0998,0.0607,0.0105,0.0108,0.0072,0.55,8.17,2.82,"MOD-00028","2022-08-31T05:39:01","2022-08-31T01:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315234"
24,651.2,34.4,685.6,672.3,4.10000000000002,676.4,1645.9,0.399999999999864,1646.3,1646.5,4,1650.3,42.3289,-71.0815,81.6,25.3,0,0,104.75,0,0,0,2.2973,0.2168,0,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0471,0.1051,0.1299,0.0507,0.0254,0.0109,0.0036,0.64,8.66,3.48,"MOD-00028","2022-08-31T05:38:01","2022-08-31T01:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13315233"
24,651.5,34.7,686.2,673,4.10000000000002,677.1,1645.8,0.400000000000091,1646.2,1646.5,4,1650.2,42.3289,-71.0815,81.5,25.3,0,0,95.5,0,0,0,2.3763,0.127,0.0074,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0327,0.0838,0.1233,0.091,0.0109,0.0146,0.0072,0.56,13.25,3.61,"MOD-00028","2022-08-31T05:37:01","2022-08-31T01:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314909"
24,651.7,35.1999999999999,686.9,672.5,3.79999999999995,676.3,1645.9,0.299999999999955,1646.2,1646.4,3.79999999999995,1650,42.3289,-71.0815,81.4,25.3,0,0,89.75,0,0,0,2.2235,0.1929,0.0071,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0786,0.0787,0.093,0.0534,0.0143,0.0178,0.0072,0.59,12.43,3.02,"MOD-00028","2022-08-31T05:36:01","2022-08-31T01:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314907"
24,651.1,35.8,686.9,672.7,3.79999999999995,676.5,1646,0.299999999999955,1646.3,1646.4,3.90000000000009,1650.2,42.3289,-71.0815,81.4,25.3,0,0,102.5,0,0.1,0,2.2125,0.2081,0,0,0,0,0,0,0,0,NA,NA,0.113,NA,NA,NA,NA,0.011,0.102,0.1174,0.0658,0.0145,0.0184,0.0036,0.56,9.17,3.33,"MOD-00028","2022-08-31T05:35:01","2022-08-31T01:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314905"
24,650.8,37.1,687.9,672.4,4.10000000000002,676.5,1645.8,0.5,1646.3,1646.5,3.79999999999995,1650.1,42.3289,-71.0815,81.3,25.3,0,0,94.75,0,0,0,2.1064,0.2387,0,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0283,0.0959,0.135,0.0424,0.0211,0.0105,0,0.6,7.05,3.22,"MOD-00028","2022-08-31T05:34:01","2022-08-31T01:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314904"
24,652.5,35.7,688.2,672.1,4.19999999999993,676.3,1645.9,0.299999999999955,1646.2,1646.5,3.79999999999995,1650,42.3289,-71.0815,81.3,25.3,0,0,101.25,0,0.1,0,2.1684,0.1976,0.0034,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0637,0.0705,0.1038,0.0368,0.0134,0.0168,0,0.57,8.24,2.75,"MOD-00028","2022-08-31T05:33:01","2022-08-31T01:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314903"
24,652,36.3,688.3,672.5,4.10000000000002,676.6,1645.9,0.299999999999955,1646.2,1646.5,4.09999999999991,1650.3,42.3289,-71.0815,81.2,25.3,0,0,112.25,0,0.5,0.4,2.0568,0.2037,0,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0244,0.1119,0.1125,0.0875,0.014,0.0104,0.0104,0.56,10.42,3.58,"MOD-00028","2022-08-31T05:32:01","2022-08-31T01:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314621"
24,652.8,35.1,687.9,672.9,4,676.9,1646,0.200000000000045,1646.2,1646.3,3.79999999999995,1650,42.3289,-71.0815,81.2,25.3,0,0,84,0,0,0,2.0132,0.1632,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0452,0.143,0.1462,0.0527,0.007,0.0106,0,0.59,6.79,3.46,"MOD-00028","2022-08-31T05:31:01","2022-08-31T01:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314620"
24,650.3,37.4000000000001,687.7,672.4,4.20000000000005,676.6,1646.1,0.200000000000045,1646.3,1646.5,3.60000000000014,1649.9,42.3289,-71.0815,81.1,25.3,0,0,88.875,0,0,0,2.3157,0.1668,0.0035,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0416,0.0908,0.0974,0.0591,0.014,0.0103,0.014,0.55,11.75,3.02,"MOD-00028","2022-08-31T05:30:01","2022-08-31T01:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314619"
24,650.6,37.1999999999999,687.8,673,3.89999999999998,676.9,1645.6,0.600000000000136,1646.2,1646.5,3.89999999999986,1650.1,42.3289,-71.0815,81.1,25.4,0,0,98,0,0,0,2.1219,0.2237,0,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0418,0.0733,0.1188,0.0663,0.0104,0.0175,0.007,0.58,9.63,3.26,"MOD-00028","2022-08-31T05:29:01","2022-08-31T01:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314618"
24,652.6,35.4,688,673.3,3.90000000000009,677.2,1646.3,0.100000000000136,1646.4,1646.5,3.69999999999982,1650.1,42.3289,-71.0815,81,25.4,0,0,92.75,0,0,0,2.1966,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0338,0.0575,0.0777,0.061,0.0137,0.0171,0,0.51,7.07,2.67,"MOD-00028","2022-08-31T05:28:01","2022-08-31T01:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314617"
24,652.2,35.5,687.7,672.7,4.19999999999993,676.9,1645.9,0.299999999999955,1646.2,1646.5,3.89999999999986,1650.1,42.3289,-71.0815,81,25.4,0,0,100.625,0,0,0,2.0078,0.2116,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0453,0.0812,0.1027,0.0531,0.0107,0.0107,0.0069,0.55,8.07,2.89,"MOD-00028","2022-08-31T05:27:01","2022-08-31T01:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314305"
24,652.9,34.5,687.4,672.7,4.19999999999993,676.9,1645.9,0.299999999999955,1646.2,1646.3,3.79999999999995,1650,42.3289,-71.0815,81,25.4,0,0,99,0,0,0,2.2416,0.1969,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0535,0.0787,0.1177,0.0717,0.0141,0.0143,0.0107,0.56,10.57,3.36,"MOD-00028","2022-08-31T05:26:01","2022-08-31T01:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314304"
24,651,36.6,687.6,672.8,3.80000000000007,676.6,1645.9,0.299999999999955,1646.2,1646.7,4,1650.2,42.3289,-71.0815,81,25.4,0,0,91.25,0,0.1,0,2.0915,0.2206,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.029,0.0872,0.1191,0.0686,0.0289,0.029,0.0037,0.55,11.73,3.64,"MOD-00028","2022-08-31T05:25:01","2022-08-31T01:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314303"
24,651,37.7,688.7,672.8,4.20000000000005,677,1646.2,0.299999999999955,1646.5,1646.4,3.70000000000005,1650.2,42.3289,-71.0815,81,25.4,0,0,87.125,0,0,0,2.0188,0.2033,0,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0138,0.0689,0.0897,0.0793,0.0139,0.0207,0.0069,0.51,10.19,3.12,"MOD-00028","2022-08-31T05:24:01","2022-08-31T01:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314302"
24,652,39.7,691.7,673.2,4.09999999999991,677.3,1646.1,0.300000000000182,1646.4,1646.6,4,1650.4,42.3289,-71.0815,80.9,25.4,0,0,83,0,0,0,2.201,0.2019,0.0035,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0565,0.1096,0.0637,0.0774,0.007,0.007,0.0106,0.59,10.18,2.98,"MOD-00028","2022-08-31T05:23:01","2022-08-31T01:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13314301"
24,651.6,35.9,687.5,672.4,3.89999999999998,676.3,1646.2,0.299999999999955,1646.5,1646.7,4,1650.5,42.3289,-71.0815,80.9,25.4,0,0,109.875,0,0,0,2.1515,0.2023,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0712,0.0782,0.1072,0.0535,0.0286,0.0073,0.0107,0.62,9.96,3.27,"MOD-00028","2022-08-31T05:22:01","2022-08-31T01:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13313978"
24,651.6,34.5,686.1,673.4,3.80000000000007,677.2,1645.9,0.399999999999864,1646.3,1646.6,4,1650.3,42.3289,-71.0815,80.9,25.4,0,0,90,0,0,0,2.0244,0.2254,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0394,0.0609,0.0856,0.0536,0.0037,0.0107,0.0035,0.52,6.34,2.5,"MOD-00028","2022-08-31T05:21:01","2022-08-31T01:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13313977"
24,651,35.2,686.2,672.7,4.19999999999993,676.9,1646.4,0,1646.4,1646.6,4,1650.4,42.3289,-71.0815,80.8,25.4,0,0,93.875,0,0,0,2.0964,0.1874,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0324,0.0758,0.123,0.0721,0.0145,0.0073,0.0107,0.55,9.62,3.3,"MOD-00028","2022-08-31T05:20:01","2022-08-31T01:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13313976"
24,649.6,36.5,686.1,672.9,3.89999999999998,676.8,1646.2,0.200000000000045,1646.4,1646.6,4,1650.4,42.3289,-71.0815,80.8,25.4,0,0,82.5,0,0,0,2.2296,0.2237,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.055,0.1029,0.1355,0.0514,0.0148,0.0183,0.0147,0.63,12.1,3.51,"MOD-00028","2022-08-31T05:19:01","2022-08-31T01:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13313975"
24,652.4,34.5,686.9,673.3,4.10000000000002,677.4,1646,0.400000000000091,1646.4,1646.5,3.89999999999986,1650.3,42.3289,-71.0815,80.8,25.4,0,0,93.375,0,0,0,2.1856,0.2104,0,0.0037,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.059,0.1069,0.096,0.0738,0.0073,0.0184,0.0146,0.62,14.03,3.37,"MOD-00028","2022-08-31T05:18:01","2022-08-31T01:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13313974"
24,651.5,34.9,686.4,672.7,3.89999999999998,676.6,1646.1,0.300000000000182,1646.4,1646.7,3.79999999999995,1650.2,42.3289,-71.0815,80.8,25.4,0,0,80,0,0,0,2.2136,0.1587,0.0038,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0735,0.1251,0.1144,0.0665,0.0148,0.0074,0.011,0.65,11.48,3.54,"MOD-00028","2022-08-31T05:17:01","2022-08-31T01:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13313670"
